 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
134,ori_TxRed:0070-0128-0090:Pos3-2_t0070_c0002,878,422.338,89.496,128.510,70,0,135,421.382
135,ori_TxRed:0069-0127-0089:Pos3-2_t0069_c0002,877,421.807,89.381,127.326,69,0,136,421.291
136,ori_TxRed:0068-0127-0089:Pos3-2_t0068_c0002,863,421.756,89.272,127.249,68,0,137,421.358
137,ori_TxRed:0067-0126-0090:Pos3-2_t0067_c0002,849,422.006,89.624,125.537,67,0,138,421.528
138,ori_TxRed:0066-0126-0090:Pos3-2_t0066_c0002,788,421.727,89.622,125.251,66,0,139,421.211
139,ori_TxRed:0065-0125-0090:Pos3-2_t0065_c0002,821,422.343,89.902,123.826,65,0,140,421.162
140,ori_TxRed:0064-0124-0090:Pos3-2_t0064_c0002,753,421.266,89.669,123.292,64,0,141,421.595
141,ori_TxRed:0063-0123-0090:Pos3-2_t0063_c0002,791,422.410,89.804,123.259,63,0,142,421.539
142,ori_TxRed:0062-0124-0090:Pos3-2_t0062_c0002,806,421.928,89.708,123.359,62,0,143,421.625
143,ori_TxRed:0061-0124-0090:Pos3-2_t0061_c0002,763,422.087,89.776,123.217,61,0,144,421.471
144,ori_TxRed:0060-0124-0090:Pos3-2_t0060_c0002,719,422.629,89.852,122.021,60,0,145,421.139
145,ori_TxRed:0059-0124-0090:Pos3-2_t0059_c0002,743,421.852,89.546,122.752,59,0,146,421.494
146,ori_TxRed:0058-0123-0090:Pos3-2_t0058_c0002,793,422.926,89.853,122.371,58,0,147,422.042
147,ori_TxRed:0057-0123-0090:Pos3-2_t0057_c0002,751,421.655,89.798,121.708,57,0,148,422.140
148,ori_TxRed:0056-0122-0090:Pos3-2_t0056_c0002,804,422.126,89.997,122.107,56,0,149,421.473
149,ori_TxRed:0055-0122-0090:Pos3-2_t0055_c0002,745,420.681,90.112,121.691,55,0,150,421.782
150,ori_TxRed:0054-0122-0090:Pos3-2_t0054_c0002,724,421.265,90.149,121.619,54,0,151,421.875
151,ori_TxRed:0053-0121-0090:Pos3-2_t0053_c0002,708,422.479,90.159,119.859,53,0,152,422.075
152,ori_TxRed:0052-0121-0090:Pos3-2_t0052_c0002,716,421.726,90.117,120.305,52,0,153,421.932
153,ori_TxRed:0051-0120-0090:Pos3-2_t0051_c0002,689,422.311,90.312,119.064,51,0,154,421.809
154,ori_TxRed:0050-0119-0090:Pos3-2_t0050_c0002,701,420.990,90.331,118.190,50,0,155,421.424
155,ori_TxRed:0049-0119-0090:Pos3-2_t0049_c0002,700,421.396,90.610,117.795,49,0,156,421.626
156,ori_TxRed:0048-0118-0090:Pos3-2_t0048_c0002,648,421.895,90.891,116.414,48,0,157,422.067
157,ori_TxRed:0047-0118-0090:Pos3-2_t0047_c0002,659,422.094,90.706,115.786,47,0,158,421.295
158,ori_TxRed:0046-0116-0089:Pos3-2_t0046_c0002,619,424.057,90.436,114.466,46,0,159,423.845
159,ori_TxRed:0045-0114-0089:Pos3-2_t0045_c0002,630,422.433,90.591,113.562,45,0,160,421.616
160,ori_TxRed:0044-0114-0090:Pos3-2_t0044_c0002,614,421.560,90.714,113.525,44,0,161,421.779
161,ori_TxRed:0043-0114-0090:Pos3-2_t0043_c0002,613,422.439,90.800,113.251,43,0,162,421.211
162,ori_TxRed:0042-0113-0089:Pos3-2_t0042_c0002,600,422.058,90.607,111.864,42,0,163,421.225
163,ori_TxRed:0041-0112-0090:Pos3-2_t0041_c0002,592,421.883,90.884,111.717,41,0,164,421.485
164,ori_TxRed:0040-0112-0090:Pos3-2_t0040_c0002,580,421.866,90.797,111.372,40,0,165,421.728
165,ori_TxRed:0039-0111-0090:Pos3-2_t0039_c0002,565,421.908,90.890,111.076,39,0,166,421.462
166,ori_TxRed:0038-0111-0090:Pos3-2_t0038_c0002,592,421.122,90.971,111.023,38,0,167,421.604
167,ori_TxRed:0037-0110-0091:Pos3-2_t0037_c0002,563,419.760,91.046,109.518,37,0,168,421.365
168,ori_TxRed:0036-0109-0090:Pos3-2_t0036_c0002,546,421.062,90.979,108.770,36,0,169,421.031
169,ori_TxRed:0035-0109-0091:Pos3-2_t0035_c0002,534,420.706,90.937,109.054,35,0,170,421.169
170,ori_TxRed:0034-0108-0091:Pos3-2_t0034_c0002,567,422.228,91.234,108.666,34,0,171,421.621
171,ori_TxRed:0033-0108-0091:Pos3-2_t0033_c0002,508,422.104,91.333,107.859,33,0,172,421.002
172,ori_TxRed:0032-0108-0090:Pos3-2_t0032_c0002,471,422.503,91.153,106.917,32,0,173,422.329
173,ori_TxRed:0031-0105-0090:Pos3-2_t0031_c0002,421,422.950,90.769,104.836,31,0,174,422.199
174,ori_TxRed:0030-0122-0091:Pos3-2_t0030_c0002,762,421.571,90.850,121.337,30,0,175,421.422
175,ori_TxRed:0029-0120-0091:Pos3-2_t0029_c0002,693,422.486,91.034,119.816,29,0,176,421.409
176,ori_TxRed:0028-0117-0090:Pos3-2_t0028_c0002,639,422.454,91.104,117.664,28,0,177,421.738
177,ori_TxRed:0027-0114-0090:Pos3-2_t0027_c0002,592,422.628,90.959,113.497,27,0,178,421.254
178,ori_TxRed:0026-0112-0090:Pos3-2_t0026_c0002,552,422.616,91.386,111.897,26,0,179,421.278
179,ori_TxRed:0025-0111-0091:Pos3-2_t0025_c0002,516,422.089,91.652,110.402,25,0,180,421.560
180,ori_TxRed:0024-0109-0092:Pos3-2_t0024_c0002,479,421.797,91.977,108.925,24,0,181,421.760
181,ori_TxRed:0023-0107-0092:Pos3-2_t0023_c0002,445,422.685,91.756,106.603,23,0,182,422.150
182,ori_TxRed:0022-0105-0091:Pos3-2_t0022_c0002,364,423.168,91.553,105.550,22,0,183,421.683
183,ori_TxRed:0021-0119-0091:Pos3-2_t0021_c0002,687,423.645,91.032,118.874,21,0,184,422.020
184,ori_TxRed:0020-0117-0091:Pos3-2_t0020_c0002,646,423.319,91.689,116.813,20,0,185,422.258
185,ori_TxRed:0019-0114-0091:Pos3-2_t0019_c0002,584,423.110,91.478,113.598,19,0,186,422.835
186,ori_TxRed:0018-0114-0091:Pos3-2_t0018_c0002,545,422.976,91.627,113.469,18,0,187,422.456
187,ori_TxRed:0017-0113-0091:Pos3-2_t0017_c0002,515,421.901,91.581,112.741,17,0,188,422.328
188,ori_TxRed:0016-0112-0091:Pos3-2_t0016_c0002,503,422.247,91.873,110.686,16,0,189,421.634
189,ori_TxRed:0015-0110-0092:Pos3-2_t0015_c0002,470,422.047,91.878,109.814,15,0,190,421.499
190,ori_TxRed:0014-0109-0091:Pos3-2_t0014_c0002,452,420.542,91.368,108.344,14,0,191,421.175
191,ori_TxRed:0013-0108-0091:Pos3-2_t0013_c0002,386,421.420,91.413,106.981,13,0,192,421.577
192,ori_TxRed:0012-0119-0091:Pos3-2_t0012_c0002,658,422.175,91.448,118.841,12,0,193,421.387
193,ori_TxRed:0011-0114-0091:Pos3-2_t0011_c0002,587,422.017,91.314,113.358,11,0,194,421.523
194,ori_TxRed:0010-0113-0091:Pos3-2_t0010_c0002,526,422.551,91.516,112.158,10,0,195,421.916
195,ori_TxRed:0009-0112-0091:Pos3-2_t0009_c0002,506,423.223,91.269,110.788,9,0,196,421.911
196,ori_TxRed:0008-0110-0092:Pos3-2_t0008_c0002,480,422.769,91.766,109.789,8,0,197,422.385
197,ori_TxRed:0007-0108-0091:Pos3-2_t0007_c0002,427,422.766,91.208,107.455,7,0,198,422.280
198,ori_TxRed:0006-0122-0089:Pos3-2_t0006_c0002,737,422.716,89.990,121.918,6,0,199,422.461
199,ori_TxRed:0005-0122-0090:Pos3-2_t0005_c0002,722,424.255,89.994,121.796,5,0,200,422.926
200,ori_TxRed:0004-0119-0091:Pos3-2_t0004_c0002,632,423.546,91.126,118.335,4,0,201,422.242
201,ori_TxRed:0003-0118-0091:Pos3-2_t0003_c0002,601,422.802,91.165,117.518,3,0,202,422.878
202,ori_TxRed:0002-0118-0091:Pos3-2_t0002_c0002,548,424.005,91.462,116.809,2,0,203,422.282
203,ori_TxRed:0001-0115-0091:Pos3-2_t0001_c0002,523,422.562,91.375,114.394,1,0,0,422.344
