 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
56,ori_TxRed:0355-0209-0088:Pos14-2_t0355_c0002,788,425.887,87.014,207.909,355,0,57,421.430
57,ori_TxRed:0354-0208-0087:Pos14-2_t0354_c0002,771,426.397,86.940,207.843,354,0,58,421.214
58,ori_TxRed:0353-0209-0088:Pos14-2_t0353_c0002,833,425.532,87.238,207.464,353,0,59,421.241
59,ori_TxRed:0352-0209-0088:Pos14-2_t0352_c0002,800,424.989,87.237,207.928,352,0,60,421.403
60,ori_TxRed:0351-0209-0087:Pos14-2_t0351_c0002,816,427.348,87.026,208.614,351,0,61,422.593
61,ori_TxRed:0350-0209-0088:Pos14-2_t0350_c0002,794,424.384,87.103,208.374,350,0,62,420.894
62,ori_TxRed:0349-0208-0087:Pos14-2_t0349_c0002,748,423.041,87.004,206.971,349,0,63,420.222
63,ori_TxRed:0348-0208-0087:Pos14-2_t0348_c0002,773,424.598,86.963,207.423,348,0,64,421.017
64,ori_TxRed:0347-0208-0087:Pos14-2_t0347_c0002,768,424.909,86.953,207.246,347,0,65,421.094
65,ori_TxRed:0346-0209-0087:Pos14-2_t0346_c0002,802,425.201,86.790,207.737,346,0,66,421.270
66,ori_TxRed:0345-0209-0087:Pos14-2_t0345_c0002,805,425.584,87.104,208.715,345,0,67,421.106
67,ori_TxRed:0344-0208-0087:Pos14-2_t0344_c0002,775,426.403,86.929,207.276,344,0,68,420.894
68,ori_TxRed:0343-0208-0088:Pos14-2_t0343_c0002,786,425.422,87.133,207.019,343,0,69,421.208
69,ori_TxRed:0342-0209-0087:Pos14-2_t0342_c0002,804,424.021,87.104,208.136,342,0,70,420.742
70,ori_TxRed:0341-0209-0087:Pos14-2_t0341_c0002,851,424.381,87.162,208.282,341,0,71,420.811
71,ori_TxRed:0340-0209-0088:Pos14-2_t0340_c0002,831,425.079,87.225,207.963,340,0,72,420.972
72,ori_TxRed:0339-0209-0087:Pos14-2_t0339_c0002,746,423.800,86.981,208.609,339,0,73,420.534
73,ori_TxRed:0338-0208-0087:Pos14-2_t0338_c0002,769,424.519,87.101,207.061,338,0,74,420.586
74,ori_TxRed:0337-0208-0088:Pos14-2_t0337_c0002,785,424.465,87.136,207.603,337,0,75,421.026
75,ori_TxRed:0336-0208-0087:Pos14-2_t0336_c0002,817,422.692,87.162,207.342,336,0,76,420.666
76,ori_TxRed:0335-0209-0086:Pos14-2_t0335_c0002,779,423.032,86.544,208.093,335,0,77,420.798
77,ori_TxRed:0334-0209-0088:Pos14-2_t0334_c0002,817,424.814,87.140,208.600,334,0,78,420.732
78,ori_TxRed:0333-0208-0087:Pos14-2_t0333_c0002,780,424.022,87.075,207.519,333,0,79,420.643
79,ori_TxRed:0332-0208-0088:Pos14-2_t0332_c0002,818,425.719,87.225,208.027,332,0,80,423.456
80,ori_TxRed:0331-0208-0087:Pos14-2_t0331_c0002,841,423.291,87.082,208.786,331,0,81,420.635
81,ori_TxRed:0330-0209-0087:Pos14-2_t0330_c0002,780,423.672,86.926,207.865,330,0,82,420.397
82,ori_TxRed:0329-0207-0088:Pos14-2_t0329_c0002,779,424.548,87.087,207.013,329,0,83,420.825
83,ori_TxRed:0328-0208-0087:Pos14-2_t0328_c0002,749,423.874,87.027,207.583,328,0,84,420.527
84,ori_TxRed:0327-0208-0087:Pos14-2_t0327_c0002,802,423.360,87.025,207.498,327,0,85,420.617
85,ori_TxRed:0326-0208-0087:Pos14-2_t0326_c0002,858,423.297,87.056,207.911,326,0,86,420.684
86,ori_TxRed:0325-0208-0087:Pos14-2_t0325_c0002,855,424.477,87.099,207.316,325,0,87,420.923
87,ori_TxRed:0324-0208-0088:Pos14-2_t0324_c0002,838,425.144,87.305,206.588,324,0,88,421.267
88,ori_TxRed:0323-0208-0087:Pos14-2_t0323_c0002,673,424.691,87.033,207.950,323,0,89,421.159
89,ori_TxRed:0322-0208-0088:Pos14-2_t0322_c0002,670,423.542,87.202,207.507,322,0,90,420.305
90,ori_TxRed:0321-0208-0087:Pos14-2_t0321_c0002,696,424.414,86.792,208.271,321,0,91,421.036
91,ori_TxRed:0320-0208-0087:Pos14-2_t0320_c0002,696,424.167,86.990,208.537,320,0,92,421.060
92,ori_TxRed:0319-0208-0088:Pos14-2_t0319_c0002,683,423.327,86.945,206.570,319,0,93,420.751
93,ori_TxRed:0318-0208-0087:Pos14-2_t0318_c0002,691,424.499,86.938,208.485,318,0,94,420.541
94,ori_TxRed:0317-0208-0087:Pos14-2_t0317_c0002,702,423.803,87.005,207.811,317,0,95,420.674
95,ori_TxRed:0316-0208-0088:Pos14-2_t0316_c0002,699,424.062,87.215,207.497,316,0,96,420.408
96,ori_TxRed:0315-0208-0087:Pos14-2_t0315_c0002,771,423.799,87.038,208.067,315,0,97,420.555
97,ori_TxRed:0314-0208-0087:Pos14-2_t0314_c0002,707,422.894,86.980,207.195,314,0,98,420.303
98,ori_TxRed:0313-0208-0087:Pos14-2_t0313_c0002,720,424.260,87.029,208.361,313,0,99,420.370
99,ori_TxRed:0312-0208-0087:Pos14-2_t0312_c0002,697,425.095,87.046,208.190,312,0,100,420.366
100,ori_TxRed:0311-0207-0087:Pos14-2_t0311_c0002,677,424.047,86.788,206.962,311,0,101,420.636
101,ori_TxRed:0310-0207-0087:Pos14-2_t0310_c0002,674,423.211,86.756,206.344,310,0,102,420.204
102,ori_TxRed:0309-0208-0088:Pos14-2_t0309_c0002,703,423.666,87.078,206.884,309,0,103,420.390
103,ori_TxRed:0308-0208-0087:Pos14-2_t0308_c0002,763,423.093,87.136,208.173,308,0,104,420.165
104,ori_TxRed:0307-0208-0087:Pos14-2_t0307_c0002,707,424.291,87.007,207.840,307,0,105,420.569
105,ori_TxRed:0306-0207-0087:Pos14-2_t0306_c0002,743,423.182,87.104,207.303,306,0,106,420.383
106,ori_TxRed:0305-0208-0087:Pos14-2_t0305_c0002,718,423.244,87.037,207.429,305,0,107,420.476
107,ori_TxRed:0304-0207-0087:Pos14-2_t0304_c0002,750,423.709,87.268,207.325,304,0,108,420.694
108,ori_TxRed:0303-0208-0087:Pos14-2_t0303_c0002,757,423.044,87.025,207.235,303,0,109,420.794
109,ori_TxRed:0302-0208-0087:Pos14-2_t0302_c0002,690,422.235,86.683,206.921,302,0,110,420.726
110,ori_TxRed:0301-0208-0088:Pos14-2_t0301_c0002,679,422.729,86.947,207.020,301,0,111,420.309
111,ori_TxRed:0300-0208-0087:Pos14-2_t0300_c0002,721,422.714,86.833,207.809,300,0,112,420.637
112,ori_TxRed:0299-0208-0087:Pos14-2_t0299_c0002,713,421.767,86.860,207.107,299,0,113,420.292
113,ori_TxRed:0298-0208-0087:Pos14-2_t0298_c0002,722,423.661,86.726,208.197,298,0,114,420.411
114,ori_TxRed:0297-0208-0087:Pos14-2_t0297_c0002,738,423.809,86.957,208.008,297,0,115,420.330
115,ori_TxRed:0296-0208-0087:Pos14-2_t0296_c0002,719,422.185,87.037,207.868,296,0,116,420.354
116,ori_TxRed:0295-0208-0087:Pos14-2_t0295_c0002,721,423.578,87.051,208.222,295,0,117,420.616
117,ori_TxRed:0294-0208-0087:Pos14-2_t0294_c0002,766,423.184,86.888,207.878,294,0,118,420.574
118,ori_TxRed:0293-0208-0087:Pos14-2_t0293_c0002,729,423.409,86.811,208.305,293,0,119,420.339
119,ori_TxRed:0292-0208-0087:Pos14-2_t0292_c0002,732,423.266,87.039,207.514,292,0,120,420.717
120,ori_TxRed:0291-0208-0087:Pos14-2_t0291_c0002,797,423.434,87.046,207.799,291,0,121,420.619
121,ori_TxRed:0290-0208-0087:Pos14-2_t0290_c0002,753,423.695,87.077,207.741,290,0,122,420.686
122,ori_TxRed:0289-0209-0087:Pos14-2_t0289_c0002,751,424.330,86.924,208.643,289,0,123,420.611
123,ori_TxRed:0288-0208-0087:Pos14-2_t0288_c0002,734,422.594,86.993,207.842,288,0,124,420.394
124,ori_TxRed:0287-0208-0087:Pos14-2_t0287_c0002,768,423.794,86.943,207.597,287,0,125,420.486
125,ori_TxRed:0286-0208-0087:Pos14-2_t0286_c0002,743,423.615,86.994,207.383,286,0,126,420.613
126,ori_TxRed:0285-0208-0087:Pos14-2_t0285_c0002,704,423.065,86.676,206.611,285,0,127,420.491
127,ori_TxRed:0284-0207-0087:Pos14-2_t0284_c0002,756,423.571,86.981,207.127,284,0,128,420.392
128,ori_TxRed:0283-0207-0087:Pos14-2_t0283_c0002,769,423.844,86.959,206.678,283,0,129,420.865
129,ori_TxRed:0282-0207-0087:Pos14-2_t0282_c0002,753,424.618,86.849,206.872,282,0,130,421.723
130,ori_TxRed:0281-0208-0087:Pos14-2_t0281_c0002,760,423.412,86.908,207.167,281,0,131,419.933
131,ori_TxRed:0280-0207-0087:Pos14-2_t0280_c0002,782,423.540,86.936,207.199,280,0,132,420.335
132,ori_TxRed:0279-0207-0087:Pos14-2_t0279_c0002,753,424.784,86.748,207.063,279,0,133,420.132
133,ori_TxRed:0278-0207-0087:Pos14-2_t0278_c0002,776,423.905,86.982,207.098,278,0,134,419.721
134,ori_TxRed:0277-0207-0087:Pos14-2_t0277_c0002,779,423.092,86.743,206.943,277,0,135,419.931
135,ori_TxRed:0276-0207-0087:Pos14-2_t0276_c0002,748,424.572,86.756,206.653,276,0,136,419.971
136,ori_TxRed:0275-0206-0087:Pos14-2_t0275_c0002,783,423.533,86.924,206.657,275,0,137,420.041
137,ori_TxRed:0274-0207-0087:Pos14-2_t0274_c0002,762,423.690,86.962,207.100,274,0,138,420.325
138,ori_TxRed:0273-0207-0087:Pos14-2_t0273_c0002,773,423.357,86.892,207.247,273,0,139,420.260
139,ori_TxRed:0272-0208-0087:Pos14-2_t0272_c0002,760,425.163,87.018,207.070,272,0,140,422.472
140,ori_TxRed:0271-0207-0087:Pos14-2_t0271_c0002,723,423.553,86.675,205.926,271,0,141,420.380
141,ori_TxRed:0270-0207-0087:Pos14-2_t0270_c0002,764,424.863,86.956,206.633,270,0,142,420.286
142,ori_TxRed:0269-0207-0087:Pos14-2_t0269_c0002,744,425.328,86.781,207.224,269,0,143,419.774
143,ori_TxRed:0268-0207-0087:Pos14-2_t0268_c0002,780,422.714,86.730,206.205,268,0,144,419.936
144,ori_TxRed:0267-0208-0087:Pos14-2_t0267_c0002,780,425.787,86.771,207.066,267,0,145,421.320
145,ori_TxRed:0266-0208-0087:Pos14-2_t0266_c0002,766,425.040,86.961,206.676,266,0,146,420.216
146,ori_TxRed:0265-0208-0087:Pos14-2_t0265_c0002,770,424.058,86.548,205.927,265,0,147,420.415
147,ori_TxRed:0264-0207-0087:Pos14-2_t0264_c0002,749,424.191,86.739,206.762,264,0,148,420.414
148,ori_TxRed:0263-0208-0087:Pos14-2_t0263_c0002,769,425.635,86.759,207.074,263,0,149,420.174
149,ori_TxRed:0262-0208-0087:Pos14-2_t0262_c0002,775,426.791,86.799,206.842,262,0,150,420.161
150,ori_TxRed:0261-0207-0087:Pos14-2_t0261_c0002,747,425.037,86.803,206.547,261,0,151,420.407
151,ori_TxRed:0260-0206-0087:Pos14-2_t0260_c0002,761,423.886,86.443,206.368,260,0,152,420.090
152,ori_TxRed:0259-0207-0087:Pos14-2_t0259_c0002,787,424.579,86.947,206.477,259,0,153,420.124
153,ori_TxRed:0258-0207-0087:Pos14-2_t0258_c0002,791,423.021,86.853,207.266,258,0,154,419.846
154,ori_TxRed:0257-0207-0087:Pos14-2_t0257_c0002,775,424.361,86.814,207.544,257,0,155,420.283
155,ori_TxRed:0256-0208-0087:Pos14-2_t0256_c0002,798,423.386,86.903,207.932,256,0,156,420.127
156,ori_TxRed:0255-0207-0087:Pos14-2_t0255_c0002,801,424.819,86.792,207.259,255,0,157,419.879
157,ori_TxRed:0254-0208-0087:Pos14-2_t0254_c0002,787,424.671,86.925,208.384,254,0,158,420.310
158,ori_TxRed:0253-0207-0087:Pos14-2_t0253_c0002,781,423.483,86.905,206.719,253,0,159,419.802
159,ori_TxRed:0252-0207-0087:Pos14-2_t0252_c0002,794,424.193,86.899,207.068,252,0,160,420.277
160,ori_TxRed:0251-0208-0087:Pos14-2_t0251_c0002,757,425.458,86.561,207.000,251,0,161,420.916
161,ori_TxRed:0250-0207-0087:Pos14-2_t0250_c0002,818,424.375,86.679,207.686,250,0,162,420.151
162,ori_TxRed:0249-0207-0087:Pos14-2_t0249_c0002,769,424.462,86.833,207.089,249,0,163,419.908
163,ori_TxRed:0248-0208-0087:Pos14-2_t0248_c0002,783,424.903,86.474,206.713,248,0,164,420.252
164,ori_TxRed:0247-0207-0087:Pos14-2_t0247_c0002,820,425.248,86.903,206.900,247,0,165,420.036
165,ori_TxRed:0246-0207-0087:Pos14-2_t0246_c0002,799,423.584,86.821,207.656,246,0,166,420.171
166,ori_TxRed:0245-0207-0087:Pos14-2_t0245_c0002,772,425.198,86.815,206.938,245,0,167,419.977
167,ori_TxRed:0244-0207-0086:Pos14-2_t0244_c0002,791,424.784,86.770,206.713,244,0,168,420.117
168,ori_TxRed:0243-0207-0087:Pos14-2_t0243_c0002,826,424.690,87.025,206.289,243,0,169,420.155
169,ori_TxRed:0242-0208-0087:Pos14-2_t0242_c0002,793,424.393,86.742,207.447,242,0,170,420.109
170,ori_TxRed:0241-0207-0087:Pos14-2_t0241_c0002,786,425.316,86.525,206.562,241,0,171,419.794
171,ori_TxRed:0240-0207-0087:Pos14-2_t0240_c0002,791,425.212,87.015,205.907,240,0,172,420.107
172,ori_TxRed:0239-0207-0087:Pos14-2_t0239_c0002,827,424.854,86.741,206.828,239,0,173,420.013
173,ori_TxRed:0238-0207-0087:Pos14-2_t0238_c0002,818,425.782,86.904,206.672,238,0,174,420.163
174,ori_TxRed:0237-0207-0087:Pos14-2_t0237_c0002,834,425.241,86.527,206.690,237,0,175,420.607
175,ori_TxRed:0236-0206-0087:Pos14-2_t0236_c0002,863,426.803,86.863,207.068,236,0,176,420.179
176,ori_TxRed:0235-0206-0087:Pos14-2_t0235_c0002,798,425.927,86.667,205.926,235,0,177,420.367
177,ori_TxRed:0234-0207-0087:Pos14-2_t0234_c0002,810,426.031,86.863,206.980,234,0,178,420.097
178,ori_TxRed:0233-0206-0087:Pos14-2_t0233_c0002,833,424.737,86.777,206.228,233,0,179,420.341
179,ori_TxRed:0232-0206-0087:Pos14-2_t0232_c0002,824,424.751,86.624,206.342,232,0,180,420.034
180,ori_TxRed:0231-0206-0087:Pos14-2_t0231_c0002,858,426.641,86.817,205.945,231,0,181,420.300
181,ori_TxRed:0230-0206-0087:Pos14-2_t0230_c0002,819,426.703,86.489,206.537,230,0,182,420.320
182,ori_TxRed:0229-0207-0087:Pos14-2_t0229_c0002,865,425.921,86.710,206.537,229,0,183,420.015
183,ori_TxRed:0228-0207-0086:Pos14-2_t0228_c0002,830,426.794,86.775,206.744,228,0,184,420.269
184,ori_TxRed:0227-0207-0087:Pos14-2_t0227_c0002,841,426.273,86.769,206.097,227,0,185,420.325
185,ori_TxRed:0226-0206-0087:Pos14-2_t0226_c0002,849,426.134,86.749,206.318,226,0,186,420.089
186,ori_TxRed:0225-0207-0087:Pos14-2_t0225_c0002,902,426.471,87.014,206.681,225,0,187,419.534
187,ori_TxRed:0224-0206-0087:Pos14-2_t0224_c0002,880,426.249,87.011,205.144,224,0,188,420.284
188,ori_TxRed:0223-0206-0087:Pos14-2_t0223_c0002,898,426.803,86.934,205.658,223,0,189,420.078
189,ori_TxRed:0222-0205-0087:Pos14-2_t0222_c0002,876,427.072,86.706,205.388,222,0,190,420.334
190,ori_TxRed:0221-0206-0086:Pos14-2_t0221_c0002,906,427.617,86.655,205.019,221,0,191,420.317
191,ori_TxRed:0220-0206-0087:Pos14-2_t0220_c0002,915,427.132,86.852,205.502,220,0,192,420.015
192,ori_TxRed:0219-0206-0087:Pos14-2_t0219_c0002,922,427.059,86.836,205.652,219,0,193,419.961
193,ori_TxRed:0218-0206-0087:Pos14-2_t0218_c0002,928,427.862,86.840,205.641,218,0,194,420.176
194,ori_TxRed:0217-0205-0087:Pos14-2_t0217_c0002,940,427.914,87.095,205.068,217,0,195,420.550
195,ori_TxRed:0216-0205-0086:Pos14-2_t0216_c0002,944,428.584,86.874,204.885,216,0,196,420.240
196,ori_TxRed:0215-0205-0087:Pos14-2_t0215_c0002,959,428.150,86.755,204.371,215,0,197,420.380
197,ori_TxRed:0214-0204-0087:Pos14-2_t0214_c0002,982,428.081,86.805,204.850,214,0,198,420.491
198,ori_TxRed:0213-0204-0086:Pos14-2_t0213_c0002,979,428.177,86.765,204.055,213,0,199,420.410
199,ori_TxRed:0212-0204-0087:Pos14-2_t0212_c0002,997,428.513,86.720,203.748,212,0,200,419.953
200,ori_TxRed:0211-0204-0086:Pos14-2_t0211_c0002,1002,428.445,86.808,203.697,211,0,201,420.226
201,ori_TxRed:0210-0203-0087:Pos14-2_t0210_c0002,1039,429.590,86.674,203.683,210,0,202,420.575
202,ori_TxRed:0209-0203-0086:Pos14-2_t0209_c0002,1019,430.410,86.837,203.722,209,0,203,420.489
203,ori_TxRed:0208-0204-0086:Pos14-2_t0208_c0002,1058,429.478,86.660,203.178,208,0,204,420.162
204,ori_TxRed:0207-0203-0086:Pos14-2_t0207_c0002,1050,429.911,86.822,203.608,207,0,205,420.406
205,ori_TxRed:0206-0203-0087:Pos14-2_t0206_c0002,1098,430.088,86.803,202.794,206,0,206,420.523
206,ori_TxRed:0205-0202-0087:Pos14-2_t0205_c0002,1144,429.330,86.906,202.100,205,0,207,420.462
207,ori_TxRed:0204-0202-0086:Pos14-2_t0204_c0002,1105,428.567,86.798,201.948,204,0,208,420.914
208,ori_TxRed:0203-0202-0086:Pos14-2_t0203_c0002,1122,431.191,86.605,202.115,203,0,209,421.158
209,ori_TxRed:0202-0202-0087:Pos14-2_t0202_c0002,1139,429.470,87.212,201.709,202,0,210,419.950
210,ori_TxRed:0201-0202-0087:Pos14-2_t0201_c0002,1149,428.071,86.849,202.424,201,0,211,419.957
211,ori_TxRed:0200-0202-0087:Pos14-2_t0200_c0002,1155,429.739,86.898,201.982,200,0,212,420.050
212,ori_TxRed:0199-0202-0086:Pos14-2_t0199_c0002,1131,427.910,86.651,201.958,199,0,213,420.659
213,ori_TxRed:0198-0202-0087:Pos14-2_t0198_c0002,1134,430.968,86.801,202.157,198,0,214,423.336
214,ori_TxRed:0197-0202-0086:Pos14-2_t0197_c0002,1116,426.650,86.860,201.898,197,0,215,420.211
215,ori_TxRed:0196-0202-0086:Pos14-2_t0196_c0002,1141,426.159,86.885,201.621,196,0,216,420.541
216,ori_TxRed:0195-0202-0087:Pos14-2_t0195_c0002,1152,424.095,86.807,201.957,195,0,217,419.971
217,ori_TxRed:0194-0201-0087:Pos14-2_t0194_c0002,1151,423.698,86.760,201.774,194,0,218,419.540
218,ori_TxRed:0193-0201-0087:Pos14-2_t0193_c0002,1133,423.970,86.939,201.633,193,0,219,419.636
219,ori_TxRed:0192-0202-0087:Pos14-2_t0192_c0002,1150,423.647,86.909,201.232,192,0,220,419.710
220,ori_TxRed:0191-0203-0086:Pos14-2_t0191_c0002,1163,423.708,86.873,201.758,191,0,221,419.871
221,ori_TxRed:0190-0201-0087:Pos14-2_t0190_c0002,1161,422.949,86.892,201.292,190,0,222,420.090
222,ori_TxRed:0189-0201-0087:Pos14-2_t0189_c0002,1158,423.459,86.793,201.224,189,0,223,419.923
223,ori_TxRed:0188-0201-0087:Pos14-2_t0188_c0002,1116,423.610,86.876,201.085,188,0,224,419.838
224,ori_TxRed:0187-0202-0087:Pos14-2_t0187_c0002,1148,421.671,86.786,200.783,187,0,225,419.396
225,ori_TxRed:0186-0201-0087:Pos14-2_t0186_c0002,1117,422.280,86.731,200.972,186,0,226,419.748
226,ori_TxRed:0185-0201-0087:Pos14-2_t0185_c0002,1120,423.292,86.910,201.144,185,0,227,420.013
227,ori_TxRed:0184-0201-0086:Pos14-2_t0184_c0002,1117,422.504,86.846,201.072,184,0,228,419.755
228,ori_TxRed:0183-0202-0087:Pos14-2_t0183_c0002,1182,421.962,86.888,201.660,183,0,229,419.897
229,ori_TxRed:0182-0202-0087:Pos14-2_t0182_c0002,1183,423.127,86.951,201.890,182,0,230,419.479
230,ori_TxRed:0181-0201-0087:Pos14-2_t0181_c0002,1139,422.623,87.037,200.763,181,0,231,419.741
231,ori_TxRed:0180-0201-0087:Pos14-2_t0180_c0002,1171,421.254,86.942,201.556,180,0,232,419.766
232,ori_TxRed:0179-0201-0087:Pos14-2_t0179_c0002,1168,421.949,86.978,200.561,179,0,233,419.489
233,ori_TxRed:0178-0201-0087:Pos14-2_t0178_c0002,1200,422.313,86.864,201.302,178,0,234,419.758
234,ori_TxRed:0177-0201-0087:Pos14-2_t0177_c0002,1134,422.138,86.912,201.117,177,0,235,419.570
235,ori_TxRed:0176-0200-0087:Pos14-2_t0176_c0002,1171,421.545,86.825,200.515,176,0,236,419.915
236,ori_TxRed:0175-0201-0087:Pos14-2_t0175_c0002,1179,420.599,86.828,201.180,175,0,237,419.533
237,ori_TxRed:0174-0201-0087:Pos14-2_t0174_c0002,1153,422.101,87.004,201.464,174,0,238,420.065
238,ori_TxRed:0173-0201-0087:Pos14-2_t0173_c0002,1192,420.920,86.981,200.375,173,0,239,419.745
239,ori_TxRed:0172-0201-0087:Pos14-2_t0172_c0002,1180,421.394,87.086,200.853,172,0,240,419.603
