 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
50,ori_TxRed:0421-0406-0089:Pos21-1_t0421_c0002,534,489.004,88.995,406.328,421,0,51,482.738
51,ori_TxRed:0420-0406-0089:Pos21-1_t0420_c0002,514,427.732,89.257,405.330,420,0,52,422.349
52,ori_TxRed:0419-0406-0090:Pos21-1_t0419_c0002,531,424.750,89.649,406.894,419,0,53,422.541
53,ori_TxRed:0418-0406-0090:Pos21-1_t0418_c0002,539,426.568,89.649,406.389,418,0,54,422.397
54,ori_TxRed:0417-0406-0089:Pos21-1_t0417_c0002,529,426.465,89.513,406.460,417,0,55,422.484
55,ori_TxRed:0416-0406-0089:Pos21-1_t0416_c0002,515,426.761,89.666,406.153,416,0,56,421.972
56,ori_TxRed:0415-0406-0090:Pos21-1_t0415_c0002,470,426.440,90.252,406.864,415,0,57,422.468
57,ori_TxRed:0414-0406-0090:Pos21-1_t0414_c0002,552,428.855,89.902,406.583,414,0,58,424.694
58,ori_TxRed:0413-0406-0090:Pos21-1_t0413_c0002,511,428.620,89.696,406.134,413,0,59,425.495
59,ori_TxRed:0412-0406-0089:Pos21-1_t0412_c0002,560,427.236,89.697,406.062,412,0,60,422.879
60,ori_TxRed:0411-0402-0089:Pos21-1_t0411_c0002,562,427.867,89.296,402.061,411,0,61,423.984
61,ori_TxRed:0410-0406-0090:Pos21-1_t0410_c0002,470,424.579,89.747,406.017,410,0,62,424.643
62,ori_TxRed:0409-0405-0090:Pos21-1_t0409_c0002,494,427.427,89.755,405.768,409,0,63,425.436
63,ori_TxRed:0408-0406-0090:Pos21-1_t0408_c0002,522,426.822,90.179,405.032,408,0,64,425.078
64,ori_TxRed:0407-0406-0090:Pos21-1_t0407_c0002,521,426.330,90.153,405.936,407,0,65,424.427
65,ori_TxRed:0406-0406-0090:Pos21-1_t0406_c0002,491,425.794,90.017,405.822,406,0,66,424.389
66,ori_TxRed:0405-0405-0090:Pos21-1_t0405_c0002,495,425.396,90.229,405.402,405,0,67,423.647
67,ori_TxRed:0404-0407-0091:Pos21-1_t0404_c0002,494,424.577,89.948,405.792,404,0,68,424.165
68,ori_TxRed:0403-0405-0090:Pos21-1_t0403_c0002,535,425.852,89.963,405.422,403,0,69,424.034
69,ori_TxRed:0402-0406-0090:Pos21-1_t0402_c0002,509,425.564,90.165,405.886,402,0,70,424.663
70,ori_TxRed:0401-0405-0090:Pos21-1_t0401_c0002,526,426.875,90.376,404.939,401,0,71,424.091
71,ori_TxRed:0400-0405-0090:Pos21-1_t0400_c0002,528,425.248,89.868,405.092,400,0,72,423.907
72,ori_TxRed:0399-0406-0090:Pos21-1_t0399_c0002,516,424.909,89.987,405.723,399,0,73,424.263
73,ori_TxRed:0398-0406-0091:Pos21-1_t0398_c0002,536,428.121,90.345,405.396,398,0,74,424.479
74,ori_TxRed:0397-0406-0090:Pos21-1_t0397_c0002,504,425.284,90.052,405.746,397,0,75,423.804
75,ori_TxRed:0396-0406-0090:Pos21-1_t0396_c0002,526,424.795,90.101,405.235,396,0,76,423.423
76,ori_TxRed:0395-0405-0090:Pos21-1_t0395_c0002,538,425.959,90.247,404.590,395,0,77,425.258
77,ori_TxRed:0394-0406-0091:Pos21-1_t0394_c0002,503,424.664,89.934,405.030,394,0,78,423.838
78,ori_TxRed:0393-0405-0090:Pos21-1_t0393_c0002,503,424.414,90.119,405.563,393,0,79,423.878
79,ori_TxRed:0392-0405-0091:Pos21-1_t0392_c0002,542,425.657,90.571,405.163,392,0,80,423.782
80,ori_TxRed:0391-0406-0091:Pos21-1_t0391_c0002,504,425.631,90.432,405.081,391,0,81,423.175
81,ori_TxRed:0390-0406-0090:Pos21-1_t0390_c0002,499,424.359,90.218,405.872,390,0,82,423.407
82,ori_TxRed:0389-0405-0090:Pos21-1_t0389_c0002,504,425.694,90.170,405.153,389,0,83,423.378
83,ori_TxRed:0388-0405-0090:Pos21-1_t0388_c0002,529,424.471,90.139,405.187,388,0,84,423.802
84,ori_TxRed:0387-0405-0090:Pos21-1_t0387_c0002,532,424.513,89.903,404.601,387,0,85,423.404
85,ori_TxRed:0386-0406-0090:Pos21-1_t0386_c0002,539,426.204,89.941,405.701,386,0,86,423.178
86,ori_TxRed:0385-0405-0090:Pos21-1_t0385_c0002,540,424.578,90.330,404.903,385,0,87,423.259
87,ori_TxRed:0384-0405-0090:Pos21-1_t0384_c0002,521,423.205,90.234,405.017,384,0,88,422.349
88,ori_TxRed:0383-0405-0091:Pos21-1_t0383_c0002,526,424.163,90.965,404.540,383,0,89,421.947
89,ori_TxRed:0382-0405-0090:Pos21-1_t0382_c0002,525,423.785,90.419,405.111,382,0,90,421.529
90,ori_TxRed:0381-0405-0090:Pos21-1_t0381_c0002,523,423.652,90.199,405.502,381,0,91,421.495
91,ori_TxRed:0380-0406-0090:Pos21-1_t0380_c0002,515,425.192,90.286,405.592,380,0,92,421.657
92,ori_TxRed:0379-0405-0091:Pos21-1_t0379_c0002,528,424.932,90.414,404.303,379,0,93,421.399
93,ori_TxRed:0378-0405-0090:Pos21-1_t0378_c0002,518,423.514,90.158,404.801,378,0,94,421.462
94,ori_TxRed:0377-0405-0091:Pos21-1_t0377_c0002,522,422.864,90.265,404.986,377,0,95,421.364
95,ori_TxRed:0376-0406-0090:Pos21-1_t0376_c0002,513,422.873,89.867,405.130,376,0,96,421.914
96,ori_TxRed:0375-0406-0090:Pos21-1_t0375_c0002,513,424.895,90.127,405.419,375,0,97,421.226
97,ori_TxRed:0374-0405-0090:Pos21-1_t0374_c0002,553,423.687,90.318,404.571,374,0,98,420.992
98,ori_TxRed:0373-0405-0090:Pos21-1_t0373_c0002,535,423.241,90.336,404.909,373,0,99,421.671
99,ori_TxRed:0372-0405-0090:Pos21-1_t0372_c0002,515,423.179,90.180,404.931,372,0,100,421.238
100,ori_TxRed:0371-0406-0090:Pos21-1_t0371_c0002,527,423.127,90.219,405.701,371,0,101,421.593
101,ori_TxRed:0370-0406-0090:Pos21-1_t0370_c0002,554,423.291,90.249,405.231,370,0,102,421.881
102,ori_TxRed:0369-0405-0090:Pos21-1_t0369_c0002,524,424.557,90.361,404.514,369,0,103,422.462
103,ori_TxRed:0368-0405-0091:Pos21-1_t0368_c0002,560,423.441,90.285,404.689,368,0,104,421.153
104,ori_TxRed:0367-0406-0090:Pos21-1_t0367_c0002,537,424.579,90.049,405.511,367,0,105,421.279
105,ori_TxRed:0366-0405-0090:Pos21-1_t0366_c0002,539,423.712,89.937,404.503,366,0,106,421.066
106,ori_TxRed:0365-0406-0090:Pos21-1_t0365_c0002,547,424.654,90.335,405.306,365,0,107,421.542
107,ori_TxRed:0364-0406-0091:Pos21-1_t0364_c0002,540,425.517,90.421,405.011,364,0,108,423.131
108,ori_TxRed:0363-0405-0090:Pos21-1_t0363_c0002,533,423.171,90.161,405.121,363,0,109,420.323
109,ori_TxRed:0362-0406-0090:Pos21-1_t0362_c0002,522,421.707,90.054,405.643,362,0,110,420.617
110,ori_TxRed:0361-0405-0090:Pos21-1_t0361_c0002,517,423.236,89.943,404.866,361,0,111,420.411
111,ori_TxRed:0360-0406-0090:Pos21-1_t0360_c0002,551,421.682,90.143,405.303,360,0,112,420.174
112,ori_TxRed:0359-0406-0090:Pos21-1_t0359_c0002,531,424.026,90.197,405.207,359,0,113,420.606
113,ori_TxRed:0358-0405-0091:Pos21-1_t0358_c0002,553,423.892,89.922,404.645,358,0,114,420.871
114,ori_TxRed:0357-0406-0091:Pos21-1_t0357_c0002,528,422.655,90.186,405.005,357,0,115,419.756
115,ori_TxRed:0356-0405-0090:Pos21-1_t0356_c0002,556,423.056,90.312,404.701,356,0,116,419.729
116,ori_TxRed:0355-0406-0091:Pos21-1_t0355_c0002,536,423.326,90.299,404.836,355,0,117,419.818
117,ori_TxRed:0354-0406-0091:Pos21-1_t0354_c0002,526,420.458,90.364,405.388,354,0,118,419.839
118,ori_TxRed:0353-0406-0090:Pos21-1_t0353_c0002,528,422.750,89.954,405.408,353,0,119,419.744
119,ori_TxRed:0352-0405-0090:Pos21-1_t0352_c0002,529,420.932,90.181,405.240,352,0,120,418.945
120,ori_TxRed:0351-0405-0090:Pos21-1_t0351_c0002,535,421.228,90.235,404.923,351,0,121,419.018
121,ori_TxRed:0350-0406-0090:Pos21-1_t0350_c0002,533,422.368,90.318,405.583,350,0,122,419.356
122,ori_TxRed:0349-0406-0090:Pos21-1_t0349_c0002,520,420.998,90.143,405.385,349,0,123,418.987
123,ori_TxRed:0348-0405-0090:Pos21-1_t0348_c0002,546,423.051,90.122,404.955,348,0,124,419.605
124,ori_TxRed:0347-0405-0090:Pos21-1_t0347_c0002,520,420.908,90.081,405.012,347,0,125,419.134
125,ori_TxRed:0346-0406-0090:Pos21-1_t0346_c0002,524,423.073,90.063,405.239,346,0,126,419.247
126,ori_TxRed:0345-0405-0090:Pos21-1_t0345_c0002,529,423.321,90.146,405.149,345,0,127,419.760
127,ori_TxRed:0344-0405-0090:Pos21-1_t0344_c0002,561,421.296,90.396,404.695,344,0,128,419.105
128,ori_TxRed:0343-0405-0091:Pos21-1_t0343_c0002,539,421.857,90.561,404.733,343,0,129,419.225
129,ori_TxRed:0342-0406-0090:Pos21-1_t0342_c0002,544,421.875,90.185,405.392,342,0,130,419.180
130,ori_TxRed:0341-0405-0090:Pos21-1_t0341_c0002,530,421.096,89.848,405.179,341,0,131,419.340
131,ori_TxRed:0340-0405-0091:Pos21-1_t0340_c0002,505,421.634,90.177,404.514,340,0,132,419.092
132,ori_TxRed:0339-0405-0091:Pos21-1_t0339_c0002,535,421.703,90.295,405.321,339,0,133,419.429
133,ori_TxRed:0338-0405-0091:Pos21-1_t0338_c0002,544,423.064,90.595,405.216,338,0,134,419.097
134,ori_TxRed:0337-0406-0090:Pos21-1_t0337_c0002,524,421.981,90.081,405.396,337,0,135,419.491
135,ori_TxRed:0336-0405-0090:Pos21-1_t0336_c0002,525,422.724,90.326,405.079,336,0,136,419.268
136,ori_TxRed:0335-0406-0090:Pos21-1_t0335_c0002,520,423.867,90.166,405.164,335,0,137,419.394
137,ori_TxRed:0334-0405-0090:Pos21-1_t0334_c0002,526,423.365,90.462,405.169,334,0,138,419.403
138,ori_TxRed:0333-0406-0090:Pos21-1_t0333_c0002,542,422.114,90.164,405.407,333,0,139,419.162
139,ori_TxRed:0332-0405-0090:Pos21-1_t0332_c0002,537,422.114,90.089,405.180,332,0,140,418.911
140,ori_TxRed:0331-0404-0090:Pos21-1_t0331_c0002,516,421.576,90.211,403.977,331,0,141,419.587
141,ori_TxRed:0330-0405-0091:Pos21-1_t0330_c0002,526,422.217,90.691,404.055,330,0,142,419.027
142,ori_TxRed:0329-0406-0091:Pos21-1_t0329_c0002,546,420.641,90.444,405.665,329,0,143,419.700
143,ori_TxRed:0328-0405-0090:Pos21-1_t0328_c0002,535,422.000,90.217,404.954,328,0,144,418.925
144,ori_TxRed:0327-0406-0091:Pos21-1_t0327_c0002,540,420.637,90.467,405.669,327,0,145,419.145
145,ori_TxRed:0326-0406-0090:Pos21-1_t0326_c0002,513,422.614,90.122,405.983,326,0,146,419.562
146,ori_TxRed:0325-0406-0091:Pos21-1_t0325_c0002,535,422.650,90.434,405.748,325,0,147,419.054
147,ori_TxRed:0324-0406-0090:Pos21-1_t0324_c0002,534,422.772,90.185,405.658,324,0,148,420.238
148,ori_TxRed:0323-0406-0090:Pos21-1_t0323_c0002,502,422.576,90.059,404.939,323,0,149,419.906
149,ori_TxRed:0322-0405-0091:Pos21-1_t0322_c0002,506,422.395,90.154,404.537,322,0,150,419.179
150,ori_TxRed:0321-0405-0090:Pos21-1_t0321_c0002,506,422.717,90.063,404.739,321,0,151,419.613
151,ori_TxRed:0320-0405-0090:Pos21-1_t0320_c0002,474,423.983,90.227,404.543,320,0,152,418.775
152,ori_TxRed:0319-0404-0090:Pos21-1_t0319_c0002,511,421.356,90.298,404.311,319,0,153,418.692
153,ori_TxRed:0318-0405-0090:Pos21-1_t0318_c0002,497,422.920,90.284,404.587,318,0,154,418.672
154,ori_TxRed:0317-0405-0090:Pos21-1_t0317_c0002,508,422.953,90.148,404.473,317,0,155,418.458
155,ori_TxRed:0316-0405-0090:Pos21-1_t0316_c0002,485,422.237,90.008,404.780,316,0,156,418.851
156,ori_TxRed:0315-0405-0091:Pos21-1_t0315_c0002,491,421.774,90.382,404.390,315,0,157,418.926
157,ori_TxRed:0314-0405-0090:Pos21-1_t0314_c0002,502,422.512,90.332,404.686,314,0,158,418.753
158,ori_TxRed:0313-0405-0090:Pos21-1_t0313_c0002,511,423.847,90.241,404.946,313,0,159,419.108
159,ori_TxRed:0312-0405-0091:Pos21-1_t0312_c0002,509,422.248,90.281,404.687,312,0,160,418.717
160,ori_TxRed:0311-0405-0090:Pos21-1_t0311_c0002,499,421.523,90.007,404.753,311,0,161,419.064
161,ori_TxRed:0310-0405-0090:Pos21-1_t0310_c0002,487,423.349,90.309,404.617,310,0,162,419.006
162,ori_TxRed:0309-0405-0090:Pos21-1_t0309_c0002,504,422.448,90.213,405.247,309,0,163,419.411
163,ori_TxRed:0308-0405-0090:Pos21-1_t0308_c0002,480,421.233,90.126,405.499,308,0,164,418.479
164,ori_TxRed:0307-0405-0090:Pos21-1_t0307_c0002,512,423.037,90.208,404.877,307,0,165,419.018
165,ori_TxRed:0306-0405-0089:Pos21-1_t0306_c0002,506,422.840,89.980,404.800,306,0,166,419.075
166,ori_TxRed:0305-0405-0090:Pos21-1_t0305_c0002,488,420.514,90.066,404.966,305,0,167,419.162
167,ori_TxRed:0304-0405-0090:Pos21-1_t0304_c0002,510,422.757,90.425,404.682,304,0,168,418.850
168,ori_TxRed:0303-0405-0090:Pos21-1_t0303_c0002,503,421.320,90.022,404.825,303,0,169,419.055
169,ori_TxRed:0302-0404-0090:Pos21-1_t0302_c0002,485,421.895,90.411,404.217,302,0,170,419.226
170,ori_TxRed:0301-0405-0090:Pos21-1_t0301_c0002,510,422.576,90.410,404.853,301,0,171,420.174
171,ori_TxRed:0300-0405-0090:Pos21-1_t0300_c0002,504,423.012,90.271,405.141,300,0,172,419.784
172,ori_TxRed:0299-0405-0090:Pos21-1_t0299_c0002,509,421.629,90.441,404.599,299,0,173,418.779
173,ori_TxRed:0298-0404-0090:Pos21-1_t0298_c0002,506,421.808,90.200,404.580,298,0,174,418.819
174,ori_TxRed:0297-0405-0090:Pos21-1_t0297_c0002,503,422.227,90.335,404.595,297,0,175,418.523
175,ori_TxRed:0296-0404-0090:Pos21-1_t0296_c0002,490,422.229,90.260,404.071,296,0,176,418.720
176,ori_TxRed:0295-0405-0090:Pos21-1_t0295_c0002,514,422.874,90.438,404.744,295,0,177,418.822
177,ori_TxRed:0294-0405-0091:Pos21-1_t0294_c0002,510,421.916,90.458,404.150,294,0,178,418.446
178,ori_TxRed:0293-0405-0090:Pos21-1_t0293_c0002,483,420.843,90.157,404.520,293,0,179,418.717
179,ori_TxRed:0292-0405-0090:Pos21-1_t0292_c0002,501,423.521,90.188,404.662,292,0,180,418.861
180,ori_TxRed:0291-0405-0090:Pos21-1_t0291_c0002,494,422.680,90.243,404.180,291,0,181,419.032
181,ori_TxRed:0290-0405-0090:Pos21-1_t0290_c0002,504,421.317,90.453,404.539,290,0,182,418.771
182,ori_TxRed:0289-0405-0090:Pos21-1_t0289_c0002,524,422.844,90.433,404.808,289,0,183,419.091
183,ori_TxRed:0288-0405-0090:Pos21-1_t0288_c0002,505,422.638,90.403,404.882,288,0,184,419.130
184,ori_TxRed:0287-0405-0090:Pos21-1_t0287_c0002,518,421.309,90.262,404.818,287,0,185,419.112
185,ori_TxRed:0286-0404-0090:Pos21-1_t0286_c0002,512,422.191,90.385,404.254,286,0,186,419.456
186,ori_TxRed:0285-0404-0090:Pos21-1_t0285_c0002,491,421.401,90.501,404.476,285,0,187,418.841
187,ori_TxRed:0284-0405-0090:Pos21-1_t0284_c0002,504,421.722,90.358,404.924,284,0,188,419.118
188,ori_TxRed:0283-0406-0090:Pos21-1_t0283_c0002,495,421.764,90.443,405.716,283,0,189,418.892
189,ori_TxRed:0282-0406-0090:Pos21-1_t0282_c0002,518,423.488,90.158,405.897,282,0,190,419.948
190,ori_TxRed:0281-0405-0090:Pos21-1_t0281_c0002,509,420.411,90.394,405.218,281,0,191,418.014
191,ori_TxRed:0280-0405-0090:Pos21-1_t0280_c0002,510,420.386,90.102,404.592,280,0,192,418.470
192,ori_TxRed:0279-0405-0090:Pos21-1_t0279_c0002,497,420.469,90.243,405.019,279,0,193,418.523
193,ori_TxRed:0278-0405-0090:Pos21-1_t0278_c0002,493,420.738,90.370,404.067,278,0,194,418.666
194,ori_TxRed:0277-0404-0090:Pos21-1_t0277_c0002,512,422.832,90.402,404.542,277,0,195,418.782
195,ori_TxRed:0276-0404-0090:Pos21-1_t0276_c0002,506,420.874,90.602,404.065,276,0,196,418.472
196,ori_TxRed:0275-0405-0090:Pos21-1_t0275_c0002,512,421.672,90.598,404.355,275,0,197,418.835
197,ori_TxRed:0274-0405-0090:Pos21-1_t0274_c0002,521,420.998,90.342,404.458,274,0,198,418.644
198,ori_TxRed:0273-0405-0090:Pos21-1_t0273_c0002,498,423.263,90.344,404.698,273,0,199,418.897
199,ori_TxRed:0272-0405-0090:Pos21-1_t0272_c0002,521,422.361,90.241,404.860,272,0,200,419.191
200,ori_TxRed:0271-0405-0090:Pos21-1_t0271_c0002,511,423.836,90.414,404.618,271,0,201,419.342
201,ori_TxRed:0270-0404-0090:Pos21-1_t0270_c0002,505,422.632,90.136,404.200,270,0,202,418.568
202,ori_TxRed:0269-0404-0090:Pos21-1_t0269_c0002,499,420.120,90.341,404.419,269,0,203,418.487
203,ori_TxRed:0268-0404-0090:Pos21-1_t0268_c0002,502,421.420,90.365,404.065,268,0,204,418.213
204,ori_TxRed:0267-0403-0090:Pos21-1_t0267_c0002,510,423.837,90.362,402.903,267,0,205,419.650
205,ori_TxRed:0266-0404-0090:Pos21-1_t0266_c0002,506,421.555,90.439,403.716,266,0,206,420.117
206,ori_TxRed:0265-0404-0090:Pos21-1_t0265_c0002,495,424.180,90.206,403.857,265,0,207,419.806
207,ori_TxRed:0264-0405-0090:Pos21-1_t0264_c0002,513,422.883,90.219,404.273,264,0,208,419.759
208,ori_TxRed:0263-0404-0090:Pos21-1_t0263_c0002,509,422.813,90.465,403.685,263,0,209,419.376
209,ori_TxRed:0262-0404-0090:Pos21-1_t0262_c0002,502,422.932,90.598,403.517,262,0,210,419.642
210,ori_TxRed:0261-0404-0090:Pos21-1_t0261_c0002,515,424.117,90.350,403.869,261,0,211,420.011
211,ori_TxRed:0260-0404-0090:Pos21-1_t0260_c0002,520,422.896,90.517,403.517,260,0,212,419.227
212,ori_TxRed:0259-0403-0090:Pos21-1_t0259_c0002,498,421.504,90.006,403.444,259,0,213,418.941
213,ori_TxRed:0258-0404-0090:Pos21-1_t0258_c0002,524,422.315,90.083,403.924,258,0,214,419.255
214,ori_TxRed:0257-0404-0090:Pos21-1_t0257_c0002,514,421.566,90.457,403.487,257,0,215,418.847
215,ori_TxRed:0256-0404-0090:Pos21-1_t0256_c0002,502,420.725,90.468,404.021,256,0,216,418.903
216,ori_TxRed:0255-0404-0090:Pos21-1_t0255_c0002,504,422.720,90.433,404.129,255,0,217,419.209
217,ori_TxRed:0254-0404-0090:Pos21-1_t0254_c0002,510,422.067,90.503,403.697,254,0,218,419.217
218,ori_TxRed:0253-0404-0090:Pos21-1_t0253_c0002,514,421.447,90.315,404.069,253,0,219,418.877
219,ori_TxRed:0252-0404-0090:Pos21-1_t0252_c0002,506,422.273,90.599,403.592,252,0,220,418.764
220,ori_TxRed:0251-0404-0090:Pos21-1_t0251_c0002,481,424.297,90.377,403.776,251,0,221,420.816
221,ori_TxRed:0250-0404-0090:Pos21-1_t0250_c0002,501,423.455,90.312,404.378,250,0,222,418.959
222,ori_TxRed:0249-0405-0090:Pos21-1_t0249_c0002,506,422.243,90.426,404.559,249,0,223,419.053
223,ori_TxRed:0248-0404-0090:Pos21-1_t0248_c0002,505,422.861,90.318,404.037,248,0,224,418.696
224,ori_TxRed:0247-0404-0090:Pos21-1_t0247_c0002,512,420.211,90.414,403.787,247,0,225,418.305
225,ori_TxRed:0246-0404-0090:Pos21-1_t0246_c0002,492,421.967,90.596,403.849,246,0,226,419.276
226,ori_TxRed:0245-0404-0090:Pos21-1_t0245_c0002,516,420.043,90.485,404.021,245,0,227,418.806
227,ori_TxRed:0244-0404-0090:Pos21-1_t0244_c0002,483,421.865,90.716,403.715,244,0,228,418.997
228,ori_TxRed:0243-0404-0090:Pos21-1_t0243_c0002,518,423.757,90.369,404.068,243,0,229,418.803
229,ori_TxRed:0242-0404-0090:Pos21-1_t0242_c0002,465,422.116,90.369,403.508,242,0,230,419.307
230,ori_TxRed:0241-0404-0090:Pos21-1_t0241_c0002,496,421.296,90.385,403.731,241,0,231,418.962
231,ori_TxRed:0240-0404-0090:Pos21-1_t0240_c0002,487,422.959,90.480,403.356,240,0,232,419.095
232,ori_TxRed:0239-0403-0090:Pos21-1_t0239_c0002,503,421.535,90.605,403.593,239,0,233,418.729
233,ori_TxRed:0238-0405-0090:Pos21-1_t0238_c0002,505,422.097,90.560,404.228,238,0,234,418.794
234,ori_TxRed:0237-0404-0090:Pos21-1_t0237_c0002,516,423.203,90.609,402.854,237,0,235,419.418
235,ori_TxRed:0236-0404-0090:Pos21-1_t0236_c0002,485,421.039,90.555,403.875,236,0,236,418.744
236,ori_TxRed:0235-0404-0090:Pos21-1_t0235_c0002,519,423.121,90.586,404.191,235,0,237,419.523
237,ori_TxRed:0234-0404-0090:Pos21-1_t0234_c0002,502,423.223,90.614,403.630,234,0,238,419.444
238,ori_TxRed:0233-0404-0090:Pos21-1_t0233_c0002,495,422.661,90.407,403.712,233,0,239,418.991
239,ori_TxRed:0232-0404-0090:Pos21-1_t0232_c0002,487,422.049,90.501,403.593,232,0,240,418.999
240,ori_TxRed:0231-0404-0090:Pos21-1_t0231_c0002,501,423.780,90.489,403.351,231,0,241,419.562
