 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_TxRed:0430-0146-0104:Pos12-2_t0430_c0002,940,424.365,104.768,141.654,430,0,42,421.541
42,ori_TxRed:0429-0145-0104:Pos12-2_t0429_c0002,920,423.574,104.492,143.016,429,0,43,421.354
43,ori_TxRed:0428-0146-0104:Pos12-2_t0428_c0002,938,425.693,104.465,142.699,428,0,44,422.315
44,ori_TxRed:0427-0144-0104:Pos12-2_t0427_c0002,868,425.715,104.542,140.959,427,0,45,421.486
45,ori_TxRed:0426-0145-0104:Pos12-2_t0426_c0002,888,425.222,104.376,141.794,426,0,46,420.927
46,ori_TxRed:0425-0144-0104:Pos12-2_t0425_c0002,924,424.629,104.256,141.505,425,0,47,421.360
47,ori_TxRed:0424-0145-0104:Pos12-2_t0424_c0002,857,425.755,103.958,140.765,424,0,48,421.237
48,ori_TxRed:0423-0145-0104:Pos12-2_t0423_c0002,970,424.461,104.411,142.300,423,0,49,421.398
49,ori_TxRed:0422-0144-0104:Pos12-2_t0422_c0002,871,425.476,105.070,142.449,422,0,50,421.450
50,ori_TxRed:0421-0145-0104:Pos12-2_t0421_c0002,873,423.955,103.689,141.454,421,0,51,421.109
51,ori_TxRed:0420-0145-0103:Pos12-2_t0420_c0002,959,424.760,104.091,142.685,420,0,52,420.920
52,ori_TxRed:0419-0146-0104:Pos12-2_t0419_c0002,1017,424.601,104.423,144.585,419,0,53,421.173
53,ori_TxRed:0418-0145-0104:Pos12-2_t0418_c0002,966,424.890,104.173,142.712,418,0,54,421.153
54,ori_TxRed:0417-0148-0104:Pos12-2_t0417_c0002,985,423.920,104.503,146.455,417,0,55,421.099
55,ori_TxRed:0416-0146-0104:Pos12-2_t0416_c0002,852,425.636,104.051,144.267,416,0,56,421.714
56,ori_TxRed:0415-0146-0104:Pos12-2_t0415_c0002,899,425.115,103.984,142.542,415,0,57,421.580
57,ori_TxRed:0414-0145-0104:Pos12-2_t0414_c0002,942,424.517,103.243,142.123,414,0,58,421.344
58,ori_TxRed:0413-0145-0104:Pos12-2_t0413_c0002,859,423.446,104.283,142.840,413,0,59,421.131
59,ori_TxRed:0412-0147-0104:Pos12-2_t0412_c0002,908,425.126,104.087,143.940,412,0,60,421.827
60,ori_TxRed:0411-0146-0104:Pos12-2_t0411_c0002,853,426.419,104.739,144.830,411,0,61,423.173
61,ori_TxRed:0410-0147-0103:Pos12-2_t0410_c0002,1172,424.776,103.698,149.795,410,0,62,421.821
62,ori_TxRed:0409-0147-0103:Pos12-2_t0409_c0002,1142,425.621,103.931,150.022,409,0,63,421.853
63,ori_TxRed:0408-0147-0103:Pos12-2_t0408_c0002,1176,426.764,103.758,149.875,408,0,64,422.318
64,ori_TxRed:0407-0146-0102:Pos12-2_t0407_c0002,1213,425.009,103.699,148.986,407,0,65,421.043
65,ori_TxRed:0406-0146-0103:Pos12-2_t0406_c0002,1177,425.709,103.775,148.917,406,0,66,421.643
66,ori_TxRed:0405-0147-0103:Pos12-2_t0405_c0002,1187,425.024,103.879,149.665,405,0,67,421.334
67,ori_TxRed:0404-0146-0103:Pos12-2_t0404_c0002,1197,424.744,103.836,149.537,404,0,68,421.794
68,ori_TxRed:0403-0147-0103:Pos12-2_t0403_c0002,1209,425.163,103.717,149.451,403,0,69,421.438
69,ori_TxRed:0402-0147-0103:Pos12-2_t0402_c0002,1161,426.243,103.751,149.988,402,0,70,421.402
70,ori_TxRed:0401-0147-0103:Pos12-2_t0401_c0002,1178,426.023,103.938,150.007,401,0,71,421.867
71,ori_TxRed:0400-0147-0103:Pos12-2_t0400_c0002,1147,425.452,103.848,149.297,400,0,72,421.283
72,ori_TxRed:0399-0146-0103:Pos12-2_t0399_c0002,1178,426.838,103.673,148.828,399,0,73,421.852
73,ori_TxRed:0398-0147-0103:Pos12-2_t0398_c0002,1184,426.144,103.671,149.900,398,0,74,421.375
74,ori_TxRed:0397-0146-0103:Pos12-2_t0397_c0002,1195,426.143,103.643,149.808,397,0,75,421.216
75,ori_TxRed:0396-0146-0103:Pos12-2_t0396_c0002,1167,425.857,103.738,149.691,396,0,76,420.920
76,ori_TxRed:0395-0147-0103:Pos12-2_t0395_c0002,1187,425.964,103.880,149.477,395,0,77,421.639
77,ori_TxRed:0394-0146-0102:Pos12-2_t0394_c0002,1176,439.548,103.715,150.121,394,0,78,435.440
78,ori_TxRed:0393-0147-0103:Pos12-2_t0393_c0002,1169,426.005,103.781,149.721,393,0,79,422.106
79,ori_TxRed:0392-0147-0103:Pos12-2_t0392_c0002,1182,424.819,103.826,149.683,392,0,80,421.521
80,ori_TxRed:0391-0147-0103:Pos12-2_t0391_c0002,1202,424.836,103.673,149.875,391,0,81,421.070
81,ori_TxRed:0390-0147-0103:Pos12-2_t0390_c0002,1173,425.344,103.646,149.864,390,0,82,421.387
82,ori_TxRed:0389-0146-0102:Pos12-2_t0389_c0002,1184,425.626,103.535,150.281,389,0,83,421.162
83,ori_TxRed:0388-0148-0103:Pos12-2_t0388_c0002,1203,424.727,103.569,150.505,388,0,84,421.068
84,ori_TxRed:0387-0147-0103:Pos12-2_t0387_c0002,1188,425.503,103.819,149.589,387,0,85,420.922
85,ori_TxRed:0386-0146-0103:Pos12-2_t0386_c0002,1185,425.085,103.575,149.502,386,0,86,421.234
86,ori_TxRed:0385-0146-0103:Pos12-2_t0385_c0002,1204,425.098,103.814,148.896,385,0,87,421.517
87,ori_TxRed:0384-0146-0103:Pos12-2_t0384_c0002,1204,425.140,103.636,149.353,384,0,88,421.288
88,ori_TxRed:0383-0147-0103:Pos12-2_t0383_c0002,1172,426.216,103.311,149.919,383,0,89,421.715
89,ori_TxRed:0382-0147-0103:Pos12-2_t0382_c0002,1218,425.937,103.593,149.909,382,0,90,421.305
90,ori_TxRed:0381-0147-0102:Pos12-2_t0381_c0002,1174,425.175,103.388,149.786,381,0,91,421.621
91,ori_TxRed:0380-0147-0103:Pos12-2_t0380_c0002,1192,424.327,103.672,149.737,380,0,92,421.322
92,ori_TxRed:0379-0147-0103:Pos12-2_t0379_c0002,1220,425.239,103.629,149.735,379,0,93,420.974
93,ori_TxRed:0378-0146-0103:Pos12-2_t0378_c0002,1188,425.225,103.620,149.423,378,0,94,421.259
94,ori_TxRed:0377-0146-0103:Pos12-2_t0377_c0002,1198,425.609,103.445,149.125,377,0,95,421.349
95,ori_TxRed:0376-0147-0103:Pos12-2_t0376_c0002,1183,425.140,103.595,149.830,376,0,96,421.043
96,ori_TxRed:0375-0147-0103:Pos12-2_t0375_c0002,1223,425.288,103.408,150.105,375,0,97,420.908
97,ori_TxRed:0374-0146-0102:Pos12-2_t0374_c0002,1237,425.383,103.264,150.296,374,0,98,420.970
98,ori_TxRed:0373-0147-0103:Pos12-2_t0373_c0002,1186,425.262,103.470,149.712,373,0,99,421.201
99,ori_TxRed:0372-0147-0103:Pos12-2_t0372_c0002,1225,424.490,103.718,149.653,372,0,100,421.071
100,ori_TxRed:0371-0147-0102:Pos12-2_t0371_c0002,1199,424.802,103.492,150.198,371,0,101,421.275
101,ori_TxRed:0370-0146-0103:Pos12-2_t0370_c0002,1180,423.930,103.559,149.489,370,0,102,420.760
102,ori_TxRed:0369-0147-0103:Pos12-2_t0369_c0002,1207,424.349,103.568,149.935,369,0,103,420.695
103,ori_TxRed:0368-0147-0103:Pos12-2_t0368_c0002,1214,424.794,103.640,149.936,368,0,104,420.814
104,ori_TxRed:0367-0146-0102:Pos12-2_t0367_c0002,1221,425.541,103.439,150.161,367,0,105,420.943
105,ori_TxRed:0366-0146-0103:Pos12-2_t0366_c0002,1208,425.600,103.362,149.802,366,0,106,421.497
106,ori_TxRed:0365-0147-0102:Pos12-2_t0365_c0002,1235,424.700,103.654,150.294,365,0,107,421.322
107,ori_TxRed:0364-0146-0102:Pos12-2_t0364_c0002,1241,425.706,103.715,149.598,364,0,108,421.214
108,ori_TxRed:0363-0146-0103:Pos12-2_t0363_c0002,1201,425.972,103.734,149.528,363,0,109,420.608
109,ori_TxRed:0362-0147-0102:Pos12-2_t0362_c0002,1237,425.613,103.390,150.825,362,0,110,421.251
110,ori_TxRed:0361-0146-0103:Pos12-2_t0361_c0002,1220,425.557,103.727,149.581,361,0,111,421.083
111,ori_TxRed:0360-0146-0103:Pos12-2_t0360_c0002,1212,424.487,103.539,149.488,360,0,112,421.271
112,ori_TxRed:0359-0147-0103:Pos12-2_t0359_c0002,1197,423.952,103.415,150.334,359,0,113,421.404
113,ori_TxRed:0358-0147-0102:Pos12-2_t0358_c0002,1241,426.657,103.413,149.927,358,0,114,423.898
114,ori_TxRed:0357-0146-0103:Pos12-2_t0357_c0002,1220,426.237,103.657,149.661,357,0,115,421.932
115,ori_TxRed:0356-0146-0102:Pos12-2_t0356_c0002,1218,425.170,103.500,149.496,356,0,116,421.643
116,ori_TxRed:0355-0146-0103:Pos12-2_t0355_c0002,1246,425.839,103.625,149.717,355,0,117,422.057
117,ori_TxRed:0354-0146-0103:Pos12-2_t0354_c0002,1237,427.065,103.682,149.694,354,0,118,422.227
118,ori_TxRed:0353-0147-0102:Pos12-2_t0353_c0002,1228,425.470,103.598,150.884,353,0,119,421.883
119,ori_TxRed:0352-0146-0102:Pos12-2_t0352_c0002,1231,426.330,103.397,150.160,352,0,120,421.748
120,ori_TxRed:0351-0146-0103:Pos12-2_t0351_c0002,1250,425.850,103.479,149.990,351,0,121,421.782
121,ori_TxRed:0350-0146-0102:Pos12-2_t0350_c0002,1231,424.956,103.352,149.935,350,0,122,420.939
122,ori_TxRed:0349-0146-0103:Pos12-2_t0349_c0002,1228,425.553,103.623,150.420,349,0,123,420.896
123,ori_TxRed:0348-0147-0103:Pos12-2_t0348_c0002,1219,425.481,103.461,150.237,348,0,124,421.249
124,ori_TxRed:0347-0146-0102:Pos12-2_t0347_c0002,1232,424.919,103.577,150.106,347,0,125,421.265
125,ori_TxRed:0346-0146-0102:Pos12-2_t0346_c0002,1240,425.940,103.536,149.517,346,0,126,421.926
126,ori_TxRed:0345-0146-0102:Pos12-2_t0345_c0002,1253,424.513,103.449,149.887,345,0,127,420.996
127,ori_TxRed:0344-0146-0102:Pos12-2_t0344_c0002,1230,425.176,103.320,149.157,344,0,128,420.654
128,ori_TxRed:0343-0147-0102:Pos12-2_t0343_c0002,1224,423.617,103.386,150.253,343,0,129,420.901
129,ori_TxRed:0342-0147-0102:Pos12-2_t0342_c0002,1267,425.385,103.417,150.477,342,0,130,421.603
130,ori_TxRed:0341-0147-0102:Pos12-2_t0341_c0002,1256,425.009,103.450,150.268,341,0,131,420.841
131,ori_TxRed:0340-0146-0103:Pos12-2_t0340_c0002,1241,424.615,103.544,149.755,340,0,132,420.753
132,ori_TxRed:0339-0147-0102:Pos12-2_t0339_c0002,1250,425.310,103.317,150.256,339,0,133,420.892
133,ori_TxRed:0338-0147-0103:Pos12-2_t0338_c0002,1238,425.238,103.575,149.807,338,0,134,421.094
134,ori_TxRed:0337-0147-0102:Pos12-2_t0337_c0002,1257,424.841,103.226,150.677,337,0,135,420.754
135,ori_TxRed:0336-0146-0102:Pos12-2_t0336_c0002,1253,425.404,103.404,149.781,336,0,136,420.993
136,ori_TxRed:0335-0147-0102:Pos12-2_t0335_c0002,1245,424.861,103.186,150.031,335,0,137,420.503
137,ori_TxRed:0334-0146-0102:Pos12-2_t0334_c0002,1233,425.170,103.338,149.996,334,0,138,420.369
138,ori_TxRed:0333-0147-0103:Pos12-2_t0333_c0002,1237,425.432,103.719,149.319,333,0,139,420.490
139,ori_TxRed:0332-0147-0102:Pos12-2_t0332_c0002,1259,424.340,103.522,149.546,332,0,140,420.533
140,ori_TxRed:0331-0146-0102:Pos12-2_t0331_c0002,1240,425.555,103.503,150.058,331,0,141,420.606
141,ori_TxRed:0330-0146-0103:Pos12-2_t0330_c0002,1251,425.053,103.370,149.427,330,0,142,420.564
142,ori_TxRed:0329-0146-0102:Pos12-2_t0329_c0002,1265,425.393,103.495,149.818,329,0,143,420.917
143,ori_TxRed:0328-0146-0102:Pos12-2_t0328_c0002,1262,425.515,103.317,149.644,328,0,144,421.291
144,ori_TxRed:0327-0146-0102:Pos12-2_t0327_c0002,1276,424.541,103.487,149.355,327,0,145,420.661
145,ori_TxRed:0326-0146-0102:Pos12-2_t0326_c0002,1259,425.066,103.300,149.125,326,0,146,420.558
146,ori_TxRed:0325-0146-0103:Pos12-2_t0325_c0002,1267,425.241,103.427,149.463,325,0,147,420.690
147,ori_TxRed:0324-0145-0102:Pos12-2_t0324_c0002,1257,425.295,103.354,148.934,324,0,148,421.132
148,ori_TxRed:0323-0146-0102:Pos12-2_t0323_c0002,1043,424.943,103.256,148.926,323,0,149,420.686
149,ori_TxRed:0322-0146-0103:Pos12-2_t0322_c0002,1008,425.521,103.290,148.791,322,0,150,420.808
150,ori_TxRed:0321-0146-0103:Pos12-2_t0321_c0002,1023,424.625,103.548,148.622,321,0,151,420.463
151,ori_TxRed:0320-0146-0103:Pos12-2_t0320_c0002,995,425.673,103.438,149.296,320,0,152,420.531
152,ori_TxRed:0319-0146-0103:Pos12-2_t0319_c0002,1019,425.907,103.418,149.195,319,0,153,420.980
153,ori_TxRed:0318-0146-0102:Pos12-2_t0318_c0002,1021,425.178,103.246,148.414,318,0,154,421.014
154,ori_TxRed:0317-0146-0103:Pos12-2_t0317_c0002,1043,425.194,103.280,148.445,317,0,155,420.519
155,ori_TxRed:0316-0146-0102:Pos12-2_t0316_c0002,1039,425.619,103.398,149.435,316,0,156,420.316
156,ori_TxRed:0315-0146-0103:Pos12-2_t0315_c0002,1053,425.732,103.197,148.767,315,0,157,420.098
157,ori_TxRed:0314-0146-0103:Pos12-2_t0314_c0002,1023,426.163,103.429,148.541,314,0,158,420.007
158,ori_TxRed:0313-0146-0103:Pos12-2_t0313_c0002,1020,424.583,103.461,148.384,313,0,159,419.875
159,ori_TxRed:0312-0146-0102:Pos12-2_t0312_c0002,1013,425.536,103.332,148.940,312,0,160,420.067
160,ori_TxRed:0311-0146-0102:Pos12-2_t0311_c0002,1032,423.953,103.086,148.836,311,0,161,420.132
161,ori_TxRed:0310-0146-0102:Pos12-2_t0310_c0002,1028,425.411,103.279,149.011,310,0,162,420.068
162,ori_TxRed:0309-0146-0103:Pos12-2_t0309_c0002,1027,425.167,103.233,148.434,309,0,163,420.231
163,ori_TxRed:0308-0146-0103:Pos12-2_t0308_c0002,1033,424.931,103.283,149.062,308,0,164,420.375
164,ori_TxRed:0307-0146-0102:Pos12-2_t0307_c0002,1025,424.411,103.343,148.706,307,0,165,420.172
165,ori_TxRed:0306-0146-0102:Pos12-2_t0306_c0002,1056,424.944,103.201,149.866,306,0,166,420.192
166,ori_TxRed:0305-0146-0102:Pos12-2_t0305_c0002,1023,424.264,103.325,149.153,305,0,167,420.086
167,ori_TxRed:0304-0146-0102:Pos12-2_t0304_c0002,1032,426.712,103.007,149.339,304,0,168,420.348
168,ori_TxRed:0303-0146-0103:Pos12-2_t0303_c0002,1057,423.813,103.245,148.604,303,0,169,420.182
169,ori_TxRed:0302-0146-0102:Pos12-2_t0302_c0002,1040,425.832,103.277,148.494,302,0,170,420.164
170,ori_TxRed:0301-0146-0103:Pos12-2_t0301_c0002,992,425.265,103.742,149.529,301,0,171,420.205
171,ori_TxRed:0300-0145-0102:Pos12-2_t0300_c0002,1038,425.470,103.430,149.080,300,0,172,419.977
172,ori_TxRed:0299-0146-0102:Pos12-2_t0299_c0002,1045,423.732,103.259,149.110,299,0,173,419.838
173,ori_TxRed:0298-0146-0103:Pos12-2_t0298_c0002,1059,424.666,103.375,148.784,298,0,174,420.211
174,ori_TxRed:0297-0146-0102:Pos12-2_t0297_c0002,1042,423.388,103.230,148.701,297,0,175,419.974
175,ori_TxRed:0296-0145-0102:Pos12-2_t0296_c0002,1032,425.766,103.354,148.928,296,0,176,420.682
176,ori_TxRed:0295-0146-0102:Pos12-2_t0295_c0002,1034,424.641,103.274,149.195,295,0,177,420.161
177,ori_TxRed:0294-0146-0102:Pos12-2_t0294_c0002,1034,425.837,103.311,150.342,294,0,178,420.109
178,ori_TxRed:0293-0146-0102:Pos12-2_t0293_c0002,1034,425.187,102.964,148.762,293,0,179,420.444
179,ori_TxRed:0292-0146-0103:Pos12-2_t0292_c0002,1055,423.700,103.418,148.755,292,0,180,420.458
180,ori_TxRed:0291-0146-0102:Pos12-2_t0291_c0002,1050,425.450,103.345,148.427,291,0,181,420.474
181,ori_TxRed:0290-0146-0102:Pos12-2_t0290_c0002,1049,423.728,103.393,148.861,290,0,182,420.254
182,ori_TxRed:0289-0145-0102:Pos12-2_t0289_c0002,1021,425.619,103.333,149.322,289,0,183,420.412
183,ori_TxRed:0288-0146-0102:Pos12-2_t0288_c0002,1054,425.653,103.353,148.922,288,0,184,420.068
184,ori_TxRed:0287-0146-0102:Pos12-2_t0287_c0002,1038,425.122,103.135,149.203,287,0,185,420.272
185,ori_TxRed:0286-0146-0102:Pos12-2_t0286_c0002,1037,425.938,103.452,148.534,286,0,186,420.048
186,ori_TxRed:0285-0146-0102:Pos12-2_t0285_c0002,1054,424.713,103.311,148.662,285,0,187,420.443
187,ori_TxRed:0284-0145-0102:Pos12-2_t0284_c0002,1027,425.727,103.300,148.849,284,0,188,420.240
188,ori_TxRed:0283-0145-0102:Pos12-2_t0283_c0002,1072,426.264,103.256,148.705,283,0,189,420.471
189,ori_TxRed:0282-0145-0102:Pos12-2_t0282_c0002,997,426.757,103.262,149.124,282,0,190,421.453
190,ori_TxRed:0281-0146-0102:Pos12-2_t0281_c0002,1021,424.950,103.274,149.449,281,0,191,420.062
191,ori_TxRed:0280-0146-0103:Pos12-2_t0280_c0002,1052,425.082,103.531,148.684,280,0,192,420.054
192,ori_TxRed:0279-0146-0102:Pos12-2_t0279_c0002,1072,424.495,103.240,149.211,279,0,193,419.857
193,ori_TxRed:0278-0145-0102:Pos12-2_t0278_c0002,1046,425.316,103.383,149.248,278,0,194,420.019
194,ori_TxRed:0277-0145-0101:Pos12-2_t0277_c0002,1026,425.243,103.178,149.638,277,0,195,420.047
195,ori_TxRed:0276-0146-0103:Pos12-2_t0276_c0002,1041,425.639,103.207,148.749,276,0,196,420.069
196,ori_TxRed:0275-0145-0102:Pos12-2_t0275_c0002,1043,425.586,103.128,149.048,275,0,197,420.038
197,ori_TxRed:0274-0145-0102:Pos12-2_t0274_c0002,1061,425.938,103.498,148.406,274,0,198,420.650
198,ori_TxRed:0273-0146-0102:Pos12-2_t0273_c0002,1053,425.734,103.242,149.487,273,0,199,420.069
199,ori_TxRed:0272-0146-0102:Pos12-2_t0272_c0002,1039,426.418,103.103,148.509,272,0,200,420.436
200,ori_TxRed:0271-0145-0102:Pos12-2_t0271_c0002,1031,426.073,103.309,149.421,271,0,201,420.184
201,ori_TxRed:0270-0146-0102:Pos12-2_t0270_c0002,1050,426.660,103.249,149.389,270,0,202,420.125
202,ori_TxRed:0269-0146-0102:Pos12-2_t0269_c0002,1039,424.526,103.231,150.087,269,0,203,419.628
203,ori_TxRed:0268-0145-0102:Pos12-2_t0268_c0002,1049,425.119,103.331,148.733,268,0,204,419.696
204,ori_TxRed:0267-0146-0103:Pos12-2_t0267_c0002,1048,426.426,103.731,149.836,267,0,205,421.116
205,ori_TxRed:0266-0146-0102:Pos12-2_t0266_c0002,1057,426.736,103.374,149.408,266,0,206,420.063
206,ori_TxRed:0265-0146-0102:Pos12-2_t0265_c0002,1028,425.764,103.182,150.468,265,0,207,420.353
207,ori_TxRed:0264-0146-0102:Pos12-2_t0264_c0002,1042,425.875,103.126,149.058,264,0,208,419.326
208,ori_TxRed:0263-0146-0102:Pos12-2_t0263_c0002,1065,426.637,103.055,149.874,263,0,209,420.112
209,ori_TxRed:0262-0146-0102:Pos12-2_t0262_c0002,1017,427.071,103.063,149.538,262,0,210,419.946
210,ori_TxRed:0261-0147-0102:Pos12-2_t0261_c0002,1073,427.109,102.965,150.202,261,0,211,420.429
211,ori_TxRed:0260-0146-0102:Pos12-2_t0260_c0002,1071,426.726,103.195,149.598,260,0,212,420.545
212,ori_TxRed:0259-0145-0102:Pos12-2_t0259_c0002,1056,427.945,103.216,148.993,259,0,213,419.957
213,ori_TxRed:0258-0146-0102:Pos12-2_t0258_c0002,1074,426.527,103.328,149.299,258,0,214,420.321
214,ori_TxRed:0257-0146-0103:Pos12-2_t0257_c0002,1083,427.724,103.283,149.356,257,0,215,420.068
215,ori_TxRed:0256-0146-0102:Pos12-2_t0256_c0002,1076,427.104,103.141,149.229,256,0,216,419.570
216,ori_TxRed:0255-0146-0102:Pos12-2_t0255_c0002,1082,429.079,103.089,149.561,255,0,217,420.389
217,ori_TxRed:0254-0146-0102:Pos12-2_t0254_c0002,1063,427.688,103.205,149.239,254,0,218,419.778
218,ori_TxRed:0253-0145-0102:Pos12-2_t0253_c0002,1087,429.073,103.074,149.654,253,0,219,420.303
219,ori_TxRed:0252-0145-0102:Pos12-2_t0252_c0002,1055,428.997,103.141,149.180,252,0,220,419.762
220,ori_TxRed:0251-0144-0102:Pos12-2_t0251_c0002,1017,431.208,103.441,147.894,251,0,221,422.764
221,ori_TxRed:0250-0146-0102:Pos12-2_t0250_c0002,1062,427.933,103.043,149.312,250,0,222,420.003
222,ori_TxRed:0249-0146-0102:Pos12-2_t0249_c0002,1069,429.023,103.199,148.979,249,0,223,419.945
223,ori_TxRed:0248-0145-0102:Pos12-2_t0248_c0002,1086,428.709,103.164,149.109,248,0,224,419.719
224,ori_TxRed:0247-0145-0102:Pos12-2_t0247_c0002,1061,430.202,103.262,148.601,247,0,225,419.972
225,ori_TxRed:0246-0145-0102:Pos12-2_t0246_c0002,1080,429.293,103.088,149.245,246,0,226,419.723
226,ori_TxRed:0245-0145-0102:Pos12-2_t0245_c0002,1072,430.191,103.195,148.882,245,0,227,420.063
227,ori_TxRed:0244-0146-0102:Pos12-2_t0244_c0002,1073,429.616,103.054,149.425,244,0,228,419.915
228,ori_TxRed:0243-0145-0102:Pos12-2_t0243_c0002,1094,430.851,103.162,149.051,243,0,229,419.698
229,ori_TxRed:0242-0145-0102:Pos12-2_t0242_c0002,1095,430.320,103.026,148.853,242,0,230,420.013
230,ori_TxRed:0241-0145-0102:Pos12-2_t0241_c0002,1093,431.274,103.048,148.979,241,0,231,420.209
231,ori_TxRed:0240-0145-0102:Pos12-2_t0240_c0002,1099,430.750,103.244,148.811,240,0,232,419.643
232,ori_TxRed:0239-0145-0102:Pos12-2_t0239_c0002,1084,431.798,103.090,149.505,239,0,233,420.364
233,ori_TxRed:0238-0144-0101:Pos12-2_t0238_c0002,1089,433.202,102.999,148.913,238,0,234,419.939
234,ori_TxRed:0237-0145-0102:Pos12-2_t0237_c0002,1092,432.788,103.245,148.710,237,0,235,420.391
235,ori_TxRed:0236-0144-0102:Pos12-2_t0236_c0002,1101,432.817,103.209,148.491,236,0,236,420.545
236,ori_TxRed:0235-0145-0102:Pos12-2_t0235_c0002,1098,434.887,103.019,149.267,235,0,237,420.762
237,ori_TxRed:0234-0144-0102:Pos12-2_t0234_c0002,1087,433.724,103.155,149.210,234,0,238,420.447
