 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_TxRed:0268-0125-0091:Pos3-3_t0268_c0002,272,419.195,91.621,126.215,268,0,23,419.690
23,ori_TxRed:0267-0128-0091:Pos3-3_t0267_c0002,272,421.658,91.586,129.453,267,0,24,421.071
24,ori_TxRed:0266-0125-0091:Pos3-3_t0266_c0002,267,420.251,91.805,125.237,266,0,25,421.994
25,ori_TxRed:0265-0125-0090:Pos3-3_t0265_c0002,268,421.925,91.320,125.389,265,0,26,422.993
26,ori_TxRed:0264-0125-0091:Pos3-3_t0264_c0002,254,422.823,91.389,125.458,264,0,27,422.447
27,ori_TxRed:0263-0125-0092:Pos3-3_t0263_c0002,259,421.429,91.779,126.145,263,0,28,422.042
28,ori_TxRed:0262-0125-0091:Pos3-3_t0262_c0002,274,423.653,91.710,125.736,262,0,29,421.856
29,ori_TxRed:0261-0125-0091:Pos3-3_t0261_c0002,283,422.820,91.505,125.675,261,0,30,422.282
30,ori_TxRed:0260-0125-0091:Pos3-3_t0260_c0002,272,421.537,91.365,125.458,260,0,31,421.772
31,ori_TxRed:0259-0125-0091:Pos3-3_t0259_c0002,270,420.552,91.697,125.676,259,0,32,421.648
32,ori_TxRed:0258-0125-0091:Pos3-3_t0258_c0002,261,422.598,91.221,125.729,258,0,33,421.819
33,ori_TxRed:0257-0125-0091:Pos3-3_t0257_c0002,275,424.029,91.430,125.619,257,0,34,421.618
34,ori_TxRed:0256-0124-0091:Pos3-3_t0256_c0002,285,420.688,91.572,125.068,256,0,35,420.749
35,ori_TxRed:0255-0125-0091:Pos3-3_t0255_c0002,279,419.896,91.530,125.477,255,0,36,420.848
36,ori_TxRed:0254-0124-0091:Pos3-3_t0254_c0002,263,420.696,91.263,125.009,254,0,37,420.382
37,ori_TxRed:0253-0124-0091:Pos3-3_t0253_c0002,254,420.370,91.467,125.333,253,0,38,420.966
38,ori_TxRed:0252-0125-0091:Pos3-3_t0252_c0002,270,421.589,91.512,125.812,252,0,39,420.738
39,ori_TxRed:0251-0124-0091:Pos3-3_t0251_c0002,278,422.183,91.100,125.206,251,0,40,420.542
40,ori_TxRed:0250-0125-0091:Pos3-3_t0250_c0002,263,422.433,91.657,125.416,250,0,41,420.654
41,ori_TxRed:0249-0125-0091:Pos3-3_t0249_c0002,263,420.757,91.586,125.761,249,0,42,420.479
42,ori_TxRed:0248-0124-0091:Pos3-3_t0248_c0002,285,421.067,91.497,124.865,248,0,43,420.682
43,ori_TxRed:0247-0125-0091:Pos3-3_t0247_c0002,265,423.121,91.373,125.651,247,0,44,420.155
44,ori_TxRed:0246-0124-0091:Pos3-3_t0246_c0002,277,420.585,91.338,125.094,246,0,45,420.191
45,ori_TxRed:0245-0124-0092:Pos3-3_t0245_c0002,259,419.367,91.817,125.508,245,0,46,420.429
46,ori_TxRed:0244-0125-0091:Pos3-3_t0244_c0002,287,419.934,91.381,125.194,244,0,47,420.127
47,ori_TxRed:0243-0125-0091:Pos3-3_t0243_c0002,272,419.812,91.726,125.469,243,0,48,420.353
48,ori_TxRed:0242-0126-0092:Pos3-3_t0242_c0002,271,418.635,91.894,126.277,242,0,49,420.011
49,ori_TxRed:0241-0125-0091:Pos3-3_t0241_c0002,275,420.196,91.693,125.911,241,0,50,419.964
50,ori_TxRed:0240-0125-0091:Pos3-3_t0240_c0002,273,419.846,91.700,126.007,240,0,51,420.301
51,ori_TxRed:0239-0124-0092:Pos3-3_t0239_c0002,268,420.537,91.833,125.593,239,0,52,419.872
52,ori_TxRed:0238-0126-0091:Pos3-3_t0238_c0002,254,419.524,91.740,126.100,238,0,53,420.041
53,ori_TxRed:0237-0125-0092:Pos3-3_t0237_c0002,284,421.289,91.811,125.432,237,0,54,420.141
54,ori_TxRed:0236-0125-0091:Pos3-3_t0236_c0002,302,421.026,91.481,125.743,236,0,55,420.367
55,ori_TxRed:0235-0125-0091:Pos3-3_t0235_c0002,267,419.539,91.451,125.739,235,0,56,420.116
56,ori_TxRed:0234-0125-0091:Pos3-3_t0234_c0002,279,421.513,91.513,125.180,234,0,57,420.086
57,ori_TxRed:0233-0125-0092:Pos3-3_t0233_c0002,262,421.435,92.066,125.960,233,0,58,420.103
58,ori_TxRed:0232-0124-0091:Pos3-3_t0232_c0002,292,423.226,91.399,124.902,232,0,59,420.050
59,ori_TxRed:0231-0125-0092:Pos3-3_t0231_c0002,272,420.460,91.789,125.393,231,0,60,420.301
60,ori_TxRed:0230-0124-0091:Pos3-3_t0230_c0002,263,420.996,91.297,125.306,230,0,61,420.398
61,ori_TxRed:0229-0125-0091:Pos3-3_t0229_c0002,291,420.588,91.606,125.907,229,0,62,420.487
62,ori_TxRed:0228-0125-0092:Pos3-3_t0228_c0002,264,420.095,91.823,126.265,228,0,63,420.329
63,ori_TxRed:0227-0124-0091:Pos3-3_t0227_c0002,289,421.651,91.370,124.803,227,0,64,420.204
64,ori_TxRed:0226-0124-0091:Pos3-3_t0226_c0002,285,419.719,91.639,124.934,226,0,65,420.100
65,ori_TxRed:0225-0125-0091:Pos3-3_t0225_c0002,291,418.883,91.764,125.291,225,0,66,420.104
66,ori_TxRed:0224-0125-0091:Pos3-3_t0224_c0002,280,420.957,91.632,125.479,224,0,67,419.989
67,ori_TxRed:0223-0125-0090:Pos3-3_t0223_c0002,280,420.600,91.273,124.839,223,0,68,420.436
68,ori_TxRed:0222-0125-0091:Pos3-3_t0222_c0002,281,421.135,91.546,125.561,222,0,69,420.692
69,ori_TxRed:0221-0124-0091:Pos3-3_t0221_c0002,295,420.817,91.662,124.746,221,0,70,420.165
70,ori_TxRed:0220-0125-0091:Pos3-3_t0220_c0002,306,421.301,91.546,125.499,220,0,71,420.399
71,ori_TxRed:0219-0124-0091:Pos3-3_t0219_c0002,301,421.385,91.438,125.062,219,0,72,420.768
72,ori_TxRed:0218-0124-0091:Pos3-3_t0218_c0002,288,421.802,91.463,125.035,218,0,73,420.437
73,ori_TxRed:0217-0125-0091:Pos3-3_t0217_c0002,290,420.521,91.607,125.653,217,0,74,420.654
74,ori_TxRed:0216-0124-0091:Pos3-3_t0216_c0002,300,419.827,91.554,124.894,216,0,75,420.404
75,ori_TxRed:0215-0125-0091:Pos3-3_t0215_c0002,317,422.293,91.371,125.142,215,0,76,420.798
76,ori_TxRed:0214-0126-0091:Pos3-3_t0214_c0002,275,420.942,91.776,125.725,214,0,77,420.258
77,ori_TxRed:0213-0125-0091:Pos3-3_t0213_c0002,291,419.962,91.514,125.770,213,0,78,420.547
78,ori_TxRed:0212-0124-0091:Pos3-3_t0212_c0002,294,422.796,91.541,124.818,212,0,79,421.060
79,ori_TxRed:0211-0125-0091:Pos3-3_t0211_c0002,312,421.814,91.345,125.130,211,0,80,420.497
80,ori_TxRed:0210-0125-0091:Pos3-3_t0210_c0002,303,419.343,91.375,125.274,210,0,81,420.420
81,ori_TxRed:0209-0125-0091:Pos3-3_t0209_c0002,301,421.269,91.541,125.430,209,0,82,420.660
82,ori_TxRed:0208-0124-0092:Pos3-3_t0208_c0002,304,422.211,91.892,125.090,208,0,83,420.771
83,ori_TxRed:0207-0125-0091:Pos3-3_t0207_c0002,304,422.112,91.649,125.775,207,0,84,421.535
84,ori_TxRed:0206-0124-0091:Pos3-3_t0206_c0002,291,421.227,91.661,124.685,206,0,85,421.198
85,ori_TxRed:0205-0124-0091:Pos3-3_t0205_c0002,294,423.558,91.302,124.822,205,0,86,421.138
86,ori_TxRed:0204-0125-0091:Pos3-3_t0204_c0002,280,423.029,91.576,125.587,204,0,87,421.368
87,ori_TxRed:0203-0125-0091:Pos3-3_t0203_c0002,302,422.142,91.763,125.357,203,0,88,421.433
88,ori_TxRed:0202-0125-0091:Pos3-3_t0202_c0002,312,422.750,91.653,125.216,202,0,89,421.332
89,ori_TxRed:0201-0125-0091:Pos3-3_t0201_c0002,298,420.671,91.723,125.236,201,0,90,421.061
90,ori_TxRed:0200-0125-0091:Pos3-3_t0200_c0002,298,422.846,91.650,125.425,200,0,91,421.197
91,ori_TxRed:0199-0125-0092:Pos3-3_t0199_c0002,316,418.506,91.976,125.210,199,0,92,421.084
92,ori_TxRed:0198-0124-0091:Pos3-3_t0198_c0002,305,421.174,91.678,124.882,198,0,93,421.435
93,ori_TxRed:0197-0125-0091:Pos3-3_t0197_c0002,293,422.017,91.659,125.165,197,0,94,421.585
94,ori_TxRed:0196-0124-0091:Pos3-3_t0196_c0002,308,423.250,91.311,124.896,196,0,95,421.807
95,ori_TxRed:0195-0124-0091:Pos3-3_t0195_c0002,306,423.346,91.343,124.516,195,0,96,423.208
96,ori_TxRed:0194-0124-0091:Pos3-3_t0194_c0002,306,445.059,91.532,124.412,194,0,97,447.291
97,ori_TxRed:0193-0124-0091:Pos3-3_t0193_c0002,323,429.276,91.637,124.695,193,0,98,427.327
98,ori_TxRed:0192-0124-0092:Pos3-3_t0192_c0002,302,419.599,91.940,124.856,192,0,99,421.464
99,ori_TxRed:0191-0124-0092:Pos3-3_t0191_c0002,310,422.361,91.911,124.966,191,0,100,421.427
100,ori_TxRed:0190-0124-0091:Pos3-3_t0190_c0002,306,424.147,91.628,124.979,190,0,101,421.817
101,ori_TxRed:0189-0124-0091:Pos3-3_t0189_c0002,309,424.828,91.659,124.563,189,0,102,422.933
102,ori_TxRed:0188-0124-0092:Pos3-3_t0188_c0002,308,422.218,91.875,124.540,188,0,103,420.736
103,ori_TxRed:0187-0125-0091:Pos3-3_t0187_c0002,315,421.479,91.538,125.055,187,0,104,420.808
104,ori_TxRed:0186-0124-0091:Pos3-3_t0186_c0002,321,422.330,91.756,124.626,186,0,105,421.091
105,ori_TxRed:0185-0124-0092:Pos3-3_t0185_c0002,315,422.070,91.831,124.791,185,0,106,420.916
106,ori_TxRed:0184-0124-0091:Pos3-3_t0184_c0002,314,421.411,91.522,124.866,184,0,107,420.882
107,ori_TxRed:0183-0124-0091:Pos3-3_t0183_c0002,304,423.480,91.353,124.706,183,0,108,422.168
108,ori_TxRed:0182-0124-0091:Pos3-3_t0182_c0002,325,423.858,91.618,124.790,182,0,109,423.045
109,ori_TxRed:0181-0124-0091:Pos3-3_t0181_c0002,310,422.452,91.444,124.219,181,0,110,423.260
110,ori_TxRed:0180-0124-0091:Pos3-3_t0180_c0002,329,422.313,91.601,124.787,180,0,111,422.342
111,ori_TxRed:0179-0124-0091:Pos3-3_t0179_c0002,309,420.618,91.903,124.648,179,0,112,421.988
112,ori_TxRed:0178-0124-0092:Pos3-3_t0178_c0002,312,421.782,91.809,124.874,178,0,113,420.985
113,ori_TxRed:0177-0124-0091:Pos3-3_t0177_c0002,318,421.723,91.365,124.514,177,0,114,420.842
114,ori_TxRed:0176-0124-0092:Pos3-3_t0176_c0002,324,421.556,91.950,124.823,176,0,115,420.702
115,ori_TxRed:0175-0124-0091:Pos3-3_t0175_c0002,326,420.666,91.551,124.260,175,0,116,420.512
116,ori_TxRed:0174-0124-0091:Pos3-3_t0174_c0002,326,421.816,91.652,124.605,174,0,117,420.287
117,ori_TxRed:0173-0124-0092:Pos3-3_t0173_c0002,324,421.574,91.821,125.045,173,0,118,420.474
118,ori_TxRed:0172-0124-0091:Pos3-3_t0172_c0002,311,423.035,91.543,124.758,172,0,119,420.058
119,ori_TxRed:0171-0125-0091:Pos3-3_t0171_c0002,315,420.689,91.723,125.075,171,0,120,420.276
120,ori_TxRed:0170-0124-0091:Pos3-3_t0170_c0002,321,421.819,91.640,124.727,170,0,121,420.591
121,ori_TxRed:0169-0124-0091:Pos3-3_t0169_c0002,316,421.430,91.832,124.593,169,0,122,419.876
122,ori_TxRed:0168-0125-0092:Pos3-3_t0168_c0002,316,420.968,91.844,125.114,168,0,123,420.767
123,ori_TxRed:0167-0124-0091:Pos3-3_t0167_c0002,329,422.322,91.786,124.751,167,0,124,420.544
124,ori_TxRed:0166-0124-0092:Pos3-3_t0166_c0002,318,422.472,91.704,124.561,166,0,125,419.913
125,ori_TxRed:0165-0124-0091:Pos3-3_t0165_c0002,329,420.422,91.628,124.843,165,0,126,419.979
126,ori_TxRed:0164-0124-0091:Pos3-3_t0164_c0002,321,423.713,91.530,124.575,164,0,127,423.900
127,ori_TxRed:0163-0124-0091:Pos3-3_t0163_c0002,322,421.745,91.752,124.239,163,0,128,420.729
128,ori_TxRed:0162-0124-0091:Pos3-3_t0162_c0002,328,421.774,91.476,124.545,162,0,129,420.591
129,ori_TxRed:0161-0124-0091:Pos3-3_t0161_c0002,332,419.873,91.630,124.398,161,0,130,420.319
130,ori_TxRed:0160-0124-0091:Pos3-3_t0160_c0002,343,421.061,91.461,124.431,160,0,131,420.731
131,ori_TxRed:0159-0124-0091:Pos3-3_t0159_c0002,325,419.982,91.794,124.097,159,0,132,420.521
132,ori_TxRed:0158-0124-0091:Pos3-3_t0158_c0002,332,422.762,91.634,124.699,158,0,133,420.619
133,ori_TxRed:0157-0124-0091:Pos3-3_t0157_c0002,324,421.728,91.713,124.047,157,0,134,420.961
134,ori_TxRed:0156-0124-0091:Pos3-3_t0156_c0002,335,420.388,91.670,124.622,156,0,135,420.815
135,ori_TxRed:0155-0124-0091:Pos3-3_t0155_c0002,335,420.901,91.821,124.555,155,0,136,420.637
136,ori_TxRed:0154-0124-0092:Pos3-3_t0154_c0002,318,421.516,91.792,124.549,154,0,137,421.552
137,ori_TxRed:0153-0124-0091:Pos3-3_t0153_c0002,335,421.827,91.805,124.650,153,0,138,420.601
138,ori_TxRed:0152-0124-0092:Pos3-3_t0152_c0002,325,422.046,91.851,124.989,152,0,139,421.035
139,ori_TxRed:0151-0127-0092:Pos3-3_t0151_c0002,334,422.838,92.005,127.395,151,0,140,422.441
140,ori_TxRed:0150-0128-0091:Pos3-3_t0150_c0002,338,421.494,91.662,128.560,150,0,141,422.658
141,ori_TxRed:0149-0129-0091:Pos3-3_t0149_c0002,344,422.692,91.592,129.741,149,0,142,422.197
142,ori_TxRed:0148-0124-0091:Pos3-3_t0148_c0002,329,421.866,91.745,124.291,148,0,143,422.010
143,ori_TxRed:0147-0125-0091:Pos3-3_t0147_c0002,350,419.991,91.630,124.918,147,0,144,421.896
144,ori_TxRed:0146-0125-0091:Pos3-3_t0146_c0002,322,422.960,91.646,124.911,146,0,145,421.813
145,ori_TxRed:0145-0124-0091:Pos3-3_t0145_c0002,333,422.640,91.674,124.774,145,0,146,421.701
146,ori_TxRed:0144-0124-0091:Pos3-3_t0144_c0002,339,421.737,91.599,124.601,144,0,147,421.496
147,ori_TxRed:0143-0124-0091:Pos3-3_t0143_c0002,328,420.500,91.663,124.256,143,0,148,421.567
148,ori_TxRed:0142-0124-0091:Pos3-3_t0142_c0002,334,422.410,91.741,124.638,142,0,149,421.441
149,ori_TxRed:0141-0125-0091:Pos3-3_t0141_c0002,330,422.539,91.775,124.988,141,0,150,421.016
150,ori_TxRed:0140-0124-0091:Pos3-3_t0140_c0002,339,423.702,91.754,124.429,140,0,151,421.733
151,ori_TxRed:0139-0125-0091:Pos3-3_t0139_c0002,337,423.493,91.685,125.060,139,0,152,421.516
152,ori_TxRed:0138-0124-0092:Pos3-3_t0138_c0002,319,423.865,91.678,124.612,138,0,153,421.549
153,ori_TxRed:0137-0124-0092:Pos3-3_t0137_c0002,333,424.147,91.798,124.825,137,0,154,421.560
154,ori_TxRed:0136-0125-0092:Pos3-3_t0136_c0002,314,421.924,92.104,125.608,136,0,155,421.736
155,ori_TxRed:0135-0125-0092:Pos3-3_t0135_c0002,323,423.000,91.976,125.168,135,0,156,421.801
156,ori_TxRed:0134-0124-0091:Pos3-3_t0134_c0002,330,424.258,91.702,124.437,134,0,157,421.728
157,ori_TxRed:0133-0124-0091:Pos3-3_t0133_c0002,327,422.263,91.789,124.149,133,0,158,422.046
158,ori_TxRed:0132-0124-0091:Pos3-3_t0132_c0002,344,424.052,91.556,124.689,132,0,159,421.555
159,ori_TxRed:0131-0124-0091:Pos3-3_t0131_c0002,342,421.512,91.708,124.504,131,0,160,422.326
160,ori_TxRed:0130-0124-0091:Pos3-3_t0130_c0002,337,424.460,91.454,124.240,130,0,161,423.441
161,ori_TxRed:0129-0124-0092:Pos3-3_t0129_c0002,349,423.223,91.755,124.517,129,0,162,421.979
162,ori_TxRed:0128-0124-0091:Pos3-3_t0128_c0002,349,422.894,91.668,124.092,128,0,163,421.589
163,ori_TxRed:0127-0123-0091:Pos3-3_t0127_c0002,330,420.588,91.584,124.051,127,0,164,421.453
164,ori_TxRed:0126-0124-0091:Pos3-3_t0126_c0002,335,422.391,91.532,124.303,126,0,165,421.334
165,ori_TxRed:0125-0124-0091:Pos3-3_t0125_c0002,336,421.515,91.231,124.674,125,0,166,421.641
166,ori_TxRed:0124-0124-0091:Pos3-3_t0124_c0002,343,423.423,91.376,124.699,124,0,167,422.061
167,ori_TxRed:0123-0124-0091:Pos3-3_t0123_c0002,341,424.343,91.587,124.443,123,0,168,422.419
168,ori_TxRed:0122-0124-0091:Pos3-3_t0122_c0002,342,422.240,91.457,124.373,122,0,169,421.882
169,ori_TxRed:0121-0124-0091:Pos3-3_t0121_c0002,336,422.652,91.629,124.301,121,0,170,422.260
170,ori_TxRed:0120-0124-0091:Pos3-3_t0120_c0002,343,422.603,91.434,124.333,120,0,171,422.162
171,ori_TxRed:0119-0124-0091:Pos3-3_t0119_c0002,342,421.140,91.416,124.851,119,0,172,421.472
172,ori_TxRed:0118-0124-0091:Pos3-3_t0118_c0002,353,422.246,91.511,124.374,118,0,173,421.996
173,ori_TxRed:0117-0124-0091:Pos3-3_t0117_c0002,344,423.326,91.564,124.210,117,0,174,421.777
174,ori_TxRed:0116-0124-0091:Pos3-3_t0116_c0002,339,422.678,91.382,124.622,116,0,175,421.598
175,ori_TxRed:0115-0124-0091:Pos3-3_t0115_c0002,342,423.409,91.339,124.513,115,0,176,421.602
176,ori_TxRed:0114-0124-0091:Pos3-3_t0114_c0002,344,423.698,91.289,124.247,114,0,177,422.413
177,ori_TxRed:0113-0124-0091:Pos3-3_t0113_c0002,334,423.587,91.460,124.356,113,0,178,422.382
178,ori_TxRed:0112-0125-0091:Pos3-3_t0112_c0002,320,423.991,91.100,125.095,112,0,179,422.192
179,ori_TxRed:0111-0125-0090:Pos3-3_t0111_c0002,325,423.338,90.883,125.501,111,0,180,422.009
180,ori_TxRed:0110-0125-0091:Pos3-3_t0110_c0002,334,423.018,91.162,125.488,110,0,181,422.029
181,ori_TxRed:0109-0124-0091:Pos3-3_t0109_c0002,314,422.615,90.991,125.109,109,0,182,421.561
182,ori_TxRed:0108-0126-0090:Pos3-3_t0108_c0002,294,422.690,90.963,126.048,108,0,183,421.741
183,ori_TxRed:0107-0126-0091:Pos3-3_t0107_c0002,317,423.760,91.406,126.160,107,0,184,421.717
184,ori_TxRed:0106-0125-0091:Pos3-3_t0106_c0002,327,420.752,91.312,125.517,106,0,185,421.482
185,ori_TxRed:0105-0125-0091:Pos3-3_t0105_c0002,322,421.885,90.690,125.639,105,0,186,421.681
186,ori_TxRed:0104-0125-0091:Pos3-3_t0104_c0002,324,422.012,91.098,125.205,104,0,187,421.850
187,ori_TxRed:0103-0125-0091:Pos3-3_t0103_c0002,342,422.643,91.014,125.197,103,0,188,421.509
188,ori_TxRed:0102-0125-0090:Pos3-3_t0102_c0002,325,422.600,90.761,125.467,102,0,189,421.986
189,ori_TxRed:0101-0125-0090:Pos3-3_t0101_c0002,330,422.479,90.805,125.490,101,0,190,421.392
190,ori_TxRed:0100-0124-0090:Pos3-3_t0100_c0002,331,422.106,90.878,124.698,100,0,191,421.709
191,ori_TxRed:0099-0125-0090:Pos3-3_t0099_c0002,317,421.785,90.487,125.180,99,0,192,421.702
192,ori_TxRed:0098-0125-0091:Pos3-3_t0098_c0002,321,422.262,91.204,125.650,98,0,193,421.647
193,ori_TxRed:0097-0124-0091:Pos3-3_t0097_c0002,333,419.772,91.162,124.687,97,0,194,421.622
194,ori_TxRed:0096-0125-0090:Pos3-3_t0096_c0002,340,423.765,90.798,125.416,96,0,195,421.619
195,ori_TxRed:0095-0125-0091:Pos3-3_t0095_c0002,325,421.298,90.913,125.153,95,0,196,421.525
196,ori_TxRed:0094-0125-0091:Pos3-3_t0094_c0002,321,423.034,91.061,125.226,94,0,197,421.712
197,ori_TxRed:0093-0125-0090:Pos3-3_t0093_c0002,343,421.644,90.938,125.061,93,0,198,421.696
198,ori_TxRed:0092-0125-0090:Pos3-3_t0092_c0002,328,422.823,90.817,125.308,92,0,199,421.710
199,ori_TxRed:0091-0125-0091:Pos3-3_t0091_c0002,322,421.932,90.818,125.303,91,0,200,421.722
200,ori_TxRed:0090-0124-0091:Pos3-3_t0090_c0002,349,423.284,91.479,124.162,90,0,201,421.526
201,ori_TxRed:0089-0125-0091:Pos3-3_t0089_c0002,337,423.297,90.974,125.064,89,0,202,421.984
202,ori_TxRed:0088-0125-0090:Pos3-3_t0088_c0002,330,423.903,90.764,124.771,88,0,203,422.092
203,ori_TxRed:0087-0126-0090:Pos3-3_t0087_c0002,312,425.513,90.864,125.545,87,0,204,422.259
204,ori_TxRed:0086-0125-0090:Pos3-3_t0086_c0002,324,422.463,90.606,125.400,86,0,205,422.229
205,ori_TxRed:0085-0125-0091:Pos3-3_t0085_c0002,329,424.480,90.938,125.191,85,0,206,422.398
206,ori_TxRed:0084-0124-0091:Pos3-3_t0084_c0002,339,423.139,91.143,124.714,84,0,207,422.073
207,ori_TxRed:0083-0125-0091:Pos3-3_t0083_c0002,329,421.723,91.188,125.120,83,0,208,421.922
208,ori_TxRed:0082-0124-0091:Pos3-3_t0082_c0002,340,424.353,91.176,124.723,82,0,209,421.865
209,ori_TxRed:0081-0125-0091:Pos3-3_t0081_c0002,323,423.071,91.010,125.021,81,0,210,422.475
210,ori_TxRed:0080-0125-0091:Pos3-3_t0080_c0002,329,423.638,90.934,125.231,80,0,211,421.543
211,ori_TxRed:0079-0124-0091:Pos3-3_t0079_c0002,335,424.296,91.051,124.620,79,0,212,422.161
212,ori_TxRed:0078-0124-0091:Pos3-3_t0078_c0002,333,422.628,90.880,124.834,78,0,213,421.801
213,ori_TxRed:0077-0125-0091:Pos3-3_t0077_c0002,319,423.417,91.003,125.017,77,0,214,421.807
214,ori_TxRed:0076-0124-0091:Pos3-3_t0076_c0002,332,422.642,91.508,124.266,76,0,215,421.864
215,ori_TxRed:0075-0124-0090:Pos3-3_t0075_c0002,332,423.563,90.832,124.264,75,0,216,421.913
216,ori_TxRed:0074-0124-0090:Pos3-3_t0074_c0002,333,422.931,90.969,124.457,74,0,217,421.432
217,ori_TxRed:0073-0124-0091:Pos3-3_t0073_c0002,328,421.043,91.191,124.208,73,0,218,421.800
218,ori_TxRed:0072-0125-0090:Pos3-3_t0072_c0002,326,421.650,91.086,124.722,72,0,219,421.863
219,ori_TxRed:0071-0124-0091:Pos3-3_t0071_c0002,318,422.443,91.267,123.932,71,0,220,421.684
220,ori_TxRed:0070-0124-0090:Pos3-3_t0070_c0002,323,422.548,90.829,124.438,70,0,221,421.737
221,ori_TxRed:0069-0124-0091:Pos3-3_t0069_c0002,327,422.171,91.182,124.231,69,0,222,421.688
222,ori_TxRed:0068-0124-0091:Pos3-3_t0068_c0002,321,422.947,91.196,124.149,68,0,223,421.329
223,ori_TxRed:0067-0124-0091:Pos3-3_t0067_c0002,314,422.029,91.020,124.423,67,0,224,421.842
224,ori_TxRed:0066-0124-0090:Pos3-3_t0066_c0002,308,421.847,90.609,124.485,66,0,225,421.123
225,ori_TxRed:0065-0124-0091:Pos3-3_t0065_c0002,332,421.783,91.440,124.058,65,0,226,421.486
226,ori_TxRed:0064-0124-0091:Pos3-3_t0064_c0002,311,422.312,91.063,124.609,64,0,227,421.855
227,ori_TxRed:0063-0124-0091:Pos3-3_t0063_c0002,309,423.638,91.067,124.435,63,0,228,421.966
228,ori_TxRed:0062-0124-0090:Pos3-3_t0062_c0002,321,423.925,90.968,123.961,62,0,229,421.860
229,ori_TxRed:0061-0124-0091:Pos3-3_t0061_c0002,319,422.746,90.911,124.347,61,0,230,421.772
230,ori_TxRed:0060-0124-0090:Pos3-3_t0060_c0002,310,424.342,90.882,124.360,60,0,231,421.244
231,ori_TxRed:0059-0124-0090:Pos3-3_t0059_c0002,311,421.418,90.882,124.401,59,0,232,421.296
232,ori_TxRed:0058-0124-0091:Pos3-3_t0058_c0002,321,422.368,91.048,124.338,58,0,233,421.701
233,ori_TxRed:0057-0124-0090:Pos3-3_t0057_c0002,317,423.685,90.806,123.976,57,0,234,421.706
234,ori_TxRed:0056-0124-0090:Pos3-3_t0056_c0002,325,425.166,90.915,123.810,56,0,235,421.970
235,ori_TxRed:0055-0124-0091:Pos3-3_t0055_c0002,320,423.256,91.063,123.974,55,0,236,421.850
236,ori_TxRed:0054-0124-0090:Pos3-3_t0054_c0002,300,422.457,91.056,123.958,54,0,237,422.122
237,ori_TxRed:0053-0124-0091:Pos3-3_t0053_c0002,302,421.712,91.264,123.780,53,0,238,421.764
238,ori_TxRed:0052-0124-0091:Pos3-3_t0052_c0002,308,421.896,91.260,123.973,52,0,239,422.198
239,ori_TxRed:0051-0124-0091:Pos3-3_t0051_c0002,308,424.727,91.377,123.926,51,0,240,422.057
240,ori_TxRed:0050-0124-0091:Pos3-3_t0050_c0002,311,425.299,91.511,123.642,50,0,241,421.942
