 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
112,ori_TxRed:0094-0116-0104:Pos4-2_t0094_c0002,998,422.739,106.234,115.603,94,0,113,422.630
113,ori_TxRed:0093-0114-0104:Pos4-2_t0093_c0002,1083,421.456,106.245,114.669,93,0,114,422.095
114,ori_TxRed:0092-0115-0104:Pos4-2_t0092_c0002,1012,423.134,106.227,113.768,92,0,115,422.109
115,ori_TxRed:0091-0114-0104:Pos4-2_t0091_c0002,1001,422.828,105.948,114.262,91,0,116,422.668
116,ori_TxRed:0090-0115-0104:Pos4-2_t0090_c0002,1016,423.354,106.294,113.428,90,0,117,422.024
117,ori_TxRed:0089-0114-0104:Pos4-2_t0089_c0002,1006,422.661,106.295,114.597,89,0,118,422.406
118,ori_TxRed:0088-0114-0104:Pos4-2_t0088_c0002,1029,422.998,106.075,113.961,88,0,119,422.390
119,ori_TxRed:0087-0114-0104:Pos4-2_t0087_c0002,1036,421.594,106.079,114.017,87,0,120,422.183
120,ori_TxRed:0086-0114-0104:Pos4-2_t0086_c0002,976,422.915,106.044,113.436,86,0,121,422.597
121,ori_TxRed:0085-0113-0104:Pos4-2_t0085_c0002,991,422.853,106.175,113.017,85,0,122,422.020
122,ori_TxRed:0084-0114-0104:Pos4-2_t0084_c0002,1026,422.193,106.177,113.632,84,0,123,422.262
123,ori_TxRed:0083-0114-0104:Pos4-2_t0083_c0002,1028,422.202,106.305,113.228,83,0,124,421.787
124,ori_TxRed:0082-0115-0104:Pos4-2_t0082_c0002,1011,422.018,106.187,113.766,82,0,125,421.943
125,ori_TxRed:0081-0112-0104:Pos4-2_t0081_c0002,1034,422.194,106.330,112.279,81,0,126,421.878
126,ori_TxRed:0080-0112-0104:Pos4-2_t0080_c0002,1043,422.026,106.234,112.189,80,0,127,421.447
127,ori_TxRed:0079-0114-0104:Pos4-2_t0079_c0002,1000,422.671,106.210,112.910,79,0,128,421.560
128,ori_TxRed:0078-0112-0104:Pos4-2_t0078_c0002,1015,422.821,106.037,112.078,78,0,129,421.394
129,ori_TxRed:0077-0113-0104:Pos4-2_t0077_c0002,994,422.960,106.260,111.837,77,0,130,421.623
130,ori_TxRed:0076-0112-0104:Pos4-2_t0076_c0002,1014,422.561,106.048,111.912,76,0,131,421.510
131,ori_TxRed:0075-0112-0104:Pos4-2_t0075_c0002,992,422.109,105.922,111.921,75,0,132,421.165
132,ori_TxRed:0074-0112-0104:Pos4-2_t0074_c0002,1001,422.935,106.188,112.259,74,0,133,422.269
133,ori_TxRed:0073-0112-0104:Pos4-2_t0073_c0002,1016,422.538,106.228,111.606,73,0,134,421.643
134,ori_TxRed:0072-0111-0104:Pos4-2_t0072_c0002,1032,422.090,106.191,111.569,72,0,135,421.728
135,ori_TxRed:0071-0112-0104:Pos4-2_t0071_c0002,1007,422.686,106.051,111.091,71,0,136,421.877
136,ori_TxRed:0070-0111-0104:Pos4-2_t0070_c0002,997,422.435,105.841,111.120,70,0,137,421.259
137,ori_TxRed:0069-0110-0104:Pos4-2_t0069_c0002,1012,421.195,106.102,110.741,69,0,138,420.923
138,ori_TxRed:0068-0111-0104:Pos4-2_t0068_c0002,991,422.564,105.922,111.075,68,0,139,422.226
139,ori_TxRed:0067-0111-0104:Pos4-2_t0067_c0002,986,422.021,105.965,110.753,67,0,140,421.776
140,ori_TxRed:0066-0112-0104:Pos4-2_t0066_c0002,964,423.106,105.733,110.844,66,0,141,422.586
141,ori_TxRed:0065-0111-0104:Pos4-2_t0065_c0002,968,423.357,105.873,110.654,65,0,142,421.963
142,ori_TxRed:0064-0111-0104:Pos4-2_t0064_c0002,978,421.773,105.963,110.358,64,0,143,422.009
143,ori_TxRed:0063-0109-0104:Pos4-2_t0063_c0002,942,422.611,106.153,109.558,63,0,144,422.081
144,ori_TxRed:0062-0111-0104:Pos4-2_t0062_c0002,972,421.932,105.940,109.795,62,0,145,422.103
145,ori_TxRed:0061-0109-0104:Pos4-2_t0061_c0002,944,421.742,105.807,109.790,61,0,146,422.417
146,ori_TxRed:0060-0109-0104:Pos4-2_t0060_c0002,982,423.337,106.011,108.869,60,0,147,421.994
147,ori_TxRed:0059-0108-0104:Pos4-2_t0059_c0002,941,424.032,105.965,108.724,59,0,148,422.313
148,ori_TxRed:0058-0109-0104:Pos4-2_t0058_c0002,955,422.998,105.746,108.477,58,0,149,422.543
149,ori_TxRed:0057-0108-0104:Pos4-2_t0057_c0002,933,422.600,105.577,108.874,57,0,150,423.068
150,ori_TxRed:0056-0108-0104:Pos4-2_t0056_c0002,958,423.438,105.710,108.160,56,0,151,423.353
151,ori_TxRed:0055-0107-0104:Pos4-2_t0055_c0002,944,423.818,105.798,106.983,55,0,152,422.670
152,ori_TxRed:0054-0107-0104:Pos4-2_t0054_c0002,946,423.659,105.825,106.806,54,0,153,422.691
153,ori_TxRed:0053-0107-0104:Pos4-2_t0053_c0002,910,423.400,105.616,107.136,53,0,154,422.801
154,ori_TxRed:0052-0106-0104:Pos4-2_t0052_c0002,921,423.407,105.733,106.482,52,0,155,422.710
155,ori_TxRed:0051-0105-0104:Pos4-2_t0051_c0002,902,422.775,105.736,105.261,51,0,156,422.760
156,ori_TxRed:0050-0105-0104:Pos4-2_t0050_c0002,892,422.640,105.628,105.556,50,0,157,422.679
157,ori_TxRed:0049-0104-0104:Pos4-2_t0049_c0002,868,423.551,105.751,104.659,49,0,158,422.778
158,ori_TxRed:0048-0104-0103:Pos4-2_t0048_c0002,862,424.563,105.731,104.535,48,0,159,423.677
159,ori_TxRed:0047-0104-0103:Pos4-2_t0047_c0002,830,423.128,105.670,104.042,47,0,160,422.956
160,ori_TxRed:0046-0103-0103:Pos4-2_t0046_c0002,843,423.312,105.931,103.390,46,0,161,423.070
161,ori_TxRed:0045-0102-0104:Pos4-2_t0045_c0002,788,422.654,105.926,102.981,45,0,162,423.229
162,ori_TxRed:0044-0101-0104:Pos4-2_t0044_c0002,819,424.375,106.166,100.968,44,0,163,423.406
163,ori_TxRed:0043-0100-0104:Pos4-2_t0043_c0002,775,422.859,105.958,100.305,43,0,164,423.388
164,ori_TxRed:0042-0100-0104:Pos4-2_t0042_c0002,769,422.848,105.992,100.358,42,0,165,423.531
165,ori_TxRed:0041-0101-0104:Pos4-2_t0041_c0002,766,422.298,106.022,100.809,41,0,166,423.238
166,ori_TxRed:0040-0100-0104:Pos4-2_t0040_c0002,791,422.823,106.012,99.710,40,0,167,422.974
167,ori_TxRed:0039-0099-0104:Pos4-2_t0039_c0002,774,422.353,106.105,99.071,39,0,168,423.014
168,ori_TxRed:0038-0099-0104:Pos4-2_t0038_c0002,740,423.462,106.169,98.473,38,0,169,422.676
169,ori_TxRed:0037-0097-0105:Pos4-2_t0037_c0002,744,420.773,106.163,97.223,37,0,170,422.510
170,ori_TxRed:0036-0097-0105:Pos4-2_t0036_c0002,711,422.920,106.172,96.563,36,0,171,422.617
171,ori_TxRed:0035-0097-0104:Pos4-2_t0035_c0002,671,422.265,106.121,96.170,35,0,172,422.088
172,ori_TxRed:0034-0096-0105:Pos4-2_t0034_c0002,662,422.752,106.207,96.372,34,0,173,422.710
173,ori_TxRed:0033-0096-0104:Pos4-2_t0033_c0002,672,423.251,106.038,96.042,33,0,174,422.901
174,ori_TxRed:0032-0096-0104:Pos4-2_t0032_c0002,633,424.850,105.636,95.647,32,0,175,424.347
175,ori_TxRed:0031-0091-0102:Pos4-2_t0031_c0002,539,423.629,103.922,90.512,31,0,176,424.519
176,ori_TxRed:0030-0104-0104:Pos4-2_t0030_c0002,809,425.174,106.384,102.079,30,0,177,423.693
177,ori_TxRed:0029-0100-0105:Pos4-2_t0029_c0002,668,424.515,106.635,96.200,29,0,178,423.770
178,ori_TxRed:0028-0096-0105:Pos4-2_t0028_c0002,640,423.584,106.353,94.186,28,0,179,423.808
179,ori_TxRed:0027-0094-0105:Pos4-2_t0027_c0002,582,424.521,106.433,92.763,27,0,180,423.289
180,ori_TxRed:0026-0092-0105:Pos4-2_t0026_c0002,595,423.627,105.892,91.731,26,0,181,423.760
181,ori_TxRed:0025-0091-0105:Pos4-2_t0025_c0002,551,424.822,105.672,90.752,25,0,182,423.974
182,ori_TxRed:0024-0092-0104:Pos4-2_t0024_c0002,507,424.154,105.136,90.908,24,0,183,423.350
183,ori_TxRed:0023-0088-0102:Pos4-2_t0023_c0002,456,425.009,103.808,87.858,23,0,184,424.292
184,ori_TxRed:0022-0088-0103:Pos4-2_t0022_c0002,446,424.404,103.788,87.777,22,0,185,424.246
185,ori_TxRed:0021-0105-0103:Pos4-2_t0021_c0002,863,422.993,104.568,104.571,21,0,186,423.596
186,ori_TxRed:0020-0102-0103:Pos4-2_t0020_c0002,793,424.947,104.407,101.996,20,0,187,423.361
187,ori_TxRed:0019-0100-0103:Pos4-2_t0019_c0002,752,425.130,104.165,99.422,19,0,188,423.873
188,ori_TxRed:0018-0097-0103:Pos4-2_t0018_c0002,706,423.941,103.952,97.422,18,0,189,423.535
189,ori_TxRed:0017-0096-0103:Pos4-2_t0017_c0002,665,424.959,104.223,96.092,17,0,190,423.691
190,ori_TxRed:0016-0094-0103:Pos4-2_t0016_c0002,635,423.101,104.249,94.634,16,0,191,423.503
191,ori_TxRed:0015-0094-0102:Pos4-2_t0015_c0002,621,422.659,103.766,93.493,15,0,192,423.022
192,ori_TxRed:0014-0092-0103:Pos4-2_t0014_c0002,593,424.474,103.810,92.325,14,0,193,423.757
193,ori_TxRed:0013-0092-0103:Pos4-2_t0013_c0002,555,425.391,103.553,91.844,13,0,194,424.184
194,ori_TxRed:0012-0091-0103:Pos4-2_t0012_c0002,508,423.449,103.854,90.589,12,0,195,423.945
195,ori_TxRed:0011-0087-0103:Pos4-2_t0011_c0002,478,424.772,103.671,88.006,11,0,196,424.046
196,ori_TxRed:0010-0100-0104:Pos4-2_t0010_c0002,771,424.223,102.965,100.101,10,0,197,423.358
197,ori_TxRed:0009-0099-0103:Pos4-2_t0009_c0002,760,425.663,103.139,99.170,9,0,198,423.160
198,ori_TxRed:0008-0097-0103:Pos4-2_t0008_c0002,684,424.785,102.791,96.429,8,0,199,424.122
199,ori_TxRed:0007-0096-0103:Pos4-2_t0007_c0002,650,423.778,103.231,96.141,7,0,200,423.989
200,ori_TxRed:0006-0095-0104:Pos4-2_t0006_c0002,630,424.908,103.290,94.904,6,0,201,424.555
201,ori_TxRed:0005-0093-0104:Pos4-2_t0005_c0002,611,423.931,103.658,92.990,5,0,202,424.322
202,ori_TxRed:0004-0091-0104:Pos4-2_t0004_c0002,552,425.487,103.999,91.448,4,0,203,424.699
203,ori_TxRed:0003-0090-0105:Pos4-2_t0003_c0002,517,425.632,104.274,90.164,3,0,204,424.040
204,ori_TxRed:0002-0089-0104:Pos4-2_t0002_c0002,495,426.596,103.565,88.838,2,0,205,424.786
205,ori_TxRed:0001-0088-0104:Pos4-2_t0001_c0002,433,424.679,103.687,87.857,1,0,0,424.131
