 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0470-0154-0098:Pos13-3_t0470_c0002,1826,428.906,98.194,157.030,470,1,2,421.528
2,ori_TxRed:0469-0155-0097:Pos13-3_t0469_c0002,1758,429.285,97.991,157.080,469,0,3,421.593
3,ori_TxRed:0468-0154-0097:Pos13-3_t0468_c0002,1780,428.790,98.067,156.973,468,0,4,421.395
4,ori_TxRed:0467-0154-0098:Pos13-3_t0467_c0002,1811,427.133,98.298,155.821,467,0,5,421.412
5,ori_TxRed:0466-0154-0097:Pos13-3_t0466_c0002,1751,426.645,98.339,155.731,466,0,6,420.944
6,ori_TxRed:0465-0152-0097:Pos13-3_t0465_c0002,1766,426.499,98.335,154.393,465,0,7,420.567
7,ori_TxRed:0464-0152-0098:Pos13-3_t0464_c0002,1798,427.181,98.501,154.760,464,0,8,421.079
8,ori_TxRed:0463-0159-0099:Pos13-3_t0463_c0002,1096,427.474,98.921,158.666,463,0,9,420.793
9,ori_TxRed:0462-0159-0098:Pos13-3_t0462_c0002,1227,470.954,99.071,158.220,462,0,10,466.081
10,ori_TxRed:0461-0152-0100:Pos13-3_t0461_c0002,1712,440.413,98.766,152.017,461,0,11,429.062
11,ori_TxRed:0460-0152-0098:Pos13-3_t0460_c0002,1562,439.291,97.483,148.215,460,0,12,428.686
12,ori_TxRed:0459-0152-0098:Pos13-3_t0459_c0002,1516,438.029,97.677,148.664,459,0,13,427.882
13,ori_TxRed:0458-0150-0097:Pos13-3_t0458_c0002,1677,437.657,97.525,149.953,458,0,14,426.790
14,ori_TxRed:0457-0150-0098:Pos13-3_t0457_c0002,1280,436.681,97.752,147.044,457,0,15,425.961
15,ori_TxRed:0456-0151-0097:Pos13-3_t0456_c0002,1482,434.350,97.909,148.590,456,0,16,425.173
16,ori_TxRed:0455-0150-0097:Pos13-3_t0455_c0002,1204,434.511,98.071,148.071,455,0,17,424.743
17,ori_TxRed:0454-0148-0097:Pos13-3_t0454_c0002,1231,435.932,97.537,142.348,454,0,18,425.664
18,ori_TxRed:0453-0150-0097:Pos13-3_t0453_c0002,1288,436.661,96.726,145.333,453,0,19,426.845
19,ori_TxRed:0452-0148-0097:Pos13-3_t0452_c0002,1384,470.645,96.626,145.223,452,0,20,458.846
20,ori_TxRed:0451-0149-0098:Pos13-3_t0451_c0002,1210,462.890,98.841,148.173,451,0,21,451.167
21,ori_TxRed:0450-0147-0097:Pos13-3_t0450_c0002,1150,462.270,97.184,144.458,450,0,22,451.933
22,ori_TxRed:0449-0149-0097:Pos13-3_t0449_c0002,1138,463.156,97.864,146.812,449,0,23,455.664
23,ori_TxRed:0448-0148-0096:Pos13-3_t0448_c0002,1087,461.103,97.203,141.617,448,0,24,453.396
24,ori_TxRed:0447-0146-0095:Pos13-3_t0447_c0002,1162,458.009,96.024,142.623,447,0,25,449.288
25,ori_TxRed:0446-0148-0096:Pos13-3_t0446_c0002,1178,451.580,96.405,145.348,446,0,26,446.318
26,ori_TxRed:0445-0147-0096:Pos13-3_t0445_c0002,1382,472.522,96.603,144.252,445,0,27,461.475
27,ori_TxRed:0444-0147-0097:Pos13-3_t0444_c0002,1216,469.164,97.562,142.476,444,0,28,456.333
28,ori_TxRed:0443-0146-0097:Pos13-3_t0443_c0002,1172,463.057,97.539,142.682,443,0,29,452.233
29,ori_TxRed:0442-0149-0096:Pos13-3_t0442_c0002,1211,463.726,96.983,149.993,442,0,30,452.161
30,ori_TxRed:0441-0149-0097:Pos13-3_t0441_c0002,1228,460.850,97.524,147.785,441,0,31,451.063
31,ori_TxRed:0440-0148-0097:Pos13-3_t0440_c0002,1247,457.461,97.256,146.630,440,0,32,447.834
32,ori_TxRed:0439-0149-0097:Pos13-3_t0439_c0002,1282,452.526,97.278,146.769,439,0,33,445.705
33,ori_TxRed:0438-0147-0095:Pos13-3_t0438_c0002,1267,450.110,96.025,146.268,438,0,34,443.411
34,ori_TxRed:0437-0146-0097:Pos13-3_t0437_c0002,1204,446.423,96.632,147.244,437,0,35,441.034
35,ori_TxRed:0436-0145-0096:Pos13-3_t0436_c0002,1248,445.215,96.794,142.817,436,0,36,439.527
36,ori_TxRed:0435-0143-0096:Pos13-3_t0435_c0002,1093,444.416,96.901,145.343,435,0,37,436.786
37,ori_TxRed:0434-0144-0096:Pos13-3_t0434_c0002,1046,442.431,97.262,144.461,434,0,38,434.538
38,ori_TxRed:0433-0144-0096:Pos13-3_t0433_c0002,1257,438.271,96.761,144.393,433,0,39,432.590
39,ori_TxRed:0432-0145-0097:Pos13-3_t0432_c0002,1314,435.982,96.828,142.713,432,0,40,431.155
40,ori_TxRed:0431-0142-0096:Pos13-3_t0431_c0002,1295,434.238,96.238,142.107,431,0,41,429.522
41,ori_TxRed:0430-0144-0096:Pos13-3_t0430_c0002,1168,433.243,96.642,142.718,430,0,42,427.875
42,ori_TxRed:0429-0144-0096:Pos13-3_t0429_c0002,1266,433.627,96.462,141.380,429,0,43,427.515
43,ori_TxRed:0428-0143-0096:Pos13-3_t0428_c0002,1373,434.084,96.789,141.182,428,0,44,426.498
44,ori_TxRed:0427-0145-0095:Pos13-3_t0427_c0002,1318,430.882,95.875,141.955,427,0,45,425.441
45,ori_TxRed:0426-0142-0096:Pos13-3_t0426_c0002,1097,431.483,96.307,138.172,426,0,46,425.215
46,ori_TxRed:0425-0142-0096:Pos13-3_t0425_c0002,1352,429.464,96.862,138.449,425,0,47,424.255
47,ori_TxRed:0424-0143-0096:Pos13-3_t0424_c0002,1136,428.970,96.275,139.733,424,0,48,423.279
48,ori_TxRed:0423-0142-0097:Pos13-3_t0423_c0002,1198,426.744,97.266,138.861,423,0,49,422.491
49,ori_TxRed:0422-0143-0097:Pos13-3_t0422_c0002,1183,426.460,96.921,140.484,422,0,50,423.084
50,ori_TxRed:0421-0142-0096:Pos13-3_t0421_c0002,1253,425.373,96.339,137.351,421,0,51,423.347
51,ori_TxRed:0420-0142-0096:Pos13-3_t0420_c0002,1144,427.219,96.596,140.813,420,0,52,423.334
52,ori_TxRed:0419-0142-0096:Pos13-3_t0419_c0002,1202,427.081,96.818,139.511,419,0,53,422.933
53,ori_TxRed:0418-0142-0095:Pos13-3_t0418_c0002,1131,427.764,95.932,137.004,418,0,54,423.265
54,ori_TxRed:0417-0143-0096:Pos13-3_t0417_c0002,1017,433.660,96.338,139.742,417,0,55,425.304
55,ori_TxRed:0416-0142-0097:Pos13-3_t0416_c0002,1158,428.035,97.014,138.712,416,0,56,422.405
56,ori_TxRed:0415-0142-0097:Pos13-3_t0415_c0002,1235,427.425,96.888,138.629,415,0,57,422.527
57,ori_TxRed:0414-0142-0096:Pos13-3_t0414_c0002,1200,426.037,96.597,139.664,414,0,58,422.786
58,ori_TxRed:0413-0142-0095:Pos13-3_t0413_c0002,1120,423.449,95.752,141.512,413,0,59,420.717
59,ori_TxRed:0412-0142-0097:Pos13-3_t0412_c0002,1167,424.466,96.945,137.089,412,0,60,421.147
60,ori_TxRed:0411-0142-0096:Pos13-3_t0411_c0002,1023,425.802,97.119,139.342,411,0,61,422.827
61,ori_TxRed:0410-0143-0098:Pos13-3_t0410_c0002,1802,429.352,98.154,145.322,410,0,62,424.975
62,ori_TxRed:0409-0144-0098:Pos13-3_t0409_c0002,1830,429.840,98.191,145.648,409,0,63,424.689
63,ori_TxRed:0408-0142-0098:Pos13-3_t0408_c0002,1807,429.863,98.333,144.559,408,0,64,425.197
64,ori_TxRed:0407-0144-0098:Pos13-3_t0407_c0002,1784,429.844,98.145,144.838,407,0,65,424.997
65,ori_TxRed:0406-0142-0098:Pos13-3_t0406_c0002,1764,430.315,98.140,143.707,406,0,66,424.344
66,ori_TxRed:0405-0143-0098:Pos13-3_t0405_c0002,1806,429.384,98.255,144.467,405,0,67,424.492
67,ori_TxRed:0404-0142-0098:Pos13-3_t0404_c0002,1793,429.974,98.311,143.812,404,0,68,425.206
68,ori_TxRed:0403-0143-0097:Pos13-3_t0403_c0002,1773,429.223,98.261,144.756,403,0,69,424.136
69,ori_TxRed:0402-0143-0098:Pos13-3_t0402_c0002,1857,429.101,98.217,144.468,402,0,70,424.328
70,ori_TxRed:0401-0143-0098:Pos13-3_t0401_c0002,1850,429.022,98.407,144.651,401,0,71,424.201
71,ori_TxRed:0400-0142-0098:Pos13-3_t0400_c0002,1816,428.253,98.488,143.738,400,0,72,423.516
72,ori_TxRed:0399-0143-0098:Pos13-3_t0399_c0002,1800,428.606,98.238,144.513,399,0,73,423.214
73,ori_TxRed:0398-0143-0098:Pos13-3_t0398_c0002,1845,426.980,98.357,143.411,398,0,74,422.725
74,ori_TxRed:0397-0142-0098:Pos13-3_t0397_c0002,1766,428.272,98.242,144.020,397,0,75,421.973
75,ori_TxRed:0396-0143-0098:Pos13-3_t0396_c0002,1824,426.827,98.371,143.925,396,0,76,422.466
76,ori_TxRed:0395-0143-0098:Pos13-3_t0395_c0002,1813,427.509,98.409,144.044,395,0,77,422.544
77,ori_TxRed:0394-0143-0098:Pos13-3_t0394_c0002,1791,430.338,98.196,144.560,394,0,78,424.729
78,ori_TxRed:0393-0142-0098:Pos13-3_t0393_c0002,1819,426.141,98.385,144.474,393,0,79,422.181
79,ori_TxRed:0392-0142-0098:Pos13-3_t0392_c0002,1804,427.442,98.374,143.957,392,0,80,422.592
80,ori_TxRed:0391-0142-0098:Pos13-3_t0391_c0002,1801,427.549,98.301,143.582,391,0,81,422.157
81,ori_TxRed:0390-0143-0098:Pos13-3_t0390_c0002,1819,427.212,98.285,144.184,390,0,82,421.909
82,ori_TxRed:0389-0142-0098:Pos13-3_t0389_c0002,1776,427.470,98.411,143.799,389,0,83,422.021
83,ori_TxRed:0388-0142-0098:Pos13-3_t0388_c0002,1847,426.855,98.330,143.967,388,0,84,421.874
84,ori_TxRed:0387-0141-0098:Pos13-3_t0387_c0002,1797,425.209,98.426,143.518,387,0,85,422.158
85,ori_TxRed:0386-0142-0098:Pos13-3_t0386_c0002,1806,426.906,98.445,143.824,386,0,86,422.157
86,ori_TxRed:0385-0141-0098:Pos13-3_t0385_c0002,1786,427.002,98.237,143.261,385,0,87,422.227
87,ori_TxRed:0384-0142-0098:Pos13-3_t0384_c0002,1816,427.626,98.152,143.823,384,0,88,422.566
88,ori_TxRed:0383-0142-0098:Pos13-3_t0383_c0002,1811,427.847,98.345,143.700,383,0,89,421.997
89,ori_TxRed:0382-0141-0098:Pos13-3_t0382_c0002,1786,427.116,98.415,143.236,382,0,90,421.905
90,ori_TxRed:0381-0142-0098:Pos13-3_t0381_c0002,1827,427.030,98.394,144.252,381,0,91,422.450
91,ori_TxRed:0380-0141-0098:Pos13-3_t0380_c0002,1807,427.939,98.352,143.218,380,0,92,422.698
92,ori_TxRed:0379-0140-0098:Pos13-3_t0379_c0002,1752,426.733,98.290,142.134,379,0,93,422.019
93,ori_TxRed:0378-0142-0098:Pos13-3_t0378_c0002,1834,426.126,98.362,143.841,378,0,94,421.504
94,ori_TxRed:0377-0141-0098:Pos13-3_t0377_c0002,1825,425.963,98.248,143.215,377,0,95,421.635
95,ori_TxRed:0376-0141-0098:Pos13-3_t0376_c0002,1784,425.988,98.139,143.754,376,0,96,421.547
96,ori_TxRed:0375-0142-0098:Pos13-3_t0375_c0002,1851,425.874,98.271,143.813,375,0,97,421.239
97,ori_TxRed:0374-0142-0098:Pos13-3_t0374_c0002,1809,426.309,98.447,143.525,374,0,98,421.034
98,ori_TxRed:0373-0142-0098:Pos13-3_t0373_c0002,1848,425.778,98.266,143.913,373,0,99,421.666
99,ori_TxRed:0372-0141-0098:Pos13-3_t0372_c0002,1761,426.274,98.243,143.271,372,0,100,421.127
100,ori_TxRed:0371-0142-0098:Pos13-3_t0371_c0002,1794,426.441,98.085,144.153,371,0,101,421.312
101,ori_TxRed:0370-0142-0098:Pos13-3_t0370_c0002,1778,426.444,98.230,143.182,370,0,102,421.489
102,ori_TxRed:0369-0140-0098:Pos13-3_t0369_c0002,1800,426.588,98.375,142.997,369,0,103,421.305
103,ori_TxRed:0368-0141-0098:Pos13-3_t0368_c0002,1784,426.240,98.215,143.225,368,0,104,421.319
104,ori_TxRed:0367-0141-0098:Pos13-3_t0367_c0002,1790,427.232,98.303,143.246,367,0,105,421.748
105,ori_TxRed:0366-0141-0098:Pos13-3_t0366_c0002,1814,427.026,98.326,143.222,366,0,106,421.424
106,ori_TxRed:0365-0142-0098:Pos13-3_t0365_c0002,1806,425.796,98.346,142.664,365,0,107,421.543
107,ori_TxRed:0364-0141-0098:Pos13-3_t0364_c0002,1761,426.254,98.359,143.639,364,0,108,421.821
108,ori_TxRed:0363-0141-0098:Pos13-3_t0363_c0002,1817,426.542,98.482,142.667,363,0,109,421.284
109,ori_TxRed:0362-0141-0098:Pos13-3_t0362_c0002,1798,426.169,98.335,143.052,362,0,110,421.494
110,ori_TxRed:0361-0141-0098:Pos13-3_t0361_c0002,1833,425.958,98.382,142.566,361,0,111,421.337
111,ori_TxRed:0360-0141-0098:Pos13-3_t0360_c0002,1823,426.309,98.354,142.723,360,0,112,421.590
112,ori_TxRed:0359-0141-0098:Pos13-3_t0359_c0002,1760,425.818,98.293,142.520,359,0,113,421.383
113,ori_TxRed:0358-0141-0098:Pos13-3_t0358_c0002,1798,427.108,98.123,143.470,358,0,114,423.432
114,ori_TxRed:0357-0141-0098:Pos13-3_t0357_c0002,1793,426.739,98.266,143.043,357,0,115,421.316
115,ori_TxRed:0356-0140-0098:Pos13-3_t0356_c0002,1791,426.220,98.336,142.061,356,0,116,421.403
116,ori_TxRed:0355-0140-0098:Pos13-3_t0355_c0002,1785,425.417,98.360,141.502,355,0,117,421.519
117,ori_TxRed:0354-0141-0098:Pos13-3_t0354_c0002,1825,426.308,98.180,143.002,354,0,118,420.893
118,ori_TxRed:0353-0140-0098:Pos13-3_t0353_c0002,1800,425.527,98.287,142.258,353,0,119,421.208
119,ori_TxRed:0352-0140-0098:Pos13-3_t0352_c0002,1819,426.491,98.425,141.922,352,0,120,422.242
120,ori_TxRed:0351-0140-0098:Pos13-3_t0351_c0002,1794,425.118,98.295,141.621,351,0,121,420.775
121,ori_TxRed:0350-0141-0098:Pos13-3_t0350_c0002,1800,426.458,98.217,142.395,350,0,122,421.119
122,ori_TxRed:0349-0140-0098:Pos13-3_t0349_c0002,1810,425.845,98.254,142.289,349,0,123,420.866
123,ori_TxRed:0348-0139-0098:Pos13-3_t0348_c0002,1779,426.103,98.282,141.494,348,0,124,420.758
124,ori_TxRed:0347-0139-0098:Pos13-3_t0347_c0002,1755,425.608,98.361,141.666,347,0,125,421.976
125,ori_TxRed:0346-0140-0097:Pos13-3_t0346_c0002,1772,425.641,98.303,141.909,346,0,126,420.685
126,ori_TxRed:0345-0139-0098:Pos13-3_t0345_c0002,1777,425.638,98.454,141.521,345,0,127,421.026
127,ori_TxRed:0344-0139-0098:Pos13-3_t0344_c0002,1749,425.350,98.439,141.207,344,0,128,420.565
128,ori_TxRed:0343-0140-0098:Pos13-3_t0343_c0002,1774,425.134,98.475,141.577,343,0,129,420.575
129,ori_TxRed:0342-0140-0098:Pos13-3_t0342_c0002,1801,425.006,98.306,141.577,342,0,130,420.576
130,ori_TxRed:0341-0139-0098:Pos13-3_t0341_c0002,1766,424.282,98.273,140.526,341,0,131,420.387
131,ori_TxRed:0340-0141-0098:Pos13-3_t0340_c0002,1826,424.929,98.174,142.514,340,0,132,420.899
132,ori_TxRed:0339-0139-0098:Pos13-3_t0339_c0002,1784,425.509,98.360,141.149,339,0,133,420.684
133,ori_TxRed:0338-0140-0098:Pos13-3_t0338_c0002,1767,424.939,98.092,141.950,338,0,134,420.668
134,ori_TxRed:0337-0139-0098:Pos13-3_t0337_c0002,1772,424.503,98.153,141.044,337,0,135,420.516
135,ori_TxRed:0336-0140-0098:Pos13-3_t0336_c0002,1791,425.893,98.284,141.508,336,0,136,420.854
136,ori_TxRed:0335-0140-0098:Pos13-3_t0335_c0002,1764,425.172,98.392,141.115,335,0,137,420.676
137,ori_TxRed:0334-0140-0098:Pos13-3_t0334_c0002,1763,424.196,98.189,142.210,334,0,138,419.799
138,ori_TxRed:0333-0140-0098:Pos13-3_t0333_c0002,1816,425.552,98.331,142.084,333,0,139,420.684
139,ori_TxRed:0332-0139-0098:Pos13-3_t0332_c0002,1786,424.241,98.363,141.602,332,0,140,420.492
140,ori_TxRed:0331-0140-0098:Pos13-3_t0331_c0002,1774,424.169,98.351,142.364,331,0,141,420.200
141,ori_TxRed:0330-0140-0098:Pos13-3_t0330_c0002,1800,424.081,98.293,141.643,330,0,142,420.224
142,ori_TxRed:0329-0139-0098:Pos13-3_t0329_c0002,1800,423.502,98.237,140.809,329,0,143,420.191
143,ori_TxRed:0328-0139-0098:Pos13-3_t0328_c0002,1811,424.505,98.340,140.894,328,0,144,420.501
144,ori_TxRed:0327-0138-0098:Pos13-3_t0327_c0002,1769,423.828,98.228,140.719,327,0,145,420.615
145,ori_TxRed:0326-0138-0098:Pos13-3_t0326_c0002,1758,423.797,98.245,140.730,326,0,146,419.991
146,ori_TxRed:0325-0139-0098:Pos13-3_t0325_c0002,1799,423.538,98.449,141.142,325,0,147,420.312
147,ori_TxRed:0324-0138-0098:Pos13-3_t0324_c0002,1796,424.139,98.251,140.532,324,0,148,421.124
148,ori_TxRed:0323-0138-0098:Pos13-3_t0323_c0002,1366,424.184,97.929,140.047,323,0,149,420.594
149,ori_TxRed:0322-0138-0097:Pos13-3_t0322_c0002,1370,424.612,97.881,139.813,322,0,150,420.748
150,ori_TxRed:0321-0139-0097:Pos13-3_t0321_c0002,1406,423.828,97.899,140.313,321,0,151,420.234
151,ori_TxRed:0320-0140-0097:Pos13-3_t0320_c0002,1440,424.440,97.684,141.063,320,0,152,420.158
152,ori_TxRed:0319-0140-0097:Pos13-3_t0319_c0002,1383,425.000,97.431,140.909,319,0,153,420.620
153,ori_TxRed:0318-0140-0098:Pos13-3_t0318_c0002,1409,423.496,97.897,140.064,318,0,154,420.511
154,ori_TxRed:0317-0139-0097:Pos13-3_t0317_c0002,1406,424.029,97.836,139.873,317,0,155,419.917
155,ori_TxRed:0316-0139-0097:Pos13-3_t0316_c0002,1380,423.097,97.658,140.096,316,0,156,419.769
156,ori_TxRed:0315-0139-0097:Pos13-3_t0315_c0002,1416,424.230,97.902,139.991,315,0,157,420.498
157,ori_TxRed:0314-0139-0098:Pos13-3_t0314_c0002,1414,423.323,97.816,139.748,314,0,158,419.670
