 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_TxRed:0201-0385-0100:Pos32-2_t0201_c0002,686,429.430,99.829,385.142,201,0,22,419.963
22,ori_TxRed:0200-0386-0099:Pos32-2_t0200_c0002,697,429.354,99.875,385.594,200,0,23,420.510
23,ori_TxRed:0199-0386-0099:Pos32-2_t0199_c0002,725,429.128,99.578,385.839,199,0,24,420.805
24,ori_TxRed:0198-0386-0100:Pos32-2_t0198_c0002,751,430.284,100.024,385.551,198,0,25,420.268
25,ori_TxRed:0197-0386-0099:Pos32-2_t0197_c0002,756,432.337,99.513,385.685,197,0,26,420.944
26,ori_TxRed:0196-0385-0099:Pos32-2_t0196_c0002,748,434.163,99.722,384.320,196,0,27,422.085
27,ori_TxRed:0195-0384-0100:Pos32-2_t0195_c0002,744,437.582,99.951,383.713,195,0,28,426.177
28,ori_TxRed:0194-0383-0100:Pos32-2_t0194_c0002,775,432.912,99.659,382.792,194,0,29,420.249
29,ori_TxRed:0193-0384-0099:Pos32-2_t0193_c0002,780,431.256,99.569,383.959,193,0,30,419.776
30,ori_TxRed:0192-0384-0099:Pos32-2_t0192_c0002,770,433.395,99.813,382.638,192,0,31,420.185
31,ori_TxRed:0191-0384-0098:Pos32-2_t0191_c0002,771,433.840,99.370,383.283,191,0,32,419.845
32,ori_TxRed:0190-0383-0099:Pos32-2_t0190_c0002,744,432.548,99.580,381.887,190,0,33,419.384
33,ori_TxRed:0189-0383-0099:Pos32-2_t0189_c0002,757,433.561,99.576,382.514,189,0,34,419.696
34,ori_TxRed:0188-0383-0099:Pos32-2_t0188_c0002,775,433.053,99.631,382.072,188,0,35,419.614
35,ori_TxRed:0187-0383-0099:Pos32-2_t0187_c0002,794,434.987,99.511,382.616,187,0,36,420.383
36,ori_TxRed:0186-0383-0099:Pos32-2_t0186_c0002,793,435.786,99.358,382.056,186,0,37,420.848
37,ori_TxRed:0185-0382-0099:Pos32-2_t0185_c0002,768,435.651,99.361,382.012,185,0,38,420.225
38,ori_TxRed:0184-0383-0099:Pos32-2_t0184_c0002,827,436.830,99.515,382.366,184,0,39,419.349
39,ori_TxRed:0183-0383-0099:Pos32-2_t0183_c0002,801,434.702,99.317,383.198,183,0,40,419.826
40,ori_TxRed:0182-0382-0099:Pos32-2_t0182_c0002,791,436.384,99.595,381.408,182,0,41,419.951
41,ori_TxRed:0181-0382-0099:Pos32-2_t0181_c0002,824,437.808,99.392,381.933,181,0,42,419.384
42,ori_TxRed:0180-0383-0099:Pos32-2_t0180_c0002,803,438.669,99.306,381.927,180,0,43,419.828
43,ori_TxRed:0179-0382-0099:Pos32-2_t0179_c0002,880,439.777,99.304,382.434,179,0,44,419.510
44,ori_TxRed:0178-0383-0098:Pos32-2_t0178_c0002,870,441.893,99.297,383.228,178,0,45,421.105
45,ori_TxRed:0177-0383-0099:Pos32-2_t0177_c0002,895,442.673,99.466,383.316,177,0,46,420.653
46,ori_TxRed:0176-0382-0099:Pos32-2_t0176_c0002,900,451.614,99.501,381.726,176,0,47,427.849
47,ori_TxRed:0175-0382-0099:Pos32-2_t0175_c0002,912,442.111,99.465,381.722,175,0,48,420.099
48,ori_TxRed:0174-0382-0100:Pos32-2_t0174_c0002,905,438.201,99.278,381.801,174,0,49,419.976
49,ori_TxRed:0173-0382-0099:Pos32-2_t0173_c0002,930,433.794,99.396,382.534,173,0,50,419.755
50,ori_TxRed:0172-0383-0099:Pos32-2_t0172_c0002,955,430.536,99.476,382.814,172,0,51,419.448
51,ori_TxRed:0171-0382-0099:Pos32-2_t0171_c0002,949,427.635,99.528,382.404,171,0,52,419.800
52,ori_TxRed:0170-0383-0099:Pos32-2_t0170_c0002,933,426.147,99.435,383.317,170,0,53,419.262
53,ori_TxRed:0169-0383-0099:Pos32-2_t0169_c0002,905,426.825,99.502,383.255,169,0,54,419.461
54,ori_TxRed:0168-0382-0099:Pos32-2_t0168_c0002,928,424.742,99.416,382.255,168,0,55,419.377
55,ori_TxRed:0167-0383-0099:Pos32-2_t0167_c0002,919,424.128,99.187,382.560,167,0,56,419.002
56,ori_TxRed:0166-0382-0099:Pos32-2_t0166_c0002,912,422.039,99.230,382.228,166,0,57,419.286
57,ori_TxRed:0165-0383-0099:Pos32-2_t0165_c0002,914,423.527,99.428,383.159,165,0,58,419.633
58,ori_TxRed:0164-0384-0099:Pos32-2_t0164_c0002,957,422.671,99.500,383.721,164,0,59,419.285
59,ori_TxRed:0163-0383-0099:Pos32-2_t0163_c0002,919,422.978,99.253,383.163,163,0,60,420.445
60,ori_TxRed:0162-0382-0099:Pos32-2_t0162_c0002,914,422.905,99.170,382.875,162,0,61,420.291
61,ori_TxRed:0161-0383-0099:Pos32-2_t0161_c0002,949,421.330,99.676,383.531,161,0,62,419.638
62,ori_TxRed:0160-0383-0099:Pos32-2_t0160_c0002,926,421.802,99.357,383.493,160,0,63,419.277
63,ori_TxRed:0159-0382-0099:Pos32-2_t0159_c0002,944,420.910,99.669,382.807,159,0,64,419.096
64,ori_TxRed:0158-0383-0099:Pos32-2_t0158_c0002,937,421.806,99.623,382.794,158,0,65,419.156
65,ori_TxRed:0157-0382-0099:Pos32-2_t0157_c0002,948,420.440,99.356,383.253,157,0,66,419.360
66,ori_TxRed:0156-0383-0099:Pos32-2_t0156_c0002,969,421.165,99.463,383.692,156,0,67,419.484
67,ori_TxRed:0155-0382-0099:Pos32-2_t0155_c0002,941,420.832,99.560,383.035,155,0,68,419.496
68,ori_TxRed:0154-0382-0099:Pos32-2_t0154_c0002,955,421.024,99.732,382.500,154,0,69,419.361
69,ori_TxRed:0153-0382-0099:Pos32-2_t0153_c0002,912,422.443,99.570,382.616,153,0,70,419.091
70,ori_TxRed:0152-0382-0100:Pos32-2_t0152_c0002,936,421.049,99.563,383.034,152,0,71,419.455
71,ori_TxRed:0151-0381-0099:Pos32-2_t0151_c0002,920,422.657,99.414,382.006,151,0,72,420.237
72,ori_TxRed:0150-0379-0099:Pos32-2_t0150_c0002,976,423.294,99.382,379.908,150,0,73,421.061
73,ori_TxRed:0149-0378-0099:Pos32-2_t0149_c0002,952,421.616,99.381,378.810,149,0,74,420.207
74,ori_TxRed:0148-0383-0099:Pos32-2_t0148_c0002,950,421.754,99.530,383.044,148,0,75,420.337
75,ori_TxRed:0147-0381-0099:Pos32-2_t0147_c0002,969,421.662,99.643,382.327,147,0,76,419.906
76,ori_TxRed:0146-0383-0100:Pos32-2_t0146_c0002,968,422.314,99.701,383.445,146,0,77,420.077
77,ori_TxRed:0145-0383-0100:Pos32-2_t0145_c0002,950,421.615,99.571,383.997,145,0,78,419.876
78,ori_TxRed:0144-0382-0100:Pos32-2_t0144_c0002,956,421.983,99.633,383.136,144,0,79,419.730
79,ori_TxRed:0143-0382-0100:Pos32-2_t0143_c0002,975,422.399,99.699,383.212,143,0,80,419.642
80,ori_TxRed:0142-0383-0100:Pos32-2_t0142_c0002,989,421.355,99.649,383.690,142,0,81,419.595
81,ori_TxRed:0141-0384-0100:Pos32-2_t0141_c0002,975,423.120,99.571,384.357,141,0,82,420.250
82,ori_TxRed:0140-0384-0100:Pos32-2_t0140_c0002,981,423.410,99.706,384.026,140,0,83,420.508
83,ori_TxRed:0139-0383-0100:Pos32-2_t0139_c0002,955,422.301,99.690,383.821,139,0,84,419.758
84,ori_TxRed:0138-0383-0100:Pos32-2_t0138_c0002,971,422.316,99.623,384.301,138,0,85,420.159
85,ori_TxRed:0137-0384-0099:Pos32-2_t0137_c0002,982,422.214,99.490,384.195,137,0,86,420.134
86,ori_TxRed:0136-0382-0100:Pos32-2_t0136_c0002,990,421.440,99.650,383.372,136,0,87,419.923
87,ori_TxRed:0135-0382-0100:Pos32-2_t0135_c0002,980,422.344,99.527,383.343,135,0,88,419.873
88,ori_TxRed:0134-0383-0100:Pos32-2_t0134_c0002,969,422.663,99.585,383.726,134,0,89,420.323
89,ori_TxRed:0133-0383-0100:Pos32-2_t0133_c0002,956,422.544,99.517,384.224,133,0,90,420.004
90,ori_TxRed:0132-0383-0100:Pos32-2_t0132_c0002,983,421.524,99.518,384.591,132,0,91,419.551
91,ori_TxRed:0131-0384-0100:Pos32-2_t0131_c0002,969,422.787,99.562,384.604,131,0,92,420.372
92,ori_TxRed:0130-0383-0100:Pos32-2_t0130_c0002,966,426.286,99.505,384.101,130,0,93,423.577
93,ori_TxRed:0129-0383-0100:Pos32-2_t0129_c0002,958,422.719,99.562,383.606,129,0,94,420.496
94,ori_TxRed:0128-0383-0100:Pos32-2_t0128_c0002,1005,422.107,99.610,384.813,128,0,95,419.726
95,ori_TxRed:0127-0384-0100:Pos32-2_t0127_c0002,961,422.552,99.779,384.904,127,0,96,420.163
96,ori_TxRed:0126-0383-0100:Pos32-2_t0126_c0002,978,421.854,99.701,384.394,126,0,97,419.784
97,ori_TxRed:0125-0384-0100:Pos32-2_t0125_c0002,958,423.151,99.676,384.941,125,0,98,419.926
98,ori_TxRed:0124-0383-0100:Pos32-2_t0124_c0002,954,421.984,99.571,384.871,124,0,99,420.161
99,ori_TxRed:0123-0384-0100:Pos32-2_t0123_c0002,962,423.254,99.654,384.599,123,0,100,420.984
100,ori_TxRed:0122-0385-0100:Pos32-2_t0122_c0002,971,423.572,99.671,385.430,122,0,101,421.636
101,ori_TxRed:0121-0383-0100:Pos32-2_t0121_c0002,951,422.974,99.809,384.767,121,0,102,420.705
102,ori_TxRed:0120-0384-0100:Pos32-2_t0120_c0002,970,422.339,99.779,384.975,120,0,103,420.425
103,ori_TxRed:0119-0384-0100:Pos32-2_t0119_c0002,976,422.631,99.749,385.105,119,0,104,420.240
104,ori_TxRed:0118-0383-0100:Pos32-2_t0118_c0002,949,422.358,99.726,384.135,118,0,105,420.738
105,ori_TxRed:0117-0383-0100:Pos32-2_t0117_c0002,972,422.333,99.788,384.152,117,0,106,420.323
106,ori_TxRed:0116-0383-0100:Pos32-2_t0116_c0002,969,423.071,99.733,384.329,116,0,107,420.839
107,ori_TxRed:0115-0382-0100:Pos32-2_t0115_c0002,997,422.908,99.591,382.918,115,0,108,420.004
108,ori_TxRed:0114-0383-0100:Pos32-2_t0114_c0002,1011,422.390,99.631,383.885,114,0,109,420.179
109,ori_TxRed:0113-0383-0100:Pos32-2_t0113_c0002,1008,423.292,99.572,383.777,113,0,110,421.148
110,ori_TxRed:0112-0383-0099:Pos32-2_t0112_c0002,919,422.021,99.066,383.145,112,0,111,421.241
111,ori_TxRed:0111-0382-0098:Pos32-2_t0111_c0002,841,423.288,98.690,383.733,111,0,112,421.136
112,ori_TxRed:0110-0383-0098:Pos32-2_t0110_c0002,909,422.738,98.649,383.803,110,0,113,420.734
113,ori_TxRed:0109-0383-0099:Pos32-2_t0109_c0002,872,422.705,99.200,383.097,109,0,114,420.907
114,ori_TxRed:0108-0384-0098:Pos32-2_t0108_c0002,851,424.179,99.165,383.529,108,0,115,421.263
115,ori_TxRed:0107-0385-0099:Pos32-2_t0107_c0002,831,422.481,99.083,384.891,107,0,116,420.572
116,ori_TxRed:0106-0384-0099:Pos32-2_t0106_c0002,866,423.196,99.150,383.583,106,0,117,421.005
117,ori_TxRed:0105-0383-0098:Pos32-2_t0105_c0002,899,421.930,98.731,383.619,105,0,118,420.810
118,ori_TxRed:0104-0382-0098:Pos32-2_t0104_c0002,879,423.633,98.887,383.352,104,0,119,421.851
119,ori_TxRed:0103-0383-0098:Pos32-2_t0103_c0002,853,422.545,99.060,383.429,103,0,120,420.444
120,ori_TxRed:0102-0383-0099:Pos32-2_t0102_c0002,863,421.893,99.163,384.126,102,0,121,419.908
121,ori_TxRed:0101-0383-0099:Pos32-2_t0101_c0002,878,422.948,99.188,383.955,101,0,122,420.383
122,ori_TxRed:0100-0383-0099:Pos32-2_t0100_c0002,871,422.618,99.218,384.555,100,0,123,420.334
123,ori_TxRed:0099-0383-0099:Pos32-2_t0099_c0002,878,422.338,99.210,384.133,99,0,124,420.492
124,ori_TxRed:0098-0384-0099:Pos32-2_t0098_c0002,881,422.331,99.129,384.856,98,0,125,420.495
125,ori_TxRed:0097-0384-0098:Pos32-2_t0097_c0002,842,421.742,98.698,384.769,97,0,126,420.044
126,ori_TxRed:0096-0384-0099:Pos32-2_t0096_c0002,893,421.412,99.176,384.783,96,0,127,420.203
127,ori_TxRed:0095-0383-0099:Pos32-2_t0095_c0002,884,422.691,99.159,383.228,95,0,128,420.318
128,ori_TxRed:0094-0382-0099:Pos32-2_t0094_c0002,878,421.483,99.134,383.660,94,0,129,420.083
129,ori_TxRed:0093-0382-0099:Pos32-2_t0093_c0002,869,422.062,99.018,383.313,93,0,130,420.345
130,ori_TxRed:0092-0383-0099:Pos32-2_t0092_c0002,913,422.666,98.995,384.585,92,0,131,420.011
131,ori_TxRed:0091-0384-0099:Pos32-2_t0091_c0002,885,422.843,99.134,384.104,91,0,132,420.236
132,ori_TxRed:0090-0383-0099:Pos32-2_t0090_c0002,891,420.651,99.091,384.000,90,0,133,419.857
133,ori_TxRed:0089-0385-0099:Pos32-2_t0089_c0002,891,421.650,99.044,385.166,89,0,134,419.918
134,ori_TxRed:0088-0384-0099:Pos32-2_t0088_c0002,843,421.982,99.104,384.799,88,0,135,420.360
135,ori_TxRed:0087-0384-0099:Pos32-2_t0087_c0002,886,421.621,99.284,384.728,87,0,136,419.982
136,ori_TxRed:0086-0384-0099:Pos32-2_t0086_c0002,851,421.249,99.316,384.219,86,0,137,420.000
137,ori_TxRed:0085-0383-0099:Pos32-2_t0085_c0002,865,421.240,99.190,383.661,85,0,138,420.138
138,ori_TxRed:0084-0384-0099:Pos32-2_t0084_c0002,874,421.519,99.209,384.207,84,0,139,420.301
139,ori_TxRed:0083-0384-0099:Pos32-2_t0083_c0002,903,422.999,99.415,385.387,83,0,140,420.169
140,ori_TxRed:0082-0384-0099:Pos32-2_t0082_c0002,859,421.763,99.395,384.599,82,0,141,419.752
141,ori_TxRed:0081-0385-0099:Pos32-2_t0081_c0002,883,421.955,99.322,385.465,81,0,142,419.864
142,ori_TxRed:0080-0384-0099:Pos32-2_t0080_c0002,882,421.732,99.408,384.509,80,0,143,420.075
143,ori_TxRed:0079-0385-0099:Pos32-2_t0079_c0002,880,422.152,99.529,385.504,79,0,144,420.337
144,ori_TxRed:0078-0384-0099:Pos32-2_t0078_c0002,910,421.988,98.989,384.616,78,0,145,419.918
145,ori_TxRed:0077-0384-0099:Pos32-2_t0077_c0002,907,421.980,99.699,384.719,77,0,146,420.269
146,ori_TxRed:0076-0385-0099:Pos32-2_t0076_c0002,893,422.400,99.510,384.938,76,0,147,419.725
147,ori_TxRed:0075-0384-0098:Pos32-2_t0075_c0002,912,421.177,99.112,384.394,75,0,148,419.399
148,ori_TxRed:0074-0384-0099:Pos32-2_t0074_c0002,875,421.471,99.161,384.629,74,0,149,419.814
149,ori_TxRed:0073-0385-0099:Pos32-2_t0073_c0002,867,421.122,99.561,385.568,73,0,150,419.506
150,ori_TxRed:0072-0385-0099:Pos32-2_t0072_c0002,903,422.681,99.180,385.375,72,0,151,419.919
151,ori_TxRed:0071-0384-0099:Pos32-2_t0071_c0002,919,420.959,99.412,385.494,71,0,152,420.045
152,ori_TxRed:0070-0384-0099:Pos32-2_t0070_c0002,901,421.831,99.297,385.186,70,0,153,419.725
153,ori_TxRed:0069-0385-0099:Pos32-2_t0069_c0002,893,422.280,99.390,385.507,69,0,154,419.865
154,ori_TxRed:0068-0385-0099:Pos32-2_t0068_c0002,855,422.189,99.531,385.643,68,0,155,419.747
155,ori_TxRed:0067-0385-0099:Pos32-2_t0067_c0002,847,421.367,99.275,385.396,67,0,156,419.793
156,ori_TxRed:0066-0385-0099:Pos32-2_t0066_c0002,884,420.805,99.082,386.109,66,0,157,420.002
157,ori_TxRed:0065-0385-0099:Pos32-2_t0065_c0002,883,422.313,99.113,385.565,65,0,158,420.132
158,ori_TxRed:0064-0385-0098:Pos32-2_t0064_c0002,895,422.720,99.123,385.865,64,0,159,420.359
159,ori_TxRed:0063-0385-0099:Pos32-2_t0063_c0002,865,422.066,99.371,386.015,63,0,160,420.192
160,ori_TxRed:0062-0385-0099:Pos32-2_t0062_c0002,886,422.412,99.533,386.287,62,0,161,419.890
161,ori_TxRed:0061-0386-0099:Pos32-2_t0061_c0002,882,422.873,99.608,386.650,61,0,162,420.077
162,ori_TxRed:0060-0385-0099:Pos32-2_t0060_c0002,872,421.294,99.165,386.464,60,0,163,419.967
163,ori_TxRed:0059-0386-0099:Pos32-2_t0059_c0002,860,421.394,99.130,386.693,59,0,164,419.828
164,ori_TxRed:0058-0386-0099:Pos32-2_t0058_c0002,907,422.687,99.303,386.934,58,0,165,419.861
165,ori_TxRed:0057-0386-0099:Pos32-2_t0057_c0002,876,423.072,99.496,387.417,57,0,166,420.319
166,ori_TxRed:0056-0386-0099:Pos32-2_t0056_c0002,852,422.710,99.184,387.301,56,0,167,420.370
167,ori_TxRed:0055-0386-0099:Pos32-2_t0055_c0002,842,422.716,99.270,387.072,55,0,168,420.160
168,ori_TxRed:0054-0387-0099:Pos32-2_t0054_c0002,870,422.547,99.420,388.024,54,0,169,420.167
169,ori_TxRed:0053-0386-0099:Pos32-2_t0053_c0002,850,423.061,99.122,387.274,53,0,170,419.812
170,ori_TxRed:0052-0387-0099:Pos32-2_t0052_c0002,850,422.389,99.574,387.632,52,0,171,420.284
171,ori_TxRed:0051-0386-0099:Pos32-2_t0051_c0002,847,422.816,99.308,387.671,51,0,172,420.266
172,ori_TxRed:0050-0388-0099:Pos32-2_t0050_c0002,842,423.458,99.445,387.605,50,0,173,420.220
173,ori_TxRed:0049-0387-0099:Pos32-2_t0049_c0002,871,422.664,99.278,388.233,49,0,174,420.513
174,ori_TxRed:0048-0388-0099:Pos32-2_t0048_c0002,832,423.120,99.279,389.006,48,0,175,421.329
175,ori_TxRed:0047-0389-0099:Pos32-2_t0047_c0002,837,422.817,99.403,390.345,47,0,176,420.388
176,ori_TxRed:0046-0389-0099:Pos32-2_t0046_c0002,801,423.554,99.394,390.159,46,0,177,420.189
177,ori_TxRed:0045-0389-0099:Pos32-2_t0045_c0002,789,422.689,99.565,390.409,45,0,178,420.068
178,ori_TxRed:0044-0390-0100:Pos32-2_t0044_c0002,787,422.850,99.791,391.218,44,0,179,420.385
179,ori_TxRed:0043-0392-0100:Pos32-2_t0043_c0002,773,425.517,99.827,392.067,43,0,180,421.244
180,ori_TxRed:0042-0393-0099:Pos32-2_t0042_c0002,762,422.626,99.925,393.549,42,0,181,420.390
181,ori_TxRed:0041-0393-0099:Pos32-2_t0041_c0002,723,422.041,99.797,393.708,41,0,182,420.131
182,ori_TxRed:0040-0395-0100:Pos32-2_t0040_c0002,717,421.791,100.068,395.375,40,0,183,420.180
183,ori_TxRed:0039-0396-0100:Pos32-2_t0039_c0002,698,421.557,100.554,396.227,39,0,184,419.627
184,ori_TxRed:0038-0397-0102:Pos32-2_t0038_c0002,585,423.756,102.839,397.993,38,0,185,420.878
185,ori_TxRed:0037-0397-0102:Pos32-2_t0037_c0002,585,422.906,103.018,397.809,37,0,186,420.663
186,ori_TxRed:0036-0400-0102:Pos32-2_t0036_c0002,559,422.955,103.419,400.522,36,0,187,420.724
187,ori_TxRed:0035-0400-0102:Pos32-2_t0035_c0002,556,423.263,103.063,401.741,35,0,188,420.147
188,ori_TxRed:0034-0400-0103:Pos32-2_t0034_c0002,490,423.614,103.410,401.781,34,0,189,420.265
189,ori_TxRed:0033-0402-0103:Pos32-2_t0033_c0002,483,423.458,104.093,402.752,33,0,190,420.005
190,ori_TxRed:0032-0404-0103:Pos32-2_t0032_c0002,416,425.697,103.701,404.798,32,0,191,421.950
191,ori_TxRed:0031-0407-0103:Pos32-2_t0031_c0002,368,424.973,103.919,408.338,31,0,192,421.827
192,ori_TxRed:0030-0407-0104:Pos32-2_t0030_c0002,310,423.419,104.367,407.631,30,0,193,420.430
193,ori_TxRed:0029-0410-0102:Pos32-2_t0029_c0002,303,422.168,102.817,410.655,29,0,194,420.769
194,ori_TxRed:0028-0412-0103:Pos32-2_t0028_c0002,240,422.233,103.701,412.260,28,0,195,421.099
195,ori_TxRed:0027-0403-0104:Pos32-2_t0027_c0002,471,425.072,105.222,402.404,27,0,196,421.114
196,ori_TxRed:0026-0404-0103:Pos32-2_t0026_c0002,378,424.537,104.104,404.167,26,0,197,420.947
197,ori_TxRed:0025-0405-0103:Pos32-2_t0025_c0002,347,425.562,103.903,405.710,25,0,198,421.148
198,ori_TxRed:0024-0406-0103:Pos32-2_t0024_c0002,360,423.256,103.544,406.780,24,0,199,421.269
199,ori_TxRed:0023-0397-0103:Pos32-2_t0023_c0002,549,425.046,104.182,397.080,23,0,200,420.806
200,ori_TxRed:0022-0401-0102:Pos32-2_t0022_c0002,490,424.304,103.664,401.990,22,0,201,420.968
201,ori_TxRed:0021-0403-0102:Pos32-2_t0021_c0002,470,424.074,102.716,404.320,21,0,202,420.806
202,ori_TxRed:0020-0404-0101:Pos32-2_t0020_c0002,429,424.972,102.552,405.794,20,0,203,421.454
203,ori_TxRed:0019-0406-0101:Pos32-2_t0019_c0002,410,424.205,102.044,407.419,19,0,204,420.806
204,ori_TxRed:0018-0386-0098:Pos32-2_t0018_c0002,863,425.431,98.632,387.499,18,0,205,421.475
205,ori_TxRed:0017-0389-0098:Pos32-2_t0017_c0002,793,423.198,98.676,390.258,17,0,206,421.403
206,ori_TxRed:0016-0397-0098:Pos32-2_t0016_c0002,670,424.415,98.175,398.127,16,0,207,420.900
207,ori_TxRed:0015-0398-0098:Pos32-2_t0015_c0002,641,423.967,98.083,397.755,15,0,208,421.105
208,ori_TxRed:0014-0399-0098:Pos32-2_t0014_c0002,598,424.766,98.272,399.105,14,0,209,421.165
209,ori_TxRed:0013-0399-0098:Pos32-2_t0013_c0002,554,424.357,98.419,400.308,13,0,210,421.777
210,ori_TxRed:0012-0401-0098:Pos32-2_t0012_c0002,538,424.920,98.971,401.328,12,0,211,422.396
211,ori_TxRed:0011-0403-0099:Pos32-2_t0011_c0002,482,426.135,99.763,403.576,11,0,212,422.435
212,ori_TxRed:0010-0405-0099:Pos32-2_t0010_c0002,468,425.128,100.627,404.704,10,0,213,422.080
213,ori_TxRed:0009-0407-0102:Pos32-2_t0009_c0002,410,425.327,101.896,406.842,9,0,214,422.299
214,ori_TxRed:0008-0408-0103:Pos32-2_t0008_c0002,353,424.518,102.758,408.938,8,0,215,421.270
215,ori_TxRed:0007-0389-0099:Pos32-2_t0007_c0002,876,425.216,101.132,388.319,7,0,216,421.563
216,ori_TxRed:0006-0391-0099:Pos32-2_t0006_c0002,797,424.454,101.030,391.117,6,0,217,421.317
217,ori_TxRed:0005-0398-0099:Pos32-2_t0005_c0002,734,424.676,101.379,396.454,5,0,218,421.126
218,ori_TxRed:0004-0401-0099:Pos32-2_t0004_c0002,683,425.023,101.288,398.832,4,0,219,421.444
219,ori_TxRed:0003-0404-0099:Pos32-2_t0003_c0002,609,425.670,101.069,401.908,3,0,220,421.469
220,ori_TxRed:0002-0406-0099:Pos32-2_t0002_c0002,562,424.863,100.864,403.954,2,0,221,421.443
221,ori_TxRed:0001-0408-0098:Pos32-2_t0001_c0002,471,425.648,99.333,407.140,1,0,0,421.031
