 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
17,ori_TxRed:0454-0432-0102:Pos24-2_t0454_c0002,366,425.038,102.239,432.485,454,0,18,424.268
18,ori_TxRed:0453-0431-0102:Pos24-2_t0453_c0002,358,426.081,102.708,432.075,453,0,19,424.155
19,ori_TxRed:0452-0431-0101:Pos24-2_t0452_c0002,360,426.581,101.983,431.843,452,0,20,424.108
20,ori_TxRed:0451-0431-0102:Pos24-2_t0451_c0002,338,425.000,102.155,431.512,451,0,21,423.960
21,ori_TxRed:0450-0432-0102:Pos24-2_t0450_c0002,365,425.937,102.085,431.994,450,0,22,424.250
22,ori_TxRed:0449-0431-0101:Pos24-2_t0449_c0002,357,424.950,101.910,431.926,449,0,23,424.021
23,ori_TxRed:0448-0431-0102:Pos24-2_t0448_c0002,373,422.515,102.131,431.322,448,0,24,423.969
24,ori_TxRed:0447-0431-0102:Pos24-2_t0447_c0002,404,425.564,102.471,431.540,447,0,25,424.273
25,ori_TxRed:0446-0430-0102:Pos24-2_t0446_c0002,410,427.234,102.384,430.898,446,0,26,424.259
26,ori_TxRed:0445-0431-0102:Pos24-2_t0445_c0002,400,425.720,102.175,431.700,445,0,27,424.305
27,ori_TxRed:0444-0432-0102:Pos24-2_t0444_c0002,383,425.462,102.192,432.598,444,0,28,424.517
28,ori_TxRed:0443-0432-0102:Pos24-2_t0443_c0002,401,424.436,102.405,431.821,443,0,29,424.052
29,ori_TxRed:0442-0430-0103:Pos24-2_t0442_c0002,391,425.752,102.852,430.932,442,0,30,423.166
30,ori_TxRed:0441-0430-0103:Pos24-2_t0441_c0002,405,425.141,102.830,430.767,441,0,31,424.025
31,ori_TxRed:0440-0430-0103:Pos24-2_t0440_c0002,407,424.233,102.625,430.114,440,0,32,423.694
32,ori_TxRed:0439-0431-0103:Pos24-2_t0439_c0002,407,425.032,102.930,430.950,439,0,33,424.216
33,ori_TxRed:0438-0430-0103:Pos24-2_t0438_c0002,389,428.067,102.884,430.423,438,0,34,425.661
34,ori_TxRed:0437-0430-0103:Pos24-2_t0437_c0002,399,425.734,102.555,431.275,437,0,35,422.948
35,ori_TxRed:0436-0432-0101:Pos24-2_t0436_c0002,393,422.394,102.277,432.635,436,0,36,422.792
36,ori_TxRed:0435-0431-0102:Pos24-2_t0435_c0002,402,424.035,102.712,431.762,435,0,37,422.602
37,ori_TxRed:0434-0432-0103:Pos24-2_t0434_c0002,387,423.835,102.662,431.687,434,0,38,422.356
38,ori_TxRed:0433-0431-0102:Pos24-2_t0433_c0002,408,425.172,102.456,431.172,433,0,39,423.028
39,ori_TxRed:0432-0431-0102:Pos24-2_t0432_c0002,376,424.681,102.633,430.624,432,0,40,422.784
40,ori_TxRed:0431-0431-0102:Pos24-2_t0431_c0002,449,424.372,102.373,431.622,431,0,41,423.060
41,ori_TxRed:0430-0430-0102:Pos24-2_t0430_c0002,435,425.274,102.519,430.969,430,0,42,422.945
42,ori_TxRed:0429-0430-0102:Pos24-2_t0429_c0002,402,425.632,102.730,430.832,429,0,43,422.759
43,ori_TxRed:0428-0431-0102:Pos24-2_t0428_c0002,385,425.286,102.339,431.867,428,0,44,422.820
44,ori_TxRed:0427-0431-0102:Pos24-2_t0427_c0002,396,424.548,102.083,431.493,427,0,45,422.597
45,ori_TxRed:0426-0432-0102:Pos24-2_t0426_c0002,459,423.279,102.609,431.581,426,0,46,422.555
46,ori_TxRed:0425-0431-0102:Pos24-2_t0425_c0002,422,423.957,102.411,431.578,425,0,47,422.705
47,ori_TxRed:0424-0431-0102:Pos24-2_t0424_c0002,452,426.080,102.561,430.808,424,0,48,422.422
48,ori_TxRed:0423-0431-0102:Pos24-2_t0423_c0002,452,423.613,102.497,430.644,423,0,49,422.522
49,ori_TxRed:0422-0432-0102:Pos24-2_t0422_c0002,430,425.863,102.380,431.513,422,0,50,422.900
50,ori_TxRed:0421-0430-0103:Pos24-2_t0421_c0002,447,424.669,102.754,430.941,421,0,51,423.232
51,ori_TxRed:0420-0431-0102:Pos24-2_t0420_c0002,434,422.938,102.230,431.568,420,0,52,422.547
52,ori_TxRed:0419-0431-0102:Pos24-2_t0419_c0002,404,423.683,102.434,432.172,419,0,53,422.992
53,ori_TxRed:0418-0431-0102:Pos24-2_t0418_c0002,413,423.288,102.390,431.233,418,0,54,422.788
54,ori_TxRed:0417-0430-0102:Pos24-2_t0417_c0002,413,424.320,102.156,431.062,417,0,55,422.609
55,ori_TxRed:0416-0431-0101:Pos24-2_t0416_c0002,403,423.531,102.113,433.081,416,0,56,422.872
56,ori_TxRed:0415-0431-0102:Pos24-2_t0415_c0002,455,424.325,102.408,432.147,415,0,57,422.921
57,ori_TxRed:0414-0432-0102:Pos24-2_t0414_c0002,420,424.707,102.510,431.906,414,0,58,421.983
58,ori_TxRed:0413-0430-0102:Pos24-2_t0413_c0002,446,425.729,102.641,431.414,413,0,59,422.367
59,ori_TxRed:0412-0432-0102:Pos24-2_t0412_c0002,431,424.346,102.199,431.962,412,0,60,421.217
60,ori_TxRed:0411-0426-0102:Pos24-2_t0411_c0002,446,427.249,102.082,427.746,411,0,61,424.207
61,ori_TxRed:0410-0430-0102:Pos24-2_t0410_c0002,420,423.721,102.297,431.241,410,0,62,421.399
62,ori_TxRed:0409-0431-0102:Pos24-2_t0409_c0002,384,422.516,102.089,431.634,409,0,63,421.742
63,ori_TxRed:0408-0431-0102:Pos24-2_t0408_c0002,416,422.995,102.397,431.229,408,0,64,421.560
64,ori_TxRed:0407-0431-0102:Pos24-2_t0407_c0002,425,424.654,102.490,431.117,407,0,65,421.462
65,ori_TxRed:0406-0432-0102:Pos24-2_t0406_c0002,433,423.309,102.439,431.640,406,0,66,421.205
66,ori_TxRed:0405-0431-0102:Pos24-2_t0405_c0002,434,423.424,102.465,431.195,405,0,67,421.089
67,ori_TxRed:0404-0431-0102:Pos24-2_t0404_c0002,410,421.871,102.552,431.276,404,0,68,420.999
68,ori_TxRed:0403-0431-0102:Pos24-2_t0403_c0002,424,423.087,102.404,431.496,403,0,69,421.288
69,ori_TxRed:0402-0431-0102:Pos24-2_t0402_c0002,430,423.384,102.532,430.802,402,0,70,420.880
70,ori_TxRed:0401-0430-0103:Pos24-2_t0401_c0002,420,422.698,102.756,430.077,401,0,71,420.634
71,ori_TxRed:0400-0430-0103:Pos24-2_t0400_c0002,441,423.714,102.752,430.342,400,0,72,420.878
72,ori_TxRed:0399-0431-0102:Pos24-2_t0399_c0002,407,422.966,102.412,431.503,399,0,73,420.937
73,ori_TxRed:0398-0431-0102:Pos24-2_t0398_c0002,416,423.880,102.365,431.277,398,0,74,420.883
74,ori_TxRed:0397-0431-0102:Pos24-2_t0397_c0002,432,422.931,102.565,430.955,397,0,75,420.621
75,ori_TxRed:0396-0431-0102:Pos24-2_t0396_c0002,409,422.318,102.434,431.667,396,0,76,420.754
76,ori_TxRed:0395-0431-0102:Pos24-2_t0395_c0002,398,422.314,102.582,430.871,395,0,77,421.374
77,ori_TxRed:0394-0431-0102:Pos24-2_t0394_c0002,420,423.217,102.441,431.678,394,0,78,420.956
78,ori_TxRed:0393-0431-0102:Pos24-2_t0393_c0002,424,426.422,102.647,431.213,393,0,79,423.284
79,ori_TxRed:0392-0431-0102:Pos24-2_t0392_c0002,416,426.135,102.419,431.374,392,0,80,423.027
80,ori_TxRed:0391-0430-0102:Pos24-2_t0391_c0002,428,424.981,102.379,430.219,391,0,81,422.734
81,ori_TxRed:0390-0431-0102:Pos24-2_t0390_c0002,440,425.384,102.457,431.158,390,0,82,421.878
82,ori_TxRed:0389-0430-0102:Pos24-2_t0389_c0002,428,424.586,102.459,430.449,389,0,83,421.863
83,ori_TxRed:0388-0431-0103:Pos24-2_t0388_c0002,427,424.574,102.619,431.251,388,0,84,422.386
84,ori_TxRed:0387-0431-0103:Pos24-2_t0387_c0002,404,424.958,102.372,431.329,387,0,85,421.889
85,ori_TxRed:0386-0431-0102:Pos24-2_t0386_c0002,445,424.103,102.260,430.775,386,0,86,421.544
86,ori_TxRed:0385-0431-0102:Pos24-2_t0385_c0002,437,424.865,102.222,430.685,385,0,87,421.778
87,ori_TxRed:0384-0431-0103:Pos24-2_t0384_c0002,437,425.849,102.700,430.608,384,0,88,421.807
88,ori_TxRed:0383-0431-0102:Pos24-2_t0383_c0002,424,425.175,102.530,430.638,383,0,89,420.764
89,ori_TxRed:0382-0431-0102:Pos24-2_t0382_c0002,425,424.066,102.523,431.047,382,0,90,422.308
90,ori_TxRed:0381-0431-0102:Pos24-2_t0381_c0002,400,424.623,102.354,431.151,381,0,91,421.226
91,ori_TxRed:0380-0431-0102:Pos24-2_t0380_c0002,428,423.047,102.410,431.100,380,0,92,421.042
92,ori_TxRed:0379-0430-0102:Pos24-2_t0379_c0002,435,423.239,102.501,430.735,379,0,93,420.704
93,ori_TxRed:0378-0431-0102:Pos24-2_t0378_c0002,431,423.432,102.308,430.858,378,0,94,421.042
94,ori_TxRed:0377-0431-0102:Pos24-2_t0377_c0002,449,424.336,102.441,431.444,377,0,95,420.973
95,ori_TxRed:0376-0430-0102:Pos24-2_t0376_c0002,430,424.584,102.644,430.614,376,0,96,420.524
96,ori_TxRed:0375-0431-0103:Pos24-2_t0375_c0002,428,423.313,102.508,430.728,375,0,97,420.628
97,ori_TxRed:0374-0431-0102:Pos24-2_t0374_c0002,429,422.942,102.482,431.068,374,0,98,420.617
98,ori_TxRed:0373-0431-0102:Pos24-2_t0373_c0002,438,422.705,102.212,431.243,373,0,99,420.622
99,ori_TxRed:0372-0431-0102:Pos24-2_t0372_c0002,430,422.840,102.376,430.997,372,0,100,421.193
100,ori_TxRed:0371-0431-0102:Pos24-2_t0371_c0002,441,424.639,102.556,430.875,371,0,101,420.614
101,ori_TxRed:0370-0431-0103:Pos24-2_t0370_c0002,442,422.434,102.415,430.891,370,0,102,420.558
102,ori_TxRed:0369-0431-0102:Pos24-2_t0369_c0002,444,425.191,102.169,430.812,369,0,103,420.685
103,ori_TxRed:0368-0431-0102:Pos24-2_t0368_c0002,454,422.079,102.144,430.825,368,0,104,420.357
104,ori_TxRed:0367-0431-0102:Pos24-2_t0367_c0002,447,423.763,102.286,431.218,367,0,105,420.587
105,ori_TxRed:0366-0431-0103:Pos24-2_t0366_c0002,442,423.814,102.695,431.032,366,0,106,420.660
106,ori_TxRed:0365-0431-0104:Pos24-2_t0365_c0002,455,424.442,102.926,430.361,365,0,107,420.760
107,ori_TxRed:0364-0431-0103:Pos24-2_t0364_c0002,445,425.016,102.736,430.370,364,0,108,420.751
108,ori_TxRed:0363-0430-0104:Pos24-2_t0363_c0002,461,424.069,103.107,429.742,363,0,109,420.432
109,ori_TxRed:0362-0430-0104:Pos24-2_t0362_c0002,464,422.039,103.074,429.857,362,0,110,420.217
110,ori_TxRed:0361-0431-0104:Pos24-2_t0361_c0002,466,424.727,102.963,430.277,361,0,111,422.801
111,ori_TxRed:0360-0431-0103:Pos24-2_t0360_c0002,469,429.164,102.957,430.211,360,0,112,424.414
112,ori_TxRed:0359-0431-0103:Pos24-2_t0359_c0002,449,422.552,102.854,430.507,359,0,113,420.886
113,ori_TxRed:0358-0431-0103:Pos24-2_t0358_c0002,443,423.307,102.872,430.371,358,0,114,421.795
114,ori_TxRed:0357-0431-0103:Pos24-2_t0357_c0002,456,427.469,102.685,430.802,357,0,115,426.276
115,ori_TxRed:0356-0431-0103:Pos24-2_t0356_c0002,455,422.662,102.964,431.058,356,0,116,420.602
116,ori_TxRed:0355-0431-0103:Pos24-2_t0355_c0002,459,423.366,102.573,430.600,355,0,117,420.625
117,ori_TxRed:0354-0431-0103:Pos24-2_t0354_c0002,452,423.195,102.806,430.783,354,0,118,420.629
118,ori_TxRed:0353-0431-0102:Pos24-2_t0353_c0002,459,423.333,102.632,430.677,353,0,119,420.734
119,ori_TxRed:0352-0430-0103:Pos24-2_t0352_c0002,442,422.570,102.745,430.241,352,0,120,421.100
120,ori_TxRed:0351-0430-0103:Pos24-2_t0351_c0002,460,424.474,102.966,429.925,351,0,121,420.447
121,ori_TxRed:0350-0431-0103:Pos24-2_t0350_c0002,459,422.505,102.983,430.887,350,0,122,420.939
122,ori_TxRed:0349-0431-0103:Pos24-2_t0349_c0002,467,422.797,102.947,430.911,349,0,123,420.736
123,ori_TxRed:0348-0431-0103:Pos24-2_t0348_c0002,474,423.361,102.661,430.528,348,0,124,420.612
124,ori_TxRed:0347-0430-0104:Pos24-2_t0347_c0002,476,422.849,102.922,429.759,347,0,125,420.366
125,ori_TxRed:0346-0432-0103:Pos24-2_t0346_c0002,443,422.962,102.593,431.131,346,0,126,420.658
126,ori_TxRed:0345-0431-0103:Pos24-2_t0345_c0002,468,422.562,102.792,430.012,345,0,127,420.269
127,ori_TxRed:0344-0431-0104:Pos24-2_t0344_c0002,462,423.777,103.033,430.413,344,0,128,420.559
128,ori_TxRed:0343-0431-0103:Pos24-2_t0343_c0002,466,425.148,102.738,430.259,343,0,129,421.374
129,ori_TxRed:0342-0430-0103:Pos24-2_t0342_c0002,457,423.363,102.590,430.079,342,0,130,420.904
130,ori_TxRed:0341-0431-0103:Pos24-2_t0341_c0002,472,424.684,102.781,430.673,341,0,131,420.497
131,ori_TxRed:0340-0431-0103:Pos24-2_t0340_c0002,462,423.054,102.859,430.522,340,0,132,420.552
132,ori_TxRed:0339-0431-0104:Pos24-2_t0339_c0002,479,422.981,102.994,430.214,339,0,133,420.591
133,ori_TxRed:0338-0431-0103:Pos24-2_t0338_c0002,460,422.870,102.716,430.865,338,0,134,420.157
134,ori_TxRed:0337-0431-0103:Pos24-2_t0337_c0002,464,424.328,102.730,430.424,337,0,135,420.205
135,ori_TxRed:0336-0431-0103:Pos24-2_t0336_c0002,461,425.512,102.931,430.510,336,0,136,420.481
136,ori_TxRed:0335-0432-0103:Pos24-2_t0335_c0002,446,425.657,102.759,431.091,335,0,137,420.460
137,ori_TxRed:0334-0431-0103:Pos24-2_t0334_c0002,480,424.631,102.772,430.137,334,0,138,420.290
138,ori_TxRed:0333-0431-0103:Pos24-2_t0333_c0002,465,423.852,102.885,430.667,333,0,139,420.252
139,ori_TxRed:0332-0431-0104:Pos24-2_t0332_c0002,456,422.912,103.032,430.380,332,0,140,420.053
140,ori_TxRed:0331-0432-0103:Pos24-2_t0331_c0002,438,424.920,102.785,431.185,331,0,141,421.070
141,ori_TxRed:0330-0431-0103:Pos24-2_t0330_c0002,467,422.332,102.845,430.183,330,0,142,420.020
142,ori_TxRed:0329-0431-0103:Pos24-2_t0329_c0002,454,423.381,102.850,430.301,329,0,143,420.199
143,ori_TxRed:0328-0431-0103:Pos24-2_t0328_c0002,483,423.547,102.768,430.727,328,0,144,419.997
144,ori_TxRed:0327-0431-0103:Pos24-2_t0327_c0002,465,425.772,102.716,430.656,327,0,145,420.506
145,ori_TxRed:0326-0432-0104:Pos24-2_t0326_c0002,456,425.895,103.063,431.154,326,0,146,420.117
146,ori_TxRed:0325-0432-0103:Pos24-2_t0325_c0002,448,427.502,102.777,431.854,325,0,147,420.325
147,ori_TxRed:0324-0432-0104:Pos24-2_t0324_c0002,469,425.068,102.837,431.607,324,0,148,420.831
148,ori_TxRed:0323-0431-0103:Pos24-2_t0323_c0002,434,426.401,102.824,430.599,323,0,149,420.835
149,ori_TxRed:0322-0431-0103:Pos24-2_t0322_c0002,449,425.185,102.868,430.308,322,0,150,419.908
150,ori_TxRed:0321-0430-0103:Pos24-2_t0321_c0002,427,426.578,102.664,430.262,321,0,151,419.886
151,ori_TxRed:0320-0431-0103:Pos24-2_t0320_c0002,433,425.711,102.615,430.928,320,0,152,420.152
152,ori_TxRed:0319-0431-0103:Pos24-2_t0319_c0002,438,425.989,102.890,430.181,319,0,153,420.280
153,ori_TxRed:0318-0430-0103:Pos24-2_t0318_c0002,428,425.568,102.833,430.269,318,0,154,420.747
154,ori_TxRed:0317-0431-0103:Pos24-2_t0317_c0002,433,426.254,102.696,431.042,317,0,155,420.973
155,ori_TxRed:0316-0431-0104:Pos24-2_t0316_c0002,416,426.495,102.902,430.465,316,0,156,419.747
156,ori_TxRed:0315-0431-0103:Pos24-2_t0315_c0002,438,426.484,102.740,430.547,315,0,157,420.492
157,ori_TxRed:0314-0431-0103:Pos24-2_t0314_c0002,429,425.210,102.915,430.891,314,0,158,419.802
158,ori_TxRed:0313-0431-0103:Pos24-2_t0313_c0002,433,425.506,102.680,430.930,313,0,159,419.811
159,ori_TxRed:0312-0432-0103:Pos24-2_t0312_c0002,427,423.707,102.599,431.082,312,0,160,419.977
160,ori_TxRed:0311-0431-0103:Pos24-2_t0311_c0002,425,427.026,102.724,430.532,311,0,161,421.137
161,ori_TxRed:0310-0431-0103:Pos24-2_t0310_c0002,423,424.884,102.936,430.556,310,0,162,420.017
162,ori_TxRed:0309-0430-0103:Pos24-2_t0309_c0002,437,424.840,102.762,430.190,309,0,163,419.910
163,ori_TxRed:0308-0431-0103:Pos24-2_t0308_c0002,451,424.763,102.770,430.445,308,0,164,420.210
164,ori_TxRed:0307-0431-0103:Pos24-2_t0307_c0002,432,423.789,102.866,430.772,307,0,165,419.963
165,ori_TxRed:0306-0431-0103:Pos24-2_t0306_c0002,427,424.585,102.684,430.741,306,0,166,420.077
166,ori_TxRed:0305-0431-0103:Pos24-2_t0305_c0002,436,423.642,102.577,431.230,305,0,167,419.842
167,ori_TxRed:0304-0430-0103:Pos24-2_t0304_c0002,434,422.394,102.642,430.362,304,0,168,419.885
168,ori_TxRed:0303-0430-0103:Pos24-2_t0303_c0002,446,424.545,102.807,429.938,303,0,169,420.150
169,ori_TxRed:0302-0431-0103:Pos24-2_t0302_c0002,446,423.910,102.832,430.491,302,0,170,419.916
170,ori_TxRed:0301-0431-0103:Pos24-2_t0301_c0002,445,422.447,102.786,430.424,301,0,171,420.285
171,ori_TxRed:0300-0431-0103:Pos24-2_t0300_c0002,438,425.105,102.713,430.388,300,0,172,420.251
172,ori_TxRed:0299-0430-0103:Pos24-2_t0299_c0002,451,422.914,102.959,429.905,299,0,173,419.972
173,ori_TxRed:0298-0430-0103:Pos24-2_t0298_c0002,452,423.294,102.780,429.903,298,0,174,420.239
174,ori_TxRed:0297-0430-0103:Pos24-2_t0297_c0002,437,424.314,102.733,429.927,297,0,175,420.195
175,ori_TxRed:0296-0431-0103:Pos24-2_t0296_c0002,457,422.138,102.608,430.578,296,0,176,420.134
176,ori_TxRed:0295-0431-0103:Pos24-2_t0295_c0002,449,424.530,102.867,430.271,295,0,177,420.074
177,ori_TxRed:0294-0431-0103:Pos24-2_t0294_c0002,434,423.143,102.821,430.451,294,0,178,420.158
178,ori_TxRed:0293-0430-0103:Pos24-2_t0293_c0002,436,423.367,102.900,430.188,293,0,179,420.266
179,ori_TxRed:0292-0431-0103:Pos24-2_t0292_c0002,458,425.312,102.726,430.551,292,0,180,420.150
180,ori_TxRed:0291-0431-0103:Pos24-2_t0291_c0002,433,425.487,102.862,430.800,291,0,181,420.377
181,ori_TxRed:0290-0430-0103:Pos24-2_t0290_c0002,440,423.714,102.943,430.199,290,0,182,420.262
182,ori_TxRed:0289-0431-0103:Pos24-2_t0289_c0002,448,422.453,102.948,430.354,289,0,183,420.319
183,ori_TxRed:0288-0431-0103:Pos24-2_t0288_c0002,445,422.162,102.588,430.616,288,0,184,420.221
184,ori_TxRed:0287-0430-0103:Pos24-2_t0287_c0002,453,424.706,102.940,430.347,287,0,185,420.463
185,ori_TxRed:0286-0431-0103:Pos24-2_t0286_c0002,420,426.248,102.594,430.708,286,0,186,420.309
186,ori_TxRed:0285-0431-0103:Pos24-2_t0285_c0002,439,423.970,102.713,430.458,285,0,187,419.954
187,ori_TxRed:0284-0431-0103:Pos24-2_t0284_c0002,416,425.358,102.566,430.780,284,0,188,420.041
188,ori_TxRed:0283-0431-0103:Pos24-2_t0283_c0002,436,422.697,102.785,431.055,283,0,189,420.389
189,ori_TxRed:0282-0431-0103:Pos24-2_t0282_c0002,445,424.542,102.735,430.910,282,0,190,420.723
190,ori_TxRed:0281-0431-0103:Pos24-2_t0281_c0002,458,424.876,102.738,430.511,281,0,191,419.949
191,ori_TxRed:0280-0430-0103:Pos24-2_t0280_c0002,457,423.823,102.576,429.906,280,0,192,420.387
192,ori_TxRed:0279-0431-0103:Pos24-2_t0279_c0002,459,422.551,102.766,430.209,279,0,193,420.037
193,ori_TxRed:0278-0430-0103:Pos24-2_t0278_c0002,476,424.290,102.810,429.921,278,0,194,419.863
194,ori_TxRed:0277-0430-0103:Pos24-2_t0277_c0002,458,425.478,102.830,429.599,277,0,195,420.730
195,ori_TxRed:0276-0430-0103:Pos24-2_t0276_c0002,472,425.811,102.773,429.635,276,0,196,420.785
196,ori_TxRed:0275-0431-0102:Pos24-2_t0275_c0002,450,425.036,102.354,430.561,275,0,197,420.417
197,ori_TxRed:0274-0430-0103:Pos24-2_t0274_c0002,449,423.082,102.901,430.289,274,0,198,419.626
198,ori_TxRed:0273-0431-0103:Pos24-2_t0273_c0002,458,423.092,102.650,430.620,273,0,199,419.420
199,ori_TxRed:0272-0430-0103:Pos24-2_t0272_c0002,461,422.575,102.577,430.129,272,0,200,419.811
200,ori_TxRed:0271-0430-0103:Pos24-2_t0271_c0002,455,422.905,102.734,430.330,271,0,201,419.860
201,ori_TxRed:0270-0431-0103:Pos24-2_t0270_c0002,459,422.932,102.684,430.604,270,0,202,419.903
202,ori_TxRed:0269-0431-0103:Pos24-2_t0269_c0002,461,423.215,102.540,430.373,269,0,203,419.725
203,ori_TxRed:0268-0431-0103:Pos24-2_t0268_c0002,466,423.820,102.394,430.569,268,0,204,419.492
204,ori_TxRed:0267-0428-0103:Pos24-2_t0267_c0002,467,425.334,102.698,428.504,267,0,205,420.236
205,ori_TxRed:0266-0429-0103:Pos24-2_t0266_c0002,460,424.113,102.559,429.154,266,0,206,419.587
206,ori_TxRed:0265-0429-0103:Pos24-2_t0265_c0002,485,423.192,102.602,429.126,265,0,207,419.746
207,ori_TxRed:0264-0430-0103:Pos24-2_t0264_c0002,465,423.772,102.472,429.192,264,0,208,419.516
208,ori_TxRed:0263-0429-0102:Pos24-2_t0263_c0002,466,422.485,102.517,429.095,263,0,209,419.821
209,ori_TxRed:0262-0430-0103:Pos24-2_t0262_c0002,476,423.658,102.554,429.405,262,0,210,419.625
210,ori_TxRed:0261-0430-0102:Pos24-2_t0261_c0002,462,423.359,102.343,429.624,261,0,211,420.612
211,ori_TxRed:0260-0429-0103:Pos24-2_t0260_c0002,476,422.803,102.501,428.763,260,0,212,421.337
212,ori_TxRed:0259-0429-0103:Pos24-2_t0259_c0002,461,423.119,102.642,429.167,259,0,213,420.835
213,ori_TxRed:0258-0430-0103:Pos24-2_t0258_c0002,463,422.382,102.428,429.358,258,0,214,419.671
214,ori_TxRed:0257-0430-0103:Pos24-2_t0257_c0002,455,422.336,102.498,429.459,257,0,215,419.613
215,ori_TxRed:0256-0429-0103:Pos24-2_t0256_c0002,462,421.634,102.621,429.040,256,0,216,419.602
216,ori_TxRed:0255-0430-0102:Pos24-2_t0255_c0002,457,423.365,102.334,429.232,255,0,217,419.506
217,ori_TxRed:0254-0430-0103:Pos24-2_t0254_c0002,463,423.827,102.610,429.340,254,0,218,419.587
218,ori_TxRed:0253-0430-0103:Pos24-2_t0253_c0002,456,425.868,102.294,429.920,253,0,219,422.645
219,ori_TxRed:0252-0430-0103:Pos24-2_t0252_c0002,461,425.913,102.592,429.535,252,0,220,421.279
220,ori_TxRed:0251-0430-0102:Pos24-2_t0251_c0002,476,423.943,102.169,429.807,251,0,221,421.376
221,ori_TxRed:0250-0429-0103:Pos24-2_t0250_c0002,457,427.411,102.629,428.874,250,0,222,422.308
222,ori_TxRed:0249-0430-0102:Pos24-2_t0249_c0002,481,423.366,102.343,429.617,249,0,223,419.803
223,ori_TxRed:0248-0430-0103:Pos24-2_t0248_c0002,480,423.127,102.616,429.742,248,0,224,419.836
224,ori_TxRed:0247-0430-0102:Pos24-2_t0247_c0002,469,422.765,102.224,430.229,247,0,225,419.505
225,ori_TxRed:0246-0429-0103:Pos24-2_t0246_c0002,476,423.231,102.474,429.054,246,0,226,419.990
226,ori_TxRed:0245-0430-0103:Pos24-2_t0245_c0002,475,424.320,102.592,429.320,245,0,227,419.675
227,ori_TxRed:0244-0430-0102:Pos24-2_t0244_c0002,488,423.617,102.088,429.719,244,0,228,419.812
228,ori_TxRed:0243-0429-0102:Pos24-2_t0243_c0002,471,423.633,102.116,429.044,243,0,229,419.337
229,ori_TxRed:0242-0429-0102:Pos24-2_t0242_c0002,456,425.401,102.315,429.252,242,0,230,420.048
230,ori_TxRed:0241-0430-0103:Pos24-2_t0241_c0002,473,424.503,102.451,429.354,241,0,231,420.209
231,ori_TxRed:0240-0429-0102:Pos24-2_t0240_c0002,474,424.684,102.263,428.948,240,0,232,420.028
232,ori_TxRed:0239-0430-0103:Pos24-2_t0239_c0002,468,424.464,102.377,429.189,239,0,233,420.236
233,ori_TxRed:0238-0429-0102:Pos24-2_t0238_c0002,486,423.286,102.119,428.880,238,0,234,420.123
234,ori_TxRed:0237-0429-0102:Pos24-2_t0237_c0002,485,423.101,102.350,429.295,237,0,235,419.932
235,ori_TxRed:0236-0429-0102:Pos24-2_t0236_c0002,479,422.729,102.271,428.785,236,0,236,419.670
236,ori_TxRed:0235-0429-0103:Pos24-2_t0235_c0002,487,423.207,102.495,429.017,235,0,237,419.640
237,ori_TxRed:0234-0430-0102:Pos24-2_t0234_c0002,490,422.600,102.339,429.896,234,0,238,419.627
238,ori_TxRed:0233-0430-0102:Pos24-2_t0233_c0002,474,423.994,102.261,429.871,233,0,239,420.145
239,ori_TxRed:0232-0430-0103:Pos24-2_t0232_c0002,482,423.616,102.542,428.962,232,0,240,420.130
240,ori_TxRed:0231-0430-0103:Pos24-2_t0231_c0002,484,422.855,102.455,429.343,231,0,241,420.024
