 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
189,ori_TxRed:0282-0403-0097:Pos26-2_t0282_c0002,613,423.515,96.700,403.548,282,0,190,420.971
190,ori_TxRed:0281-0401-0097:Pos26-2_t0281_c0002,620,423.632,96.915,401.734,281,0,191,419.750
191,ori_TxRed:0280-0401-0097:Pos26-2_t0280_c0002,629,422.442,96.592,402.096,280,0,192,419.859
192,ori_TxRed:0279-0402-0097:Pos26-2_t0279_c0002,636,422.814,96.848,402.085,279,0,193,419.921
193,ori_TxRed:0278-0402-0097:Pos26-2_t0278_c0002,622,423.240,96.904,401.637,278,0,194,420.347
194,ori_TxRed:0277-0402-0098:Pos26-2_t0277_c0002,651,423.117,96.889,401.581,277,0,195,420.111
195,ori_TxRed:0276-0402-0096:Pos26-2_t0276_c0002,613,423.653,96.636,402.474,276,0,196,420.247
196,ori_TxRed:0275-0401-0098:Pos26-2_t0275_c0002,628,422.900,97.056,401.710,275,0,197,419.743
197,ori_TxRed:0274-0402-0097:Pos26-2_t0274_c0002,629,423.610,96.706,401.940,274,0,198,420.261
198,ori_TxRed:0273-0402-0097:Pos26-2_t0273_c0002,635,424.298,96.866,401.721,273,0,199,420.265
199,ori_TxRed:0272-0402-0097:Pos26-2_t0272_c0002,651,422.860,96.892,401.608,272,0,200,420.026
200,ori_TxRed:0271-0402-0097:Pos26-2_t0271_c0002,630,423.049,96.874,402.000,271,0,201,420.151
201,ori_TxRed:0270-0401-0097:Pos26-2_t0270_c0002,635,422.802,96.928,401.473,270,0,202,420.036
202,ori_TxRed:0269-0402-0097:Pos26-2_t0269_c0002,645,423.817,96.796,401.554,269,0,203,420.043
203,ori_TxRed:0268-0401-0097:Pos26-2_t0268_c0002,636,423.475,96.873,401.450,268,0,204,420.022
204,ori_TxRed:0267-0400-0097:Pos26-2_t0267_c0002,634,423.716,96.970,399.950,267,0,205,420.040
205,ori_TxRed:0266-0401-0097:Pos26-2_t0266_c0002,627,423.332,96.783,401.326,266,0,206,419.926
206,ori_TxRed:0265-0401-0097:Pos26-2_t0265_c0002,628,423.879,97.025,400.865,265,0,207,420.532
207,ori_TxRed:0264-0401-0097:Pos26-2_t0264_c0002,605,422.460,97.180,401.155,264,0,208,419.724
208,ori_TxRed:0263-0401-0097:Pos26-2_t0263_c0002,600,422.512,97.003,400.637,263,0,209,419.970
209,ori_TxRed:0262-0403-0097:Pos26-2_t0262_c0002,589,426.732,97.365,402.440,262,0,210,424.249
210,ori_TxRed:0261-0401-0097:Pos26-2_t0261_c0002,624,423.603,96.842,401.097,261,0,211,420.531
211,ori_TxRed:0260-0401-0097:Pos26-2_t0260_c0002,633,423.665,96.850,400.736,260,0,212,419.952
212,ori_TxRed:0259-0403-0097:Pos26-2_t0259_c0002,598,425.714,96.785,403.095,259,0,213,422.914
213,ori_TxRed:0258-0401-0097:Pos26-2_t0258_c0002,611,422.450,96.871,401.145,258,0,214,420.052
214,ori_TxRed:0257-0401-0098:Pos26-2_t0257_c0002,633,423.158,97.408,401.358,257,0,215,420.256
215,ori_TxRed:0256-0401-0097:Pos26-2_t0256_c0002,626,423.901,96.946,400.834,256,0,216,419.805
216,ori_TxRed:0255-0401-0098:Pos26-2_t0255_c0002,627,422.628,97.057,400.854,255,0,217,419.911
217,ori_TxRed:0254-0401-0098:Pos26-2_t0254_c0002,611,423.028,97.078,400.272,254,0,218,420.065
218,ori_TxRed:0253-0401-0097:Pos26-2_t0253_c0002,624,423.311,96.806,401.468,253,0,219,420.197
219,ori_TxRed:0252-0401-0097:Pos26-2_t0252_c0002,599,427.135,96.501,401.006,252,0,220,423.572
220,ori_TxRed:0251-0401-0097:Pos26-2_t0251_c0002,641,424.222,96.955,400.634,251,0,221,420.469
221,ori_TxRed:0250-0401-0096:Pos26-2_t0250_c0002,618,426.307,96.486,401.609,250,0,222,423.599
222,ori_TxRed:0249-0401-0097:Pos26-2_t0249_c0002,619,424.144,96.964,401.306,249,0,223,420.675
223,ori_TxRed:0248-0401-0097:Pos26-2_t0248_c0002,620,424.919,96.852,401.530,248,0,224,421.383
224,ori_TxRed:0247-0401-0097:Pos26-2_t0247_c0002,621,422.998,96.677,401.278,247,0,225,419.672
225,ori_TxRed:0246-0401-0097:Pos26-2_t0246_c0002,625,423.238,96.884,401.017,246,0,226,420.203
226,ori_TxRed:0245-0401-0098:Pos26-2_t0245_c0002,630,423.030,96.995,401.163,245,0,227,419.212
227,ori_TxRed:0244-0401-0097:Pos26-2_t0244_c0002,615,422.985,96.922,401.277,244,0,228,419.763
228,ori_TxRed:0243-0402-0098:Pos26-2_t0243_c0002,647,422.924,96.808,401.174,243,0,229,420.102
229,ori_TxRed:0242-0402-0097:Pos26-2_t0242_c0002,632,423.261,96.804,401.920,242,0,230,419.965
230,ori_TxRed:0241-0401-0097:Pos26-2_t0241_c0002,628,422.946,96.495,401.055,241,0,231,420.915
231,ori_TxRed:0240-0401-0097:Pos26-2_t0240_c0002,621,422.153,96.716,401.360,240,0,232,420.100
232,ori_TxRed:0239-0401-0097:Pos26-2_t0239_c0002,646,423.328,96.624,401.035,239,0,233,420.194
233,ori_TxRed:0238-0401-0097:Pos26-2_t0238_c0002,636,423.940,96.543,401.173,238,0,234,420.485
234,ori_TxRed:0237-0401-0097:Pos26-2_t0237_c0002,649,424.165,96.733,401.614,237,0,235,420.263
235,ori_TxRed:0236-0402-0097:Pos26-2_t0236_c0002,650,422.552,96.604,401.852,236,0,236,420.073
236,ori_TxRed:0235-0401-0097:Pos26-2_t0235_c0002,632,423.756,96.501,401.835,235,0,237,420.516
237,ori_TxRed:0234-0402-0097:Pos26-2_t0234_c0002,630,424.081,96.844,402.079,234,0,238,419.971
238,ori_TxRed:0233-0402-0097:Pos26-2_t0233_c0002,637,423.892,96.553,402.058,233,0,239,420.646
239,ori_TxRed:0232-0401-0097:Pos26-2_t0232_c0002,672,422.591,96.641,401.467,232,0,240,420.387
240,ori_TxRed:0231-0402-0097:Pos26-2_t0231_c0002,640,423.728,96.450,402.437,231,0,241,420.547
