 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0470-0329-0062:Pos28-1_t0470_c0002,448,424.261,61.529,328.928,470,1,2,421.460
2,ori_TxRed:0469-0331-0061:Pos28-1_t0469_c0002,453,423.627,61.378,330.678,469,0,3,421.018
3,ori_TxRed:0468-0333-0061:Pos28-1_t0468_c0002,490,423.596,61.113,333.340,468,0,4,421.010
4,ori_TxRed:0467-0331-0061:Pos28-1_t0467_c0002,422,424.190,61.306,330.947,467,0,5,420.841
5,ori_TxRed:0466-0329-0062:Pos28-1_t0466_c0002,477,422.679,61.860,328.838,466,0,6,420.290
6,ori_TxRed:0465-0329-0061:Pos28-1_t0465_c0002,463,423.996,61.667,330.043,465,0,7,419.987
7,ori_TxRed:0464-0331-0062:Pos28-1_t0464_c0002,454,423.469,61.892,330.534,464,0,8,420.548
8,ori_TxRed:0463-0306-0073:Pos28-1_t0463_c0002,391,422.708,72.621,305.184,463,0,9,421.060
9,ori_TxRed:0462-0308-0071:Pos28-1_t0462_c0002,401,423.367,71.035,308.107,462,0,10,420.899
10,ori_TxRed:0461-0330-0061:Pos28-1_t0461_c0002,549,423.264,60.342,329.849,461,0,11,420.879
11,ori_TxRed:0460-0331-0061:Pos28-1_t0460_c0002,533,423.280,60.080,331.005,460,0,12,422.330
12,ori_TxRed:0459-0332-0061:Pos28-1_t0459_c0002,572,423.813,60.247,331.708,459,0,13,422.732
13,ori_TxRed:0458-0333-0061:Pos28-1_t0458_c0002,554,424.372,60.137,332.576,458,0,14,423.064
14,ori_TxRed:0457-0330-0060:Pos28-1_t0457_c0002,508,424.187,59.915,331.439,457,0,15,422.465
15,ori_TxRed:0456-0332-0060:Pos28-1_t0456_c0002,534,424.697,60.117,332.466,456,0,16,421.565
16,ori_TxRed:0455-0331-0060:Pos28-1_t0455_c0002,553,422.566,60.000,331.303,455,0,17,421.387
17,ori_TxRed:0454-0335-0060:Pos28-1_t0454_c0002,554,422.453,59.893,333.703,454,0,18,420.995
18,ori_TxRed:0453-0331-0060:Pos28-1_t0453_c0002,567,425.739,60.252,331.422,453,0,19,424.022
19,ori_TxRed:0452-0331-0060:Pos28-1_t0452_c0002,538,422.998,59.884,331.645,452,0,20,420.847
20,ori_TxRed:0451-0330-0060:Pos28-1_t0451_c0002,499,424.499,60.394,331.166,451,0,21,420.951
21,ori_TxRed:0450-0330-0060:Pos28-1_t0450_c0002,556,423.252,60.469,331.105,450,0,22,420.596
22,ori_TxRed:0449-0329-0060:Pos28-1_t0449_c0002,519,422.274,60.116,330.253,449,0,23,420.773
23,ori_TxRed:0448-0329-0061:Pos28-1_t0448_c0002,514,422.265,60.622,329.702,448,0,24,420.450
24,ori_TxRed:0447-0332-0061:Pos28-1_t0447_c0002,547,423.313,60.716,332.586,447,0,25,420.171
25,ori_TxRed:0446-0330-0060:Pos28-1_t0446_c0002,513,421.415,59.973,330.960,446,0,26,420.568
26,ori_TxRed:0445-0330-0060:Pos28-1_t0445_c0002,500,423.092,60.493,331.048,445,0,27,420.599
27,ori_TxRed:0444-0331-0060:Pos28-1_t0444_c0002,535,421.164,60.132,331.269,444,0,28,420.207
28,ori_TxRed:0443-0330-0061:Pos28-1_t0443_c0002,565,423.488,60.177,330.432,443,0,29,419.983
29,ori_TxRed:0442-0330-0060:Pos28-1_t0442_c0002,521,421.036,60.279,332.028,442,0,30,420.093
30,ori_TxRed:0441-0331-0060:Pos28-1_t0441_c0002,517,423.306,60.198,331.583,441,0,31,419.958
31,ori_TxRed:0440-0332-0060:Pos28-1_t0440_c0002,556,422.322,60.099,332.355,440,0,32,420.087
32,ori_TxRed:0439-0332-0060:Pos28-1_t0439_c0002,508,421.860,59.906,331.473,439,0,33,420.030
33,ori_TxRed:0438-0330-0060:Pos28-1_t0438_c0002,547,422.324,60.222,330.921,438,0,34,420.422
34,ori_TxRed:0437-0331-0060:Pos28-1_t0437_c0002,532,422.481,60.353,332.295,437,0,35,420.476
35,ori_TxRed:0436-0331-0060:Pos28-1_t0436_c0002,562,423.432,60.344,332.173,436,0,36,420.720
36,ori_TxRed:0435-0335-0060:Pos28-1_t0435_c0002,601,421.010,60.027,335.401,435,0,37,420.024
37,ori_TxRed:0434-0332-0061:Pos28-1_t0434_c0002,581,421.041,60.251,331.553,434,0,38,420.671
38,ori_TxRed:0433-0329-0060:Pos28-1_t0433_c0002,546,422.097,60.439,329.798,433,0,39,419.913
39,ori_TxRed:0432-0334-0061:Pos28-1_t0432_c0002,601,421.516,60.154,334.344,432,0,40,420.185
40,ori_TxRed:0431-0334-0060:Pos28-1_t0431_c0002,567,421.556,60.095,333.751,431,0,41,420.272
41,ori_TxRed:0430-0331-0060:Pos28-1_t0430_c0002,544,421.504,60.076,331.972,430,0,42,419.996
42,ori_TxRed:0429-0332-0060:Pos28-1_t0429_c0002,569,421.685,60.182,332.865,429,0,43,420.899
43,ori_TxRed:0428-0330-0060:Pos28-1_t0428_c0002,588,422.505,60.723,331.251,428,0,44,420.490
44,ori_TxRed:0427-0336-0061:Pos28-1_t0427_c0002,600,422.543,60.611,335.386,427,0,45,420.475
45,ori_TxRed:0426-0336-0060:Pos28-1_t0426_c0002,616,421.482,60.367,336.884,426,0,46,420.506
46,ori_TxRed:0425-0331-0061:Pos28-1_t0425_c0002,561,422.916,60.817,331.597,425,0,47,420.885
47,ori_TxRed:0424-0336-0060:Pos28-1_t0424_c0002,624,423.423,60.232,335.599,424,0,48,422.511
48,ori_TxRed:0423-0336-0060:Pos28-1_t0423_c0002,613,426.659,60.055,335.434,423,0,49,423.576
49,ori_TxRed:0422-0333-0061:Pos28-1_t0422_c0002,610,428.213,60.626,334.079,422,0,50,426.001
50,ori_TxRed:0421-0334-0061:Pos28-1_t0421_c0002,638,426.318,60.661,334.576,421,0,51,424.537
51,ori_TxRed:0420-0332-0063:Pos28-1_t0420_c0002,661,424.433,61.734,330.546,420,0,52,422.874
52,ori_TxRed:0419-0332-0063:Pos28-1_t0419_c0002,664,423.596,61.904,331.265,419,0,53,421.713
53,ori_TxRed:0418-0332-0063:Pos28-1_t0418_c0002,637,422.066,61.512,331.312,418,0,54,420.506
54,ori_TxRed:0417-0333-0060:Pos28-1_t0417_c0002,547,422.517,60.219,332.515,417,0,55,420.718
55,ori_TxRed:0416-0334-0060:Pos28-1_t0416_c0002,616,422.432,59.909,332.820,416,0,56,420.257
56,ori_TxRed:0415-0337-0060:Pos28-1_t0415_c0002,606,421.843,60.207,337.175,415,0,57,420.789
57,ori_TxRed:0414-0332-0060:Pos28-1_t0414_c0002,577,422.856,60.505,332.774,414,0,58,420.155
58,ori_TxRed:0413-0330-0061:Pos28-1_t0413_c0002,572,421.495,60.699,331.729,413,0,59,420.177
59,ori_TxRed:0412-0330-0060:Pos28-1_t0412_c0002,560,421.877,60.171,331.638,412,0,60,419.846
60,ori_TxRed:0411-0328-0060:Pos28-1_t0411_c0002,534,423.088,60.331,328.704,411,0,61,421.813
61,ori_TxRed:0410-0331-0060:Pos28-1_t0410_c0002,461,425.228,60.929,332.113,410,0,62,421.807
62,ori_TxRed:0409-0328-0061:Pos28-1_t0409_c0002,449,423.530,61.532,328.890,409,0,63,422.439
63,ori_TxRed:0408-0330-0061:Pos28-1_t0408_c0002,462,424.797,60.929,330.374,408,0,64,422.538
64,ori_TxRed:0407-0331-0061:Pos28-1_t0407_c0002,464,424.481,61.003,330.767,407,0,65,422.346
65,ori_TxRed:0406-0334-0061:Pos28-1_t0406_c0002,500,427.330,60.683,335.133,406,0,66,422.875
66,ori_TxRed:0405-0335-0060:Pos28-1_t0405_c0002,463,426.734,60.504,334.707,405,0,67,423.326
67,ori_TxRed:0404-0332-0060:Pos28-1_t0404_c0002,456,424.235,61.244,331.750,404,0,68,421.894
68,ori_TxRed:0403-0329-0061:Pos28-1_t0403_c0002,490,425.522,60.947,330.174,403,0,69,421.530
69,ori_TxRed:0402-0329-0061:Pos28-1_t0402_c0002,427,424.173,61.241,328.949,402,0,70,421.735
70,ori_TxRed:0401-0331-0061:Pos28-1_t0401_c0002,480,425.146,61.104,331.689,401,0,71,421.239
71,ori_TxRed:0400-0335-0060:Pos28-1_t0400_c0002,514,424.981,60.327,335.209,400,0,72,421.481
72,ori_TxRed:0399-0336-0060:Pos28-1_t0399_c0002,497,423.419,59.567,336.187,399,0,73,420.983
73,ori_TxRed:0398-0332-0060:Pos28-1_t0398_c0002,471,421.868,60.735,332.522,398,0,74,420.698
74,ori_TxRed:0397-0336-0060:Pos28-1_t0397_c0002,462,424.229,60.075,335.967,397,0,75,420.824
75,ori_TxRed:0396-0330-0061:Pos28-1_t0396_c0002,457,422.033,61.116,331.350,396,0,76,420.467
76,ori_TxRed:0395-0331-0061:Pos28-1_t0395_c0002,507,422.811,61.288,331.284,395,0,77,420.641
77,ori_TxRed:0394-0330-0061:Pos28-1_t0394_c0002,489,422.728,60.774,330.561,394,0,78,420.341
78,ori_TxRed:0393-0335-0060:Pos28-1_t0393_c0002,472,422.032,60.613,334.954,393,0,79,420.500
79,ori_TxRed:0392-0333-0061:Pos28-1_t0392_c0002,485,423.192,60.845,333.085,392,0,80,420.449
80,ori_TxRed:0391-0328-0061:Pos28-1_t0391_c0002,476,422.624,61.625,328.274,391,0,81,420.338
81,ori_TxRed:0390-0330-0061:Pos28-1_t0390_c0002,502,423.169,60.750,331.042,390,0,82,420.298
82,ori_TxRed:0389-0330-0060:Pos28-1_t0389_c0002,472,423.182,60.741,330.500,389,0,83,420.095
83,ori_TxRed:0388-0331-0061:Pos28-1_t0388_c0002,486,423.850,60.953,330.805,388,0,84,420.533
84,ori_TxRed:0387-0330-0062:Pos28-1_t0387_c0002,500,427.936,61.220,330.128,387,0,85,425.278
85,ori_TxRed:0386-0331-0061:Pos28-1_t0386_c0002,517,424.230,61.397,331.535,386,0,86,420.452
86,ori_TxRed:0385-0331-0061:Pos28-1_t0385_c0002,524,422.954,61.274,330.916,385,0,87,420.639
87,ori_TxRed:0384-0335-0061:Pos28-1_t0384_c0002,515,422.977,60.687,334.574,384,0,88,420.216
88,ori_TxRed:0383-0331-0061:Pos28-1_t0383_c0002,520,423.508,61.040,330.509,383,0,89,420.118
89,ori_TxRed:0382-0330-0061:Pos28-1_t0382_c0002,510,421.676,61.614,330.917,382,0,90,420.280
90,ori_TxRed:0381-0329-0062:Pos28-1_t0381_c0002,497,423.815,61.644,328.280,381,0,91,420.010
91,ori_TxRed:0380-0329-0061:Pos28-1_t0380_c0002,520,422.304,61.230,329.240,380,0,92,419.939
92,ori_TxRed:0379-0331-0061:Pos28-1_t0379_c0002,490,424.480,60.742,330.889,379,0,93,421.877
93,ori_TxRed:0378-0332-0061:Pos28-1_t0378_c0002,501,423.228,60.673,331.889,378,0,94,420.447
94,ori_TxRed:0377-0330-0061:Pos28-1_t0377_c0002,508,422.569,61.132,329.145,377,0,95,419.823
95,ori_TxRed:0376-0333-0061:Pos28-1_t0376_c0002,529,422.565,60.763,333.559,376,0,96,420.444
96,ori_TxRed:0375-0333-0061:Pos28-1_t0375_c0002,534,423.888,60.973,332.323,375,0,97,420.021
97,ori_TxRed:0374-0331-0061:Pos28-1_t0374_c0002,514,422.436,61.302,331.087,374,0,98,419.905
98,ori_TxRed:0373-0330-0062:Pos28-1_t0373_c0002,512,422.059,61.168,329.695,373,0,99,419.883
99,ori_TxRed:0372-0333-0061:Pos28-1_t0372_c0002,513,423.819,60.407,333.067,372,0,100,420.829
100,ori_TxRed:0371-0329-0061:Pos28-1_t0371_c0002,475,423.697,61.410,329.528,371,0,101,420.448
101,ori_TxRed:0370-0329-0061:Pos28-1_t0370_c0002,510,423.216,61.188,329.444,370,0,102,420.203
102,ori_TxRed:0369-0331-0061:Pos28-1_t0369_c0002,490,423.092,61.200,330.150,369,0,103,420.379
103,ori_TxRed:0368-0330-0061:Pos28-1_t0368_c0002,521,424.605,61.104,330.294,368,0,104,421.431
104,ori_TxRed:0367-0330-0061:Pos28-1_t0367_c0002,520,422.594,61.454,330.327,367,0,105,420.541
105,ori_TxRed:0366-0331-0062:Pos28-1_t0366_c0002,480,423.677,61.434,330.707,366,0,106,420.243
106,ori_TxRed:0365-0331-0061:Pos28-1_t0365_c0002,511,421.906,61.011,331.101,365,0,107,419.550
107,ori_TxRed:0364-0331-0061:Pos28-1_t0364_c0002,524,421.595,61.303,331.157,364,0,108,419.845
108,ori_TxRed:0363-0329-0061:Pos28-1_t0363_c0002,502,422.118,61.384,329.455,363,0,109,420.099
109,ori_TxRed:0362-0329-0062:Pos28-1_t0362_c0002,509,421.853,61.447,328.907,362,0,110,419.999
110,ori_TxRed:0361-0330-0062:Pos28-1_t0361_c0002,492,420.841,61.336,329.710,361,0,111,420.168
111,ori_TxRed:0360-0332-0062:Pos28-1_t0360_c0002,520,421.754,61.395,332.008,360,0,112,419.802
112,ori_TxRed:0359-0331-0062:Pos28-1_t0359_c0002,529,423.274,61.566,330.275,359,0,113,419.920
113,ori_TxRed:0358-0329-0062:Pos28-1_t0358_c0002,516,423.231,61.351,328.571,358,0,114,420.384
114,ori_TxRed:0357-0328-0062:Pos28-1_t0357_c0002,518,422.021,61.511,328.292,357,0,115,419.985
115,ori_TxRed:0356-0328-0061:Pos28-1_t0356_c0002,493,420.943,61.076,328.806,356,0,116,419.937
116,ori_TxRed:0355-0329-0062:Pos28-1_t0355_c0002,521,422.539,61.917,329.279,355,0,117,419.879
117,ori_TxRed:0354-0331-0061:Pos28-1_t0354_c0002,512,423.174,61.179,330.608,354,0,118,420.251
118,ori_TxRed:0353-0330-0062:Pos28-1_t0353_c0002,517,420.559,61.754,330.579,353,0,119,419.886
119,ori_TxRed:0352-0329-0061:Pos28-1_t0352_c0002,489,423.027,61.555,329.831,352,0,120,421.804
120,ori_TxRed:0351-0331-0061:Pos28-1_t0351_c0002,522,420.728,61.182,330.437,351,0,121,420.069
121,ori_TxRed:0350-0333-0062:Pos28-1_t0350_c0002,557,421.862,61.373,332.228,350,0,122,420.247
122,ori_TxRed:0349-0330-0061:Pos28-1_t0349_c0002,573,420.981,61.082,330.210,349,0,123,420.322
123,ori_TxRed:0348-0334-0061:Pos28-1_t0348_c0002,556,421.230,61.239,333.315,348,0,124,420.026
124,ori_TxRed:0347-0333-0061:Pos28-1_t0347_c0002,520,421.512,61.245,332.435,347,0,125,419.882
125,ori_TxRed:0346-0330-0061:Pos28-1_t0346_c0002,525,421.716,61.541,330.253,346,0,126,419.965
126,ori_TxRed:0345-0330-0061:Pos28-1_t0345_c0002,497,421.382,61.095,329.845,345,0,127,420.795
127,ori_TxRed:0344-0331-0061:Pos28-1_t0344_c0002,531,422.380,61.310,330.849,344,0,128,420.867
128,ori_TxRed:0343-0331-0062:Pos28-1_t0343_c0002,525,422.933,61.248,330.810,343,0,129,420.562
129,ori_TxRed:0342-0334-0061:Pos28-1_t0342_c0002,553,421.425,61.071,333.143,342,0,130,420.381
130,ori_TxRed:0341-0332-0061:Pos28-1_t0341_c0002,533,422.540,61.197,332.441,341,0,131,420.381
131,ori_TxRed:0340-0330-0062:Pos28-1_t0340_c0002,563,426.432,61.425,329.602,340,0,132,422.842
132,ori_TxRed:0339-0333-0061:Pos28-1_t0339_c0002,492,421.490,61.052,332.749,339,0,133,419.705
133,ori_TxRed:0338-0332-0061:Pos28-1_t0338_c0002,524,421.584,61.155,331.431,338,0,134,419.697
134,ori_TxRed:0337-0331-0062:Pos28-1_t0337_c0002,543,421.740,61.436,330.826,337,0,135,419.777
135,ori_TxRed:0336-0331-0062:Pos28-1_t0336_c0002,546,421.295,61.346,331.175,336,0,136,419.525
136,ori_TxRed:0335-0330-0062:Pos28-1_t0335_c0002,550,421.982,61.612,329.776,335,0,137,420.142
137,ori_TxRed:0334-0330-0062:Pos28-1_t0334_c0002,550,422.391,61.381,329.228,334,0,138,419.770
138,ori_TxRed:0333-0324-0061:Pos28-1_t0333_c0002,496,421.875,61.718,324.567,333,0,139,420.078
139,ori_TxRed:0332-0324-0062:Pos28-1_t0332_c0002,494,421.077,61.697,323.616,332,0,140,420.049
140,ori_TxRed:0331-0322-0062:Pos28-1_t0331_c0002,484,421.483,62.134,321.575,331,0,141,419.963
141,ori_TxRed:0330-0321-0062:Pos28-1_t0330_c0002,513,422.127,62.063,321.814,330,0,142,419.688
142,ori_TxRed:0329-0322-0062:Pos28-1_t0329_c0002,516,421.859,61.998,321.922,329,0,143,419.993
143,ori_TxRed:0328-0321-0062:Pos28-1_t0328_c0002,508,420.220,62.171,321.764,328,0,144,420.150
144,ori_TxRed:0327-0322-0062:Pos28-1_t0327_c0002,516,421.140,61.983,321.667,327,0,145,419.968
145,ori_TxRed:0326-0324-0062:Pos28-1_t0326_c0002,517,423.402,61.983,323.783,326,0,146,421.039
146,ori_TxRed:0325-0325-0062:Pos28-1_t0325_c0002,504,421.240,62.172,324.741,325,0,147,419.187
147,ori_TxRed:0324-0325-0061:Pos28-1_t0324_c0002,518,422.591,61.813,324.905,324,0,148,420.547
148,ori_TxRed:0323-0322-0062:Pos28-1_t0323_c0002,440,424.261,61.740,321.391,323,0,149,420.566
149,ori_TxRed:0322-0322-0062:Pos28-1_t0322_c0002,453,422.998,62.194,321.459,322,0,150,420.051
150,ori_TxRed:0321-0321-0062:Pos28-1_t0321_c0002,468,422.216,61.941,320.701,321,0,151,419.500
151,ori_TxRed:0320-0321-0062:Pos28-1_t0320_c0002,470,422.226,62.206,321.028,320,0,152,419.580
