 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
71,ori_TxRed:0400-0143-0115:Pos15-2_t0400_c0002,879,422.954,114.995,144.745,400,0,72,419.786
72,ori_TxRed:0399-0142-0115:Pos15-2_t0399_c0002,826,422.863,115.002,143.581,399,0,73,419.430
73,ori_TxRed:0398-0142-0115:Pos15-2_t0398_c0002,817,422.521,115.333,143.820,398,0,74,419.532
74,ori_TxRed:0397-0142-0115:Pos15-2_t0397_c0002,833,422.642,115.300,142.931,397,0,75,419.478
75,ori_TxRed:0396-0142-0115:Pos15-2_t0396_c0002,887,425.411,115.095,144.268,396,0,76,421.071
76,ori_TxRed:0395-0143-0115:Pos15-2_t0395_c0002,853,431.420,115.100,143.622,395,0,77,427.566
77,ori_TxRed:0394-0143-0115:Pos15-2_t0394_c0002,875,423.432,115.085,144.362,394,0,78,420.544
78,ori_TxRed:0393-0142-0115:Pos15-2_t0393_c0002,833,423.206,115.153,143.685,393,0,79,420.118
79,ori_TxRed:0392-0142-0116:Pos15-2_t0392_c0002,855,423.892,115.193,143.545,392,0,80,420.486
80,ori_TxRed:0391-0143-0116:Pos15-2_t0391_c0002,822,424.173,115.199,144.483,391,0,81,420.530
81,ori_TxRed:0390-0142-0115:Pos15-2_t0390_c0002,880,424.183,115.144,144.070,390,0,82,419.922
82,ori_TxRed:0389-0142-0115:Pos15-2_t0389_c0002,896,423.938,115.171,144.172,389,0,83,419.657
83,ori_TxRed:0388-0142-0116:Pos15-2_t0388_c0002,868,423.963,115.236,144.000,388,0,84,419.472
84,ori_TxRed:0387-0142-0115:Pos15-2_t0387_c0002,882,424.829,114.926,144.258,387,0,85,419.501
85,ori_TxRed:0386-0142-0115:Pos15-2_t0386_c0002,862,423.348,115.472,144.373,386,0,86,419.614
86,ori_TxRed:0385-0142-0115:Pos15-2_t0385_c0002,884,423.710,114.763,143.978,385,0,87,419.490
87,ori_TxRed:0384-0143-0115:Pos15-2_t0384_c0002,878,424.637,114.992,144.021,384,0,88,419.456
88,ori_TxRed:0383-0142-0115:Pos15-2_t0383_c0002,892,423.475,115.172,144.088,383,0,89,419.263
89,ori_TxRed:0382-0143-0115:Pos15-2_t0382_c0002,899,423.989,115.047,144.641,382,0,90,419.674
90,ori_TxRed:0381-0142-0116:Pos15-2_t0381_c0002,863,423.335,115.264,144.114,381,0,91,419.901
91,ori_TxRed:0380-0143-0115:Pos15-2_t0380_c0002,824,422.523,114.993,143.758,380,0,92,419.532
92,ori_TxRed:0379-0142-0116:Pos15-2_t0379_c0002,880,422.863,115.180,144.428,379,0,93,419.494
93,ori_TxRed:0378-0142-0115:Pos15-2_t0378_c0002,892,424.133,115.057,143.467,378,0,94,419.331
94,ori_TxRed:0377-0143-0115:Pos15-2_t0377_c0002,886,422.809,115.285,144.429,377,0,95,419.153
95,ori_TxRed:0376-0142-0115:Pos15-2_t0376_c0002,901,422.715,115.238,143.974,376,0,96,419.568
96,ori_TxRed:0375-0142-0116:Pos15-2_t0375_c0002,846,422.787,115.544,144.092,375,0,97,418.699
97,ori_TxRed:0374-0142-0115:Pos15-2_t0374_c0002,852,422.962,115.299,144.076,374,0,98,419.395
98,ori_TxRed:0373-0142-0115:Pos15-2_t0373_c0002,864,423.969,115.267,143.517,373,0,99,419.283
99,ori_TxRed:0372-0142-0115:Pos15-2_t0372_c0002,928,424.145,114.969,144.167,372,0,100,419.125
100,ori_TxRed:0371-0143-0115:Pos15-2_t0371_c0002,905,424.838,115.012,144.720,371,0,101,419.384
101,ori_TxRed:0370-0143-0115:Pos15-2_t0370_c0002,948,424.838,115.170,144.300,370,0,102,419.705
102,ori_TxRed:0369-0143-0116:Pos15-2_t0369_c0002,894,424.470,115.220,144.553,369,0,103,421.102
103,ori_TxRed:0368-0142-0115:Pos15-2_t0368_c0002,909,424.040,114.840,143.848,368,0,104,420.610
104,ori_TxRed:0367-0143-0115:Pos15-2_t0367_c0002,892,423.632,114.899,144.323,367,0,105,419.939
105,ori_TxRed:0366-0143-0115:Pos15-2_t0366_c0002,906,423.969,115.054,144.336,366,0,106,419.743
106,ori_TxRed:0365-0142-0115:Pos15-2_t0365_c0002,903,423.915,114.995,143.902,365,0,107,420.420
107,ori_TxRed:0364-0143-0115:Pos15-2_t0364_c0002,914,422.769,114.901,144.222,364,0,108,419.183
108,ori_TxRed:0363-0142-0115:Pos15-2_t0363_c0002,885,422.644,115.185,143.700,363,0,109,419.034
109,ori_TxRed:0362-0143-0115:Pos15-2_t0362_c0002,929,423.645,115.159,144.888,362,0,110,419.363
110,ori_TxRed:0361-0143-0115:Pos15-2_t0361_c0002,922,423.488,115.090,145.027,361,0,111,419.066
111,ori_TxRed:0360-0143-0115:Pos15-2_t0360_c0002,913,422.775,115.070,144.248,360,0,112,419.585
112,ori_TxRed:0359-0143-0116:Pos15-2_t0359_c0002,887,422.117,115.602,144.427,359,0,113,419.512
113,ori_TxRed:0358-0142-0115:Pos15-2_t0358_c0002,886,424.874,115.188,143.677,358,0,114,422.446
114,ori_TxRed:0357-0143-0115:Pos15-2_t0357_c0002,902,422.591,115.138,144.371,357,0,115,419.720
115,ori_TxRed:0356-0143-0116:Pos15-2_t0356_c0002,884,423.044,115.141,144.787,356,0,116,419.615
116,ori_TxRed:0355-0143-0115:Pos15-2_t0355_c0002,895,422.198,115.376,143.752,355,0,117,419.291
117,ori_TxRed:0354-0142-0115:Pos15-2_t0354_c0002,912,422.896,115.064,144.515,354,0,118,419.010
118,ori_TxRed:0353-0143-0115:Pos15-2_t0353_c0002,911,421.509,114.929,144.821,353,0,119,418.916
119,ori_TxRed:0352-0143-0115:Pos15-2_t0352_c0002,895,421.209,114.934,144.641,352,0,120,419.162
120,ori_TxRed:0351-0143-0115:Pos15-2_t0351_c0002,918,422.711,115.272,144.684,351,0,121,419.289
121,ori_TxRed:0350-0143-0115:Pos15-2_t0350_c0002,887,422.530,114.874,144.477,350,0,122,419.501
122,ori_TxRed:0349-0143-0115:Pos15-2_t0349_c0002,856,422.284,115.172,144.525,349,0,123,419.070
123,ori_TxRed:0348-0143-0115:Pos15-2_t0348_c0002,928,422.475,115.194,144.571,348,0,124,419.221
124,ori_TxRed:0347-0142-0115:Pos15-2_t0347_c0002,924,422.083,114.955,144.243,347,0,125,418.904
125,ori_TxRed:0346-0143-0115:Pos15-2_t0346_c0002,910,422.396,115.139,144.305,346,0,126,418.960
126,ori_TxRed:0345-0142-0115:Pos15-2_t0345_c0002,919,422.023,114.983,144.215,345,0,127,418.986
127,ori_TxRed:0344-0143-0115:Pos15-2_t0344_c0002,951,422.974,115.219,144.453,344,0,128,419.055
128,ori_TxRed:0343-0143-0115:Pos15-2_t0343_c0002,932,422.046,115.119,144.718,343,0,129,419.575
129,ori_TxRed:0342-0143-0115:Pos15-2_t0342_c0002,943,421.053,115.082,144.715,342,0,130,418.876
130,ori_TxRed:0341-0143-0116:Pos15-2_t0341_c0002,897,422.342,115.281,144.501,341,0,131,418.686
131,ori_TxRed:0340-0143-0115:Pos15-2_t0340_c0002,918,422.450,115.126,144.974,340,0,132,419.217
132,ori_TxRed:0339-0142-0116:Pos15-2_t0339_c0002,858,421.472,115.283,144.258,339,0,133,419.455
133,ori_TxRed:0338-0143-0115:Pos15-2_t0338_c0002,919,420.844,114.877,144.691,338,0,134,418.792
134,ori_TxRed:0337-0143-0115:Pos15-2_t0337_c0002,939,421.191,115.059,145.566,337,0,135,419.357
135,ori_TxRed:0336-0142-0115:Pos15-2_t0336_c0002,930,421.144,115.000,144.698,336,0,136,418.890
136,ori_TxRed:0335-0142-0115:Pos15-2_t0335_c0002,954,420.916,114.968,144.971,335,0,137,419.196
137,ori_TxRed:0334-0143-0115:Pos15-2_t0334_c0002,950,420.860,114.836,144.690,334,0,138,418.644
138,ori_TxRed:0333-0143-0115:Pos15-2_t0333_c0002,951,421.914,114.973,145.067,333,0,139,418.747
139,ori_TxRed:0332-0142-0115:Pos15-2_t0332_c0002,938,421.559,115.311,144.326,332,0,140,419.774
140,ori_TxRed:0331-0143-0115:Pos15-2_t0331_c0002,932,421.663,115.268,144.122,331,0,141,418.884
141,ori_TxRed:0330-0143-0115:Pos15-2_t0330_c0002,913,421.023,115.147,145.023,330,0,142,418.375
142,ori_TxRed:0329-0143-0115:Pos15-2_t0329_c0002,931,422.339,115.284,145.344,329,0,143,419.647
143,ori_TxRed:0328-0142-0115:Pos15-2_t0328_c0002,941,420.146,115.192,144.545,328,0,144,418.687
144,ori_TxRed:0327-0143-0115:Pos15-2_t0327_c0002,957,421.922,115.071,144.825,327,0,145,420.174
145,ori_TxRed:0326-0142-0115:Pos15-2_t0326_c0002,906,420.655,115.162,144.159,326,0,146,418.927
146,ori_TxRed:0325-0142-0115:Pos15-2_t0325_c0002,894,421.945,115.111,143.760,325,0,147,419.018
147,ori_TxRed:0324-0142-0115:Pos15-2_t0324_c0002,892,422.374,115.182,143.917,324,0,148,420.123
148,ori_TxRed:0323-0143-0116:Pos15-2_t0323_c0002,710,422.982,115.166,143.685,323,0,149,418.581
149,ori_TxRed:0322-0143-0116:Pos15-2_t0322_c0002,760,422.009,115.215,144.145,322,0,150,419.057
150,ori_TxRed:0321-0143-0116:Pos15-2_t0321_c0002,733,420.188,114.901,143.929,321,0,151,418.824
151,ori_TxRed:0320-0143-0115:Pos15-2_t0320_c0002,760,420.801,114.903,143.193,320,0,152,419.097
152,ori_TxRed:0319-0143-0116:Pos15-2_t0319_c0002,736,420.822,114.882,144.566,319,0,153,419.140
153,ori_TxRed:0318-0143-0115:Pos15-2_t0318_c0002,723,421.306,115.001,144.147,318,0,154,418.855
154,ori_TxRed:0317-0143-0116:Pos15-2_t0317_c0002,774,420.399,114.953,144.048,317,0,155,418.651
155,ori_TxRed:0316-0143-0116:Pos15-2_t0316_c0002,714,420.971,115.251,144.660,316,0,156,418.302
156,ori_TxRed:0315-0143-0116:Pos15-2_t0315_c0002,746,421.725,115.100,144.214,315,0,157,418.560
157,ori_TxRed:0314-0143-0116:Pos15-2_t0314_c0002,743,420.935,114.947,143.846,314,0,158,418.252
158,ori_TxRed:0313-0143-0116:Pos15-2_t0313_c0002,740,419.659,114.931,144.787,313,0,159,418.279
159,ori_TxRed:0312-0143-0116:Pos15-2_t0312_c0002,757,420.861,115.095,144.817,312,0,160,418.426
160,ori_TxRed:0311-0143-0116:Pos15-2_t0311_c0002,763,420.983,115.055,144.333,311,0,161,418.428
161,ori_TxRed:0310-0142-0115:Pos15-2_t0310_c0002,752,420.785,114.743,143.224,310,0,162,418.474
162,ori_TxRed:0309-0143-0115:Pos15-2_t0309_c0002,739,420.862,114.809,143.975,309,0,163,418.468
163,ori_TxRed:0308-0143-0116:Pos15-2_t0308_c0002,759,421.082,115.136,144.321,308,0,164,418.269
164,ori_TxRed:0307-0143-0115:Pos15-2_t0307_c0002,772,421.241,115.019,143.820,307,0,165,418.777
165,ori_TxRed:0306-0143-0116:Pos15-2_t0306_c0002,743,421.151,114.992,143.991,306,0,166,418.475
166,ori_TxRed:0305-0143-0116:Pos15-2_t0305_c0002,696,421.335,115.006,143.736,305,0,167,418.891
167,ori_TxRed:0304-0142-0116:Pos15-2_t0304_c0002,741,421.026,115.007,143.831,304,0,168,418.216
168,ori_TxRed:0303-0143-0116:Pos15-2_t0303_c0002,741,420.394,115.036,143.964,303,0,169,418.497
169,ori_TxRed:0302-0143-0116:Pos15-2_t0302_c0002,713,421.527,115.042,144.556,302,0,170,418.351
170,ori_TxRed:0301-0143-0116:Pos15-2_t0301_c0002,776,420.290,114.988,144.097,301,0,171,418.451
171,ori_TxRed:0300-0143-0115:Pos15-2_t0300_c0002,753,419.543,115.125,143.749,300,0,172,418.466
172,ori_TxRed:0299-0143-0116:Pos15-2_t0299_c0002,768,420.245,115.195,143.779,299,0,173,418.095
173,ori_TxRed:0298-0143-0116:Pos15-2_t0298_c0002,730,421.274,115.334,144.248,298,0,174,418.823
174,ori_TxRed:0297-0142-0116:Pos15-2_t0297_c0002,769,419.873,114.929,144.348,297,0,175,418.443
175,ori_TxRed:0296-0143-0116:Pos15-2_t0296_c0002,744,420.593,115.025,144.141,296,0,176,418.789
176,ori_TxRed:0295-0143-0116:Pos15-2_t0295_c0002,752,420.993,115.116,144.464,295,0,177,418.475
177,ori_TxRed:0294-0143-0116:Pos15-2_t0294_c0002,763,420.924,115.126,144.401,294,0,178,418.454
178,ori_TxRed:0293-0143-0116:Pos15-2_t0293_c0002,735,421.786,115.007,144.675,293,0,179,418.429
179,ori_TxRed:0292-0143-0116:Pos15-2_t0292_c0002,725,419.724,114.913,143.862,292,0,180,418.461
180,ori_TxRed:0291-0143-0116:Pos15-2_t0291_c0002,748,421.579,114.960,144.083,291,0,181,418.290
181,ori_TxRed:0290-0144-0115:Pos15-2_t0290_c0002,741,421.228,114.989,144.352,290,0,182,418.373
182,ori_TxRed:0289-0143-0116:Pos15-2_t0289_c0002,733,420.652,115.241,144.194,289,0,183,418.802
183,ori_TxRed:0288-0143-0116:Pos15-2_t0288_c0002,754,420.050,114.987,144.468,288,0,184,418.647
184,ori_TxRed:0287-0143-0116:Pos15-2_t0287_c0002,741,421.679,115.204,144.044,287,0,185,418.522
185,ori_TxRed:0286-0143-0116:Pos15-2_t0286_c0002,778,421.533,114.870,144.407,286,0,186,418.864
186,ori_TxRed:0285-0143-0116:Pos15-2_t0285_c0002,766,421.274,115.287,144.182,285,0,187,418.967
187,ori_TxRed:0284-0144-0115:Pos15-2_t0284_c0002,773,421.291,115.138,144.921,284,0,188,419.238
188,ori_TxRed:0283-0142-0116:Pos15-2_t0283_c0002,740,421.153,114.878,143.775,283,0,189,418.633
189,ori_TxRed:0282-0143-0116:Pos15-2_t0282_c0002,752,422.573,115.065,144.035,282,0,190,419.194
190,ori_TxRed:0281-0143-0116:Pos15-2_t0281_c0002,772,420.741,115.143,145.312,281,0,191,418.097
191,ori_TxRed:0280-0143-0116:Pos15-2_t0280_c0002,778,421.486,115.057,144.835,280,0,192,418.263
192,ori_TxRed:0279-0143-0116:Pos15-2_t0279_c0002,785,419.172,115.524,144.668,279,0,193,418.055
193,ori_TxRed:0278-0144-0116:Pos15-2_t0278_c0002,752,421.173,114.736,145.083,278,0,194,418.561
194,ori_TxRed:0277-0143-0116:Pos15-2_t0277_c0002,771,420.555,115.090,144.955,277,0,195,418.311
195,ori_TxRed:0276-0144-0116:Pos15-2_t0276_c0002,746,420.147,114.955,144.792,276,0,196,417.794
196,ori_TxRed:0275-0143-0116:Pos15-2_t0275_c0002,772,420.883,115.129,144.489,275,0,197,418.475
197,ori_TxRed:0274-0143-0116:Pos15-2_t0274_c0002,787,419.747,115.021,144.256,274,0,198,418.542
198,ori_TxRed:0273-0143-0116:Pos15-2_t0273_c0002,796,420.229,114.992,144.712,273,0,199,418.419
199,ori_TxRed:0272-0144-0116:Pos15-2_t0272_c0002,738,423.724,115.200,145.154,272,0,200,421.857
200,ori_TxRed:0271-0143-0116:Pos15-2_t0271_c0002,765,419.621,114.896,144.408,271,0,201,418.436
201,ori_TxRed:0270-0144-0116:Pos15-2_t0270_c0002,756,420.414,115.062,144.880,270,0,202,418.084
202,ori_TxRed:0269-0143-0116:Pos15-2_t0269_c0002,770,420.787,114.925,144.843,269,0,203,418.014
203,ori_TxRed:0268-0143-0116:Pos15-2_t0268_c0002,745,420.342,115.104,144.514,268,0,204,418.377
204,ori_TxRed:0267-0144-0116:Pos15-2_t0267_c0002,750,421.943,114.818,145.676,267,0,205,419.622
205,ori_TxRed:0266-0144-0116:Pos15-2_t0266_c0002,769,419.744,114.893,145.223,266,0,206,418.390
206,ori_TxRed:0265-0144-0116:Pos15-2_t0265_c0002,771,419.787,114.991,145.007,265,0,207,418.947
207,ori_TxRed:0264-0144-0116:Pos15-2_t0264_c0002,738,421.149,114.946,144.895,264,0,208,418.545
208,ori_TxRed:0263-0144-0115:Pos15-2_t0263_c0002,752,420.758,114.813,144.586,263,0,209,418.793
209,ori_TxRed:0262-0143-0116:Pos15-2_t0262_c0002,763,420.318,114.866,144.426,262,0,210,418.413
210,ori_TxRed:0261-0144-0116:Pos15-2_t0261_c0002,753,421.356,115.065,144.766,261,0,211,418.451
211,ori_TxRed:0260-0144-0116:Pos15-2_t0260_c0002,764,420.688,114.954,144.965,260,0,212,418.546
212,ori_TxRed:0259-0144-0115:Pos15-2_t0259_c0002,750,421.685,114.820,145.015,259,0,213,418.459
213,ori_TxRed:0258-0144-0115:Pos15-2_t0258_c0002,761,420.339,115.094,145.303,258,0,214,418.347
214,ori_TxRed:0257-0144-0116:Pos15-2_t0257_c0002,750,420.415,114.850,145.034,257,0,215,417.831
215,ori_TxRed:0256-0144-0115:Pos15-2_t0256_c0002,772,420.356,114.701,145.165,256,0,216,417.852
216,ori_TxRed:0255-0144-0115:Pos15-2_t0255_c0002,795,419.938,114.966,145.505,255,0,217,418.056
217,ori_TxRed:0254-0144-0116:Pos15-2_t0254_c0002,791,419.642,115.066,145.366,254,0,218,418.094
218,ori_TxRed:0253-0144-0116:Pos15-2_t0253_c0002,770,419.721,114.878,145.277,253,0,219,418.100
219,ori_TxRed:0252-0144-0116:Pos15-2_t0252_c0002,765,419.876,114.862,145.295,252,0,220,418.265
220,ori_TxRed:0251-0144-0116:Pos15-2_t0251_c0002,762,420.780,115.254,145.315,251,0,221,418.676
221,ori_TxRed:0250-0144-0116:Pos15-2_t0250_c0002,738,420.233,114.848,145.326,250,0,222,417.960
222,ori_TxRed:0249-0144-0115:Pos15-2_t0249_c0002,751,419.176,114.921,145.522,249,0,223,418.099
223,ori_TxRed:0248-0144-0116:Pos15-2_t0248_c0002,771,420.280,114.954,145.478,248,0,224,418.274
224,ori_TxRed:0247-0144-0116:Pos15-2_t0247_c0002,765,419.413,114.946,145.726,247,0,225,418.111
225,ori_TxRed:0246-0144-0116:Pos15-2_t0246_c0002,755,419.294,115.162,144.990,246,0,226,417.811
226,ori_TxRed:0245-0144-0116:Pos15-2_t0245_c0002,746,418.920,114.757,144.420,245,0,227,418.008
227,ori_TxRed:0244-0144-0115:Pos15-2_t0244_c0002,757,419.836,114.789,145.240,244,0,228,418.244
228,ori_TxRed:0243-0144-0115:Pos15-2_t0243_c0002,769,420.458,114.964,144.272,243,0,229,418.479
229,ori_TxRed:0242-0144-0116:Pos15-2_t0242_c0002,758,419.780,115.437,145.036,242,0,230,417.947
230,ori_TxRed:0241-0144-0116:Pos15-2_t0241_c0002,747,420.147,114.853,145.484,241,0,231,418.378
231,ori_TxRed:0240-0144-0115:Pos15-2_t0240_c0002,773,419.440,114.918,145.016,240,0,232,418.301
232,ori_TxRed:0239-0144-0115:Pos15-2_t0239_c0002,732,421.277,114.849,144.727,239,0,233,418.593
233,ori_TxRed:0238-0144-0116:Pos15-2_t0238_c0002,790,420.687,115.121,145.946,238,0,234,418.632
234,ori_TxRed:0237-0144-0116:Pos15-2_t0237_c0002,770,420.570,115.004,145.073,237,0,235,418.660
235,ori_TxRed:0236-0144-0116:Pos15-2_t0236_c0002,784,420.670,114.959,145.586,236,0,236,418.364
236,ori_TxRed:0235-0144-0116:Pos15-2_t0235_c0002,794,421.179,114.848,145.774,235,0,237,419.022
237,ori_TxRed:0234-0144-0116:Pos15-2_t0234_c0002,784,420.944,114.765,145.436,234,0,238,418.407
238,ori_TxRed:0233-0144-0116:Pos15-2_t0233_c0002,754,421.097,114.966,145.332,233,0,239,418.436
239,ori_TxRed:0232-0144-0115:Pos15-2_t0232_c0002,752,419.606,115.206,145.245,232,0,240,418.156
240,ori_TxRed:0231-0144-0116:Pos15-2_t0231_c0002,780,420.358,115.147,145.446,231,0,241,418.319
