 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0470-0117-0086:Pos12-3_t0470_c0002,721,426.416,86.682,118.325,470,1,2,421.755
2,ori_TxRed:0469-0117-0085:Pos12-3_t0469_c0002,738,426.056,86.543,118.379,469,0,3,421.824
3,ori_TxRed:0468-0116-0085:Pos12-3_t0468_c0002,734,424.910,86.494,117.582,468,0,4,421.014
4,ori_TxRed:0467-0117-0085:Pos12-3_t0467_c0002,717,423.710,86.209,119.024,467,0,5,421.262
5,ori_TxRed:0466-0117-0084:Pos12-3_t0466_c0002,750,425.004,86.175,118.446,466,0,6,421.142
6,ori_TxRed:0465-0117-0085:Pos12-3_t0465_c0002,721,426.078,86.326,118.116,465,0,7,420.540
7,ori_TxRed:0464-0116-0085:Pos12-3_t0464_c0002,715,425.724,86.431,117.995,464,0,8,421.929
8,ori_TxRed:0463-0118-0094:Pos12-3_t0463_c0002,571,425.415,94.271,117.504,463,0,9,421.277
9,ori_TxRed:0462-0123-0093:Pos12-3_t0462_c0002,724,427.684,93.212,123.336,462,0,10,423.560
10,ori_TxRed:0461-0116-0088:Pos12-3_t0461_c0002,579,427.850,87.824,115.927,461,0,11,421.953
11,ori_TxRed:0460-0117-0086:Pos12-3_t0460_c0002,587,429.332,86.930,117.829,460,0,12,421.643
12,ori_TxRed:0459-0115-0086:Pos12-3_t0459_c0002,633,428.780,86.563,116.570,459,0,13,421.846
13,ori_TxRed:0458-0115-0086:Pos12-3_t0458_c0002,640,427.650,86.134,115.797,458,0,14,421.372
14,ori_TxRed:0457-0115-0085:Pos12-3_t0457_c0002,671,427.961,85.606,115.362,457,0,15,421.961
15,ori_TxRed:0456-0116-0086:Pos12-3_t0456_c0002,667,427.715,86.264,115.875,456,0,16,422.063
16,ori_TxRed:0455-0115-0086:Pos12-3_t0455_c0002,661,427.844,86.406,116.074,455,0,17,421.871
17,ori_TxRed:0454-0116-0086:Pos12-3_t0454_c0002,644,429.106,86.318,117.038,454,0,18,421.791
18,ori_TxRed:0453-0116-0086:Pos12-3_t0453_c0002,547,429.536,86.527,115.165,453,0,19,422.513
19,ori_TxRed:0452-0116-0086:Pos12-3_t0452_c0002,614,429.725,86.539,115.701,452,0,20,422.341
20,ori_TxRed:0451-0114-0086:Pos12-3_t0451_c0002,552,428.692,86.973,114.292,451,0,21,421.638
21,ori_TxRed:0450-0117-0087:Pos12-3_t0450_c0002,597,427.394,86.980,116.839,450,0,22,421.844
22,ori_TxRed:0449-0118-0085:Pos12-3_t0449_c0002,677,427.276,85.418,116.676,449,0,23,421.742
23,ori_TxRed:0448-0117-0086:Pos12-3_t0448_c0002,533,427.315,86.615,116.768,448,0,24,421.701
24,ori_TxRed:0447-0119-0087:Pos12-3_t0447_c0002,569,426.998,86.985,118.959,447,0,25,421.614
