 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
64,ori_TxRed:0186-0371-0100:Pos35-1_t0186_c0002,919,429.483,98.690,371.042,186,0,65,424.564
65,ori_TxRed:0185-0370-0100:Pos35-1_t0185_c0002,981,429.731,99.089,369.927,185,0,66,424.576
66,ori_TxRed:0184-0369-0100:Pos35-1_t0184_c0002,1035,429.647,99.082,368.048,184,0,67,424.875
67,ori_TxRed:0183-0368-0100:Pos35-1_t0183_c0002,874,429.295,97.957,367.746,183,0,68,424.224
68,ori_TxRed:0182-0370-0100:Pos35-1_t0182_c0002,1005,430.431,99.092,369.988,182,0,69,424.360
69,ori_TxRed:0181-0367-0099:Pos35-1_t0181_c0002,926,431.673,97.833,365.845,181,0,70,424.837
70,ori_TxRed:0180-0367-0099:Pos35-1_t0180_c0002,980,431.379,97.939,366.637,180,0,71,424.913
71,ori_TxRed:0179-0370-0101:Pos35-1_t0179_c0002,930,431.500,98.960,370.347,179,0,72,424.713
72,ori_TxRed:0178-0370-0100:Pos35-1_t0178_c0002,1028,431.884,99.186,369.558,178,0,73,425.236
73,ori_TxRed:0177-0368-0099:Pos35-1_t0177_c0002,875,431.042,97.562,368.378,177,0,74,424.347
74,ori_TxRed:0176-0370-0100:Pos35-1_t0176_c0002,997,432.785,98.932,369.593,176,0,75,426.302
75,ori_TxRed:0175-0371-0101:Pos35-1_t0175_c0002,884,432.173,98.870,369.812,175,0,76,426.326
76,ori_TxRed:0174-0370-0100:Pos35-1_t0174_c0002,946,431.744,98.751,369.316,174,0,77,425.958
77,ori_TxRed:0173-0370-0100:Pos35-1_t0173_c0002,1000,432.655,99.026,369.336,173,0,78,425.189
78,ori_TxRed:0172-0370-0101:Pos35-1_t0172_c0002,985,432.840,99.019,369.746,172,0,79,425.111
79,ori_TxRed:0171-0371-0100:Pos35-1_t0171_c0002,917,433.165,98.887,370.512,171,0,80,425.669
80,ori_TxRed:0170-0371-0100:Pos35-1_t0170_c0002,859,434.385,98.787,371.464,170,0,81,425.461
81,ori_TxRed:0169-0369-0100:Pos35-1_t0169_c0002,1108,435.134,99.182,368.951,169,0,82,425.307
82,ori_TxRed:0168-0367-0100:Pos35-1_t0168_c0002,1000,437.027,98.311,367.510,168,0,83,424.820
83,ori_TxRed:0167-0369-0100:Pos35-1_t0167_c0002,1055,437.283,99.085,368.798,167,0,84,425.873
84,ori_TxRed:0166-0370-0100:Pos35-1_t0166_c0002,1088,438.443,98.901,369.605,166,0,85,426.441
85,ori_TxRed:0165-0370-0100:Pos35-1_t0165_c0002,1021,439.470,98.852,369.675,165,0,86,425.876
86,ori_TxRed:0164-0368-0100:Pos35-1_t0164_c0002,801,441.154,97.254,367.858,164,0,87,425.878
87,ori_TxRed:0163-0371-0100:Pos35-1_t0163_c0002,992,440.815,98.728,369.943,163,0,88,426.574
88,ori_TxRed:0162-0370-0100:Pos35-1_t0162_c0002,1088,443.816,98.860,370.028,162,0,89,426.112
89,ori_TxRed:0161-0371-0100:Pos35-1_t0161_c0002,979,444.703,98.929,371.373,161,0,90,426.003
90,ori_TxRed:0160-0371-0101:Pos35-1_t0160_c0002,923,446.711,98.764,370.763,160,0,91,425.736
91,ori_TxRed:0159-0371-0099:Pos35-1_t0159_c0002,1062,448.511,98.730,370.254,159,0,92,426.108
92,ori_TxRed:0158-0371-0099:Pos35-1_t0158_c0002,1051,450.422,98.857,370.806,158,0,93,426.570
93,ori_TxRed:0157-0371-0100:Pos35-1_t0157_c0002,1173,448.794,99.214,370.268,157,0,94,426.332
94,ori_TxRed:0156-0368-0098:Pos35-1_t0156_c0002,1147,447.188,98.243,368.459,156,0,95,425.824
95,ori_TxRed:0155-0371-0099:Pos35-1_t0155_c0002,1051,444.417,98.806,371.094,155,0,96,425.362
96,ori_TxRed:0154-0370-0100:Pos35-1_t0154_c0002,1087,441.074,98.789,371.156,154,0,97,425.460
97,ori_TxRed:0153-0370-0099:Pos35-1_t0153_c0002,1167,438.737,98.341,370.140,153,0,98,424.441
98,ori_TxRed:0152-0371-0100:Pos35-1_t0152_c0002,1017,434.749,98.666,370.913,152,0,99,423.991
99,ori_TxRed:0151-0369-0100:Pos35-1_t0151_c0002,1123,433.003,99.105,368.465,151,0,100,424.327
100,ori_TxRed:0150-0366-0100:Pos35-1_t0150_c0002,1178,432.040,99.048,365.854,150,0,101,425.778
101,ori_TxRed:0149-0364-0101:Pos35-1_t0149_c0002,1169,432.080,99.269,363.887,149,0,102,424.845
102,ori_TxRed:0148-0369-0099:Pos35-1_t0148_c0002,1227,431.077,98.676,368.875,148,0,103,425.089
103,ori_TxRed:0147-0369-0099:Pos35-1_t0147_c0002,1187,430.371,97.963,368.616,147,0,104,425.059
104,ori_TxRed:0146-0369-0099:Pos35-1_t0146_c0002,1180,429.172,98.270,367.342,146,0,105,424.639
105,ori_TxRed:0145-0371-0100:Pos35-1_t0145_c0002,1086,427.580,98.900,370.703,145,0,106,424.576
106,ori_TxRed:0144-0369-0099:Pos35-1_t0144_c0002,1160,427.159,97.985,369.478,144,0,107,425.247
107,ori_TxRed:0143-0368-0099:Pos35-1_t0143_c0002,1133,427.838,98.162,369.992,143,0,108,425.483
108,ori_TxRed:0142-0370-0099:Pos35-1_t0142_c0002,1118,427.627,98.117,370.969,142,0,109,425.215
109,ori_TxRed:0141-0371-0100:Pos35-1_t0141_c0002,1091,426.851,98.831,370.615,141,0,110,425.310
110,ori_TxRed:0140-0369-0099:Pos35-1_t0140_c0002,1162,428.455,98.209,369.871,140,0,111,425.976
111,ori_TxRed:0139-0369-0099:Pos35-1_t0139_c0002,1189,427.588,98.253,369.657,139,0,112,425.311
112,ori_TxRed:0138-0370-0099:Pos35-1_t0138_c0002,1231,426.880,99.063,370.510,138,0,113,425.488
113,ori_TxRed:0137-0371-0100:Pos35-1_t0137_c0002,1153,427.430,98.758,370.817,137,0,114,424.377
114,ori_TxRed:0136-0371-0100:Pos35-1_t0136_c0002,1211,426.402,99.243,371.090,136,0,115,424.336
115,ori_TxRed:0135-0371-0100:Pos35-1_t0135_c0002,1169,426.902,98.809,371.179,135,0,116,424.453
116,ori_TxRed:0134-0370-0099:Pos35-1_t0134_c0002,1167,426.471,98.280,369.980,134,0,117,424.178
117,ori_TxRed:0133-0369-0099:Pos35-1_t0133_c0002,1134,426.307,97.872,368.697,133,0,118,423.437
118,ori_TxRed:0132-0369-0099:Pos35-1_t0132_c0002,1198,426.489,97.989,370.010,132,0,119,423.755
119,ori_TxRed:0131-0371-0099:Pos35-1_t0131_c0002,1196,424.620,98.873,371.325,131,0,120,423.569
120,ori_TxRed:0130-0370-0099:Pos35-1_t0130_c0002,1186,426.685,97.985,370.721,130,0,121,424.807
121,ori_TxRed:0129-0370-0099:Pos35-1_t0129_c0002,1169,428.962,98.972,370.266,129,0,122,426.543
122,ori_TxRed:0128-0371-0100:Pos35-1_t0128_c0002,1148,427.080,99.076,371.603,128,0,123,423.919
123,ori_TxRed:0127-0370-0098:Pos35-1_t0127_c0002,1173,425.190,98.044,370.453,127,0,124,423.780
124,ori_TxRed:0126-0369-0099:Pos35-1_t0126_c0002,1196,425.608,97.868,370.400,126,0,125,423.272
125,ori_TxRed:0125-0371-0100:Pos35-1_t0125_c0002,1111,424.874,99.013,371.169,125,0,126,423.394
126,ori_TxRed:0124-0370-0100:Pos35-1_t0124_c0002,1195,425.659,98.915,370.605,124,0,127,422.957
127,ori_TxRed:0123-0371-0100:Pos35-1_t0123_c0002,1157,425.653,98.916,371.512,123,0,128,424.625
128,ori_TxRed:0122-0370-0099:Pos35-1_t0122_c0002,1174,426.244,98.186,371.593,122,0,129,424.410
129,ori_TxRed:0121-0372-0100:Pos35-1_t0121_c0002,1099,426.380,98.863,371.732,121,0,130,424.176
130,ori_TxRed:0120-0370-0099:Pos35-1_t0120_c0002,1216,425.680,98.031,369.549,120,0,131,424.578
131,ori_TxRed:0119-0370-0099:Pos35-1_t0119_c0002,1187,424.737,98.339,369.566,119,0,132,424.574
132,ori_TxRed:0118-0369-0098:Pos35-1_t0118_c0002,1264,426.483,98.272,370.106,118,0,133,424.479
133,ori_TxRed:0117-0370-0096:Pos35-1_t0117_c0002,1049,426.128,96.625,371.463,117,0,134,424.309
134,ori_TxRed:0116-0370-0098:Pos35-1_t0116_c0002,1182,426.441,97.431,370.875,116,0,135,425.134
135,ori_TxRed:0115-0372-0099:Pos35-1_t0115_c0002,1089,426.227,98.659,373.965,115,0,136,425.242
136,ori_TxRed:0114-0371-0099:Pos35-1_t0114_c0002,1139,424.716,97.482,371.978,114,0,137,424.634
137,ori_TxRed:0113-0370-0098:Pos35-1_t0113_c0002,1117,426.000,97.550,371.545,113,0,138,425.858
138,ori_TxRed:0112-0371-0099:Pos35-1_t0112_c0002,1269,426.072,98.572,371.298,112,0,139,425.990
139,ori_TxRed:0111-0365-0091:Pos35-1_t0111_c0002,1011,427.094,91.251,362.978,111,0,140,425.939
140,ori_TxRed:0110-0371-0099:Pos35-1_t0110_c0002,1267,426.485,98.893,371.250,110,0,141,426.912
141,ori_TxRed:0109-0370-0099:Pos35-1_t0109_c0002,1254,428.707,98.709,371.081,109,0,142,429.137
142,ori_TxRed:0108-0371-0099:Pos35-1_t0108_c0002,1256,425.908,98.611,372.193,108,0,143,426.624
143,ori_TxRed:0107-0371-0099:Pos35-1_t0107_c0002,1279,427.289,98.965,371.815,107,0,144,427.880
144,ori_TxRed:0106-0367-0091:Pos35-1_t0106_c0002,1106,426.785,91.425,366.453,106,0,145,427.287
145,ori_TxRed:0105-0371-0099:Pos35-1_t0105_c0002,1231,427.759,98.765,371.688,105,0,146,427.892
146,ori_TxRed:0104-0369-0094:Pos35-1_t0104_c0002,1025,427.024,94.250,369.974,104,0,147,426.705
147,ori_TxRed:0103-0372-0099:Pos35-1_t0103_c0002,1268,427.281,99.142,372.234,103,0,148,426.823
148,ori_TxRed:0102-0372-0099:Pos35-1_t0102_c0002,1251,427.038,99.040,372.533,102,0,149,427.215
149,ori_TxRed:0101-0370-0095:Pos35-1_t0101_c0002,1000,428.564,94.760,369.685,101,0,150,426.971
150,ori_TxRed:0100-0372-0098:Pos35-1_t0100_c0002,1084,427.597,96.480,374.569,100,0,151,427.863
151,ori_TxRed:0099-0373-0100:Pos35-1_t0099_c0002,1254,427.784,99.426,373.490,99,0,152,427.520
152,ori_TxRed:0098-0372-0100:Pos35-1_t0098_c0002,1266,428.483,99.554,372.585,98,0,153,427.008
153,ori_TxRed:0097-0374-0100:Pos35-1_t0097_c0002,1219,426.962,99.441,374.020,97,0,154,426.361
154,ori_TxRed:0096-0374-0100:Pos35-1_t0096_c0002,1225,427.278,99.193,373.698,96,0,155,426.063
155,ori_TxRed:0095-0370-0096:Pos35-1_t0095_c0002,958,427.372,96.287,371.476,95,0,156,425.887
156,ori_TxRed:0094-0374-0098:Pos35-1_t0094_c0002,1096,427.284,96.626,376.329,94,0,157,425.920
157,ori_TxRed:0093-0374-0098:Pos35-1_t0093_c0002,1021,428.286,98.298,373.135,93,0,158,426.136
158,ori_TxRed:0092-0375-0100:Pos35-1_t0092_c0002,1208,426.897,99.328,375.008,92,0,159,425.510
159,ori_TxRed:0091-0375-0100:Pos35-1_t0091_c0002,1174,427.210,99.390,375.300,91,0,160,425.513
160,ori_TxRed:0090-0375-0100:Pos35-1_t0090_c0002,1204,427.542,99.211,375.124,90,0,161,425.766
161,ori_TxRed:0089-0371-0097:Pos35-1_t0089_c0002,915,426.192,96.605,372.798,89,0,162,425.781
162,ori_TxRed:0088-0376-0100:Pos35-1_t0088_c0002,1187,427.099,99.229,375.304,88,0,163,425.811
163,ori_TxRed:0087-0375-0099:Pos35-1_t0087_c0002,1174,425.962,99.221,375.278,87,0,164,425.660
164,ori_TxRed:0086-0376-0099:Pos35-1_t0086_c0002,965,425.253,98.073,374.543,86,0,165,424.925
165,ori_TxRed:0085-0375-0099:Pos35-1_t0085_c0002,1042,425.865,97.784,372.861,85,0,166,424.792
166,ori_TxRed:0084-0376-0098:Pos35-1_t0084_c0002,884,426.063,96.818,377.844,84,0,167,425.608
167,ori_TxRed:0083-0372-0099:Pos35-1_t0083_c0002,886,427.124,97.662,372.560,83,0,168,425.471
168,ori_TxRed:0082-0376-0100:Pos35-1_t0082_c0002,1154,428.025,99.410,376.938,82,0,169,425.363
169,ori_TxRed:0081-0377-0100:Pos35-1_t0081_c0002,1152,427.160,99.178,376.161,81,0,170,425.849
170,ori_TxRed:0080-0376-0100:Pos35-1_t0080_c0002,1143,426.767,99.399,377.182,80,0,171,426.012
171,ori_TxRed:0079-0377-0098:Pos35-1_t0079_c0002,964,426.974,96.762,379.586,79,0,172,426.415
172,ori_TxRed:0078-0376-0100:Pos35-1_t0078_c0002,1120,426.800,99.170,376.589,78,0,173,426.269
173,ori_TxRed:0077-0377-0100:Pos35-1_t0077_c0002,1114,426.044,99.458,377.137,77,0,174,426.136
174,ori_TxRed:0076-0378-0100:Pos35-1_t0076_c0002,1119,427.866,99.495,378.431,76,0,175,427.239
175,ori_TxRed:0075-0378-0100:Pos35-1_t0075_c0002,1113,428.940,99.092,378.285,75,0,176,430.824
176,ori_TxRed:0074-0377-0099:Pos35-1_t0074_c0002,926,429.973,98.148,376.181,74,0,177,430.523
177,ori_TxRed:0073-0377-0099:Pos35-1_t0073_c0002,873,430.148,97.507,379.440,73,0,178,432.777
178,ori_TxRed:0072-0378-0100:Pos35-1_t0072_c0002,1076,430.025,99.397,378.223,72,0,179,432.037
179,ori_TxRed:0071-0379-0100:Pos35-1_t0071_c0002,1102,430.254,99.100,378.616,71,0,180,430.974
180,ori_TxRed:0070-0378-0100:Pos35-1_t0070_c0002,1109,428.164,98.924,377.848,70,0,181,429.412
181,ori_TxRed:0069-0378-0100:Pos35-1_t0069_c0002,1088,427.840,99.147,378.662,69,0,182,429.634
182,ori_TxRed:0068-0377-0099:Pos35-1_t0068_c0002,1086,428.087,98.833,378.779,68,0,183,429.407
183,ori_TxRed:0067-0378-0100:Pos35-1_t0067_c0002,890,428.846,98.401,379.384,67,0,184,428.779
184,ori_TxRed:0066-0375-0099:Pos35-1_t0066_c0002,871,429.763,97.555,375.179,66,0,185,431.197
185,ori_TxRed:0065-0376-0099:Pos35-1_t0065_c0002,908,428.585,97.624,375.308,65,0,186,430.373
186,ori_TxRed:0064-0375-0099:Pos35-1_t0064_c0002,848,429.558,97.637,376.485,64,0,187,428.903
187,ori_TxRed:0063-0378-0099:Pos35-1_t0063_c0002,1013,427.369,98.869,378.486,63,0,188,426.657
188,ori_TxRed:0062-0378-0099:Pos35-1_t0062_c0002,991,425.805,99.175,379.098,62,0,189,426.725
189,ori_TxRed:0061-0377-0099:Pos35-1_t0061_c0002,1005,425.700,99.040,378.774,61,0,190,426.610
190,ori_TxRed:0060-0376-0099:Pos35-1_t0060_c0002,978,426.710,98.692,378.070,60,0,191,426.111
191,ori_TxRed:0059-0376-0098:Pos35-1_t0059_c0002,825,424.356,97.352,378.264,59,0,192,425.184
192,ori_TxRed:0058-0378-0099:Pos35-1_t0058_c0002,959,425.693,98.890,379.864,58,0,193,426.313
193,ori_TxRed:0057-0376-0097:Pos35-1_t0057_c0002,786,425.599,97.050,377.848,57,0,194,425.462
194,ori_TxRed:0056-0379-0099:Pos35-1_t0056_c0002,912,427.325,99.119,380.892,56,0,195,425.723
195,ori_TxRed:0055-0376-0098:Pos35-1_t0055_c0002,798,426.277,97.938,378.685,55,0,196,425.174
196,ori_TxRed:0054-0376-0098:Pos35-1_t0054_c0002,761,425.930,97.413,378.417,54,0,197,425.337
197,ori_TxRed:0053-0378-0099:Pos35-1_t0053_c0002,898,428.586,98.740,379.118,53,0,198,426.541
198,ori_TxRed:0052-0379-0099:Pos35-1_t0052_c0002,867,428.988,98.796,380.681,52,0,199,428.166
199,ori_TxRed:0051-0379-0099:Pos35-1_t0051_c0002,876,425.699,98.766,380.540,51,0,200,424.984
200,ori_TxRed:0050-0377-0097:Pos35-1_t0050_c0002,765,425.075,97.199,379.571,50,0,201,424.799
201,ori_TxRed:0049-0381-0099:Pos35-1_t0049_c0002,836,425.467,98.627,381.665,49,0,202,425.202
202,ori_TxRed:0048-0380-0099:Pos35-1_t0048_c0002,851,425.257,98.543,380.841,48,0,203,424.781
203,ori_TxRed:0047-0380-0098:Pos35-1_t0047_c0002,839,426.282,98.364,380.583,47,0,204,424.907
204,ori_TxRed:0046-0381-0098:Pos35-1_t0046_c0002,830,426.637,98.326,381.358,46,0,205,425.067
205,ori_TxRed:0045-0380-0097:Pos35-1_t0045_c0002,728,425.203,96.854,380.840,45,0,206,424.243
206,ori_TxRed:0044-0382-0098:Pos35-1_t0044_c0002,814,425.340,97.984,381.664,44,0,207,424.475
207,ori_TxRed:0043-0382-0099:Pos35-1_t0043_c0002,786,425.074,98.428,381.956,43,0,208,423.387
208,ori_TxRed:0042-0383-0098:Pos35-1_t0042_c0002,767,426.438,98.101,382.848,42,0,209,423.590
209,ori_TxRed:0041-0388-0098:Pos35-1_t0041_c0002,718,425.815,97.933,388.703,41,0,210,423.607
210,ori_TxRed:0040-0389-0097:Pos35-1_t0040_c0002,720,424.496,97.224,389.319,40,0,211,424.519
211,ori_TxRed:0039-0390-0098:Pos35-1_t0039_c0002,701,426.488,97.766,390.954,39,0,212,425.481
212,ori_TxRed:0038-0391-0098:Pos35-1_t0038_c0002,683,425.283,97.938,391.609,38,0,213,424.576
213,ori_TxRed:0037-0392-0098:Pos35-1_t0037_c0002,669,426.271,97.882,392.722,37,0,214,424.821
214,ori_TxRed:0036-0391-0099:Pos35-1_t0036_c0002,648,425.610,97.549,392.766,36,0,215,424.434
215,ori_TxRed:0035-0393-0098:Pos35-1_t0035_c0002,640,425.336,97.748,393.967,35,0,216,425.262
216,ori_TxRed:0034-0392-0098:Pos35-1_t0034_c0002,615,424.597,97.539,393.085,34,0,217,424.868
217,ori_TxRed:0033-0395-0099:Pos35-1_t0033_c0002,612,425.879,98.509,396.380,33,0,218,424.327
218,ori_TxRed:0032-0396-0099:Pos35-1_t0032_c0002,583,427.063,98.324,397.170,32,0,219,426.462
219,ori_TxRed:0031-0404-0098:Pos35-1_t0031_c0002,449,443.102,98.550,404.849,31,0,220,442.243
220,ori_TxRed:0030-0403-0100:Pos35-1_t0030_c0002,420,432.936,100.170,404.093,30,0,221,431.851
221,ori_TxRed:0029-0406-0100:Pos35-1_t0029_c0002,380,448.824,100.487,406.427,29,0,222,448.990
222,ori_TxRed:0028-0396-0098:Pos35-1_t0028_c0002,609,431.374,98.074,397.143,28,0,223,430.401
223,ori_TxRed:0027-0398-0099:Pos35-1_t0027_c0002,553,427.582,98.775,400.598,27,0,224,427.949
224,ori_TxRed:0026-0400-0100:Pos35-1_t0026_c0002,495,426.244,99.682,401.676,26,0,225,426.134
225,ori_TxRed:0025-0402-0100:Pos35-1_t0025_c0002,478,426.776,99.429,403.396,25,0,226,426.496
226,ori_TxRed:0024-0404-0099:Pos35-1_t0024_c0002,443,432.808,99.437,403.581,24,0,227,430.886
227,ori_TxRed:0023-0408-0100:Pos35-1_t0023_c0002,350,438.169,100.624,408.071,23,0,228,438.033
228,ori_TxRed:0022-0412-0100:Pos35-1_t0022_c0002,309,426.864,100.749,411.268,22,0,229,426.543
229,ori_TxRed:0021-0398-0098:Pos35-1_t0021_c0002,594,427.719,98.851,397.760,21,0,230,425.680
230,ori_TxRed:0020-0400-0098:Pos35-1_t0020_c0002,534,428.139,98.714,400.409,20,0,231,425.288
231,ori_TxRed:0019-0402-0099:Pos35-1_t0019_c0002,486,428.362,99.239,402.164,19,0,232,425.967
232,ori_TxRed:0018-0407-0099:Pos35-1_t0018_c0002,380,429.342,99.200,406.453,18,0,233,426.700
233,ori_TxRed:0017-0408-0099:Pos35-1_t0017_c0002,383,427.426,99.823,406.995,17,0,234,426.640
234,ori_TxRed:0016-0409-0100:Pos35-1_t0016_c0002,385,428.792,100.640,407.821,16,0,235,426.397
235,ori_TxRed:0015-0411-0101:Pos35-1_t0015_c0002,313,425.118,101.236,409.670,15,0,236,425.817
236,ori_TxRed:0014-0412-0102:Pos35-1_t0014_c0002,319,426.633,102.106,410.660,14,0,237,425.561
237,ori_TxRed:0013-0414-0105:Pos35-1_t0013_c0002,235,427.179,105.113,412.610,13,0,238,425.252
238,ori_TxRed:0012-0408-0105:Pos35-1_t0012_c0002,213,428.155,105.254,407.402,12,0,239,426.271
