 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0470-0381-0105:Pos34-3_t0470_c0002,521,422.795,104.464,381.398,470,1,2,420.823
2,ori_TxRed:0469-0381-0105:Pos34-3_t0469_c0002,569,424.060,104.417,381.654,469,0,3,420.367
3,ori_TxRed:0468-0380-0105:Pos34-3_t0468_c0002,607,422.839,104.555,380.798,468,0,4,420.558
4,ori_TxRed:0467-0381-0105:Pos34-3_t0467_c0002,542,425.208,104.583,381.749,467,0,5,420.951
5,ori_TxRed:0466-0381-0105:Pos34-3_t0466_c0002,551,424.122,104.562,382.177,466,0,6,420.928
6,ori_TxRed:0465-0381-0105:Pos34-3_t0465_c0002,578,421.744,104.524,381.543,465,0,7,420.238
7,ori_TxRed:0464-0381-0105:Pos34-3_t0464_c0002,556,423.297,104.594,381.769,464,0,8,420.846
8,ori_TxRed:0463-0381-0109:Pos34-3_t0463_c0002,572,424.808,109.242,380.037,463,0,9,421.566
9,ori_TxRed:0462-0378-0108:Pos34-3_t0462_c0002,594,424.077,108.232,378.312,462,0,10,420.903
10,ori_TxRed:0461-0379-0105:Pos34-3_t0461_c0002,565,424.186,105.697,379.636,461,0,11,420.883
11,ori_TxRed:0460-0380-0104:Pos34-3_t0460_c0002,603,423.823,104.402,378.020,460,0,12,420.488
12,ori_TxRed:0459-0380-0104:Pos34-3_t0459_c0002,552,424.917,104.627,379.483,459,0,13,420.619
13,ori_TxRed:0458-0381-0105:Pos34-3_t0458_c0002,508,424.008,105.908,382.731,458,0,14,420.660
14,ori_TxRed:0457-0379-0105:Pos34-3_t0457_c0002,582,423.014,105.488,378.422,457,0,15,420.298
15,ori_TxRed:0456-0378-0105:Pos34-3_t0456_c0002,479,423.898,105.734,377.826,456,0,16,420.503
16,ori_TxRed:0455-0378-0105:Pos34-3_t0455_c0002,562,422.781,105.654,378.422,455,0,17,420.638
17,ori_TxRed:0454-0380-0106:Pos34-3_t0454_c0002,563,425.959,105.189,380.987,454,0,18,422.584
18,ori_TxRed:0453-0377-0108:Pos34-3_t0453_c0002,592,451.686,107.811,375.651,453,0,19,448.702
19,ori_TxRed:0452-0378-0105:Pos34-3_t0452_c0002,588,430.554,105.813,378.999,452,0,20,426.200
20,ori_TxRed:0451-0379-0105:Pos34-3_t0451_c0002,550,425.680,105.215,377.226,451,0,21,421.592
21,ori_TxRed:0450-0380-0105:Pos34-3_t0450_c0002,564,425.096,104.918,380.121,450,0,22,421.823
22,ori_TxRed:0449-0379-0104:Pos34-3_t0449_c0002,467,426.514,104.937,379.467,449,0,23,422.045
23,ori_TxRed:0448-0378-0105:Pos34-3_t0448_c0002,534,425.152,105.328,379.389,448,0,24,422.062
24,ori_TxRed:0447-0379-0105:Pos34-3_t0447_c0002,507,425.191,105.081,380.544,447,0,25,422.376
25,ori_TxRed:0446-0380-0105:Pos34-3_t0446_c0002,533,422.088,105.147,381.390,446,0,26,420.380
26,ori_TxRed:0445-0379-0105:Pos34-3_t0445_c0002,567,425.173,105.297,380.578,445,0,27,421.947
27,ori_TxRed:0444-0379-0105:Pos34-3_t0444_c0002,580,425.921,105.272,380.026,444,0,28,422.025
28,ori_TxRed:0443-0378-0104:Pos34-3_t0443_c0002,535,422.955,104.832,378.189,443,0,29,420.069
29,ori_TxRed:0442-0379-0104:Pos34-3_t0442_c0002,565,424.173,104.453,377.997,442,0,30,421.874
30,ori_TxRed:0441-0379-0104:Pos34-3_t0441_c0002,494,422.960,104.908,379.180,441,0,31,420.156
31,ori_TxRed:0440-0380-0105:Pos34-3_t0440_c0002,537,424.318,105.467,379.958,440,0,32,420.292
32,ori_TxRed:0439-0380-0105:Pos34-3_t0439_c0002,580,424.128,105.464,379.415,439,0,33,420.080
33,ori_TxRed:0438-0379-0105:Pos34-3_t0438_c0002,615,424.233,105.430,379.446,438,0,34,420.164
34,ori_TxRed:0437-0377-0105:Pos34-3_t0437_c0002,539,424.564,105.046,377.228,437,0,35,420.568
35,ori_TxRed:0436-0379-0105:Pos34-3_t0436_c0002,515,430.171,105.438,377.802,436,0,36,427.544
36,ori_TxRed:0435-0379-0104:Pos34-3_t0435_c0002,532,424.686,104.261,377.810,435,0,37,420.336
37,ori_TxRed:0434-0378-0105:Pos34-3_t0434_c0002,549,427.208,104.702,377.825,434,0,38,423.146
38,ori_TxRed:0433-0379-0105:Pos34-3_t0433_c0002,588,424.293,105.382,377.174,433,0,39,420.032
39,ori_TxRed:0432-0379-0104:Pos34-3_t0432_c0002,626,425.104,104.656,378.934,432,0,40,421.295
40,ori_TxRed:0431-0379-0104:Pos34-3_t0431_c0002,540,424.219,104.636,378.259,431,0,41,420.158
41,ori_TxRed:0430-0378-0104:Pos34-3_t0430_c0002,595,425.578,105.050,377.936,430,0,42,421.838
42,ori_TxRed:0429-0379-0105:Pos34-3_t0429_c0002,622,425.305,104.634,378.380,429,0,43,420.944
43,ori_TxRed:0428-0378-0105:Pos34-3_t0428_c0002,515,423.462,105.340,377.158,428,0,44,420.311
44,ori_TxRed:0427-0378-0105:Pos34-3_t0427_c0002,506,423.814,105.509,377.970,427,0,45,420.078
45,ori_TxRed:0426-0378-0105:Pos34-3_t0426_c0002,519,422.372,105.355,377.559,426,0,46,420.238
46,ori_TxRed:0425-0381-0104:Pos34-3_t0425_c0002,653,422.660,104.838,381.079,425,0,47,420.569
47,ori_TxRed:0424-0381-0105:Pos34-3_t0424_c0002,542,425.633,104.881,381.946,424,0,48,420.029
48,ori_TxRed:0423-0380-0105:Pos34-3_t0423_c0002,560,424.064,104.899,379.645,423,0,49,420.194
49,ori_TxRed:0422-0379-0105:Pos34-3_t0422_c0002,523,424.392,105.117,380.181,422,0,50,420.552
50,ori_TxRed:0421-0378-0106:Pos34-3_t0421_c0002,524,422.578,105.674,380.184,421,0,51,420.129
51,ori_TxRed:0420-0379-0105:Pos34-3_t0420_c0002,612,427.355,105.131,378.868,420,0,52,422.500
52,ori_TxRed:0419-0377-0104:Pos34-3_t0419_c0002,556,426.277,104.491,378.244,419,0,53,421.467
53,ori_TxRed:0418-0380-0104:Pos34-3_t0418_c0002,572,423.656,104.931,379.643,418,0,54,420.025
54,ori_TxRed:0417-0379-0105:Pos34-3_t0417_c0002,590,423.136,105.026,378.850,417,0,55,420.463
55,ori_TxRed:0416-0378-0105:Pos34-3_t0416_c0002,563,423.806,105.095,378.535,416,0,56,420.125
56,ori_TxRed:0415-0379-0105:Pos34-3_t0415_c0002,603,424.995,105.359,377.912,415,0,57,420.679
57,ori_TxRed:0414-0378-0105:Pos34-3_t0414_c0002,548,423.615,104.928,376.734,414,0,58,419.963
58,ori_TxRed:0413-0380-0105:Pos34-3_t0413_c0002,536,424.112,105.638,380.023,413,0,59,420.195
59,ori_TxRed:0412-0378-0105:Pos34-3_t0412_c0002,561,425.394,105.181,377.878,412,0,60,420.768
60,ori_TxRed:0411-0373-0105:Pos34-3_t0411_c0002,623,424.726,105.477,374.043,411,0,61,421.003
61,ori_TxRed:0410-0382-0107:Pos34-3_t0410_c0002,532,431.073,105.255,381.124,410,0,62,429.176
62,ori_TxRed:0409-0382-0107:Pos34-3_t0409_c0002,468,430.932,105.425,379.570,409,0,63,430.171
63,ori_TxRed:0408-0380-0106:Pos34-3_t0408_c0002,536,429.134,104.899,379.193,408,0,64,428.511
