 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
96,ori_TxRed:0375-0320-0095:Pos30-1_t0375_c0002,1242,424.436,94.594,320.201,375,0,97,420.832
97,ori_TxRed:0374-0319-0094:Pos30-1_t0374_c0002,1276,423.799,94.669,318.998,374,0,98,421.094
98,ori_TxRed:0373-0320-0094:Pos30-1_t0373_c0002,1273,423.668,94.779,319.843,373,0,99,420.669
99,ori_TxRed:0372-0321-0094:Pos30-1_t0372_c0002,1290,424.024,94.484,319.816,372,0,100,420.563
100,ori_TxRed:0371-0320-0094:Pos30-1_t0371_c0002,1243,424.145,94.993,320.051,371,0,101,420.627
101,ori_TxRed:0370-0320-0096:Pos30-1_t0370_c0002,1267,425.460,95.107,319.478,370,0,102,422.605
102,ori_TxRed:0369-0320-0096:Pos30-1_t0369_c0002,1325,424.445,94.647,318.702,369,0,103,421.827
103,ori_TxRed:0368-0321-0094:Pos30-1_t0368_c0002,1286,423.283,94.574,320.479,368,0,104,420.445
104,ori_TxRed:0367-0321-0096:Pos30-1_t0367_c0002,1325,424.337,94.619,319.793,367,0,105,420.896
105,ori_TxRed:0366-0319-0096:Pos30-1_t0366_c0002,1327,422.876,95.039,319.168,366,0,106,420.972
106,ori_TxRed:0365-0320-0096:Pos30-1_t0365_c0002,1258,424.042,95.140,319.450,365,0,107,420.796
107,ori_TxRed:0364-0320-0094:Pos30-1_t0364_c0002,1298,423.581,94.417,319.484,364,0,108,420.542
108,ori_TxRed:0363-0320-0094:Pos30-1_t0363_c0002,1306,423.753,94.031,318.628,363,0,109,420.746
109,ori_TxRed:0362-0321-0096:Pos30-1_t0362_c0002,1390,423.345,94.608,319.961,362,0,110,420.707
110,ori_TxRed:0361-0320-0094:Pos30-1_t0361_c0002,1251,423.033,94.586,319.717,361,0,111,420.241
111,ori_TxRed:0360-0319-0096:Pos30-1_t0360_c0002,1285,422.314,94.779,318.578,360,0,112,420.139
112,ori_TxRed:0359-0321-0096:Pos30-1_t0359_c0002,1454,422.820,94.648,319.813,359,0,113,420.495
113,ori_TxRed:0358-0319-0096:Pos30-1_t0358_c0002,1382,425.083,94.537,317.643,358,0,114,420.974
114,ori_TxRed:0357-0319-0094:Pos30-1_t0357_c0002,1268,422.943,94.781,319.162,357,0,115,420.716
115,ori_TxRed:0356-0319-0096:Pos30-1_t0356_c0002,1317,423.112,94.706,318.792,356,0,116,420.405
116,ori_TxRed:0355-0323-0094:Pos30-1_t0355_c0002,1279,423.489,94.477,320.818,355,0,117,420.718
117,ori_TxRed:0354-0319-0094:Pos30-1_t0354_c0002,1236,422.950,94.789,319.975,354,0,118,420.323
118,ori_TxRed:0353-0320-0094:Pos30-1_t0353_c0002,1240,422.805,94.671,320.590,353,0,119,420.582
119,ori_TxRed:0352-0321-0094:Pos30-1_t0352_c0002,1313,423.061,94.757,319.933,352,0,120,420.356
120,ori_TxRed:0351-0323-0096:Pos30-1_t0351_c0002,1337,422.150,95.054,321.171,351,0,121,419.940
121,ori_TxRed:0350-0320-0094:Pos30-1_t0350_c0002,1258,422.517,94.718,319.749,350,0,122,420.605
122,ori_TxRed:0349-0319-0096:Pos30-1_t0349_c0002,1435,422.895,94.410,318.663,349,0,123,420.786
123,ori_TxRed:0348-0320-0094:Pos30-1_t0348_c0002,1224,423.243,94.766,320.119,348,0,124,420.900
124,ori_TxRed:0347-0320-0096:Pos30-1_t0347_c0002,1292,422.536,94.969,319.653,347,0,125,420.504
125,ori_TxRed:0346-0320-0094:Pos30-1_t0346_c0002,1262,423.311,94.495,320.397,346,0,126,420.436
126,ori_TxRed:0345-0318-0096:Pos30-1_t0345_c0002,1331,422.859,94.560,316.760,345,0,127,420.294
127,ori_TxRed:0344-0319-0094:Pos30-1_t0344_c0002,1298,422.949,94.412,318.649,344,0,128,420.458
128,ori_TxRed:0343-0319-0096:Pos30-1_t0343_c0002,1355,424.057,94.502,318.756,343,0,129,421.395
129,ori_TxRed:0342-0320-0096:Pos30-1_t0342_c0002,1278,422.539,94.888,318.672,342,0,130,419.830
130,ori_TxRed:0341-0320-0096:Pos30-1_t0341_c0002,1285,423.630,94.907,318.499,341,0,131,420.769
131,ori_TxRed:0340-0321-0096:Pos30-1_t0340_c0002,1320,426.294,95.022,319.973,340,0,132,423.874
132,ori_TxRed:0339-0320-0094:Pos30-1_t0339_c0002,1279,424.083,94.554,319.264,339,0,133,420.559
133,ori_TxRed:0338-0323-0096:Pos30-1_t0338_c0002,1435,422.605,94.447,320.653,338,0,134,420.485
134,ori_TxRed:0337-0320-0096:Pos30-1_t0337_c0002,1397,422.339,94.895,317.907,337,0,135,420.630
135,ori_TxRed:0336-0319-0095:Pos30-1_t0336_c0002,1365,423.520,94.384,319.023,336,0,136,420.278
136,ori_TxRed:0335-0320-0096:Pos30-1_t0335_c0002,1288,422.932,94.995,319.972,335,0,137,420.320
137,ori_TxRed:0334-0320-0096:Pos30-1_t0334_c0002,1347,423.812,94.659,318.400,334,0,138,420.307
138,ori_TxRed:0333-0320-0094:Pos30-1_t0333_c0002,1252,424.169,94.845,320.025,333,0,139,420.621
139,ori_TxRed:0332-0320-0095:Pos30-1_t0332_c0002,1259,422.279,95.082,320.166,332,0,140,420.321
140,ori_TxRed:0331-0321-0096:Pos30-1_t0331_c0002,1391,423.351,94.530,318.999,331,0,141,420.679
141,ori_TxRed:0330-0320-0096:Pos30-1_t0330_c0002,1379,423.287,94.682,318.979,330,0,142,420.486
142,ori_TxRed:0329-0320-0096:Pos30-1_t0329_c0002,1343,422.449,94.671,319.400,329,0,143,419.970
143,ori_TxRed:0328-0321-0096:Pos30-1_t0328_c0002,1446,424.170,94.512,319.116,328,0,144,421.986
144,ori_TxRed:0327-0321-0096:Pos30-1_t0327_c0002,1332,422.746,94.958,319.183,327,0,145,420.088
145,ori_TxRed:0326-0321-0096:Pos30-1_t0326_c0002,1336,423.518,95.025,320.876,326,0,146,420.292
146,ori_TxRed:0325-0321-0094:Pos30-1_t0325_c0002,1244,422.871,94.410,322.173,325,0,147,420.486
147,ori_TxRed:0324-0321-0093:Pos30-1_t0324_c0002,1249,425.172,93.344,321.909,324,0,148,423.297
148,ori_TxRed:0323-0320-0093:Pos30-1_t0323_c0002,948,427.074,94.354,319.121,323,0,149,424.512
149,ori_TxRed:0322-0320-0094:Pos30-1_t0322_c0002,872,433.330,94.757,319.132,322,0,150,431.165
150,ori_TxRed:0321-0320-0094:Pos30-1_t0321_c0002,866,435.967,94.517,321.469,321,0,151,431.854
151,ori_TxRed:0320-0320-0094:Pos30-1_t0320_c0002,863,458.419,94.551,318.731,320,0,152,453.601
152,ori_TxRed:0319-0320-0094:Pos30-1_t0319_c0002,960,435.429,94.483,319.809,319,0,153,432.310
153,ori_TxRed:0318-0319-0094:Pos30-1_t0318_c0002,940,438.224,94.794,317.937,318,0,154,432.813
154,ori_TxRed:0317-0320-0094:Pos30-1_t0317_c0002,924,423.490,94.864,319.247,317,0,155,420.282
155,ori_TxRed:0316-0319-0093:Pos30-1_t0316_c0002,957,423.866,94.651,319.886,316,0,156,421.336
156,ori_TxRed:0315-0319-0094:Pos30-1_t0315_c0002,932,423.229,94.939,319.746,315,0,157,420.342
157,ori_TxRed:0314-0320-0094:Pos30-1_t0314_c0002,951,422.863,94.677,319.308,314,0,158,420.334
158,ori_TxRed:0313-0320-0094:Pos30-1_t0313_c0002,937,423.523,94.912,319.462,313,0,159,420.462
159,ori_TxRed:0312-0319-0093:Pos30-1_t0312_c0002,948,423.187,94.451,319.465,312,0,160,420.083
160,ori_TxRed:0311-0320-0093:Pos30-1_t0311_c0002,927,424.127,94.688,319.979,311,0,161,420.432
161,ori_TxRed:0310-0319-0094:Pos30-1_t0310_c0002,902,425.379,94.695,318.655,310,0,162,422.535
162,ori_TxRed:0309-0319-0093:Pos30-1_t0309_c0002,917,423.622,94.597,319.729,309,0,163,420.511
163,ori_TxRed:0308-0319-0094:Pos30-1_t0308_c0002,908,422.228,94.747,319.168,308,0,164,419.888
164,ori_TxRed:0307-0319-0094:Pos30-1_t0307_c0002,923,423.081,94.808,319.467,307,0,165,420.318
165,ori_TxRed:0306-0320-0093:Pos30-1_t0306_c0002,936,423.565,94.464,319.878,306,0,166,420.620
166,ori_TxRed:0305-0320-0093:Pos30-1_t0305_c0002,920,423.159,94.378,318.966,305,0,167,420.753
167,ori_TxRed:0304-0320-0094:Pos30-1_t0304_c0002,974,424.601,94.646,319.841,304,0,168,421.441
168,ori_TxRed:0303-0319-0094:Pos30-1_t0303_c0002,959,423.328,94.357,319.164,303,0,169,420.432
169,ori_TxRed:0302-0319-0094:Pos30-1_t0302_c0002,944,422.129,94.868,319.219,302,0,170,419.973
170,ori_TxRed:0301-0320-0093:Pos30-1_t0301_c0002,966,423.449,94.426,319.703,301,0,171,420.171
171,ori_TxRed:0300-0319-0093:Pos30-1_t0300_c0002,888,423.285,94.394,318.845,300,0,172,420.491
172,ori_TxRed:0299-0319-0094:Pos30-1_t0299_c0002,900,421.434,94.648,318.736,299,0,173,419.516
173,ori_TxRed:0298-0319-0093:Pos30-1_t0298_c0002,918,423.170,94.069,318.137,298,0,174,420.112
174,ori_TxRed:0297-0319-0094:Pos30-1_t0297_c0002,936,421.891,94.579,319.035,297,0,175,420.412
175,ori_TxRed:0296-0320-0094:Pos30-1_t0296_c0002,912,421.489,94.371,319.367,296,0,176,420.612
176,ori_TxRed:0295-0319-0094:Pos30-1_t0295_c0002,924,422.407,95.086,319.267,295,0,177,420.193
177,ori_TxRed:0294-0319-0093:Pos30-1_t0294_c0002,930,423.148,94.524,319.922,294,0,178,420.311
178,ori_TxRed:0293-0320-0093:Pos30-1_t0293_c0002,954,424.002,94.731,319.850,293,0,179,420.130
179,ori_TxRed:0292-0319-0093:Pos30-1_t0292_c0002,903,422.618,94.350,318.518,292,0,180,420.422
180,ori_TxRed:0291-0320-0093:Pos30-1_t0291_c0002,974,424.113,94.676,320.118,291,0,181,420.547
181,ori_TxRed:0290-0319-0094:Pos30-1_t0290_c0002,908,423.894,94.437,318.638,290,0,182,420.626
182,ori_TxRed:0289-0319-0093:Pos30-1_t0289_c0002,944,423.279,94.322,319.057,289,0,183,420.434
183,ori_TxRed:0288-0320-0093:Pos30-1_t0288_c0002,931,422.035,94.227,320.580,288,0,184,420.002
184,ori_TxRed:0287-0318-0093:Pos30-1_t0287_c0002,875,423.853,94.041,316.671,287,0,185,419.977
185,ori_TxRed:0286-0320-0095:Pos30-1_t0286_c0002,977,423.099,94.687,319.430,286,0,186,420.370
186,ori_TxRed:0285-0319-0093:Pos30-1_t0285_c0002,916,423.384,94.139,319.228,285,0,187,420.170
187,ori_TxRed:0284-0320-0093:Pos30-1_t0284_c0002,981,421.973,94.710,320.235,284,0,188,419.711
188,ori_TxRed:0283-0321-0094:Pos30-1_t0283_c0002,952,422.665,94.721,320.618,283,0,189,420.464
189,ori_TxRed:0282-0321-0093:Pos30-1_t0282_c0002,916,424.798,94.220,320.419,282,0,190,421.428
190,ori_TxRed:0281-0319-0093:Pos30-1_t0281_c0002,947,424.215,94.348,319.353,281,0,191,419.899
191,ori_TxRed:0280-0319-0093:Pos30-1_t0280_c0002,899,424.356,94.421,319.436,280,0,192,421.512
192,ori_TxRed:0279-0319-0094:Pos30-1_t0279_c0002,896,422.511,94.666,318.687,279,0,193,419.485
193,ori_TxRed:0278-0320-0094:Pos30-1_t0278_c0002,942,423.070,94.733,319.943,278,0,194,419.735
194,ori_TxRed:0277-0320-0094:Pos30-1_t0277_c0002,891,423.056,94.153,319.053,277,0,195,419.652
195,ori_TxRed:0276-0320-0094:Pos30-1_t0276_c0002,933,423.094,94.709,319.191,276,0,196,419.726
196,ori_TxRed:0275-0320-0093:Pos30-1_t0275_c0002,958,422.776,94.244,319.013,275,0,197,419.963
197,ori_TxRed:0274-0319-0093:Pos30-1_t0274_c0002,923,423.467,94.014,318.400,274,0,198,419.641
198,ori_TxRed:0273-0320-0093:Pos30-1_t0273_c0002,900,422.616,94.282,320.675,273,0,199,419.655
199,ori_TxRed:0272-0320-0093:Pos30-1_t0272_c0002,918,423.251,94.456,319.592,272,0,200,420.082
200,ori_TxRed:0271-0319-0093:Pos30-1_t0271_c0002,969,423.297,93.545,317.817,271,0,201,419.912
201,ori_TxRed:0270-0320-0094:Pos30-1_t0270_c0002,928,423.360,94.511,320.273,270,0,202,419.925
202,ori_TxRed:0269-0320-0093:Pos30-1_t0269_c0002,953,423.507,94.290,319.986,269,0,203,419.795
203,ori_TxRed:0268-0319-0093:Pos30-1_t0268_c0002,903,422.523,94.463,319.370,268,0,204,419.779
204,ori_TxRed:0267-0318-0093:Pos30-1_t0267_c0002,892,423.601,94.433,318.435,267,0,205,420.155
205,ori_TxRed:0266-0319-0093:Pos30-1_t0266_c0002,948,425.868,94.403,319.516,266,0,206,422.739
206,ori_TxRed:0265-0319-0093:Pos30-1_t0265_c0002,972,424.090,94.492,319.663,265,0,207,420.978
207,ori_TxRed:0264-0319-0093:Pos30-1_t0264_c0002,970,423.176,94.117,318.565,264,0,208,420.136
208,ori_TxRed:0263-0319-0094:Pos30-1_t0263_c0002,929,423.166,93.913,317.783,263,0,209,420.868
209,ori_TxRed:0262-0318-0093:Pos30-1_t0262_c0002,927,423.224,94.188,318.082,262,0,210,419.927
210,ori_TxRed:0261-0319-0094:Pos30-1_t0261_c0002,989,423.818,94.748,319.366,261,0,211,420.262
211,ori_TxRed:0260-0319-0093:Pos30-1_t0260_c0002,948,423.714,94.607,319.488,260,0,212,419.918
212,ori_TxRed:0259-0319-0093:Pos30-1_t0259_c0002,908,422.825,94.144,318.571,259,0,213,419.965
213,ori_TxRed:0258-0319-0093:Pos30-1_t0258_c0002,932,423.533,94.530,318.893,258,0,214,421.076
214,ori_TxRed:0257-0320-0093:Pos30-1_t0257_c0002,786,430.290,94.143,319.071,257,0,215,427.519
215,ori_TxRed:0256-0318-0093:Pos30-1_t0256_c0002,915,428.034,94.535,318.180,256,0,216,425.308
216,ori_TxRed:0255-0320-0093:Pos30-1_t0255_c0002,887,423.177,94.757,318.602,255,0,217,419.698
217,ori_TxRed:0254-0319-0093:Pos30-1_t0254_c0002,979,422.693,94.623,318.976,254,0,218,419.910
218,ori_TxRed:0253-0319-0093:Pos30-1_t0253_c0002,959,422.791,94.632,319.050,253,0,219,419.922
219,ori_TxRed:0252-0318-0093:Pos30-1_t0252_c0002,892,422.914,94.475,318.093,252,0,220,419.807
220,ori_TxRed:0251-0318-0093:Pos30-1_t0251_c0002,934,423.177,94.512,319.182,251,0,221,419.392
221,ori_TxRed:0250-0318-0093:Pos30-1_t0250_c0002,900,423.389,94.211,319.593,250,0,222,419.682
222,ori_TxRed:0249-0318-0093:Pos30-1_t0249_c0002,946,424.393,94.514,319.620,249,0,223,420.181
223,ori_TxRed:0248-0320-0093:Pos30-1_t0248_c0002,970,424.085,93.946,319.762,248,0,224,420.082
224,ori_TxRed:0247-0318-0093:Pos30-1_t0247_c0002,965,423.041,94.417,318.678,247,0,225,420.312
225,ori_TxRed:0246-0320-0093:Pos30-1_t0246_c0002,865,422.311,94.144,320.053,246,0,226,419.868
226,ori_TxRed:0245-0318-0093:Pos30-1_t0245_c0002,965,423.239,94.587,319.210,245,0,227,420.427
227,ori_TxRed:0244-0319-0093:Pos30-1_t0244_c0002,967,431.071,94.504,319.685,244,0,228,427.964
228,ori_TxRed:0243-0320-0093:Pos30-1_t0243_c0002,948,424.830,94.257,319.562,243,0,229,420.768
229,ori_TxRed:0242-0319-0093:Pos30-1_t0242_c0002,958,424.184,94.458,319.130,242,0,230,420.711
230,ori_TxRed:0241-0319-0093:Pos30-1_t0241_c0002,891,423.996,93.437,316.949,241,0,231,420.314
231,ori_TxRed:0240-0319-0093:Pos30-1_t0240_c0002,978,424.429,94.326,319.576,240,0,232,420.412
232,ori_TxRed:0239-0319-0093:Pos30-1_t0239_c0002,938,425.055,94.373,320.517,239,0,233,421.633
233,ori_TxRed:0238-0320-0093:Pos30-1_t0238_c0002,896,429.754,94.143,319.746,238,0,234,427.363
234,ori_TxRed:0237-0320-0093:Pos30-1_t0237_c0002,937,426.242,94.024,319.791,237,0,235,422.937
235,ori_TxRed:0236-0318-0093:Pos30-1_t0236_c0002,918,433.978,94.585,319.510,236,0,236,430.323
236,ori_TxRed:0235-0319-0093:Pos30-1_t0235_c0002,984,424.805,94.564,319.947,235,0,237,420.821
237,ori_TxRed:0234-0319-0093:Pos30-1_t0234_c0002,900,430.841,93.932,318.418,234,0,238,427.421
238,ori_TxRed:0233-0319-0093:Pos30-1_t0233_c0002,889,425.457,94.254,319.261,233,0,239,422.043
