 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
56,ori_TxRed:0157-0352-0060:Pos32-1_t0157_c0002,1491,419.572,60.367,353.645,157,0,57,417.552
57,ori_TxRed:0156-0352-0060:Pos32-1_t0156_c0002,1543,420.100,60.268,353.779,156,0,58,417.555
58,ori_TxRed:0155-0351-0060:Pos32-1_t0155_c0002,1481,420.195,60.354,353.862,155,0,59,417.716
59,ori_TxRed:0154-0352-0060:Pos32-1_t0154_c0002,1493,420.111,60.543,353.744,154,0,60,417.346
60,ori_TxRed:0153-0352-0060:Pos32-1_t0153_c0002,1495,419.394,60.271,353.807,153,0,61,417.384
61,ori_TxRed:0152-0351-0060:Pos32-1_t0152_c0002,1506,419.876,60.219,353.074,152,0,62,417.586
62,ori_TxRed:0151-0349-0060:Pos32-1_t0151_c0002,1469,420.432,60.215,351.791,151,0,63,418.028
63,ori_TxRed:0150-0347-0060:Pos32-1_t0150_c0002,1548,421.396,60.295,348.871,150,0,64,418.853
64,ori_TxRed:0149-0345-0060:Pos32-1_t0149_c0002,1502,421.915,60.150,347.311,149,0,65,418.561
65,ori_TxRed:0148-0352-0060:Pos32-1_t0148_c0002,1513,420.773,60.424,353.771,148,0,66,418.368
66,ori_TxRed:0147-0351-0059:Pos32-1_t0147_c0002,1548,421.150,60.276,353.751,147,0,67,418.083
67,ori_TxRed:0146-0352-0060:Pos32-1_t0146_c0002,1477,419.179,60.358,353.530,146,0,68,417.977
68,ori_TxRed:0145-0352-0060:Pos32-1_t0145_c0002,1547,420.050,60.467,353.493,145,0,69,418.197
69,ori_TxRed:0144-0351-0060:Pos32-1_t0144_c0002,1538,419.911,60.515,353.292,144,0,70,418.021
70,ori_TxRed:0143-0352-0060:Pos32-1_t0143_c0002,1567,419.406,60.392,354.039,143,0,71,417.917
71,ori_TxRed:0142-0352-0060:Pos32-1_t0142_c0002,1551,420.406,60.429,353.828,142,0,72,418.111
72,ori_TxRed:0141-0352-0060:Pos32-1_t0141_c0002,1543,421.102,60.530,353.666,141,0,73,418.260
73,ori_TxRed:0140-0351-0060:Pos32-1_t0140_c0002,1541,421.070,60.455,353.817,140,0,74,418.536
74,ori_TxRed:0139-0352-0060:Pos32-1_t0139_c0002,1528,420.052,60.658,353.612,139,0,75,417.554
75,ori_TxRed:0138-0352-0060:Pos32-1_t0138_c0002,1563,420.095,60.377,353.889,138,0,76,418.258
76,ori_TxRed:0137-0352-0060:Pos32-1_t0137_c0002,1537,420.704,60.334,353.728,137,0,77,418.199
77,ori_TxRed:0136-0351-0060:Pos32-1_t0136_c0002,1562,420.799,60.564,353.266,136,0,78,417.862
78,ori_TxRed:0135-0351-0060:Pos32-1_t0135_c0002,1576,419.857,60.536,352.950,135,0,79,417.949
79,ori_TxRed:0134-0351-0060:Pos32-1_t0134_c0002,1537,420.271,60.464,353.725,134,0,80,417.880
80,ori_TxRed:0133-0352-0060:Pos32-1_t0133_c0002,1551,418.952,60.472,353.629,133,0,81,417.933
81,ori_TxRed:0132-0352-0060:Pos32-1_t0132_c0002,1597,419.205,60.612,353.750,132,0,82,417.705
82,ori_TxRed:0131-0352-0060:Pos32-1_t0131_c0002,1562,420.480,60.592,353.708,131,0,83,418.942
83,ori_TxRed:0130-0353-0060:Pos32-1_t0130_c0002,1554,423.731,60.486,353.610,130,0,84,422.202
84,ori_TxRed:0129-0352-0060:Pos32-1_t0129_c0002,1582,420.209,60.492,353.571,129,0,85,418.102
85,ori_TxRed:0128-0353-0060:Pos32-1_t0128_c0002,1560,418.579,60.456,354.549,128,0,86,417.961
86,ori_TxRed:0127-0352-0060:Pos32-1_t0127_c0002,1566,418.998,60.511,353.628,127,0,87,418.215
87,ori_TxRed:0126-0353-0060:Pos32-1_t0126_c0002,1554,419.012,60.685,354.468,126,0,88,417.825
88,ori_TxRed:0125-0352-0060:Pos32-1_t0125_c0002,1530,419.486,60.378,354.127,125,0,89,417.825
89,ori_TxRed:0124-0352-0060:Pos32-1_t0124_c0002,1537,419.639,60.492,354.523,124,0,90,418.076
90,ori_TxRed:0123-0353-0060:Pos32-1_t0123_c0002,1509,419.895,60.505,353.748,123,0,91,418.367
91,ori_TxRed:0122-0353-0061:Pos32-1_t0122_c0002,1551,419.582,60.503,354.539,122,0,92,419.141
92,ori_TxRed:0121-0352-0060:Pos32-1_t0121_c0002,1545,420.077,60.637,353.898,121,0,93,418.547
93,ori_TxRed:0120-0353-0060:Pos32-1_t0120_c0002,1554,418.878,60.614,354.636,120,0,94,418.198
94,ori_TxRed:0119-0353-0060:Pos32-1_t0119_c0002,1605,419.379,60.611,354.690,119,0,95,418.316
95,ori_TxRed:0118-0353-0061:Pos32-1_t0118_c0002,1488,419.174,60.597,354.628,118,0,96,418.427
96,ori_TxRed:0117-0353-0060:Pos32-1_t0117_c0002,1514,418.554,60.440,355.069,117,0,97,418.327
97,ori_TxRed:0116-0353-0060:Pos32-1_t0116_c0002,1538,419.378,60.449,354.425,116,0,98,418.908
98,ori_TxRed:0115-0353-0060:Pos32-1_t0115_c0002,1534,418.619,60.582,355.464,115,0,99,417.937
99,ori_TxRed:0114-0354-0060:Pos32-1_t0114_c0002,1546,419.085,60.640,354.973,114,0,100,418.375
100,ori_TxRed:0113-0354-0060:Pos32-1_t0113_c0002,1546,419.234,60.454,354.908,113,0,101,418.749
101,ori_TxRed:0112-0354-0060:Pos32-1_t0112_c0002,1514,417.973,59.936,355.149,112,0,102,418.441
102,ori_TxRed:0111-0354-0059:Pos32-1_t0111_c0002,1449,418.669,59.604,354.579,111,0,103,418.359
103,ori_TxRed:0110-0354-0059:Pos32-1_t0110_c0002,1497,418.401,59.570,354.597,110,0,104,418.251
104,ori_TxRed:0109-0354-0060:Pos32-1_t0109_c0002,1499,418.606,59.860,354.715,109,0,105,418.004
105,ori_TxRed:0108-0354-0060:Pos32-1_t0108_c0002,1457,418.591,59.848,355.068,108,0,106,417.870
106,ori_TxRed:0107-0354-0060:Pos32-1_t0107_c0002,1441,417.818,60.041,355.643,107,0,107,417.931
107,ori_TxRed:0106-0354-0059:Pos32-1_t0106_c0002,1445,418.596,59.835,355.275,106,0,108,418.482
108,ori_TxRed:0105-0355-0059:Pos32-1_t0105_c0002,1474,416.995,59.799,356.648,105,0,109,418.539
109,ori_TxRed:0104-0356-0060:Pos32-1_t0104_c0002,1456,419.622,59.848,356.492,104,0,110,419.326
110,ori_TxRed:0103-0356-0060:Pos32-1_t0103_c0002,1469,417.977,60.095,357.066,103,0,111,418.161
111,ori_TxRed:0102-0356-0059:Pos32-1_t0102_c0002,1447,417.438,59.706,357.166,102,0,112,417.743
112,ori_TxRed:0101-0356-0060:Pos32-1_t0101_c0002,1487,417.711,60.100,356.592,101,0,113,418.115
113,ori_TxRed:0100-0355-0060:Pos32-1_t0100_c0002,1413,418.214,59.967,356.402,100,0,114,417.899
114,ori_TxRed:0099-0357-0060:Pos32-1_t0099_c0002,1441,417.650,60.070,358.169,99,0,115,417.970
115,ori_TxRed:0098-0358-0060:Pos32-1_t0098_c0002,1392,418.484,60.024,358.225,98,0,116,418.302
116,ori_TxRed:0097-0356-0059:Pos32-1_t0097_c0002,1375,417.887,59.632,357.210,97,0,117,417.707
117,ori_TxRed:0096-0357-0060:Pos32-1_t0096_c0002,1429,418.072,60.258,358.092,96,0,118,417.779
118,ori_TxRed:0095-0358-0060:Pos32-1_t0095_c0002,1435,417.699,60.048,358.451,95,0,119,418.146
119,ori_TxRed:0094-0358-0059:Pos32-1_t0094_c0002,1431,418.522,60.037,358.451,94,0,120,417.735
120,ori_TxRed:0093-0358-0060:Pos32-1_t0093_c0002,1371,417.373,60.153,358.759,93,0,121,417.994
121,ori_TxRed:0092-0358-0060:Pos32-1_t0092_c0002,1399,418.543,60.214,358.850,92,0,122,418.350
122,ori_TxRed:0091-0359-0060:Pos32-1_t0091_c0002,1386,417.913,60.110,359.456,91,0,123,418.181
123,ori_TxRed:0090-0360-0060:Pos32-1_t0090_c0002,1405,418.577,60.097,360.084,90,0,124,418.054
124,ori_TxRed:0089-0359-0059:Pos32-1_t0089_c0002,1364,417.626,59.851,359.982,89,0,125,417.788
125,ori_TxRed:0088-0359-0060:Pos32-1_t0088_c0002,1327,417.435,60.112,360.095,88,0,126,418.187
126,ori_TxRed:0087-0359-0060:Pos32-1_t0087_c0002,1350,418.356,60.187,360.376,87,0,127,418.795
127,ori_TxRed:0086-0360-0060:Pos32-1_t0086_c0002,1325,418.915,60.149,360.845,86,0,128,418.113
128,ori_TxRed:0085-0361-0060:Pos32-1_t0085_c0002,1329,418.287,60.029,361.530,85,0,129,418.189
129,ori_TxRed:0084-0361-0060:Pos32-1_t0084_c0002,1311,419.252,59.984,361.514,84,0,130,418.735
130,ori_TxRed:0083-0361-0060:Pos32-1_t0083_c0002,1341,416.916,60.343,361.886,83,0,131,417.744
131,ori_TxRed:0082-0361-0060:Pos32-1_t0082_c0002,1336,418.987,60.297,362.311,82,0,132,417.800
132,ori_TxRed:0081-0362-0060:Pos32-1_t0081_c0002,1328,417.743,60.296,363.071,81,0,133,417.841
133,ori_TxRed:0080-0361-0060:Pos32-1_t0080_c0002,1311,418.040,60.372,362.672,80,0,134,418.323
134,ori_TxRed:0079-0362-0060:Pos32-1_t0079_c0002,1302,418.324,60.276,362.266,79,0,135,418.355
135,ori_TxRed:0078-0362-0060:Pos32-1_t0078_c0002,1287,418.074,60.286,363.116,78,0,136,418.221
136,ori_TxRed:0077-0363-0060:Pos32-1_t0077_c0002,1305,418.307,60.423,364.176,77,0,137,418.062
137,ori_TxRed:0076-0363-0060:Pos32-1_t0076_c0002,1319,418.171,60.474,364.092,76,0,138,417.892
138,ori_TxRed:0075-0363-0061:Pos32-1_t0075_c0002,1278,418.406,60.345,363.877,75,0,139,417.892
139,ori_TxRed:0074-0364-0060:Pos32-1_t0074_c0002,1249,417.537,60.192,364.814,74,0,140,417.810
140,ori_TxRed:0073-0364-0060:Pos32-1_t0073_c0002,1223,418.533,60.468,364.868,73,0,141,417.497
141,ori_TxRed:0072-0364-0061:Pos32-1_t0072_c0002,1245,418.337,60.223,365.008,72,0,142,418.326
142,ori_TxRed:0071-0365-0060:Pos32-1_t0071_c0002,1273,418.308,60.385,366.325,71,0,143,417.876
143,ori_TxRed:0070-0365-0060:Pos32-1_t0070_c0002,1262,417.289,60.313,366.298,70,0,144,417.913
144,ori_TxRed:0069-0366-0060:Pos32-1_t0069_c0002,1232,418.524,60.190,366.436,69,0,145,418.407
145,ori_TxRed:0068-0366-0060:Pos32-1_t0068_c0002,1173,418.299,60.289,366.698,68,0,146,417.826
146,ori_TxRed:0067-0366-0060:Pos32-1_t0067_c0002,1177,418.003,60.166,366.766,67,0,147,417.998
147,ori_TxRed:0066-0367-0060:Pos32-1_t0066_c0002,1199,417.544,60.183,368.218,66,0,148,417.797
148,ori_TxRed:0065-0367-0059:Pos32-1_t0065_c0002,1203,417.947,60.210,367.975,65,0,149,417.708
149,ori_TxRed:0064-0367-0060:Pos32-1_t0064_c0002,1175,417.952,60.060,367.881,64,0,150,417.754
150,ori_TxRed:0063-0367-0059:Pos32-1_t0063_c0002,1181,417.688,60.185,368.998,63,0,151,417.828
151,ori_TxRed:0062-0368-0060:Pos32-1_t0062_c0002,1166,417.494,60.480,369.134,62,0,152,417.436
152,ori_TxRed:0061-0367-0059:Pos32-1_t0061_c0002,1155,417.487,60.243,368.748,61,0,153,417.329
153,ori_TxRed:0060-0368-0059:Pos32-1_t0060_c0002,1151,417.624,60.146,369.502,60,0,154,417.495
154,ori_TxRed:0059-0369-0060:Pos32-1_t0059_c0002,1103,417.175,60.265,370.463,59,0,155,417.388
155,ori_TxRed:0058-0369-0059:Pos32-1_t0058_c0002,1120,417.071,60.222,370.640,58,0,156,417.248
156,ori_TxRed:0057-0370-0059:Pos32-1_t0057_c0002,1102,418.222,60.154,371.172,57,0,157,417.652
157,ori_TxRed:0056-0371-0059:Pos32-1_t0056_c0002,1100,417.249,60.084,372.355,56,0,158,417.732
158,ori_TxRed:0055-0371-0059:Pos32-1_t0055_c0002,1072,418.217,60.209,372.176,55,0,159,417.261
159,ori_TxRed:0054-0372-0060:Pos32-1_t0054_c0002,1063,417.479,60.322,372.631,54,0,160,417.673
160,ori_TxRed:0053-0372-0060:Pos32-1_t0053_c0002,1062,418.092,60.236,372.708,53,0,161,417.614
161,ori_TxRed:0052-0372-0059:Pos32-1_t0052_c0002,1026,418.459,60.179,373.386,52,0,162,417.754
162,ori_TxRed:0051-0372-0059:Pos32-1_t0051_c0002,1026,417.523,60.126,374.009,51,0,163,417.375
163,ori_TxRed:0050-0373-0059:Pos32-1_t0050_c0002,990,417.683,60.074,374.728,50,0,164,417.542
164,ori_TxRed:0049-0374-0059:Pos32-1_t0049_c0002,1009,418.543,60.065,375.736,49,0,165,417.826
165,ori_TxRed:0048-0375-0060:Pos32-1_t0048_c0002,977,419.191,60.225,376.261,48,0,166,418.251
166,ori_TxRed:0047-0375-0059:Pos32-1_t0047_c0002,970,418.019,60.172,376.760,47,0,167,417.522
167,ori_TxRed:0046-0376-0059:Pos32-1_t0046_c0002,953,417.505,60.115,377.766,46,0,168,417.318
168,ori_TxRed:0045-0378-0059:Pos32-1_t0045_c0002,927,417.951,59.940,378.686,45,0,169,417.915
169,ori_TxRed:0044-0378-0060:Pos32-1_t0044_c0002,907,418.040,60.218,379.067,44,0,170,417.947
170,ori_TxRed:0043-0379-0060:Pos32-1_t0043_c0002,899,417.337,60.197,379.715,43,0,171,419.054
171,ori_TxRed:0042-0380-0059:Pos32-1_t0042_c0002,881,417.670,60.013,380.679,42,0,172,417.582
172,ori_TxRed:0041-0381-0059:Pos32-1_t0041_c0002,847,417.932,60.016,381.754,41,0,173,417.745
173,ori_TxRed:0040-0382-0060:Pos32-1_t0040_c0002,820,418.455,59.965,382.925,40,0,174,417.684
174,ori_TxRed:0039-0382-0059:Pos32-1_t0039_c0002,815,417.308,59.737,382.718,39,0,175,417.499
175,ori_TxRed:0038-0383-0059:Pos32-1_t0038_c0002,799,418.690,59.704,383.625,38,0,176,418.218
176,ori_TxRed:0037-0384-0058:Pos32-1_t0037_c0002,780,417.547,59.540,384.404,37,0,177,417.796
177,ori_TxRed:0036-0384-0059:Pos32-1_t0036_c0002,744,418.637,59.666,384.953,36,0,178,418.081
178,ori_TxRed:0035-0386-0059:Pos32-1_t0035_c0002,737,419.178,59.684,385.854,35,0,179,417.833
179,ori_TxRed:0034-0387-0058:Pos32-1_t0034_c0002,696,417.149,59.384,387.155,34,0,180,417.427
180,ori_TxRed:0033-0387-0058:Pos32-1_t0033_c0002,679,417.451,59.276,387.664,33,0,181,417.579
181,ori_TxRed:0032-0388-0058:Pos32-1_t0032_c0002,653,419.551,58.609,388.781,32,0,182,419.052
182,ori_TxRed:0031-0394-0058:Pos32-1_t0031_c0002,580,419.136,58.607,393.861,31,0,183,418.593
183,ori_TxRed:0030-0393-0059:Pos32-1_t0030_c0002,493,418.016,59.218,394.316,30,0,184,417.783
184,ori_TxRed:0029-0395-0058:Pos32-1_t0029_c0002,454,417.742,59.292,396.590,29,0,185,417.863
185,ori_TxRed:0028-0384-0059:Pos32-1_t0028_c0002,789,418.196,59.278,384.833,28,0,186,418.409
186,ori_TxRed:0027-0388-0058:Pos32-1_t0027_c0002,714,417.639,58.855,387.849,27,0,187,418.382
187,ori_TxRed:0026-0389-0058:Pos32-1_t0026_c0002,650,417.191,58.528,389.130,26,0,188,418.148
188,ori_TxRed:0025-0392-0058:Pos32-1_t0025_c0002,590,418.569,58.920,391.850,25,0,189,418.297
189,ori_TxRed:0024-0393-0058:Pos32-1_t0024_c0002,575,418.019,59.056,393.334,24,0,190,417.885
190,ori_TxRed:0023-0395-0058:Pos32-1_t0023_c0002,527,417.732,59.047,395.094,23,0,191,417.739
191,ori_TxRed:0022-0397-0059:Pos32-1_t0022_c0002,464,417.254,59.283,397.335,22,0,192,417.813
192,ori_TxRed:0021-0383-0059:Pos32-1_t0021_c0002,772,418.302,59.505,383.983,21,0,193,418.141
193,ori_TxRed:0020-0387-0059:Pos32-1_t0020_c0002,706,418.276,59.086,387.122,20,0,194,418.097
194,ori_TxRed:0019-0391-0058:Pos32-1_t0019_c0002,629,418.421,58.696,390.890,19,0,195,418.023
195,ori_TxRed:0018-0392-0058:Pos32-1_t0018_c0002,595,418.086,58.860,392.541,18,0,196,418.311
196,ori_TxRed:0017-0393-0058:Pos32-1_t0017_c0002,565,418.354,58.930,392.704,17,0,197,418.131
197,ori_TxRed:0016-0394-0058:Pos32-1_t0016_c0002,545,418.607,58.714,393.829,16,0,198,418.027
198,ori_TxRed:0015-0395-0058:Pos32-1_t0015_c0002,510,417.688,59.051,394.493,15,0,199,418.637
199,ori_TxRed:0014-0396-0058:Pos32-1_t0014_c0002,482,417.068,58.947,395.792,14,0,200,418.610
200,ori_TxRed:0013-0400-0056:Pos32-1_t0013_c0002,326,420.479,55.794,401.073,13,0,201,418.859
201,ori_TxRed:0012-0406-0056:Pos32-1_t0012_c0002,202,418.985,56.024,406.938,12,0,202,419.426
202,ori_TxRed:0011-0405-0056:Pos32-1_t0011_c0002,213,419.620,55.964,406.452,11,0,203,419.937
203,ori_TxRed:0010-0393-0055:Pos32-1_t0010_c0002,445,419.016,55.057,393.969,10,0,204,419.269
204,ori_TxRed:0009-0394-0056:Pos32-1_t0009_c0002,451,418.987,55.243,394.814,9,0,205,419.034
205,ori_TxRed:0008-0395-0056:Pos32-1_t0008_c0002,432,418.961,55.289,395.634,8,0,206,418.490
206,ori_TxRed:0007-0397-0056:Pos32-1_t0007_c0002,417,417.405,55.650,397.061,7,0,207,417.947
207,ori_TxRed:0006-0398-0056:Pos32-1_t0006_c0002,380,417.411,55.216,398.561,6,0,208,418.025
208,ori_TxRed:0005-0399-0056:Pos32-1_t0005_c0002,262,417.534,54.579,400.984,5,0,209,417.833
209,ori_TxRed:0004-0387-0057:Pos32-1_t0004_c0002,633,417.924,56.253,385.407,4,0,210,418.453
210,ori_TxRed:0003-0390-0057:Pos32-1_t0003_c0002,577,418.920,55.881,388.904,3,0,211,418.181
211,ori_TxRed:0002-0392-0056:Pos32-1_t0002_c0002,497,417.557,55.341,391.929,2,0,212,418.234
212,ori_TxRed:0001-0394-0055:Pos32-1_t0001_c0002,452,417.400,55.241,393.335,1,0,0,418.005
