 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
50,ori_TxRed:0187-0139-0101:Pos13-1_t0187_c0002,1041,426.041,101.066,139.975,187,0,51,420.833
51,ori_TxRed:0186-0139-0101:Pos13-1_t0186_c0002,1005,427.139,100.978,140.149,186,0,52,421.562
52,ori_TxRed:0185-0139-0101:Pos13-1_t0185_c0002,1052,429.125,101.213,139.970,185,0,53,421.209
53,ori_TxRed:0184-0138-0101:Pos13-1_t0184_c0002,1043,427.804,101.050,139.642,184,0,54,421.446
54,ori_TxRed:0183-0139-0101:Pos13-1_t0183_c0002,1035,428.663,101.033,139.791,183,0,55,420.828
55,ori_TxRed:0182-0136-0101:Pos13-1_t0182_c0002,1042,428.925,101.028,138.149,182,0,56,421.217
56,ori_TxRed:0181-0135-0101:Pos13-1_t0181_c0002,1048,429.208,101.198,138.015,181,0,57,421.212
57,ori_TxRed:0180-0135-0101:Pos13-1_t0180_c0002,1067,427.878,101.077,137.310,180,0,58,420.857
58,ori_TxRed:0179-0135-0101:Pos13-1_t0179_c0002,1079,428.903,101.136,137.889,179,0,59,420.403
59,ori_TxRed:0178-0135-0101:Pos13-1_t0178_c0002,1047,430.134,101.143,138.093,178,0,60,420.858
60,ori_TxRed:0177-0135-0101:Pos13-1_t0177_c0002,1063,430.109,100.976,137.985,177,0,61,420.851
61,ori_TxRed:0176-0136-0101:Pos13-1_t0176_c0002,1096,430.316,101.009,137.863,176,0,62,420.737
62,ori_TxRed:0175-0136-0101:Pos13-1_t0175_c0002,1088,429.192,101.088,138.209,175,0,63,420.834
63,ori_TxRed:0174-0135-0101:Pos13-1_t0174_c0002,1079,429.094,100.976,137.718,174,0,64,422.540
64,ori_TxRed:0173-0136-0101:Pos13-1_t0173_c0002,1120,429.213,101.183,138.136,173,0,65,421.587
65,ori_TxRed:0172-0136-0101:Pos13-1_t0172_c0002,1079,427.365,101.087,138.042,172,0,66,421.735
66,ori_TxRed:0171-0136-0100:Pos13-1_t0171_c0002,1093,426.206,100.837,137.903,171,0,67,421.746
67,ori_TxRed:0170-0136-0101:Pos13-1_t0170_c0002,1102,426.034,101.067,138.243,170,0,68,421.641
68,ori_TxRed:0169-0136-0101:Pos13-1_t0169_c0002,1105,424.992,101.271,137.984,169,0,69,421.012
69,ori_TxRed:0168-0136-0101:Pos13-1_t0168_c0002,1120,425.710,101.191,138.019,168,0,70,421.073
70,ori_TxRed:0167-0136-0101:Pos13-1_t0167_c0002,1116,425.159,101.177,138.095,167,0,71,421.197
71,ori_TxRed:0166-0136-0101:Pos13-1_t0166_c0002,1110,423.016,100.926,137.739,166,0,72,420.625
72,ori_TxRed:0165-0136-0101:Pos13-1_t0165_c0002,1103,424.308,101.025,137.674,165,0,73,420.665
73,ori_TxRed:0164-0136-0101:Pos13-1_t0164_c0002,1107,424.782,100.975,137.787,164,0,74,420.119
74,ori_TxRed:0163-0136-0101:Pos13-1_t0163_c0002,1111,424.021,101.079,137.935,163,0,75,420.659
75,ori_TxRed:0162-0136-0100:Pos13-1_t0162_c0002,1116,424.373,100.906,138.383,162,0,76,420.437
76,ori_TxRed:0161-0135-0101:Pos13-1_t0161_c0002,1093,423.064,100.797,137.547,161,0,77,420.213
77,ori_TxRed:0160-0136-0101:Pos13-1_t0160_c0002,1125,422.813,101.000,138.537,160,0,78,419.738
78,ori_TxRed:0159-0135-0101:Pos13-1_t0159_c0002,1111,424.136,101.237,137.383,159,0,79,419.920
79,ori_TxRed:0158-0136-0101:Pos13-1_t0158_c0002,1100,422.617,101.121,137.796,158,0,80,419.810
80,ori_TxRed:0157-0136-0101:Pos13-1_t0157_c0002,1101,423.110,101.084,137.687,157,0,81,420.150
81,ori_TxRed:0156-0136-0101:Pos13-1_t0156_c0002,1126,423.726,101.179,137.729,156,0,82,420.142
82,ori_TxRed:0155-0136-0101:Pos13-1_t0155_c0002,1119,423.618,100.978,137.939,155,0,83,419.900
83,ori_TxRed:0154-0136-0101:Pos13-1_t0154_c0002,1113,424.640,100.924,138.096,154,0,84,421.451
84,ori_TxRed:0153-0136-0101:Pos13-1_t0153_c0002,1120,424.143,101.072,138.009,153,0,85,420.292
85,ori_TxRed:0152-0136-0101:Pos13-1_t0152_c0002,1134,422.967,101.061,137.542,152,0,86,420.101
86,ori_TxRed:0151-0136-0101:Pos13-1_t0151_c0002,1145,423.792,101.107,138.520,151,0,87,420.348
87,ori_TxRed:0150-0138-0101:Pos13-1_t0150_c0002,1120,423.643,101.146,139.297,150,0,88,421.446
88,ori_TxRed:0149-0137-0101:Pos13-1_t0149_c0002,1131,423.636,101.062,139.240,149,0,89,421.336
89,ori_TxRed:0148-0136-0101:Pos13-1_t0148_c0002,1119,424.576,101.096,137.830,148,0,90,420.637
90,ori_TxRed:0147-0136-0100:Pos13-1_t0147_c0002,1111,422.963,100.994,137.771,147,0,91,420.437
91,ori_TxRed:0146-0135-0101:Pos13-1_t0146_c0002,1107,423.897,101.091,137.428,146,0,92,420.892
92,ori_TxRed:0145-0135-0101:Pos13-1_t0145_c0002,1127,424.059,100.952,137.270,145,0,93,421.405
93,ori_TxRed:0144-0136-0101:Pos13-1_t0144_c0002,1129,423.088,101.209,137.279,144,0,94,421.300
94,ori_TxRed:0143-0136-0101:Pos13-1_t0143_c0002,1132,424.189,101.099,137.028,143,0,95,420.777
95,ori_TxRed:0142-0136-0101:Pos13-1_t0142_c0002,1127,422.926,101.040,136.931,142,0,96,420.864
96,ori_TxRed:0141-0135-0101:Pos13-1_t0141_c0002,1138,423.663,101.034,137.129,141,0,97,421.156
97,ori_TxRed:0140-0136-0101:Pos13-1_t0140_c0002,1111,422.405,101.056,136.887,140,0,98,420.581
98,ori_TxRed:0139-0135-0101:Pos13-1_t0139_c0002,1104,422.876,101.016,136.713,139,0,99,420.669
99,ori_TxRed:0138-0136-0101:Pos13-1_t0138_c0002,1105,422.262,101.101,136.983,138,0,100,420.532
100,ori_TxRed:0137-0136-0101:Pos13-1_t0137_c0002,1129,422.430,100.897,136.790,137,0,101,420.595
101,ori_TxRed:0136-0135-0101:Pos13-1_t0136_c0002,1120,422.610,101.234,136.496,136,0,102,420.450
102,ori_TxRed:0135-0135-0101:Pos13-1_t0135_c0002,1100,421.920,101.055,136.545,135,0,103,419.929
103,ori_TxRed:0134-0135-0101:Pos13-1_t0134_c0002,1121,422.848,101.006,136.203,134,0,104,419.836
104,ori_TxRed:0133-0135-0101:Pos13-1_t0133_c0002,1099,421.601,100.851,136.508,133,0,105,420.349
105,ori_TxRed:0132-0135-0101:Pos13-1_t0132_c0002,1103,422.513,101.022,136.342,132,0,106,421.019
106,ori_TxRed:0131-0135-0101:Pos13-1_t0131_c0002,1129,423.420,101.043,136.314,131,0,107,421.187
107,ori_TxRed:0130-0135-0101:Pos13-1_t0130_c0002,1097,422.261,101.054,135.448,130,0,108,419.997
108,ori_TxRed:0129-0135-0101:Pos13-1_t0129_c0002,1103,420.438,101.055,136.552,129,0,109,420.055
109,ori_TxRed:0128-0135-0101:Pos13-1_t0128_c0002,1111,421.553,101.171,135.982,128,0,110,420.216
110,ori_TxRed:0127-0135-0101:Pos13-1_t0127_c0002,1105,421.451,101.064,135.941,127,0,111,419.954
111,ori_TxRed:0126-0135-0101:Pos13-1_t0126_c0002,1124,421.501,101.132,135.959,126,0,112,420.256
112,ori_TxRed:0125-0135-0101:Pos13-1_t0125_c0002,1114,420.896,101.032,135.852,125,0,113,420.266
113,ori_TxRed:0124-0135-0101:Pos13-1_t0124_c0002,1119,423.699,101.109,135.835,124,0,114,422.784
114,ori_TxRed:0123-0135-0101:Pos13-1_t0123_c0002,1117,420.828,100.984,135.973,123,0,115,420.257
115,ori_TxRed:0122-0135-0101:Pos13-1_t0122_c0002,1112,420.548,101.068,136.430,122,0,116,420.247
116,ori_TxRed:0121-0134-0101:Pos13-1_t0121_c0002,1130,420.365,101.084,136.138,121,0,117,420.101
117,ori_TxRed:0120-0135-0101:Pos13-1_t0120_c0002,1113,420.718,101.037,136.187,120,0,118,419.756
118,ori_TxRed:0119-0134-0101:Pos13-1_t0119_c0002,1091,419.906,101.017,135.514,119,0,119,419.693
119,ori_TxRed:0118-0134-0101:Pos13-1_t0118_c0002,1080,420.145,100.992,135.530,118,0,120,419.833
120,ori_TxRed:0117-0134-0101:Pos13-1_t0117_c0002,1100,421.141,100.901,135.150,117,0,121,420.079
121,ori_TxRed:0116-0134-0101:Pos13-1_t0116_c0002,1099,420.984,101.043,135.249,116,0,122,419.769
122,ori_TxRed:0115-0134-0101:Pos13-1_t0115_c0002,1098,420.190,101.080,134.729,115,0,123,420.339
123,ori_TxRed:0114-0134-0100:Pos13-1_t0114_c0002,1095,420.800,100.894,135.148,114,0,124,419.884
124,ori_TxRed:0113-0133-0101:Pos13-1_t0113_c0002,1077,424.605,100.967,134.781,113,0,125,425.985
125,ori_TxRed:0112-0134-0100:Pos13-1_t0112_c0002,1052,420.802,100.750,134.793,112,0,126,420.229
126,ori_TxRed:0111-0133-0100:Pos13-1_t0111_c0002,1042,421.203,100.889,134.741,111,0,127,420.637
127,ori_TxRed:0110-0133-0100:Pos13-1_t0110_c0002,1039,420.947,101.011,134.185,110,0,128,421.103
128,ori_TxRed:0109-0133-0100:Pos13-1_t0109_c0002,1027,420.237,100.930,134.448,109,0,129,421.129
129,ori_TxRed:0108-0133-0100:Pos13-1_t0108_c0002,1008,421.339,100.614,134.345,108,0,130,420.716
130,ori_TxRed:0107-0133-0100:Pos13-1_t0107_c0002,1031,421.609,100.698,134.150,107,0,131,421.239
131,ori_TxRed:0106-0132-0101:Pos13-1_t0106_c0002,1030,420.747,100.918,133.837,106,0,132,421.098
132,ori_TxRed:0105-0132-0101:Pos13-1_t0105_c0002,1015,420.405,100.926,133.142,105,0,133,421.523
133,ori_TxRed:0104-0132-0101:Pos13-1_t0104_c0002,1023,420.926,101.035,132.969,104,0,134,421.341
134,ori_TxRed:0103-0131-0101:Pos13-1_t0103_c0002,1009,421.630,100.916,133.105,103,0,135,422.284
135,ori_TxRed:0102-0131-0101:Pos13-1_t0102_c0002,997,421.667,100.811,132.541,102,0,136,421.984
136,ori_TxRed:0101-0131-0100:Pos13-1_t0101_c0002,998,420.672,100.729,132.420,101,0,137,421.163
137,ori_TxRed:0100-0131-0101:Pos13-1_t0100_c0002,993,421.185,100.811,132.242,100,0,138,421.348
138,ori_TxRed:0099-0131-0101:Pos13-1_t0099_c0002,990,420.376,100.881,132.059,99,0,139,420.423
139,ori_TxRed:0098-0131-0101:Pos13-1_t0098_c0002,1020,419.908,101.026,132.323,98,0,140,419.949
140,ori_TxRed:0097-0131-0101:Pos13-1_t0097_c0002,992,419.821,100.824,131.855,97,0,141,420.278
141,ori_TxRed:0096-0131-0101:Pos13-1_t0096_c0002,979,418.693,100.921,131.977,96,0,142,420.592
142,ori_TxRed:0095-0131-0100:Pos13-1_t0095_c0002,962,420.141,100.880,131.859,95,0,143,420.465
143,ori_TxRed:0094-0131-0101:Pos13-1_t0094_c0002,984,419.590,100.850,131.826,94,0,144,420.662
144,ori_TxRed:0093-0131-0101:Pos13-1_t0093_c0002,989,420.495,100.776,131.740,93,0,145,420.604
145,ori_TxRed:0092-0130-0101:Pos13-1_t0092_c0002,988,420.688,100.962,131.966,92,0,146,420.996
146,ori_TxRed:0091-0131-0100:Pos13-1_t0091_c0002,963,421.481,100.937,131.880,91,0,147,421.780
147,ori_TxRed:0090-0130-0101:Pos13-1_t0090_c0002,981,420.556,101.061,131.766,90,0,148,421.060
148,ori_TxRed:0089-0131-0101:Pos13-1_t0089_c0002,999,420.358,100.959,132.150,89,0,149,420.807
149,ori_TxRed:0088-0131-0101:Pos13-1_t0088_c0002,1021,420.481,100.914,132.239,88,0,150,421.233
150,ori_TxRed:0087-0131-0101:Pos13-1_t0087_c0002,989,419.496,100.902,131.821,87,0,151,420.820
151,ori_TxRed:0086-0130-0101:Pos13-1_t0086_c0002,991,420.270,100.820,131.777,86,0,152,421.247
152,ori_TxRed:0085-0130-0101:Pos13-1_t0085_c0002,989,420.640,100.931,132.059,85,0,153,420.579
153,ori_TxRed:0084-0130-0101:Pos13-1_t0084_c0002,976,420.551,100.694,131.234,84,0,154,420.840
154,ori_TxRed:0083-0130-0101:Pos13-1_t0083_c0002,965,419.908,100.914,131.144,83,0,155,420.377
155,ori_TxRed:0082-0130-0101:Pos13-1_t0082_c0002,971,420.414,100.947,131.287,82,0,156,421.274
156,ori_TxRed:0081-0130-0101:Pos13-1_t0081_c0002,981,420.930,100.792,130.853,81,0,157,422.071
157,ori_TxRed:0080-0129-0101:Pos13-1_t0080_c0002,956,419.919,100.760,130.830,80,0,158,421.643
158,ori_TxRed:0079-0129-0101:Pos13-1_t0079_c0002,974,420.216,101.024,131.051,79,0,159,421.659
159,ori_TxRed:0078-0129-0101:Pos13-1_t0078_c0002,982,419.913,100.928,130.383,78,0,160,421.498
160,ori_TxRed:0077-0129-0101:Pos13-1_t0077_c0002,964,421.617,100.937,130.256,77,0,161,421.685
161,ori_TxRed:0076-0130-0101:Pos13-1_t0076_c0002,975,420.810,100.884,130.488,76,0,162,420.842
162,ori_TxRed:0075-0129-0101:Pos13-1_t0075_c0002,935,421.134,101.040,130.983,75,0,163,421.258
163,ori_TxRed:0074-0129-0101:Pos13-1_t0074_c0002,945,421.601,100.887,129.734,74,0,164,420.878
164,ori_TxRed:0073-0129-0100:Pos13-1_t0073_c0002,930,420.428,100.570,130.129,73,0,165,420.914
165,ori_TxRed:0072-0129-0101:Pos13-1_t0072_c0002,939,422.413,100.790,129.852,72,0,166,422.159
166,ori_TxRed:0071-0128-0100:Pos13-1_t0071_c0002,917,420.977,100.598,128.911,71,0,167,420.515
167,ori_TxRed:0070-0128-0100:Pos13-1_t0070_c0002,919,420.866,100.694,128.975,70,0,168,420.648
168,ori_TxRed:0069-0128-0100:Pos13-1_t0069_c0002,928,421.043,100.598,128.449,69,0,169,420.469
169,ori_TxRed:0068-0127-0100:Pos13-1_t0068_c0002,896,419.942,100.719,128.216,68,0,170,421.448
170,ori_TxRed:0067-0127-0100:Pos13-1_t0067_c0002,890,419.376,100.469,128.065,67,0,171,422.135
171,ori_TxRed:0066-0127-0100:Pos13-1_t0066_c0002,918,420.087,100.548,128.281,66,0,172,421.969
172,ori_TxRed:0065-0127-0100:Pos13-1_t0065_c0002,883,420.775,100.498,127.639,65,0,173,421.519
173,ori_TxRed:0064-0127-0101:Pos13-1_t0064_c0002,886,420.108,100.632,128.010,64,0,174,421.766
174,ori_TxRed:0063-0127-0100:Pos13-1_t0063_c0002,889,420.215,100.560,127.562,63,0,175,420.929
175,ori_TxRed:0062-0126-0101:Pos13-1_t0062_c0002,874,420.429,100.720,127.090,62,0,176,421.367
176,ori_TxRed:0061-0126-0100:Pos13-1_t0061_c0002,859,422.163,100.497,126.311,61,0,177,421.929
177,ori_TxRed:0060-0125-0100:Pos13-1_t0060_c0002,841,421.050,100.554,125.516,60,0,178,421.621
178,ori_TxRed:0059-0125-0101:Pos13-1_t0059_c0002,840,420.651,100.684,125.264,59,0,179,421.737
179,ori_TxRed:0058-0125-0100:Pos13-1_t0058_c0002,832,420.589,100.579,125.326,58,0,180,421.288
180,ori_TxRed:0057-0124-0100:Pos13-1_t0057_c0002,825,420.910,100.604,124.937,57,0,181,421.824
181,ori_TxRed:0056-0124-0101:Pos13-1_t0056_c0002,801,421.538,100.830,124.560,56,0,182,421.256
182,ori_TxRed:0055-0124-0101:Pos13-1_t0055_c0002,788,420.445,101.600,123.690,55,0,183,421.304
183,ori_TxRed:0054-0123-0102:Pos13-1_t0054_c0002,801,421.612,102.128,123.221,54,0,184,421.273
184,ori_TxRed:0053-0122-0102:Pos13-1_t0053_c0002,789,421.605,102.704,123.241,53,0,185,421.459
185,ori_TxRed:0052-0121-0102:Pos13-1_t0052_c0002,737,422.752,103.066,120.680,52,0,186,421.726
186,ori_TxRed:0051-0122-0103:Pos13-1_t0051_c0002,730,421.164,103.820,120.337,51,0,187,421.654
187,ori_TxRed:0050-0122-0103:Pos13-1_t0050_c0002,728,422.514,104.116,119.982,50,0,188,421.255
188,ori_TxRed:0049-0120-0102:Pos13-1_t0049_c0002,575,422.409,104.047,117.387,49,0,189,421.629
189,ori_TxRed:0048-0120-0102:Pos13-1_t0048_c0002,587,420.915,104.342,117.309,48,0,190,420.591
190,ori_TxRed:0047-0119-0102:Pos13-1_t0047_c0002,578,421.827,104.321,116.543,47,0,191,420.988
191,ori_TxRed:0046-0118-0102:Pos13-1_t0046_c0002,562,422.221,104.210,115.539,46,0,192,421.944
192,ori_TxRed:0045-0119-0102:Pos13-1_t0045_c0002,590,420.764,104.743,117.000,45,0,193,421.354
193,ori_TxRed:0044-0118-0102:Pos13-1_t0044_c0002,559,420.857,104.065,115.405,44,0,194,423.039
194,ori_TxRed:0043-0118-0102:Pos13-1_t0043_c0002,586,423.078,103.924,116.079,43,0,195,423.491
195,ori_TxRed:0042-0114-0102:Pos13-1_t0042_c0002,516,420.229,103.815,112.371,42,0,196,422.890
196,ori_TxRed:0041-0112-0102:Pos13-1_t0041_c0002,485,422.944,103.588,110.712,41,0,197,423.494
197,ori_TxRed:0040-0110-0102:Pos13-1_t0040_c0002,441,421.211,102.553,108.932,40,0,198,422.758
198,ori_TxRed:0039-0118-0102:Pos13-1_t0039_c0002,500,420.384,103.758,114.465,39,0,199,422.350
199,ori_TxRed:0038-0117-0102:Pos13-1_t0038_c0002,554,422.460,103.810,115.093,38,0,200,422.143
200,ori_TxRed:0037-0116-0102:Pos13-1_t0037_c0002,544,423.050,103.534,114.145,37,0,201,424.267
201,ori_TxRed:0036-0116-0102:Pos13-1_t0036_c0002,555,421.914,103.987,114.296,36,0,202,423.901
202,ori_TxRed:0035-0115-0102:Pos13-1_t0035_c0002,524,422.693,103.700,113.116,35,0,203,424.005
203,ori_TxRed:0034-0115-0102:Pos13-1_t0034_c0002,476,421.111,103.539,111.554,34,0,204,424.014
204,ori_TxRed:0033-0115-0102:Pos13-1_t0033_c0002,483,421.975,103.531,111.929,33,0,205,423.629
205,ori_TxRed:0032-0113-0102:Pos13-1_t0032_c0002,473,424.552,103.000,112.050,32,0,206,425.504
206,ori_TxRed:0031-0113-0101:Pos13-1_t0031_c0002,481,422.397,102.761,111.729,31,0,207,425.835
207,ori_TxRed:0030-0110-0102:Pos13-1_t0030_c0002,427,421.698,102.354,109.241,30,0,208,425.061
208,ori_TxRed:0029-0108-0101:Pos13-1_t0029_c0002,426,421.484,101.616,108.120,29,0,209,424.628
209,ori_TxRed:0028-0104-0100:Pos13-1_t0028_c0002,321,422.402,100.414,104.289,28,0,210,424.524
210,ori_TxRed:0027-0104-0100:Pos13-1_t0027_c0002,320,421.444,99.934,103.816,27,0,211,425.135
211,ori_TxRed:0026-0104-0100:Pos13-1_t0026_c0002,324,420.988,99.904,104.348,26,0,212,424.268
212,ori_TxRed:0025-0121-0103:Pos13-1_t0025_c0002,702,420.952,103.362,120.143,25,0,213,424.148
213,ori_TxRed:0024-0118-0102:Pos13-1_t0024_c0002,658,421.725,103.015,119.013,24,0,214,423.542
214,ori_TxRed:0023-0117-0102:Pos13-1_t0023_c0002,654,422.494,102.568,117.313,23,0,215,423.775
215,ori_TxRed:0022-0116-0103:Pos13-1_t0022_c0002,629,422.307,102.973,116.910,22,0,216,423.510
216,ori_TxRed:0021-0114-0101:Pos13-1_t0021_c0002,560,421.914,101.276,114.411,21,0,217,423.619
217,ori_TxRed:0020-0113-0101:Pos13-1_t0020_c0002,535,422.230,101.519,113.069,20,0,218,423.601
218,ori_TxRed:0019-0124-0100:Pos13-1_t0019_c0002,727,421.898,99.955,122.402,19,0,219,423.752
219,ori_TxRed:0018-0122-0100:Pos13-1_t0018_c0002,690,420.701,100.220,121.413,18,0,220,423.099
220,ori_TxRed:0017-0120-0100:Pos13-1_t0017_c0002,689,421.743,100.124,120.019,17,0,221,423.249
221,ori_TxRed:0016-0119-0100:Pos13-1_t0016_c0002,662,421.574,100.110,119.287,16,0,222,423.077
222,ori_TxRed:0015-0118-0099:Pos13-1_t0015_c0002,637,421.939,99.715,118.234,15,0,223,422.270
223,ori_TxRed:0014-0116-0101:Pos13-1_t0014_c0002,563,422.321,100.937,115.567,14,0,224,421.951
224,ori_TxRed:0013-0114-0102:Pos13-1_t0013_c0002,550,421.633,101.533,114.117,13,0,225,421.794
225,ori_TxRed:0012-0127-0102:Pos13-1_t0012_c0002,842,421.790,102.366,127.611,12,0,226,422.355
226,ori_TxRed:0011-0124-0102:Pos13-1_t0011_c0002,759,421.028,102.066,123.626,11,0,227,422.402
227,ori_TxRed:0010-0122-0102:Pos13-1_t0010_c0002,724,421.044,101.920,120.994,10,0,228,422.167
228,ori_TxRed:0009-0118-0102:Pos13-1_t0009_c0002,647,421.096,102.006,118.125,9,0,229,422.182
229,ori_TxRed:0008-0116-0102:Pos13-1_t0008_c0002,601,422.165,101.929,116.131,8,0,230,422.262
230,ori_TxRed:0007-0114-0101:Pos13-1_t0007_c0002,525,420.488,101.074,112.973,7,0,231,422.206
231,ori_TxRed:0006-0126-0103:Pos13-1_t0006_c0002,850,421.112,102.424,126.670,6,0,232,422.220
232,ori_TxRed:0005-0123-0103:Pos13-1_t0005_c0002,778,420.587,102.293,123.604,5,0,233,422.332
233,ori_TxRed:0004-0122-0102:Pos13-1_t0004_c0002,733,420.255,101.869,121.552,4,0,234,421.795
234,ori_TxRed:0003-0119-0103:Pos13-1_t0003_c0002,676,420.680,102.173,118.901,3,0,235,421.907
235,ori_TxRed:0002-0118-0101:Pos13-1_t0002_c0002,623,420.698,101.460,116.856,2,0,236,421.897
236,ori_TxRed:0001-0114-0101:Pos13-1_t0001_c0002,578,421.279,101.446,114.876,1,0,0,421.958
