 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
89,ori_TxRed:0382-0449-0093:Pos18-1_t0382_c0002,948,423.787,94.165,449.596,382,0,90,419.542
90,ori_TxRed:0381-0450-0094:Pos18-1_t0381_c0002,912,423.399,94.032,450.628,381,0,91,419.683
91,ori_TxRed:0380-0450-0094:Pos18-1_t0380_c0002,947,422.069,94.557,449.912,380,0,92,418.848
92,ori_TxRed:0379-0448-0094:Pos18-1_t0379_c0002,943,422.490,94.246,449.328,379,0,93,419.592
93,ori_TxRed:0378-0449-0094:Pos18-1_t0378_c0002,952,422.565,94.384,449.781,378,0,94,419.705
94,ori_TxRed:0377-0448-0094:Pos18-1_t0377_c0002,912,424.453,94.520,448.085,377,0,95,420.665
95,ori_TxRed:0376-0449-0094:Pos18-1_t0376_c0002,955,432.287,94.323,450.130,376,0,96,427.969
96,ori_TxRed:0375-0449-0094:Pos18-1_t0375_c0002,962,428.368,94.321,449.465,375,0,97,424.750
97,ori_TxRed:0374-0449-0095:Pos18-1_t0374_c0002,958,422.648,94.499,449.041,374,0,98,420.838
98,ori_TxRed:0373-0449-0094:Pos18-1_t0373_c0002,939,423.506,94.164,450.474,373,0,99,420.615
99,ori_TxRed:0372-0450-0094:Pos18-1_t0372_c0002,928,422.361,94.337,450.901,372,0,100,420.255
100,ori_TxRed:0371-0450-0094:Pos18-1_t0371_c0002,930,423.749,94.166,450.434,371,0,101,420.213
101,ori_TxRed:0370-0449-0094:Pos18-1_t0370_c0002,947,423.245,94.501,449.392,370,0,102,420.754
102,ori_TxRed:0369-0450-0094:Pos18-1_t0369_c0002,970,424.851,93.974,450.820,369,0,103,421.527
103,ori_TxRed:0368-0449-0094:Pos18-1_t0368_c0002,977,427.763,94.648,449.484,368,0,104,425.498
104,ori_TxRed:0367-0447-0093:Pos18-1_t0367_c0002,921,426.897,93.971,448.493,367,0,105,424.054
105,ori_TxRed:0366-0450-0095:Pos18-1_t0366_c0002,960,422.427,94.269,450.695,366,0,106,421.264
106,ori_TxRed:0365-0450-0094:Pos18-1_t0365_c0002,975,424.862,94.261,450.256,365,0,107,421.938
107,ori_TxRed:0364-0448-0094:Pos18-1_t0364_c0002,938,424.684,94.096,448.940,364,0,108,422.024
108,ori_TxRed:0363-0449-0094:Pos18-1_t0363_c0002,1008,426.181,94.515,450.053,363,0,109,424.065
109,ori_TxRed:0362-0450-0094:Pos18-1_t0362_c0002,950,428.335,94.404,450.122,362,0,110,425.602
110,ori_TxRed:0361-0451-0094:Pos18-1_t0361_c0002,1019,424.399,94.214,451.023,361,0,111,422.463
111,ori_TxRed:0360-0449-0093:Pos18-1_t0360_c0002,958,427.605,93.993,450.336,360,0,112,422.950
112,ori_TxRed:0359-0449-0094:Pos18-1_t0359_c0002,970,426.568,94.282,449.276,359,0,113,423.556
113,ori_TxRed:0358-0449-0094:Pos18-1_t0358_c0002,929,423.931,94.178,449.735,358,0,114,420.652
114,ori_TxRed:0357-0449-0094:Pos18-1_t0357_c0002,973,423.538,94.330,449.685,357,0,115,421.319
115,ori_TxRed:0356-0449-0093:Pos18-1_t0356_c0002,1015,424.123,93.834,450.666,356,0,116,421.526
116,ori_TxRed:0355-0449-0094:Pos18-1_t0355_c0002,928,423.275,94.025,449.594,355,0,117,420.802
117,ori_TxRed:0354-0449-0094:Pos18-1_t0354_c0002,1024,424.233,94.111,449.871,354,0,118,420.392
118,ori_TxRed:0353-0450-0095:Pos18-1_t0353_c0002,973,422.800,94.485,450.525,353,0,119,420.036
119,ori_TxRed:0352-0448-0093:Pos18-1_t0352_c0002,930,422.217,94.146,449.115,352,0,120,419.076
120,ori_TxRed:0351-0449-0094:Pos18-1_t0351_c0002,983,422.140,94.501,449.240,351,0,121,419.008
121,ori_TxRed:0350-0450-0095:Pos18-1_t0350_c0002,990,422.264,94.471,449.377,350,0,122,418.798
122,ori_TxRed:0349-0449-0094:Pos18-1_t0349_c0002,994,422.724,94.407,450.078,349,0,123,418.967
123,ori_TxRed:0348-0449-0094:Pos18-1_t0348_c0002,943,422.376,94.316,449.876,348,0,124,418.930
124,ori_TxRed:0347-0450-0094:Pos18-1_t0347_c0002,949,422.522,94.301,450.429,347,0,125,418.335
125,ori_TxRed:0346-0448-0094:Pos18-1_t0346_c0002,1008,421.473,94.360,448.967,346,0,126,418.513
126,ori_TxRed:0345-0449-0094:Pos18-1_t0345_c0002,964,421.858,94.385,449.959,345,0,127,418.614
127,ori_TxRed:0344-0450-0094:Pos18-1_t0344_c0002,981,422.340,94.495,450.089,344,0,128,418.772
128,ori_TxRed:0343-0448-0093:Pos18-1_t0343_c0002,995,421.243,94.149,449.491,343,0,129,418.620
129,ori_TxRed:0342-0450-0094:Pos18-1_t0342_c0002,984,423.078,94.606,450.092,342,0,130,419.582
130,ori_TxRed:0341-0450-0095:Pos18-1_t0341_c0002,981,422.698,94.634,449.840,341,0,131,418.585
131,ori_TxRed:0340-0449-0094:Pos18-1_t0340_c0002,937,421.952,94.435,449.094,340,0,132,419.361
132,ori_TxRed:0339-0450-0094:Pos18-1_t0339_c0002,951,422.047,94.202,449.732,339,0,133,418.851
133,ori_TxRed:0338-0449-0094:Pos18-1_t0338_c0002,994,422.783,94.252,449.980,338,0,134,418.509
134,ori_TxRed:0337-0449-0093:Pos18-1_t0337_c0002,975,422.680,94.200,449.067,337,0,135,418.793
135,ori_TxRed:0336-0449-0094:Pos18-1_t0336_c0002,1001,422.411,94.248,449.607,336,0,136,419.157
136,ori_TxRed:0335-0450-0093:Pos18-1_t0335_c0002,946,421.704,94.498,449.888,335,0,137,418.809
137,ori_TxRed:0334-0448-0094:Pos18-1_t0334_c0002,981,421.095,94.078,450.329,334,0,138,418.482
138,ori_TxRed:0333-0450-0094:Pos18-1_t0333_c0002,999,422.183,94.126,450.295,333,0,139,418.977
139,ori_TxRed:0332-0448-0094:Pos18-1_t0332_c0002,992,421.602,94.105,448.908,332,0,140,418.866
140,ori_TxRed:0331-0450-0093:Pos18-1_t0331_c0002,996,421.896,94.427,449.912,331,0,141,419.028
141,ori_TxRed:0330-0450-0094:Pos18-1_t0330_c0002,958,422.602,94.537,449.796,330,0,142,419.104
142,ori_TxRed:0329-0448-0093:Pos18-1_t0329_c0002,1001,423.471,94.059,450.051,329,0,143,419.873
143,ori_TxRed:0328-0450-0093:Pos18-1_t0328_c0002,972,421.157,94.171,450.662,328,0,144,418.315
144,ori_TxRed:0327-0449-0095:Pos18-1_t0327_c0002,1010,422.270,94.240,449.811,327,0,145,419.324
145,ori_TxRed:0326-0450-0094:Pos18-1_t0326_c0002,967,422.147,94.326,450.005,326,0,146,418.727
146,ori_TxRed:0325-0451-0094:Pos18-1_t0325_c0002,944,422.961,94.222,450.802,325,0,147,419.306
147,ori_TxRed:0324-0451-0094:Pos18-1_t0324_c0002,1032,421.873,94.260,451.517,324,0,148,419.558
148,ori_TxRed:0323-0449-0094:Pos18-1_t0323_c0002,924,425.068,94.822,449.736,323,0,149,422.269
149,ori_TxRed:0322-0451-0094:Pos18-1_t0322_c0002,870,422.249,94.837,449.996,322,0,150,422.011
150,ori_TxRed:0321-0449-0095:Pos18-1_t0321_c0002,852,429.577,94.683,449.668,321,0,151,425.209
151,ori_TxRed:0320-0450-0094:Pos18-1_t0320_c0002,900,426.062,94.948,449.386,320,0,152,423.114
152,ori_TxRed:0319-0450-0095:Pos18-1_t0319_c0002,886,423.827,94.863,449.509,319,0,153,420.960
153,ori_TxRed:0318-0449-0095:Pos18-1_t0318_c0002,889,423.326,95.006,449.630,318,0,154,419.982
154,ori_TxRed:0317-0449-0095:Pos18-1_t0317_c0002,892,422.243,94.965,449.117,317,0,155,419.106
155,ori_TxRed:0316-0449-0094:Pos18-1_t0316_c0002,918,421.813,94.821,448.091,316,0,156,418.260
156,ori_TxRed:0315-0447-0096:Pos18-1_t0315_c0002,910,421.787,94.694,449.325,315,0,157,418.341
157,ori_TxRed:0314-0448-0096:Pos18-1_t0314_c0002,898,420.718,94.702,449.296,314,0,158,418.119
158,ori_TxRed:0313-0448-0096:Pos18-1_t0313_c0002,871,421.682,94.953,449.748,313,0,159,418.178
159,ori_TxRed:0312-0446-0096:Pos18-1_t0312_c0002,906,420.413,95.007,447.795,312,0,160,417.948
160,ori_TxRed:0311-0447-0095:Pos18-1_t0311_c0002,868,421.450,94.676,448.467,311,0,161,418.453
161,ori_TxRed:0310-0448-0096:Pos18-1_t0310_c0002,871,421.803,94.713,449.082,310,0,162,418.460
162,ori_TxRed:0309-0447-0094:Pos18-1_t0309_c0002,876,420.466,94.707,447.948,309,0,163,417.957
163,ori_TxRed:0308-0447-0096:Pos18-1_t0308_c0002,891,422.259,94.985,447.334,308,0,164,418.748
164,ori_TxRed:0307-0447-0095:Pos18-1_t0307_c0002,842,420.697,94.510,447.179,307,0,165,417.819
165,ori_TxRed:0306-0447-0094:Pos18-1_t0306_c0002,827,422.690,94.572,447.830,306,0,166,418.070
166,ori_TxRed:0305-0448-0095:Pos18-1_t0305_c0002,848,421.660,94.531,447.528,305,0,167,418.099
167,ori_TxRed:0304-0447-0094:Pos18-1_t0304_c0002,838,421.437,94.567,447.795,304,0,168,418.238
168,ori_TxRed:0303-0447-0094:Pos18-1_t0303_c0002,846,422.342,94.555,448.185,303,0,169,418.261
169,ori_TxRed:0302-0447-0093:Pos18-1_t0302_c0002,822,421.735,94.376,448.350,302,0,170,418.075
170,ori_TxRed:0301-0447-0094:Pos18-1_t0301_c0002,827,422.353,94.333,447.580,301,0,171,418.582
171,ori_TxRed:0300-0447-0094:Pos18-1_t0300_c0002,853,422.150,94.622,447.941,300,0,172,418.295
172,ori_TxRed:0299-0447-0094:Pos18-1_t0299_c0002,848,423.500,94.507,447.754,299,0,173,418.695
173,ori_TxRed:0298-0448-0094:Pos18-1_t0298_c0002,879,422.090,94.504,448.741,298,0,174,419.514
174,ori_TxRed:0297-0448-0094:Pos18-1_t0297_c0002,871,422.022,94.456,448.143,297,0,175,418.978
175,ori_TxRed:0296-0447-0093:Pos18-1_t0296_c0002,849,421.234,94.540,447.989,296,0,176,418.285
176,ori_TxRed:0295-0448-0094:Pos18-1_t0295_c0002,831,421.812,94.303,448.171,295,0,177,419.257
177,ori_TxRed:0294-0446-0094:Pos18-1_t0294_c0002,851,422.341,94.710,447.129,294,0,178,419.721
178,ori_TxRed:0293-0447-0094:Pos18-1_t0293_c0002,855,422.244,94.298,447.310,293,0,179,418.940
179,ori_TxRed:0292-0446-0094:Pos18-1_t0292_c0002,851,422.204,94.629,446.849,292,0,180,418.410
180,ori_TxRed:0291-0448-0094:Pos18-1_t0291_c0002,863,421.549,94.444,448.147,291,0,181,418.502
181,ori_TxRed:0290-0447-0094:Pos18-1_t0290_c0002,863,421.905,94.365,447.737,290,0,182,418.071
182,ori_TxRed:0289-0447-0094:Pos18-1_t0289_c0002,856,421.204,94.329,447.963,289,0,183,418.333
183,ori_TxRed:0288-0447-0094:Pos18-1_t0288_c0002,859,421.515,94.422,448.276,288,0,184,417.797
184,ori_TxRed:0287-0448-0095:Pos18-1_t0287_c0002,795,421.674,94.645,447.129,287,0,185,418.027
185,ori_TxRed:0286-0448-0094:Pos18-1_t0286_c0002,857,422.743,94.256,447.822,286,0,186,418.702
186,ori_TxRed:0285-0446-0094:Pos18-1_t0285_c0002,873,421.644,94.277,447.273,285,0,187,418.311
187,ori_TxRed:0284-0447-0094:Pos18-1_t0284_c0002,863,421.365,94.532,448.106,284,0,188,418.416
188,ori_TxRed:0283-0448-0094:Pos18-1_t0283_c0002,848,420.896,94.436,448.337,283,0,189,418.433
189,ori_TxRed:0282-0448-0093:Pos18-1_t0282_c0002,845,422.505,94.490,449.184,282,0,190,419.200
190,ori_TxRed:0281-0448-0094:Pos18-1_t0281_c0002,839,421.486,94.429,448.122,281,0,191,417.828
191,ori_TxRed:0280-0447-0095:Pos18-1_t0280_c0002,852,422.270,94.647,447.143,280,0,192,418.251
192,ori_TxRed:0279-0448-0094:Pos18-1_t0279_c0002,845,422.315,94.266,447.754,279,0,193,418.871
193,ori_TxRed:0278-0447-0093:Pos18-1_t0278_c0002,893,420.823,93.929,448.568,278,0,194,418.382
194,ori_TxRed:0277-0448-0094:Pos18-1_t0277_c0002,838,422.033,94.134,447.951,277,0,195,418.242
195,ori_TxRed:0276-0447-0093:Pos18-1_t0276_c0002,855,421.198,94.298,447.775,276,0,196,418.855
196,ori_TxRed:0275-0448-0094:Pos18-1_t0275_c0002,860,421.370,94.057,448.111,275,0,197,418.371
197,ori_TxRed:0274-0447-0094:Pos18-1_t0274_c0002,857,421.716,94.440,448.535,274,0,198,419.138
198,ori_TxRed:0273-0447-0094:Pos18-1_t0273_c0002,847,423.689,94.412,448.403,273,0,199,419.637
199,ori_TxRed:0272-0448-0094:Pos18-1_t0272_c0002,871,421.596,94.204,448.924,272,0,200,419.170
200,ori_TxRed:0271-0447-0094:Pos18-1_t0271_c0002,852,422.489,94.257,447.917,271,0,201,419.340
201,ori_TxRed:0270-0447-0094:Pos18-1_t0270_c0002,855,422.427,94.486,447.804,270,0,202,418.507
202,ori_TxRed:0269-0447-0093:Pos18-1_t0269_c0002,865,420.911,94.045,449.203,269,0,203,417.986
203,ori_TxRed:0268-0448-0094:Pos18-1_t0268_c0002,876,421.443,94.163,448.339,268,0,204,417.352
204,ori_TxRed:0267-0446-0094:Pos18-1_t0267_c0002,892,421.428,94.092,447.241,267,0,205,419.518
205,ori_TxRed:0266-0447-0094:Pos18-1_t0266_c0002,853,420.440,94.367,447.421,266,0,206,417.884
206,ori_TxRed:0265-0446-0094:Pos18-1_t0265_c0002,856,420.755,94.149,447.476,265,0,207,417.809
207,ori_TxRed:0264-0447-0093:Pos18-1_t0264_c0002,865,420.199,93.864,448.651,264,0,208,417.603
208,ori_TxRed:0263-0447-0093:Pos18-1_t0263_c0002,861,421.828,94.357,447.711,263,0,209,417.933
209,ori_TxRed:0262-0447-0094:Pos18-1_t0262_c0002,864,421.046,94.342,448.005,262,0,210,418.484
210,ori_TxRed:0261-0447-0094:Pos18-1_t0261_c0002,871,422.503,94.113,447.731,261,0,211,418.557
211,ori_TxRed:0260-0446-0094:Pos18-1_t0260_c0002,869,421.499,94.161,447.509,260,0,212,418.045
212,ori_TxRed:0259-0447-0093:Pos18-1_t0259_c0002,853,421.594,94.078,447.859,259,0,213,417.944
213,ori_TxRed:0258-0447-0094:Pos18-1_t0258_c0002,868,421.990,94.488,447.695,258,0,214,417.729
214,ori_TxRed:0257-0447-0093:Pos18-1_t0257_c0002,872,420.058,93.888,448.209,257,0,215,417.759
215,ori_TxRed:0256-0447-0094:Pos18-1_t0256_c0002,894,421.380,94.105,447.695,256,0,216,418.101
216,ori_TxRed:0255-0447-0094:Pos18-1_t0255_c0002,883,421.351,94.137,448.114,255,0,217,417.633
217,ori_TxRed:0254-0447-0094:Pos18-1_t0254_c0002,863,421.650,94.138,447.831,254,0,218,417.691
218,ori_TxRed:0253-0447-0094:Pos18-1_t0253_c0002,844,421.789,94.036,447.576,253,0,219,418.045
219,ori_TxRed:0252-0447-0094:Pos18-1_t0252_c0002,881,421.448,94.228,447.910,252,0,220,417.817
220,ori_TxRed:0251-0447-0093:Pos18-1_t0251_c0002,882,421.156,94.023,447.346,251,0,221,417.934
221,ori_TxRed:0250-0447-0094:Pos18-1_t0250_c0002,852,419.092,94.229,447.287,250,0,222,418.128
222,ori_TxRed:0249-0447-0094:Pos18-1_t0249_c0002,867,421.570,93.948,448.066,249,0,223,417.781
223,ori_TxRed:0248-0448-0093:Pos18-1_t0248_c0002,860,421.876,94.010,448.252,248,0,224,417.840
224,ori_TxRed:0247-0447-0094:Pos18-1_t0247_c0002,876,420.249,94.384,447.857,247,0,225,417.943
225,ori_TxRed:0246-0447-0093:Pos18-1_t0246_c0002,870,421.017,94.292,447.837,246,0,226,418.117
226,ori_TxRed:0245-0446-0094:Pos18-1_t0245_c0002,869,421.937,94.214,447.327,245,0,227,418.070
227,ori_TxRed:0244-0447-0094:Pos18-1_t0244_c0002,874,422.000,94.176,447.912,244,0,228,417.791
228,ori_TxRed:0243-0447-0094:Pos18-1_t0243_c0002,867,421.419,94.055,447.476,243,0,229,418.146
229,ori_TxRed:0242-0447-0094:Pos18-1_t0242_c0002,869,420.986,94.277,448.328,242,0,230,417.928
230,ori_TxRed:0241-0446-0094:Pos18-1_t0241_c0002,905,421.709,94.058,447.424,241,0,231,418.158
231,ori_TxRed:0240-0446-0094:Pos18-1_t0240_c0002,891,421.935,94.169,446.942,240,0,232,418.253
232,ori_TxRed:0239-0446-0095:Pos18-1_t0239_c0002,865,421.643,94.367,446.655,239,0,233,418.254
233,ori_TxRed:0238-0447-0094:Pos18-1_t0238_c0002,871,422.184,94.210,447.924,238,0,234,418.410
234,ori_TxRed:0237-0447-0094:Pos18-1_t0237_c0002,895,422.513,94.096,447.902,237,0,235,417.995
235,ori_TxRed:0236-0447-0094:Pos18-1_t0236_c0002,877,422.868,94.206,448.132,236,0,236,418.389
236,ori_TxRed:0235-0447-0094:Pos18-1_t0235_c0002,873,420.664,94.198,447.610,235,0,237,418.423
237,ori_TxRed:0234-0447-0094:Pos18-1_t0234_c0002,896,421.273,94.353,447.883,234,0,238,418.042
238,ori_TxRed:0233-0447-0094:Pos18-1_t0233_c0002,909,422.739,94.165,448.259,233,0,239,418.039
