 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
37,ori_TxRed:0434-0405-0092:Pos19-1_t0434_c0002,433,422.896,93.069,404.487,434,0,38,418.858
38,ori_TxRed:0433-0404-0093:Pos19-1_t0433_c0002,556,423.570,93.200,403.386,433,0,39,418.686
39,ori_TxRed:0432-0404-0091:Pos19-1_t0432_c0002,454,424.648,91.571,401.520,432,0,40,418.604
40,ori_TxRed:0431-0405-0092:Pos19-1_t0431_c0002,486,425.049,92.229,404.783,431,0,41,418.386
41,ori_TxRed:0430-0404-0092:Pos19-1_t0430_c0002,450,424.496,92.368,402.794,430,0,42,418.637
42,ori_TxRed:0429-0402-0092:Pos19-1_t0429_c0002,501,422.938,92.375,400.813,429,0,43,418.677
43,ori_TxRed:0428-0403-0092:Pos19-1_t0428_c0002,522,425.057,92.745,403.783,428,0,44,418.548
44,ori_TxRed:0427-0403-0093:Pos19-1_t0427_c0002,457,421.567,93.208,402.809,427,0,45,418.775
45,ori_TxRed:0426-0403-0093:Pos19-1_t0426_c0002,505,425.392,93.302,401.245,426,0,46,419.093
46,ori_TxRed:0425-0402-0092:Pos19-1_t0425_c0002,460,423.509,92.457,401.364,425,0,47,419.224
47,ori_TxRed:0424-0403-0093:Pos19-1_t0424_c0002,503,424.622,92.650,402.297,424,0,48,418.832
48,ori_TxRed:0423-0404-0091:Pos19-1_t0423_c0002,520,421.640,92.018,403.430,423,0,49,419.022
49,ori_TxRed:0422-0403-0092:Pos19-1_t0422_c0002,455,423.141,92.877,403.132,422,0,50,419.082
50,ori_TxRed:0421-0404-0092:Pos19-1_t0421_c0002,467,424.435,91.998,403.141,421,0,51,419.947
51,ori_TxRed:0420-0405-0092:Pos19-1_t0420_c0002,439,423.989,92.139,403.320,420,0,52,418.811
52,ori_TxRed:0419-0403-0092:Pos19-1_t0419_c0002,520,424.619,92.447,403.260,419,0,53,419.066
53,ori_TxRed:0418-0403-0093:Pos19-1_t0418_c0002,543,423.564,92.338,401.813,418,0,54,419.059
54,ori_TxRed:0417-0402-0092:Pos19-1_t0417_c0002,544,422.978,92.449,401.206,417,0,55,419.032
55,ori_TxRed:0416-0403-0093:Pos19-1_t0416_c0002,528,423.004,92.973,401.340,416,0,56,419.258
56,ori_TxRed:0415-0402-0093:Pos19-1_t0415_c0002,527,424.110,92.763,401.444,415,0,57,418.769
57,ori_TxRed:0414-0402-0092:Pos19-1_t0414_c0002,503,424.366,92.209,401.828,414,0,58,418.420
58,ori_TxRed:0413-0404-0092:Pos19-1_t0413_c0002,529,424.369,92.235,404.369,413,0,59,418.517
59,ori_TxRed:0412-0402-0093:Pos19-1_t0412_c0002,469,424.382,93.070,399.875,412,0,60,419.805
60,ori_TxRed:0411-0400-0094:Pos19-1_t0411_c0002,516,424.295,93.155,397.195,411,0,61,420.428
61,ori_TxRed:0410-0405-0092:Pos19-1_t0410_c0002,928,424.781,92.073,406.239,410,0,62,419.549
62,ori_TxRed:0409-0405-0094:Pos19-1_t0409_c0002,632,425.261,93.035,405.617,409,0,63,419.887
63,ori_TxRed:0408-0403-0092:Pos19-1_t0408_c0002,898,423.836,92.087,405.546,408,0,64,420.150
64,ori_TxRed:0407-0404-0093:Pos19-1_t0407_c0002,981,423.852,92.546,403.946,407,0,65,419.363
65,ori_TxRed:0406-0404-0093:Pos19-1_t0406_c0002,993,423.651,92.572,404.363,406,0,66,418.865
66,ori_TxRed:0405-0404-0093:Pos19-1_t0405_c0002,968,423.761,92.176,404.190,405,0,67,419.406
67,ori_TxRed:0404-0405-0093:Pos19-1_t0404_c0002,881,423.720,92.041,406.135,404,0,68,418.875
68,ori_TxRed:0403-0404-0093:Pos19-1_t0403_c0002,987,425.416,92.728,404.105,403,0,69,418.976
69,ori_TxRed:0402-0404-0093:Pos19-1_t0402_c0002,995,424.969,92.622,403.974,402,0,70,418.956
70,ori_TxRed:0401-0404-0093:Pos19-1_t0401_c0002,1003,423.859,92.536,403.640,401,0,71,418.656
71,ori_TxRed:0400-0404-0093:Pos19-1_t0400_c0002,940,424.032,92.632,404.751,400,0,72,418.976
72,ori_TxRed:0399-0402-0092:Pos19-1_t0399_c0002,1013,423.599,92.525,403.695,399,0,73,419.431
73,ori_TxRed:0398-0404-0093:Pos19-1_t0398_c0002,994,425.688,92.640,403.993,398,0,74,420.614
74,ori_TxRed:0397-0404-0093:Pos19-1_t0397_c0002,972,425.320,92.548,404.445,397,0,75,420.673
75,ori_TxRed:0396-0405-0093:Pos19-1_t0396_c0002,896,427.703,92.182,405.188,396,0,76,422.615
76,ori_TxRed:0395-0404-0093:Pos19-1_t0395_c0002,954,425.037,92.183,404.823,395,0,77,419.347
77,ori_TxRed:0394-0404-0093:Pos19-1_t0394_c0002,960,424.181,92.855,404.037,394,0,78,418.826
78,ori_TxRed:0393-0403-0093:Pos19-1_t0393_c0002,988,424.219,92.978,403.727,393,0,79,418.821
79,ori_TxRed:0392-0404-0093:Pos19-1_t0392_c0002,924,423.811,92.445,405.040,392,0,80,418.638
80,ori_TxRed:0391-0403-0093:Pos19-1_t0391_c0002,989,424.712,92.764,404.534,391,0,81,418.578
81,ori_TxRed:0390-0405-0093:Pos19-1_t0390_c0002,923,424.283,92.079,404.984,390,0,82,418.839
82,ori_TxRed:0389-0404-0093:Pos19-1_t0389_c0002,1045,424.065,92.469,402.937,389,0,83,418.566
83,ori_TxRed:0388-0405-0093:Pos19-1_t0388_c0002,936,422.152,92.265,405.358,388,0,84,418.976
84,ori_TxRed:0387-0404-0093:Pos19-1_t0387_c0002,979,423.355,92.528,403.434,387,0,85,418.788
85,ori_TxRed:0386-0404-0093:Pos19-1_t0386_c0002,1015,423.994,92.446,403.184,386,0,86,418.575
86,ori_TxRed:0385-0404-0093:Pos19-1_t0385_c0002,946,424.510,92.219,404.910,385,0,87,418.961
87,ori_TxRed:0384-0404-0093:Pos19-1_t0384_c0002,975,424.743,92.421,404.461,384,0,88,419.302
88,ori_TxRed:0383-0403-0093:Pos19-1_t0383_c0002,988,423.521,92.595,403.936,383,0,89,419.172
89,ori_TxRed:0382-0404-0093:Pos19-1_t0382_c0002,962,424.016,92.489,404.626,382,0,90,418.979
90,ori_TxRed:0381-0404-0093:Pos19-1_t0381_c0002,995,423.542,92.178,403.832,381,0,91,419.255
91,ori_TxRed:0380-0404-0093:Pos19-1_t0380_c0002,991,424.174,92.637,404.654,380,0,92,418.815
92,ori_TxRed:0379-0404-0093:Pos19-1_t0379_c0002,1029,423.984,92.641,403.033,379,0,93,418.741
93,ori_TxRed:0378-0404-0093:Pos19-1_t0378_c0002,974,423.536,92.246,404.584,378,0,94,418.772
94,ori_TxRed:0377-0404-0093:Pos19-1_t0377_c0002,1008,423.741,92.734,403.835,377,0,95,418.860
95,ori_TxRed:0376-0404-0093:Pos19-1_t0376_c0002,1003,423.867,92.532,403.822,376,0,96,418.931
96,ori_TxRed:0375-0404-0093:Pos19-1_t0375_c0002,1041,425.644,92.304,403.655,375,0,97,419.213
97,ori_TxRed:0374-0404-0093:Pos19-1_t0374_c0002,1075,424.407,92.516,402.800,374,0,98,419.250
98,ori_TxRed:0373-0405-0093:Pos19-1_t0373_c0002,988,425.265,92.662,404.888,373,0,99,418.809
99,ori_TxRed:0372-0403-0093:Pos19-1_t0372_c0002,1016,425.065,92.608,403.770,372,0,100,419.389
100,ori_TxRed:0371-0404-0093:Pos19-1_t0371_c0002,958,423.839,92.531,404.474,371,0,101,418.947
101,ori_TxRed:0370-0403-0093:Pos19-1_t0370_c0002,984,425.430,92.934,403.511,370,0,102,419.033
102,ori_TxRed:0369-0403-0093:Pos19-1_t0369_c0002,993,424.712,92.560,404.647,369,0,103,418.541
103,ori_TxRed:0368-0404-0093:Pos19-1_t0368_c0002,982,422.981,92.534,403.893,368,0,104,419.062
104,ori_TxRed:0367-0404-0093:Pos19-1_t0367_c0002,974,423.834,92.636,404.825,367,0,105,419.169
105,ori_TxRed:0366-0404-0093:Pos19-1_t0366_c0002,993,425.028,92.470,404.349,366,0,106,419.764
106,ori_TxRed:0365-0404-0093:Pos19-1_t0365_c0002,996,430.389,92.511,404.140,365,0,107,423.908
107,ori_TxRed:0364-0404-0093:Pos19-1_t0364_c0002,979,429.443,92.624,403.888,364,0,108,425.196
108,ori_TxRed:0363-0404-0093:Pos19-1_t0363_c0002,987,426.530,92.827,404.523,363,0,109,420.132
109,ori_TxRed:0362-0405-0093:Pos19-1_t0362_c0002,961,423.990,92.158,405.898,362,0,110,419.620
110,ori_TxRed:0361-0403-0093:Pos19-1_t0361_c0002,1049,424.779,92.763,404.332,361,0,111,419.204
111,ori_TxRed:0360-0402-0093:Pos19-1_t0360_c0002,1037,423.878,92.724,403.596,360,0,112,419.270
112,ori_TxRed:0359-0404-0093:Pos19-1_t0359_c0002,986,424.694,92.564,404.167,359,0,113,419.303
113,ori_TxRed:0358-0404-0093:Pos19-1_t0358_c0002,976,426.522,92.836,404.843,358,0,114,419.054
114,ori_TxRed:0357-0403-0093:Pos19-1_t0357_c0002,1014,425.769,92.682,404.843,357,0,115,418.884
115,ori_TxRed:0356-0404-0093:Pos19-1_t0356_c0002,982,424.546,92.700,404.851,356,0,116,418.710
116,ori_TxRed:0355-0404-0093:Pos19-1_t0355_c0002,930,425.784,92.557,404.345,355,0,117,418.837
117,ori_TxRed:0354-0404-0093:Pos19-1_t0354_c0002,1006,427.218,92.567,404.276,354,0,118,419.724
118,ori_TxRed:0353-0404-0093:Pos19-1_t0353_c0002,991,426.519,92.751,404.194,353,0,119,419.574
119,ori_TxRed:0352-0404-0093:Pos19-1_t0352_c0002,968,425.893,92.424,404.572,352,0,120,419.932
120,ori_TxRed:0351-0404-0093:Pos19-1_t0351_c0002,996,429.768,92.279,405.207,351,0,121,421.579
121,ori_TxRed:0350-0403-0093:Pos19-1_t0350_c0002,997,426.627,93.016,404.242,350,0,122,422.431
122,ori_TxRed:0349-0404-0093:Pos19-1_t0349_c0002,1007,433.225,92.584,404.931,349,0,123,426.909
123,ori_TxRed:0348-0404-0093:Pos19-1_t0348_c0002,1041,432.725,92.616,404.235,348,0,124,427.986
124,ori_TxRed:0347-0404-0093:Pos19-1_t0347_c0002,1005,433.191,92.715,405.021,347,0,125,424.262
125,ori_TxRed:0346-0404-0093:Pos19-1_t0346_c0002,959,430.550,92.529,404.214,346,0,126,424.203
126,ori_TxRed:0345-0404-0093:Pos19-1_t0345_c0002,940,427.532,92.200,405.310,345,0,127,421.976
127,ori_TxRed:0344-0404-0093:Pos19-1_t0344_c0002,1022,426.418,92.964,404.205,344,0,128,420.663
128,ori_TxRed:0343-0404-0093:Pos19-1_t0343_c0002,1008,427.737,92.722,404.490,343,0,129,421.240
129,ori_TxRed:0342-0404-0093:Pos19-1_t0342_c0002,981,427.909,92.690,404.747,342,0,130,421.740
130,ori_TxRed:0341-0402-0093:Pos19-1_t0341_c0002,1021,426.833,92.936,403.128,341,0,131,422.096
131,ori_TxRed:0340-0403-0093:Pos19-1_t0340_c0002,1002,427.579,92.641,404.278,340,0,132,421.783
132,ori_TxRed:0339-0403-0093:Pos19-1_t0339_c0002,1044,427.926,92.863,403.238,339,0,133,422.262
133,ori_TxRed:0338-0404-0093:Pos19-1_t0338_c0002,975,428.717,92.197,404.938,338,0,134,422.333
134,ori_TxRed:0337-0404-0093:Pos19-1_t0337_c0002,1017,427.080,92.666,404.230,337,0,135,421.519
135,ori_TxRed:0336-0404-0093:Pos19-1_t0336_c0002,1007,427.254,92.407,404.903,336,0,136,422.204
136,ori_TxRed:0335-0403-0093:Pos19-1_t0335_c0002,1026,430.728,92.973,404.561,335,0,137,422.923
137,ori_TxRed:0334-0403-0093:Pos19-1_t0334_c0002,1044,427.929,92.705,404.165,334,0,138,421.713
138,ori_TxRed:0333-0403-0093:Pos19-1_t0333_c0002,987,427.248,92.739,404.335,333,0,139,421.471
139,ori_TxRed:0332-0404-0094:Pos19-1_t0332_c0002,996,427.602,93.306,402.929,332,0,140,420.813
140,ori_TxRed:0331-0403-0093:Pos19-1_t0331_c0002,1001,427.015,92.702,405.264,331,0,141,420.757
141,ori_TxRed:0330-0404-0093:Pos19-1_t0330_c0002,1019,425.795,92.694,404.506,330,0,142,420.700
142,ori_TxRed:0329-0403-0093:Pos19-1_t0329_c0002,1057,427.339,92.824,403.999,329,0,143,421.346
143,ori_TxRed:0328-0405-0093:Pos19-1_t0328_c0002,1006,424.890,92.588,404.579,328,0,144,419.775
144,ori_TxRed:0327-0403-0093:Pos19-1_t0327_c0002,1036,425.149,93.086,404.074,327,0,145,419.566
145,ori_TxRed:0326-0404-0093:Pos19-1_t0326_c0002,1030,425.898,92.647,404.387,326,0,146,419.745
146,ori_TxRed:0325-0405-0093:Pos19-1_t0325_c0002,981,425.929,92.102,405.884,325,0,147,419.224
147,ori_TxRed:0324-0404-0093:Pos19-1_t0324_c0002,1001,425.879,92.591,405.344,324,0,148,419.455
148,ori_TxRed:0323-0403-0093:Pos19-1_t0323_c0002,944,425.585,92.593,403.712,323,0,149,418.633
149,ori_TxRed:0322-0403-0093:Pos19-1_t0322_c0002,890,425.519,92.290,404.365,322,0,150,418.504
150,ori_TxRed:0321-0403-0093:Pos19-1_t0321_c0002,927,426.138,92.481,403.257,321,0,151,418.576
151,ori_TxRed:0320-0404-0093:Pos19-1_t0320_c0002,864,425.606,92.278,404.531,320,0,152,418.802
152,ori_TxRed:0319-0403-0094:Pos19-1_t0319_c0002,947,425.552,92.785,403.543,319,0,153,418.643
153,ori_TxRed:0318-0403-0093:Pos19-1_t0318_c0002,843,425.110,92.324,403.877,318,0,154,418.536
154,ori_TxRed:0317-0403-0093:Pos19-1_t0317_c0002,889,424.801,92.590,404.069,317,0,155,418.171
155,ori_TxRed:0316-0404-0093:Pos19-1_t0316_c0002,893,424.464,92.502,404.258,316,0,156,418.492
156,ori_TxRed:0315-0404-0093:Pos19-1_t0315_c0002,857,423.690,92.801,403.611,315,0,157,418.476
157,ori_TxRed:0314-0403-0093:Pos19-1_t0314_c0002,877,424.226,92.359,404.320,314,0,158,418.038
158,ori_TxRed:0313-0403-0094:Pos19-1_t0313_c0002,906,424.492,92.722,404.027,313,0,159,418.623
159,ori_TxRed:0312-0403-0094:Pos19-1_t0312_c0002,928,425.828,92.649,403.165,312,0,160,418.495
160,ori_TxRed:0311-0403-0094:Pos19-1_t0311_c0002,893,424.589,92.732,404.072,311,0,161,418.440
161,ori_TxRed:0310-0403-0094:Pos19-1_t0310_c0002,894,424.564,92.444,404.189,310,0,162,418.336
162,ori_TxRed:0309-0403-0093:Pos19-1_t0309_c0002,966,424.445,92.502,403.779,309,0,163,418.236
163,ori_TxRed:0308-0402-0094:Pos19-1_t0308_c0002,958,424.467,92.723,403.259,308,0,164,418.584
164,ori_TxRed:0307-0404-0093:Pos19-1_t0307_c0002,865,422.913,92.264,404.640,307,0,165,418.142
165,ori_TxRed:0306-0403-0093:Pos19-1_t0306_c0002,960,423.520,92.416,403.427,306,0,166,418.275
166,ori_TxRed:0305-0403-0094:Pos19-1_t0305_c0002,949,426.136,92.778,403.432,305,0,167,418.409
167,ori_TxRed:0304-0403-0094:Pos19-1_t0304_c0002,923,424.005,92.828,402.676,304,0,168,418.992
168,ori_TxRed:0303-0402-0094:Pos19-1_t0303_c0002,957,424.933,92.788,402.828,303,0,169,418.889
169,ori_TxRed:0302-0404-0094:Pos19-1_t0302_c0002,872,423.900,92.897,403.335,302,0,170,418.037
170,ori_TxRed:0301-0403-0093:Pos19-1_t0301_c0002,934,424.266,92.575,403.226,301,0,171,418.099
171,ori_TxRed:0300-0403-0093:Pos19-1_t0300_c0002,950,424.634,92.532,403.714,300,0,172,418.366
172,ori_TxRed:0299-0404-0093:Pos19-1_t0299_c0002,874,423.672,92.479,404.564,299,0,173,418.387
173,ori_TxRed:0298-0403-0094:Pos19-1_t0298_c0002,973,424.446,92.873,403.593,298,0,174,418.243
174,ori_TxRed:0297-0404-0093:Pos19-1_t0297_c0002,865,424.228,92.516,404.033,297,0,175,418.690
175,ori_TxRed:0296-0403-0094:Pos19-1_t0296_c0002,922,424.355,92.435,403.470,296,0,176,418.648
176,ori_TxRed:0295-0403-0094:Pos19-1_t0295_c0002,939,424.769,92.640,403.899,295,0,177,418.498
177,ori_TxRed:0294-0402-0093:Pos19-1_t0294_c0002,956,424.614,92.657,403.222,294,0,178,418.038
178,ori_TxRed:0293-0402-0094:Pos19-1_t0293_c0002,934,423.998,92.839,403.713,293,0,179,418.886
179,ori_TxRed:0292-0403-0093:Pos19-1_t0292_c0002,913,423.809,92.627,403.887,292,0,180,418.522
180,ori_TxRed:0291-0402-0093:Pos19-1_t0291_c0002,942,424.544,92.565,403.532,291,0,181,418.519
181,ori_TxRed:0290-0403-0093:Pos19-1_t0290_c0002,962,425.144,92.712,403.509,290,0,182,418.735
182,ori_TxRed:0289-0402-0094:Pos19-1_t0289_c0002,958,423.587,92.787,403.185,289,0,183,418.606
183,ori_TxRed:0288-0402-0094:Pos19-1_t0288_c0002,946,424.800,92.748,403.314,288,0,184,418.752
184,ori_TxRed:0287-0404-0094:Pos19-1_t0287_c0002,894,425.173,92.460,404.269,287,0,185,419.045
185,ori_TxRed:0286-0403-0093:Pos19-1_t0286_c0002,949,423.937,92.803,403.955,286,0,186,418.505
186,ori_TxRed:0285-0404-0093:Pos19-1_t0285_c0002,877,423.003,92.509,404.311,285,0,187,418.399
187,ori_TxRed:0284-0403-0094:Pos19-1_t0284_c0002,943,425.323,92.411,403.499,284,0,188,418.643
188,ori_TxRed:0283-0402-0093:Pos19-1_t0283_c0002,954,425.104,92.710,403.877,283,0,189,418.625
189,ori_TxRed:0282-0403-0094:Pos19-1_t0282_c0002,938,425.415,92.699,403.666,282,0,190,419.225
190,ori_TxRed:0281-0402-0093:Pos19-1_t0281_c0002,954,422.786,92.752,403.806,281,0,191,418.293
191,ori_TxRed:0280-0402-0093:Pos19-1_t0280_c0002,933,425.667,92.654,403.463,280,0,192,418.103
192,ori_TxRed:0279-0403-0093:Pos19-1_t0279_c0002,871,424.354,92.139,404.396,279,0,193,418.546
193,ori_TxRed:0278-0402-0094:Pos19-1_t0278_c0002,975,424.325,92.670,402.667,278,0,194,418.628
194,ori_TxRed:0277-0404-0093:Pos19-1_t0277_c0002,895,423.997,92.477,404.746,277,0,195,418.239
195,ori_TxRed:0276-0402-0093:Pos19-1_t0276_c0002,981,423.883,92.792,403.148,276,0,196,417.929
196,ori_TxRed:0275-0403-0093:Pos19-1_t0275_c0002,937,423.793,92.618,403.610,275,0,197,418.402
197,ori_TxRed:0274-0403-0094:Pos19-1_t0274_c0002,947,423.208,93.009,403.337,274,0,198,418.345
198,ori_TxRed:0273-0402-0094:Pos19-1_t0273_c0002,936,424.767,93.160,403.162,273,0,199,418.352
199,ori_TxRed:0272-0403-0093:Pos19-1_t0272_c0002,915,425.895,92.628,403.909,272,0,200,419.364
200,ori_TxRed:0271-0402-0093:Pos19-1_t0271_c0002,977,424.473,92.483,403.115,271,0,201,418.600
201,ori_TxRed:0270-0402-0093:Pos19-1_t0270_c0002,993,424.821,92.958,402.880,270,0,202,418.646
202,ori_TxRed:0269-0404-0093:Pos19-1_t0269_c0002,889,423.488,92.549,404.350,269,0,203,418.253
203,ori_TxRed:0268-0402-0094:Pos19-1_t0268_c0002,963,424.181,92.817,403.012,268,0,204,418.652
204,ori_TxRed:0267-0401-0093:Pos19-1_t0267_c0002,984,425.922,92.653,401.701,267,0,205,419.961
205,ori_TxRed:0266-0401-0094:Pos19-1_t0266_c0002,969,424.527,92.595,402.026,266,0,206,418.224
206,ori_TxRed:0265-0403-0093:Pos19-1_t0265_c0002,918,424.786,92.453,403.366,265,0,207,418.414
207,ori_TxRed:0264-0403-0093:Pos19-1_t0264_c0002,887,423.601,92.385,404.133,264,0,208,418.198
208,ori_TxRed:0263-0402-0093:Pos19-1_t0263_c0002,887,422.598,92.432,403.442,263,0,209,418.464
209,ori_TxRed:0262-0401-0094:Pos19-1_t0262_c0002,924,424.334,92.906,402.589,262,0,210,418.332
210,ori_TxRed:0261-0402-0094:Pos19-1_t0261_c0002,927,424.636,92.464,403.135,261,0,211,418.611
211,ori_TxRed:0260-0402-0094:Pos19-1_t0260_c0002,984,424.387,92.755,402.620,260,0,212,418.324
212,ori_TxRed:0259-0401-0094:Pos19-1_t0259_c0002,960,426.054,92.819,402.651,259,0,213,418.295
213,ori_TxRed:0258-0402-0094:Pos19-1_t0258_c0002,949,425.117,92.792,403.245,258,0,214,418.150
214,ori_TxRed:0257-0402-0094:Pos19-1_t0257_c0002,956,425.396,92.600,402.476,257,0,215,418.249
215,ori_TxRed:0256-0403-0093:Pos19-1_t0256_c0002,882,424.382,92.295,404.205,256,0,216,418.240
216,ori_TxRed:0255-0401-0093:Pos19-1_t0255_c0002,962,424.607,92.746,402.338,255,0,217,418.162
217,ori_TxRed:0254-0402-0093:Pos19-1_t0254_c0002,950,424.863,92.571,402.905,254,0,218,418.199
218,ori_TxRed:0253-0402-0094:Pos19-1_t0253_c0002,948,424.034,92.875,402.593,253,0,219,418.098
219,ori_TxRed:0252-0401-0093:Pos19-1_t0252_c0002,977,423.436,92.620,402.017,252,0,220,418.082
220,ori_TxRed:0251-0402-0094:Pos19-1_t0251_c0002,917,423.594,92.711,403.209,251,0,221,418.426
221,ori_TxRed:0250-0403-0094:Pos19-1_t0250_c0002,962,424.713,92.988,403.145,250,0,222,417.854
222,ori_TxRed:0249-0402-0093:Pos19-1_t0249_c0002,991,424.380,92.753,402.493,249,0,223,417.987
223,ori_TxRed:0248-0401-0093:Pos19-1_t0248_c0002,953,423.852,92.736,402.573,248,0,224,417.749
224,ori_TxRed:0247-0401-0093:Pos19-1_t0247_c0002,969,424.526,92.742,402.250,247,0,225,418.521
225,ori_TxRed:0246-0401-0094:Pos19-1_t0246_c0002,955,424.307,92.836,402.117,246,0,226,417.746
226,ori_TxRed:0245-0401-0093:Pos19-1_t0245_c0002,960,423.348,92.557,402.297,245,0,227,418.238
227,ori_TxRed:0244-0403-0094:Pos19-1_t0244_c0002,958,423.455,93.003,402.785,244,0,228,418.121
228,ori_TxRed:0243-0402-0093:Pos19-1_t0243_c0002,930,424.455,92.610,403.456,243,0,229,418.648
229,ori_TxRed:0242-0401-0094:Pos19-1_t0242_c0002,984,425.651,92.824,401.418,242,0,230,418.446
230,ori_TxRed:0241-0402-0093:Pos19-1_t0241_c0002,921,425.045,92.441,403.407,241,0,231,418.164
231,ori_TxRed:0240-0402-0094:Pos19-1_t0240_c0002,967,424.525,92.765,402.342,240,0,232,418.004
232,ori_TxRed:0239-0401-0093:Pos19-1_t0239_c0002,914,423.172,92.684,402.797,239,0,233,417.922
233,ori_TxRed:0238-0401-0094:Pos19-1_t0238_c0002,985,422.829,92.980,402.114,238,0,234,418.292
234,ori_TxRed:0237-0402-0094:Pos19-1_t0237_c0002,941,423.747,92.860,402.946,237,0,235,418.754
235,ori_TxRed:0236-0403-0094:Pos19-1_t0236_c0002,876,425.443,92.776,403.911,236,0,236,418.613
236,ori_TxRed:0235-0402-0093:Pos19-1_t0235_c0002,955,424.310,92.498,403.139,235,0,237,418.404
237,ori_TxRed:0234-0403-0094:Pos19-1_t0234_c0002,916,425.467,92.679,404.063,234,0,238,418.674
238,ori_TxRed:0233-0401-0093:Pos19-1_t0233_c0002,970,423.931,92.816,402.218,233,0,239,418.467
239,ori_TxRed:0232-0402-0094:Pos19-1_t0232_c0002,961,425.230,92.735,403.029,232,0,240,418.311
