 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
49,ori_TxRed:0422-0119-0094:Pos9-2_t0422_c0002,958,425.465,94.138,119.328,422,0,50,421.570
50,ori_TxRed:0421-0119-0093:Pos9-2_t0421_c0002,841,425.444,93.213,118.487,421,0,51,421.031
51,ori_TxRed:0420-0120-0092:Pos9-2_t0420_c0002,943,425.405,93.161,119.016,420,0,52,420.772
52,ori_TxRed:0419-0118-0094:Pos9-2_t0419_c0002,850,424.673,93.483,118.619,419,0,53,420.937
53,ori_TxRed:0418-0120-0091:Pos9-2_t0418_c0002,1003,423.700,92.198,121.627,418,0,54,421.324
54,ori_TxRed:0417-0121-0092:Pos9-2_t0417_c0002,1047,424.705,92.545,122.615,417,0,55,421.421
55,ori_TxRed:0416-0120-0092:Pos9-2_t0416_c0002,1076,425.371,92.568,122.051,416,0,56,421.448
56,ori_TxRed:0415-0120-0092:Pos9-2_t0415_c0002,962,428.027,92.450,122.875,415,0,57,424.349
57,ori_TxRed:0414-0120-0092:Pos9-2_t0414_c0002,1084,423.792,92.921,122.046,414,0,58,421.020
58,ori_TxRed:0413-0121-0092:Pos9-2_t0413_c0002,1032,425.164,92.655,122.191,413,0,59,421.040
59,ori_TxRed:0412-0119-0094:Pos9-2_t0412_c0002,693,426.639,93.564,116.504,412,0,60,421.579
60,ori_TxRed:0411-0121-0094:Pos9-2_t0411_c0002,800,427.180,93.744,118.456,411,0,61,423.475
61,ori_TxRed:0410-0119-0092:Pos9-2_t0410_c0002,881,427.102,93.339,121.576,410,0,62,422.278
62,ori_TxRed:0409-0120-0092:Pos9-2_t0409_c0002,878,426.953,92.793,122.204,409,0,63,421.742
63,ori_TxRed:0408-0119-0093:Pos9-2_t0408_c0002,942,428.189,93.462,121.467,408,0,64,422.792
64,ori_TxRed:0407-0119-0092:Pos9-2_t0407_c0002,890,427.055,93.211,121.362,407,0,65,422.025
65,ori_TxRed:0406-0120-0092:Pos9-2_t0406_c0002,943,426.108,93.561,122.388,406,0,66,421.483
66,ori_TxRed:0405-0120-0092:Pos9-2_t0405_c0002,924,426.157,93.093,122.174,405,0,67,421.431
67,ori_TxRed:0404-0120-0093:Pos9-2_t0404_c0002,925,426.031,93.362,121.721,404,0,68,421.071
68,ori_TxRed:0403-0120-0093:Pos9-2_t0403_c0002,951,425.995,93.170,121.642,403,0,69,421.306
69,ori_TxRed:0402-0119-0093:Pos9-2_t0402_c0002,926,426.033,93.376,121.729,402,0,70,420.956
70,ori_TxRed:0401-0120-0092:Pos9-2_t0401_c0002,922,425.973,92.964,122.120,401,0,71,422.158
71,ori_TxRed:0400-0120-0092:Pos9-2_t0400_c0002,965,427.119,93.455,122.262,400,0,72,421.179
72,ori_TxRed:0399-0120-0092:Pos9-2_t0399_c0002,914,426.729,93.134,122.269,399,0,73,421.213
73,ori_TxRed:0398-0120-0093:Pos9-2_t0398_c0002,925,426.412,93.056,122.527,398,0,74,421.004
74,ori_TxRed:0397-0121-0092:Pos9-2_t0397_c0002,923,426.125,92.993,122.662,397,0,75,421.044
75,ori_TxRed:0396-0120-0093:Pos9-2_t0396_c0002,943,426.274,93.532,122.102,396,0,76,420.976
76,ori_TxRed:0395-0120-0092:Pos9-2_t0395_c0002,935,425.905,93.063,121.677,395,0,77,421.398
77,ori_TxRed:0394-0120-0093:Pos9-2_t0394_c0002,911,426.659,93.441,122.016,394,0,78,421.042
78,ori_TxRed:0393-0121-0092:Pos9-2_t0393_c0002,947,426.891,93.070,122.522,393,0,79,421.197
79,ori_TxRed:0392-0120-0093:Pos9-2_t0392_c0002,949,425.916,93.644,121.907,392,0,80,420.919
80,ori_TxRed:0391-0120-0093:Pos9-2_t0391_c0002,933,426.054,93.297,121.750,391,0,81,421.968
81,ori_TxRed:0390-0120-0093:Pos9-2_t0390_c0002,964,427.944,93.345,122.432,390,0,82,422.461
82,ori_TxRed:0389-0120-0092:Pos9-2_t0389_c0002,932,427.723,92.917,121.329,389,0,83,422.334
83,ori_TxRed:0388-0120-0092:Pos9-2_t0388_c0002,905,425.166,93.105,122.687,388,0,84,421.081
84,ori_TxRed:0387-0120-0092:Pos9-2_t0387_c0002,926,426.438,93.202,121.565,387,0,85,421.376
85,ori_TxRed:0386-0120-0092:Pos9-2_t0386_c0002,937,426.604,93.133,122.018,386,0,86,420.766
86,ori_TxRed:0385-0120-0092:Pos9-2_t0385_c0002,902,426.058,93.188,122.499,385,0,87,421.253
87,ori_TxRed:0384-0120-0092:Pos9-2_t0384_c0002,955,425.734,93.416,122.055,384,0,88,420.859
88,ori_TxRed:0383-0120-0092:Pos9-2_t0383_c0002,886,427.966,92.838,122.446,383,0,89,420.964
89,ori_TxRed:0382-0120-0092:Pos9-2_t0382_c0002,904,425.711,93.207,122.321,382,0,90,421.203
90,ori_TxRed:0381-0120-0092:Pos9-2_t0381_c0002,934,426.461,93.134,122.100,381,0,91,421.257
91,ori_TxRed:0380-0120-0092:Pos9-2_t0380_c0002,951,426.721,93.121,122.075,380,0,92,421.415
92,ori_TxRed:0379-0119-0092:Pos9-2_t0379_c0002,923,425.128,93.070,121.680,379,0,93,421.060
93,ori_TxRed:0378-0120-0092:Pos9-2_t0378_c0002,952,426.457,93.249,121.888,378,0,94,420.895
94,ori_TxRed:0377-0119-0093:Pos9-2_t0377_c0002,930,425.504,93.563,121.710,377,0,95,420.593
95,ori_TxRed:0376-0120-0092:Pos9-2_t0376_c0002,930,427.027,93.124,122.187,376,0,96,421.112
96,ori_TxRed:0375-0120-0092:Pos9-2_t0375_c0002,939,425.745,92.989,121.903,375,0,97,420.921
97,ori_TxRed:0374-0120-0092:Pos9-2_t0374_c0002,942,426.120,93.061,122.100,374,0,98,421.108
98,ori_TxRed:0373-0119-0092:Pos9-2_t0373_c0002,924,425.333,93.138,121.750,373,0,99,421.372
99,ori_TxRed:0372-0119-0092:Pos9-2_t0372_c0002,913,427.146,93.321,121.102,372,0,100,421.185
100,ori_TxRed:0371-0120-0092:Pos9-2_t0371_c0002,911,428.168,93.202,121.955,371,0,101,421.183
101,ori_TxRed:0370-0120-0092:Pos9-2_t0370_c0002,887,425.649,92.732,122.327,370,0,102,420.544
102,ori_TxRed:0369-0120-0093:Pos9-2_t0369_c0002,910,427.342,93.239,121.761,369,0,103,420.582
103,ori_TxRed:0368-0120-0093:Pos9-2_t0368_c0002,923,426.442,93.147,122.119,368,0,104,420.868
104,ori_TxRed:0367-0120-0092:Pos9-2_t0367_c0002,959,426.167,93.093,121.855,367,0,105,420.961
105,ori_TxRed:0366-0120-0092:Pos9-2_t0366_c0002,940,426.429,93.044,122.011,366,0,106,421.304
106,ori_TxRed:0365-0120-0092:Pos9-2_t0365_c0002,924,425.912,93.009,121.663,365,0,107,420.909
107,ori_TxRed:0364-0120-0092:Pos9-2_t0364_c0002,939,427.300,93.117,122.458,364,0,108,420.973
108,ori_TxRed:0363-0120-0092:Pos9-2_t0363_c0002,922,426.049,93.431,121.098,363,0,109,420.577
109,ori_TxRed:0362-0120-0093:Pos9-2_t0362_c0002,912,427.214,92.999,121.594,362,0,110,420.979
110,ori_TxRed:0361-0120-0092:Pos9-2_t0361_c0002,933,426.524,92.977,122.086,361,0,111,421.012
111,ori_TxRed:0360-0120-0092:Pos9-2_t0360_c0002,945,425.352,93.118,121.461,360,0,112,420.610
112,ori_TxRed:0359-0120-0092:Pos9-2_t0359_c0002,944,426.607,93.351,121.606,359,0,113,420.724
113,ori_TxRed:0358-0120-0093:Pos9-2_t0358_c0002,916,427.971,93.112,121.651,358,0,114,423.115
114,ori_TxRed:0357-0120-0092:Pos9-2_t0357_c0002,915,426.306,93.124,121.867,357,0,115,421.367
115,ori_TxRed:0356-0120-0092:Pos9-2_t0356_c0002,916,425.573,92.916,121.710,356,0,116,421.237
116,ori_TxRed:0355-0120-0092:Pos9-2_t0355_c0002,951,426.297,93.253,122.410,355,0,117,421.085
117,ori_TxRed:0354-0120-0092:Pos9-2_t0354_c0002,920,425.688,93.143,122.190,354,0,118,421.076
118,ori_TxRed:0353-0120-0093:Pos9-2_t0353_c0002,978,425.824,93.550,121.797,353,0,119,420.512
119,ori_TxRed:0352-0120-0093:Pos9-2_t0352_c0002,930,425.791,93.254,122.473,352,0,120,420.639
120,ori_TxRed:0351-0120-0093:Pos9-2_t0351_c0002,928,426.379,93.246,122.104,351,0,121,420.885
121,ori_TxRed:0350-0120-0092:Pos9-2_t0350_c0002,918,425.297,93.045,122.259,350,0,122,420.903
122,ori_TxRed:0349-0120-0092:Pos9-2_t0349_c0002,923,426.180,92.970,122.092,349,0,123,420.608
123,ori_TxRed:0348-0120-0092:Pos9-2_t0348_c0002,939,425.428,92.860,122.118,348,0,124,420.602
124,ori_TxRed:0347-0120-0093:Pos9-2_t0347_c0002,928,425.567,93.272,122.155,347,0,125,420.668
125,ori_TxRed:0346-0120-0092:Pos9-2_t0346_c0002,948,425.908,92.921,121.876,346,0,126,421.157
126,ori_TxRed:0345-0120-0092:Pos9-2_t0345_c0002,945,426.047,92.979,121.788,345,0,127,423.659
127,ori_TxRed:0344-0120-0092:Pos9-2_t0344_c0002,937,428.804,93.095,121.760,344,0,128,423.007
128,ori_TxRed:0343-0120-0092:Pos9-2_t0343_c0002,961,425.643,93.277,122.063,343,0,129,420.744
129,ori_TxRed:0342-0120-0092:Pos9-2_t0342_c0002,953,425.889,93.006,122.049,342,0,130,420.725
130,ori_TxRed:0341-0120-0093:Pos9-2_t0341_c0002,939,425.473,93.299,121.167,341,0,131,420.814
131,ori_TxRed:0340-0119-0092:Pos9-2_t0340_c0002,933,426.432,93.116,121.163,340,0,132,421.652
132,ori_TxRed:0339-0120-0092:Pos9-2_t0339_c0002,957,424.751,93.115,122.012,339,0,133,420.587
133,ori_TxRed:0338-0120-0092:Pos9-2_t0338_c0002,955,424.908,93.165,122.435,338,0,134,420.672
134,ori_TxRed:0337-0120-0093:Pos9-2_t0337_c0002,939,423.874,93.252,121.955,337,0,135,420.807
135,ori_TxRed:0336-0120-0092:Pos9-2_t0336_c0002,923,424.727,93.065,121.626,336,0,136,420.841
136,ori_TxRed:0335-0120-0092:Pos9-2_t0335_c0002,927,425.027,93.036,122.317,335,0,137,420.527
137,ori_TxRed:0334-0120-0092:Pos9-2_t0334_c0002,948,423.263,93.097,121.857,334,0,138,420.441
138,ori_TxRed:0333-0120-0093:Pos9-2_t0333_c0002,943,423.667,93.446,121.766,333,0,139,420.467
139,ori_TxRed:0332-0120-0093:Pos9-2_t0332_c0002,943,423.579,93.336,121.135,332,0,140,420.318
140,ori_TxRed:0331-0119-0092:Pos9-2_t0331_c0002,935,423.839,93.120,121.592,331,0,141,420.454
141,ori_TxRed:0330-0120-0093:Pos9-2_t0330_c0002,959,423.437,93.335,121.297,330,0,142,420.093
142,ori_TxRed:0329-0120-0092:Pos9-2_t0329_c0002,933,423.252,93.076,121.474,329,0,143,420.223
143,ori_TxRed:0328-0120-0092:Pos9-2_t0328_c0002,921,424.573,93.135,121.634,328,0,144,420.919
144,ori_TxRed:0327-0119-0092:Pos9-2_t0327_c0002,916,424.805,93.306,120.844,327,0,145,419.996
145,ori_TxRed:0326-0120-0092:Pos9-2_t0326_c0002,962,423.870,93.075,121.727,326,0,146,420.151
146,ori_TxRed:0325-0119-0092:Pos9-2_t0325_c0002,934,425.001,92.890,120.324,325,0,147,420.250
147,ori_TxRed:0324-0118-0092:Pos9-2_t0324_c0002,941,425.603,92.990,120.388,324,0,148,421.109
148,ori_TxRed:0323-0119-0092:Pos9-2_t0323_c0002,812,425.443,93.089,121.278,323,0,149,421.135
149,ori_TxRed:0322-0119-0093:Pos9-2_t0322_c0002,815,425.504,93.440,120.566,322,0,150,420.356
150,ori_TxRed:0321-0119-0093:Pos9-2_t0321_c0002,806,423.318,93.438,121.066,321,0,151,420.444
151,ori_TxRed:0320-0120-0093:Pos9-2_t0320_c0002,811,425.589,93.326,121.250,320,0,152,421.100
152,ori_TxRed:0319-0119-0093:Pos9-2_t0319_c0002,827,425.173,93.099,120.935,319,0,153,420.279
153,ori_TxRed:0318-0119-0092:Pos9-2_t0318_c0002,819,424.900,93.059,121.356,318,0,154,420.504
154,ori_TxRed:0317-0119-0092:Pos9-2_t0317_c0002,810,423.205,92.739,121.235,317,0,155,419.854
155,ori_TxRed:0316-0119-0092:Pos9-2_t0316_c0002,837,424.477,93.248,120.943,316,0,156,419.498
156,ori_TxRed:0315-0120-0092:Pos9-2_t0315_c0002,804,425.386,93.189,120.703,315,0,157,420.108
157,ori_TxRed:0314-0119-0092:Pos9-2_t0314_c0002,812,424.640,93.241,119.927,314,0,158,420.320
158,ori_TxRed:0313-0119-0092:Pos9-2_t0313_c0002,844,423.938,93.309,120.100,313,0,159,419.865
159,ori_TxRed:0312-0119-0092:Pos9-2_t0312_c0002,830,423.810,93.137,120.518,312,0,160,419.896
160,ori_TxRed:0311-0119-0092:Pos9-2_t0311_c0002,804,423.443,92.936,120.720,311,0,161,420.150
161,ori_TxRed:0310-0119-0092:Pos9-2_t0310_c0002,820,423.705,93.168,121.102,310,0,162,419.877
162,ori_TxRed:0309-0119-0092:Pos9-2_t0309_c0002,800,424.017,93.107,120.598,309,0,163,419.647
163,ori_TxRed:0308-0119-0092:Pos9-2_t0308_c0002,825,423.684,93.122,120.493,308,0,164,420.208
164,ori_TxRed:0307-0119-0092:Pos9-2_t0307_c0002,832,425.381,92.988,119.936,307,0,165,419.924
165,ori_TxRed:0306-0119-0092:Pos9-2_t0306_c0002,805,423.924,93.220,120.072,306,0,166,420.470
166,ori_TxRed:0305-0119-0092:Pos9-2_t0305_c0002,829,424.656,92.948,120.089,305,0,167,419.882
167,ori_TxRed:0304-0119-0093:Pos9-2_t0304_c0002,830,424.447,93.216,120.299,304,0,168,419.904
168,ori_TxRed:0303-0119-0093:Pos9-2_t0303_c0002,831,423.622,93.404,120.253,303,0,169,420.236
169,ori_TxRed:0302-0119-0092:Pos9-2_t0302_c0002,834,424.704,93.269,120.345,302,0,170,420.031
170,ori_TxRed:0301-0119-0093:Pos9-2_t0301_c0002,847,423.766,93.211,119.707,301,0,171,420.050
171,ori_TxRed:0300-0119-0092:Pos9-2_t0300_c0002,866,423.225,93.383,120.769,300,0,172,420.085
172,ori_TxRed:0299-0119-0093:Pos9-2_t0299_c0002,862,423.542,93.322,120.813,299,0,173,419.766
173,ori_TxRed:0298-0119-0093:Pos9-2_t0298_c0002,847,424.545,93.403,120.056,298,0,174,420.305
174,ori_TxRed:0297-0119-0092:Pos9-2_t0297_c0002,840,424.964,93.168,120.460,297,0,175,420.447
175,ori_TxRed:0296-0119-0092:Pos9-2_t0296_c0002,846,424.761,93.169,120.353,296,0,176,420.307
176,ori_TxRed:0295-0118-0093:Pos9-2_t0295_c0002,832,424.778,93.357,120.448,295,0,177,420.152
177,ori_TxRed:0294-0118-0092:Pos9-2_t0294_c0002,840,424.835,93.233,119.764,294,0,178,420.044
178,ori_TxRed:0293-0118-0093:Pos9-2_t0293_c0002,828,423.272,93.308,119.447,293,0,179,420.143
179,ori_TxRed:0292-0118-0093:Pos9-2_t0292_c0002,852,425.026,93.362,119.929,292,0,180,419.653
180,ori_TxRed:0291-0119-0092:Pos9-2_t0291_c0002,845,424.839,93.101,120.440,291,0,181,419.697
181,ori_TxRed:0290-0118-0092:Pos9-2_t0290_c0002,809,424.844,93.493,120.101,290,0,182,419.878
182,ori_TxRed:0289-0118-0093:Pos9-2_t0289_c0002,834,425.924,93.948,119.486,289,0,183,421.021
183,ori_TxRed:0288-0118-0092:Pos9-2_t0288_c0002,837,425.464,93.399,120.048,288,0,184,420.298
184,ori_TxRed:0287-0119-0092:Pos9-2_t0287_c0002,868,424.586,92.958,120.329,287,0,185,420.143
185,ori_TxRed:0286-0118-0093:Pos9-2_t0286_c0002,860,424.992,93.315,119.660,286,0,186,419.969
186,ori_TxRed:0285-0118-0092:Pos9-2_t0285_c0002,873,424.359,93.309,119.575,285,0,187,420.436
187,ori_TxRed:0284-0118-0091:Pos9-2_t0284_c0002,863,424.153,92.922,119.434,284,0,188,420.268
188,ori_TxRed:0283-0117-0092:Pos9-2_t0283_c0002,856,425.558,93.093,118.527,283,0,189,420.425
189,ori_TxRed:0282-0117-0092:Pos9-2_t0282_c0002,836,426.048,93.267,118.814,282,0,190,420.976
190,ori_TxRed:0281-0118-0093:Pos9-2_t0281_c0002,867,424.032,93.356,119.790,281,0,191,419.869
191,ori_TxRed:0280-0118-0092:Pos9-2_t0280_c0002,865,425.386,92.997,119.839,280,0,192,419.738
192,ori_TxRed:0279-0118-0093:Pos9-2_t0279_c0002,877,424.698,93.148,119.225,279,0,193,419.922
193,ori_TxRed:0278-0118-0093:Pos9-2_t0278_c0002,882,424.032,93.165,118.939,278,0,194,419.919
194,ori_TxRed:0277-0118-0092:Pos9-2_t0277_c0002,891,424.767,93.265,119.705,277,0,195,419.984
195,ori_TxRed:0276-0118-0092:Pos9-2_t0276_c0002,853,424.957,93.414,119.172,276,0,196,419.841
196,ori_TxRed:0275-0118-0092:Pos9-2_t0275_c0002,884,423.861,93.334,119.858,275,0,197,420.009
197,ori_TxRed:0274-0118-0093:Pos9-2_t0274_c0002,866,425.300,93.383,119.319,274,0,198,419.910
198,ori_TxRed:0273-0118-0093:Pos9-2_t0273_c0002,889,424.625,93.318,119.646,273,0,199,419.563
199,ori_TxRed:0272-0118-0092:Pos9-2_t0272_c0002,889,423.222,93.470,119.656,272,0,200,419.851
200,ori_TxRed:0271-0118-0093:Pos9-2_t0271_c0002,861,424.656,93.340,119.133,271,0,201,420.199
201,ori_TxRed:0270-0118-0092:Pos9-2_t0270_c0002,886,423.871,93.300,119.612,270,0,202,419.700
202,ori_TxRed:0269-0118-0093:Pos9-2_t0269_c0002,880,424.435,93.208,119.603,269,0,203,419.484
203,ori_TxRed:0268-0119-0092:Pos9-2_t0268_c0002,905,423.833,93.289,120.215,268,0,204,419.605
204,ori_TxRed:0267-0119-0093:Pos9-2_t0267_c0002,866,424.564,93.265,120.764,267,0,205,420.528
205,ori_TxRed:0266-0118-0092:Pos9-2_t0266_c0002,900,422.732,93.289,119.494,266,0,206,419.697
206,ori_TxRed:0265-0118-0092:Pos9-2_t0265_c0002,834,424.559,93.335,119.960,265,0,207,419.742
207,ori_TxRed:0264-0119-0093:Pos9-2_t0264_c0002,871,422.815,93.254,119.859,264,0,208,419.461
208,ori_TxRed:0263-0119-0091:Pos9-2_t0263_c0002,852,423.461,93.144,120.375,263,0,209,419.865
209,ori_TxRed:0262-0118-0092:Pos9-2_t0262_c0002,870,424.864,93.337,120.110,262,0,210,420.403
210,ori_TxRed:0261-0119-0093:Pos9-2_t0261_c0002,898,423.636,93.389,120.017,261,0,211,419.927
211,ori_TxRed:0260-0118-0093:Pos9-2_t0260_c0002,864,424.927,93.397,119.377,260,0,212,419.935
212,ori_TxRed:0259-0118-0092:Pos9-2_t0259_c0002,846,425.492,93.407,119.662,259,0,213,420.528
213,ori_TxRed:0258-0118-0093:Pos9-2_t0258_c0002,895,423.621,93.226,119.772,258,0,214,419.933
214,ori_TxRed:0257-0118-0092:Pos9-2_t0257_c0002,859,424.369,93.177,120.509,257,0,215,419.761
215,ori_TxRed:0256-0118-0092:Pos9-2_t0256_c0002,924,423.937,93.065,119.162,256,0,216,419.728
216,ori_TxRed:0255-0118-0092:Pos9-2_t0255_c0002,930,423.158,93.354,119.864,255,0,217,419.948
217,ori_TxRed:0254-0118-0092:Pos9-2_t0254_c0002,875,423.602,93.276,120.561,254,0,218,419.345
218,ori_TxRed:0253-0118-0092:Pos9-2_t0253_c0002,934,425.167,93.187,119.244,253,0,219,420.217
219,ori_TxRed:0252-0117-0093:Pos9-2_t0252_c0002,940,425.459,93.374,119.480,252,0,220,421.366
220,ori_TxRed:0251-0118-0093:Pos9-2_t0251_c0002,906,425.243,93.249,119.940,251,0,221,420.148
221,ori_TxRed:0250-0118-0093:Pos9-2_t0250_c0002,887,428.708,93.049,119.003,250,0,222,423.818
222,ori_TxRed:0249-0118-0092:Pos9-2_t0249_c0002,903,426.419,93.431,120.046,249,0,223,420.801
223,ori_TxRed:0248-0119-0091:Pos9-2_t0248_c0002,831,428.826,92.733,120.351,248,0,224,424.204
224,ori_TxRed:0247-0118-0092:Pos9-2_t0247_c0002,917,426.874,93.081,120.449,247,0,225,420.412
225,ori_TxRed:0246-0118-0093:Pos9-2_t0246_c0002,918,425.695,93.210,119.394,246,0,226,419.802
226,ori_TxRed:0245-0117-0092:Pos9-2_t0245_c0002,946,425.397,93.024,119.287,245,0,227,419.533
227,ori_TxRed:0244-0118-0092:Pos9-2_t0244_c0002,914,426.039,93.175,120.114,244,0,228,419.714
228,ori_TxRed:0243-0118-0093:Pos9-2_t0243_c0002,920,424.632,92.983,119.696,243,0,229,419.588
229,ori_TxRed:0242-0119-0092:Pos9-2_t0242_c0002,920,424.939,93.006,120.207,242,0,230,420.072
230,ori_TxRed:0241-0118-0092:Pos9-2_t0241_c0002,935,426.790,93.188,119.811,241,0,231,420.296
231,ori_TxRed:0240-0117-0092:Pos9-2_t0240_c0002,909,427.098,93.048,119.195,240,0,232,420.429
232,ori_TxRed:0239-0118-0092:Pos9-2_t0239_c0002,944,426.910,93.247,119.890,239,0,233,420.151
233,ori_TxRed:0238-0118-0093:Pos9-2_t0238_c0002,935,427.320,93.249,119.399,238,0,234,419.737
234,ori_TxRed:0237-0118-0093:Pos9-2_t0237_c0002,920,427.947,93.516,119.518,237,0,235,420.183
235,ori_TxRed:0236-0118-0093:Pos9-2_t0236_c0002,917,426.182,93.468,118.985,236,0,236,420.088
236,ori_TxRed:0235-0118-0092:Pos9-2_t0235_c0002,917,426.660,93.367,120.526,235,0,237,420.148
237,ori_TxRed:0234-0118-0092:Pos9-2_t0234_c0002,922,426.371,93.232,119.729,234,0,238,419.951
238,ori_TxRed:0233-0118-0092:Pos9-2_t0233_c0002,905,427.034,93.207,120.200,233,0,239,420.290
239,ori_TxRed:0232-0118-0093:Pos9-2_t0232_c0002,973,426.558,93.317,119.115,232,0,240,420.085
