 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0470-0157-0112:Pos7-1_t0470_c0002,1140,427.297,111.076,155.198,470,1,2,421.395
2,ori_TxRed:0469-0158-0112:Pos7-1_t0469_c0002,1121,427.745,110.969,157.111,469,0,3,421.685
3,ori_TxRed:0468-0157-0112:Pos7-1_t0468_c0002,1110,426.835,110.994,156.392,468,0,4,422.195
4,ori_TxRed:0467-0157-0112:Pos7-1_t0467_c0002,1138,426.283,111.074,155.794,467,0,5,421.416
5,ori_TxRed:0466-0158-0112:Pos7-1_t0466_c0002,1198,426.404,111.201,156.945,466,0,6,421.776
6,ori_TxRed:0465-0157-0112:Pos7-1_t0465_c0002,1088,426.101,111.099,156.186,465,0,7,421.478
7,ori_TxRed:0464-0157-0112:Pos7-1_t0464_c0002,1161,427.974,111.004,156.385,464,0,8,422.017
8,ori_TxRed:0463-0152-0112:Pos7-1_t0463_c0002,1048,427.804,112.536,150.431,463,0,9,421.769
9,ori_TxRed:0462-0157-0111:Pos7-1_t0462_c0002,1046,428.755,111.226,154.653,462,0,10,422.779
10,ori_TxRed:0461-0157-0113:Pos7-1_t0461_c0002,1560,429.660,112.496,156.973,461,0,11,422.275
11,ori_TxRed:0460-0157-0113:Pos7-1_t0460_c0002,1802,429.537,112.537,157.834,460,0,12,422.326
12,ori_TxRed:0459-0158-0114:Pos7-1_t0459_c0002,1486,430.257,113.424,154.227,459,0,13,421.729
13,ori_TxRed:0458-0157-0114:Pos7-1_t0458_c0002,1561,428.678,112.183,156.129,458,0,14,422.068
14,ori_TxRed:0457-0156-0112:Pos7-1_t0457_c0002,1894,428.573,112.324,158.842,457,0,15,421.772
15,ori_TxRed:0456-0159-0113:Pos7-1_t0456_c0002,1726,429.804,112.259,157.906,456,0,16,422.377
16,ori_TxRed:0455-0158-0112:Pos7-1_t0455_c0002,1818,429.347,112.181,159.873,455,0,17,421.750
17,ori_TxRed:0454-0158-0113:Pos7-1_t0454_c0002,1630,429.407,113.058,156.646,454,0,18,422.579
18,ori_TxRed:0453-0159-0113:Pos7-1_t0453_c0002,1684,429.910,112.536,157.588,453,0,19,422.454
19,ori_TxRed:0452-0158-0113:Pos7-1_t0452_c0002,1694,428.107,112.481,156.603,452,0,20,422.234
20,ori_TxRed:0451-0158-0113:Pos7-1_t0451_c0002,1738,429.639,112.302,159.071,451,0,21,422.540
21,ori_TxRed:0450-0156-0113:Pos7-1_t0450_c0002,1614,428.846,111.791,156.556,450,0,22,421.825
22,ori_TxRed:0449-0157-0113:Pos7-1_t0449_c0002,1666,427.807,112.634,158.276,449,0,23,421.966
23,ori_TxRed:0448-0156-0114:Pos7-1_t0448_c0002,1515,428.711,113.138,154.527,448,0,24,421.526
24,ori_TxRed:0447-0159-0112:Pos7-1_t0447_c0002,1748,427.990,111.948,160.065,447,0,25,421.607
25,ori_TxRed:0446-0158-0112:Pos7-1_t0446_c0002,1723,427.948,112.440,156.547,446,0,26,421.924
26,ori_TxRed:0445-0157-0113:Pos7-1_t0445_c0002,1599,427.710,112.076,154.891,445,0,27,421.538
27,ori_TxRed:0444-0157-0113:Pos7-1_t0444_c0002,1764,428.092,112.349,156.907,444,0,28,422.198
28,ori_TxRed:0443-0158-0113:Pos7-1_t0443_c0002,1727,427.376,112.410,157.027,443,0,29,421.863
29,ori_TxRed:0442-0159-0112:Pos7-1_t0442_c0002,1706,427.427,112.363,157.730,442,0,30,421.661
30,ori_TxRed:0441-0159-0113:Pos7-1_t0441_c0002,1756,427.327,112.286,158.237,441,0,31,421.698
31,ori_TxRed:0440-0157-0113:Pos7-1_t0440_c0002,1760,426.871,111.997,156.127,440,0,32,421.410
32,ori_TxRed:0439-0158-0113:Pos7-1_t0439_c0002,1785,427.343,111.946,156.325,439,0,33,421.886
33,ori_TxRed:0438-0156-0113:Pos7-1_t0438_c0002,1771,426.754,112.210,156.919,438,0,34,421.812
34,ori_TxRed:0437-0158-0113:Pos7-1_t0437_c0002,1836,426.559,112.134,157.537,437,0,35,421.733
35,ori_TxRed:0436-0159-0112:Pos7-1_t0436_c0002,1822,426.416,112.140,158.066,436,0,36,422.065
36,ori_TxRed:0435-0158-0112:Pos7-1_t0435_c0002,1872,426.105,112.166,157.563,435,0,37,421.788
37,ori_TxRed:0434-0158-0112:Pos7-1_t0434_c0002,1911,429.614,112.283,158.508,434,0,38,424.898
38,ori_TxRed:0433-0158-0112:Pos7-1_t0433_c0002,1776,425.715,111.403,157.498,433,0,39,421.705
