 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_TxRed:0144-0408-0093:Pos29-1_t0144_c0002,751,431.439,93.674,408.207,144,0,39,419.600
39,ori_TxRed:0143-0408-0093:Pos29-1_t0143_c0002,763,430.818,93.885,407.818,143,0,40,419.587
40,ori_TxRed:0142-0407-0093:Pos29-1_t0142_c0002,755,432.486,93.851,407.601,142,0,41,420.144
41,ori_TxRed:0141-0407-0092:Pos29-1_t0141_c0002,792,432.672,93.397,407.093,141,0,42,420.318
42,ori_TxRed:0140-0407-0093:Pos29-1_t0140_c0002,796,432.925,93.428,407.289,140,0,43,420.427
43,ori_TxRed:0139-0406-0092:Pos29-1_t0139_c0002,799,434.333,93.472,406.992,139,0,44,420.078
44,ori_TxRed:0138-0406-0092:Pos29-1_t0138_c0002,830,433.807,93.272,406.953,138,0,45,420.055
45,ori_TxRed:0137-0405-0092:Pos29-1_t0137_c0002,809,434.857,93.181,406.619,137,0,46,419.789
46,ori_TxRed:0136-0406-0092:Pos29-1_t0136_c0002,833,437.223,93.060,406.181,136,0,47,419.899
47,ori_TxRed:0135-0405-0092:Pos29-1_t0135_c0002,835,437.419,92.831,405.742,135,0,48,420.196
48,ori_TxRed:0134-0405-0092:Pos29-1_t0134_c0002,870,437.344,92.923,405.521,134,0,49,420.460
49,ori_TxRed:0133-0405-0092:Pos29-1_t0133_c0002,874,436.993,92.722,405.776,133,0,50,420.071
50,ori_TxRed:0132-0404-0092:Pos29-1_t0132_c0002,877,433.406,92.678,405.005,132,0,51,419.912
51,ori_TxRed:0131-0405-0092:Pos29-1_t0131_c0002,887,433.088,92.992,405.642,131,0,52,420.576
52,ori_TxRed:0130-0404-0092:Pos29-1_t0130_c0002,889,433.130,92.813,405.049,130,0,53,423.803
53,ori_TxRed:0129-0404-0092:Pos29-1_t0129_c0002,878,427.740,92.643,404.859,129,0,54,420.147
54,ori_TxRed:0128-0404-0092:Pos29-1_t0128_c0002,870,426.746,92.807,405.429,128,0,55,419.590
55,ori_TxRed:0127-0404-0092:Pos29-1_t0127_c0002,883,425.356,92.651,405.477,127,0,56,419.786
56,ori_TxRed:0126-0404-0092:Pos29-1_t0126_c0002,898,424.597,92.694,405.155,126,0,57,419.827
57,ori_TxRed:0125-0404-0092:Pos29-1_t0125_c0002,874,424.609,92.587,405.321,125,0,58,419.651
58,ori_TxRed:0124-0404-0092:Pos29-1_t0124_c0002,876,424.236,92.789,405.109,124,0,59,419.700
59,ori_TxRed:0123-0404-0092:Pos29-1_t0123_c0002,867,425.579,92.906,405.418,123,0,60,420.652
60,ori_TxRed:0122-0404-0092:Pos29-1_t0122_c0002,889,423.676,92.663,405.294,122,0,61,420.872
61,ori_TxRed:0121-0404-0092:Pos29-1_t0121_c0002,885,423.183,92.654,405.172,121,0,62,420.409
62,ori_TxRed:0120-0404-0092:Pos29-1_t0120_c0002,885,423.901,92.686,404.923,120,0,63,419.970
63,ori_TxRed:0119-0404-0092:Pos29-1_t0119_c0002,901,423.432,92.706,405.380,119,0,64,420.096
64,ori_TxRed:0118-0404-0092:Pos29-1_t0118_c0002,897,423.327,92.604,405.292,118,0,65,420.353
65,ori_TxRed:0117-0404-0092:Pos29-1_t0117_c0002,889,423.376,92.656,405.185,117,0,66,420.393
66,ori_TxRed:0116-0403-0092:Pos29-1_t0116_c0002,896,424.513,92.427,403.847,116,0,67,420.000
67,ori_TxRed:0115-0403-0092:Pos29-1_t0115_c0002,912,422.705,92.574,404.133,115,0,68,419.926
68,ori_TxRed:0114-0403-0092:Pos29-1_t0114_c0002,892,423.499,92.301,404.441,114,0,69,420.288
69,ori_TxRed:0113-0403-0092:Pos29-1_t0113_c0002,921,424.069,92.432,403.698,113,0,70,421.097
70,ori_TxRed:0112-0402-0092:Pos29-1_t0112_c0002,821,422.937,92.307,403.720,112,0,71,420.933
71,ori_TxRed:0111-0403-0092:Pos29-1_t0111_c0002,726,423.382,92.068,404.020,111,0,72,420.683
72,ori_TxRed:0110-0402-0092:Pos29-1_t0110_c0002,819,422.083,92.148,402.624,110,0,73,420.201
73,ori_TxRed:0109-0402-0092:Pos29-1_t0109_c0002,756,421.126,92.192,403.889,109,0,74,419.791
74,ori_TxRed:0108-0402-0092:Pos29-1_t0108_c0002,785,421.889,92.331,403.478,108,0,75,420.096
75,ori_TxRed:0107-0403-0092:Pos29-1_t0107_c0002,797,423.518,92.366,403.851,107,0,76,421.467
76,ori_TxRed:0106-0402-0092:Pos29-1_t0106_c0002,754,425.061,92.119,403.715,106,0,77,422.710
77,ori_TxRed:0105-0401-0092:Pos29-1_t0105_c0002,742,423.181,92.626,403.313,105,0,78,422.039
78,ori_TxRed:0104-0401-0092:Pos29-1_t0104_c0002,777,422.624,92.155,403.137,104,0,79,420.085
79,ori_TxRed:0103-0401-0092:Pos29-1_t0103_c0002,767,421.424,92.250,403.303,103,0,80,419.917
80,ori_TxRed:0102-0402-0092:Pos29-1_t0102_c0002,796,422.315,92.370,403.089,102,0,81,420.596
81,ori_TxRed:0101-0402-0092:Pos29-1_t0101_c0002,789,421.362,92.156,403.533,101,0,82,419.948
82,ori_TxRed:0100-0402-0091:Pos29-1_t0100_c0002,790,421.192,92.239,403.685,100,0,83,419.844
83,ori_TxRed:0099-0403-0092:Pos29-1_t0099_c0002,818,421.141,92.478,403.593,99,0,84,420.048
84,ori_TxRed:0098-0402-0092:Pos29-1_t0098_c0002,739,421.108,92.323,404.794,98,0,85,420.325
85,ori_TxRed:0097-0402-0092:Pos29-1_t0097_c0002,771,421.684,92.541,403.320,97,0,86,420.143
86,ori_TxRed:0096-0402-0092:Pos29-1_t0096_c0002,814,421.220,92.368,404.375,96,0,87,420.097
87,ori_TxRed:0095-0402-0092:Pos29-1_t0095_c0002,826,422.370,92.140,403.802,95,0,88,420.268
88,ori_TxRed:0094-0402-0092:Pos29-1_t0094_c0002,809,422.708,92.316,404.231,94,0,89,420.743
89,ori_TxRed:0093-0402-0092:Pos29-1_t0093_c0002,755,422.017,92.282,404.040,93,0,90,420.619
90,ori_TxRed:0092-0402-0092:Pos29-1_t0092_c0002,779,421.774,92.668,404.478,92,0,91,420.811
91,ori_TxRed:0091-0403-0092:Pos29-1_t0091_c0002,762,421.766,92.412,405.176,91,0,92,420.551
92,ori_TxRed:0090-0403-0092:Pos29-1_t0090_c0002,825,422.447,92.397,404.580,90,0,93,420.878
93,ori_TxRed:0089-0403-0092:Pos29-1_t0089_c0002,755,422.233,92.514,404.223,89,0,94,421.446
94,ori_TxRed:0088-0404-0092:Pos29-1_t0088_c0002,780,422.633,92.614,405.466,88,0,95,420.721
95,ori_TxRed:0087-0404-0092:Pos29-1_t0087_c0002,731,426.999,92.940,405.800,87,0,96,426.361
96,ori_TxRed:0086-0403-0092:Pos29-1_t0086_c0002,805,423.847,92.557,404.445,86,0,97,422.501
97,ori_TxRed:0085-0402-0092:Pos29-1_t0085_c0002,793,421.484,92.460,403.788,85,0,98,421.154
98,ori_TxRed:0084-0403-0092:Pos29-1_t0084_c0002,774,422.097,92.623,403.966,84,0,99,420.353
99,ori_TxRed:0083-0402-0092:Pos29-1_t0083_c0002,813,421.851,92.413,404.600,83,0,100,420.599
100,ori_TxRed:0082-0403-0091:Pos29-1_t0082_c0002,781,421.200,92.425,404.621,82,0,101,420.239
101,ori_TxRed:0081-0402-0092:Pos29-1_t0081_c0002,770,422.000,92.423,403.838,81,0,102,420.723
102,ori_TxRed:0080-0404-0092:Pos29-1_t0080_c0002,802,420.820,92.557,405.371,80,0,103,421.033
103,ori_TxRed:0079-0404-0092:Pos29-1_t0079_c0002,786,421.866,92.501,405.437,79,0,104,420.304
104,ori_TxRed:0078-0404-0092:Pos29-1_t0078_c0002,795,420.391,92.777,405.264,78,0,105,419.960
105,ori_TxRed:0077-0404-0092:Pos29-1_t0077_c0002,802,421.387,92.766,405.238,77,0,106,420.213
106,ori_TxRed:0076-0404-0092:Pos29-1_t0076_c0002,791,421.535,92.546,405.150,76,0,107,419.972
107,ori_TxRed:0075-0404-0092:Pos29-1_t0075_c0002,776,422.151,92.480,405.477,75,0,108,419.631
108,ori_TxRed:0074-0404-0092:Pos29-1_t0074_c0002,759,422.191,92.689,405.879,74,0,109,420.048
109,ori_TxRed:0073-0403-0092:Pos29-1_t0073_c0002,735,421.592,92.537,405.786,73,0,110,420.051
110,ori_TxRed:0072-0404-0092:Pos29-1_t0072_c0002,766,421.204,92.723,406.182,72,0,111,419.998
111,ori_TxRed:0071-0404-0092:Pos29-1_t0071_c0002,741,421.771,92.738,406.701,71,0,112,419.925
112,ori_TxRed:0070-0405-0092:Pos29-1_t0070_c0002,740,421.014,92.894,407.051,70,0,113,419.825
113,ori_TxRed:0069-0405-0092:Pos29-1_t0069_c0002,768,421.320,92.942,407.366,69,0,114,420.174
114,ori_TxRed:0068-0405-0092:Pos29-1_t0068_c0002,766,421.084,92.890,406.823,68,0,115,419.756
115,ori_TxRed:0067-0406-0092:Pos29-1_t0067_c0002,737,422.236,93.094,407.032,67,0,116,419.837
116,ori_TxRed:0066-0406-0091:Pos29-1_t0066_c0002,771,423.206,92.577,406.922,66,0,117,420.526
117,ori_TxRed:0065-0406-0092:Pos29-1_t0065_c0002,733,422.288,92.654,407.212,65,0,118,420.139
118,ori_TxRed:0064-0406-0093:Pos29-1_t0064_c0002,752,421.415,93.167,407.618,64,0,119,420.819
119,ori_TxRed:0063-0407-0093:Pos29-1_t0063_c0002,713,423.339,93.121,408.909,63,0,120,420.044
120,ori_TxRed:0062-0406-0093:Pos29-1_t0062_c0002,751,422.262,93.311,407.961,62,0,121,420.130
121,ori_TxRed:0061-0407-0093:Pos29-1_t0061_c0002,760,422.354,93.341,407.851,61,0,122,420.339
122,ori_TxRed:0060-0408-0092:Pos29-1_t0060_c0002,754,422.905,93.058,408.425,60,0,123,419.877
123,ori_TxRed:0059-0407-0093:Pos29-1_t0059_c0002,747,423.414,93.610,408.075,59,0,124,419.984
124,ori_TxRed:0058-0406-0094:Pos29-1_t0058_c0002,715,423.667,93.561,408.749,58,0,125,419.991
125,ori_TxRed:0057-0408-0093:Pos29-1_t0057_c0002,732,423.969,93.518,408.844,57,0,126,421.370
126,ori_TxRed:0056-0408-0093:Pos29-1_t0056_c0002,706,423.101,93.518,409.945,56,0,127,420.205
127,ori_TxRed:0055-0409-0093:Pos29-1_t0055_c0002,736,421.792,93.764,409.854,55,0,128,420.093
128,ori_TxRed:0054-0410-0094:Pos29-1_t0054_c0002,675,422.702,93.930,410.669,54,0,129,419.962
129,ori_TxRed:0053-0409-0093:Pos29-1_t0053_c0002,702,422.402,93.494,409.913,53,0,130,419.838
130,ori_TxRed:0052-0409-0093:Pos29-1_t0052_c0002,697,421.937,93.862,410.532,52,0,131,420.022
131,ori_TxRed:0051-0410-0094:Pos29-1_t0051_c0002,688,421.996,93.542,410.500,51,0,132,420.097
132,ori_TxRed:0050-0410-0093:Pos29-1_t0050_c0002,669,421.238,93.889,410.980,50,0,133,420.220
133,ori_TxRed:0049-0410-0094:Pos29-1_t0049_c0002,678,422.000,93.911,410.955,49,0,134,420.103
134,ori_TxRed:0048-0411-0094:Pos29-1_t0048_c0002,669,423.161,93.967,412.073,48,0,135,421.072
135,ori_TxRed:0047-0411-0094:Pos29-1_t0047_c0002,649,422.524,94.176,412.606,47,0,136,419.978
136,ori_TxRed:0046-0411-0094:Pos29-1_t0046_c0002,647,421.287,94.039,411.943,46,0,137,420.101
137,ori_TxRed:0045-0412-0094:Pos29-1_t0045_c0002,661,423.749,94.645,413.034,45,0,138,420.144
138,ori_TxRed:0044-0413-0094:Pos29-1_t0044_c0002,647,422.513,94.440,413.083,44,0,139,420.107
139,ori_TxRed:0043-0413-0094:Pos29-1_t0043_c0002,637,422.954,94.642,413.658,43,0,140,420.313
140,ori_TxRed:0042-0414-0094:Pos29-1_t0042_c0002,596,422.777,94.762,414.313,42,0,141,420.213
141,ori_TxRed:0041-0414-0094:Pos29-1_t0041_c0002,607,422.769,94.832,414.287,41,0,142,420.241
142,ori_TxRed:0040-0415-0094:Pos29-1_t0040_c0002,596,422.216,94.656,415.142,40,0,143,420.158
143,ori_TxRed:0039-0415-0094:Pos29-1_t0039_c0002,566,421.576,94.911,415.801,39,0,144,419.989
144,ori_TxRed:0038-0415-0094:Pos29-1_t0038_c0002,570,421.326,94.749,416.041,38,0,145,420.464
145,ori_TxRed:0037-0416-0094:Pos29-1_t0037_c0002,551,421.581,94.763,416.472,37,0,146,420.011
146,ori_TxRed:0036-0417-0094:Pos29-1_t0036_c0002,530,421.583,94.883,417.629,36,0,147,419.919
147,ori_TxRed:0035-0418-0094:Pos29-1_t0035_c0002,405,422.375,95.369,418.802,35,0,148,420.137
148,ori_TxRed:0034-0417-0094:Pos29-1_t0034_c0002,412,422.187,94.924,418.926,34,0,149,420.000
149,ori_TxRed:0033-0418-0095:Pos29-1_t0033_c0002,389,423.180,95.623,419.757,33,0,150,420.031
150,ori_TxRed:0032-0417-0095:Pos29-1_t0032_c0002,351,421.900,95.359,418.093,32,0,151,421.187
151,ori_TxRed:0031-0418-0094:Pos29-1_t0031_c0002,346,423.376,94.465,421.249,31,0,152,421.361
152,ori_TxRed:0030-0415-0095:Pos29-1_t0030_c0002,273,423.941,95.217,415.168,30,0,153,420.390
153,ori_TxRed:0029-0407-0095:Pos29-1_t0029_c0002,498,422.649,95.295,406.452,29,0,154,420.085
154,ori_TxRed:0028-0409-0096:Pos29-1_t0028_c0002,439,421.813,96.748,409.341,28,0,155,420.577
155,ori_TxRed:0027-0413-0096:Pos29-1_t0027_c0002,396,422.932,95.952,413.012,27,0,156,420.762
156,ori_TxRed:0026-0413-0096:Pos29-1_t0026_c0002,339,422.569,96.474,414.035,26,0,157,421.132
157,ori_TxRed:0025-0415-0096:Pos29-1_t0025_c0002,285,421.702,96.152,414.828,25,0,158,420.593
158,ori_TxRed:0024-0405-0097:Pos29-1_t0024_c0002,511,422.924,96.874,405.322,24,0,159,420.656
159,ori_TxRed:0023-0409-0096:Pos29-1_t0023_c0002,503,424.266,96.151,409.261,23,0,160,420.598
160,ori_TxRed:0022-0411-0096:Pos29-1_t0022_c0002,393,423.977,96.236,411.661,22,0,161,420.414
161,ori_TxRed:0021-0413-0097:Pos29-1_t0021_c0002,349,421.908,97.360,413.094,21,0,162,420.295
162,ori_TxRed:0020-0415-0098:Pos29-1_t0020_c0002,297,423.172,97.675,414.923,20,0,163,420.155
163,ori_TxRed:0019-0419-0097:Pos29-1_t0019_c0002,275,423.989,97.603,418.686,19,0,164,420.986
164,ori_TxRed:0018-0409-0096:Pos29-1_t0018_c0002,480,426.215,97.161,408.177,18,0,165,423.896
165,ori_TxRed:0017-0412-0096:Pos29-1_t0017_c0002,489,444.943,96.550,411.008,17,0,166,442.907
166,ori_TxRed:0016-0414-0097:Pos29-1_t0016_c0002,371,558.725,97.208,414.058,16,0,167,551.208
167,ori_TxRed:0015-0413-0099:Pos29-1_t0015_c0002,370,653.281,99.228,412.853,15,0,168,645.759
168,ori_TxRed:0014-0414-0099:Pos29-1_t0014_c0002,335,517.075,98.800,413.705,14,0,169,516.437
169,ori_TxRed:0013-0416-0099:Pos29-1_t0013_c0002,308,434.747,99.416,416.904,13,0,170,431.806
170,ori_TxRed:0012-0408-0097:Pos29-1_t0012_c0002,543,425.842,97.005,408.645,12,0,171,422.978
171,ori_TxRed:0011-0411-0097:Pos29-1_t0011_c0002,389,424.211,97.077,410.463,11,0,172,420.798
172,ori_TxRed:0010-0413-0097:Pos29-1_t0010_c0002,384,421.792,97.486,411.881,10,0,173,420.503
173,ori_TxRed:0009-0414-0097:Pos29-1_t0009_c0002,339,421.584,97.813,414.131,9,0,174,420.456
174,ori_TxRed:0008-0416-0098:Pos29-1_t0008_c0002,348,423.066,98.574,414.914,8,0,175,421.245
175,ori_TxRed:0007-0418-0099:Pos29-1_t0007_c0002,311,421.428,99.136,418.346,7,0,176,421.218
176,ori_TxRed:0006-0410-0097:Pos29-1_t0006_c0002,493,423.645,97.349,408.544,6,0,177,421.129
177,ori_TxRed:0005-0414-0098:Pos29-1_t0005_c0002,411,422.506,98.344,413.545,5,0,178,421.110
178,ori_TxRed:0004-0414-0099:Pos29-1_t0004_c0002,327,423.018,98.980,414.889,4,0,179,421.069
179,ori_TxRed:0003-0417-0100:Pos29-1_t0003_c0002,293,424.590,100.088,416.791,3,0,180,421.383
180,ori_TxRed:0002-0402-0099:Pos29-1_t0002_c0002,610,424.556,99.198,401.866,2,0,181,420.882
181,ori_TxRed:0001-0407-0099:Pos29-1_t0001_c0002,560,423.911,98.873,406.224,1,0,0,421.639
