 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
79,ori_TxRed:0107-0131-0083:Pos12-1_t0107_c0002,895,425.876,83.323,130.338,107,0,80,421.131
80,ori_TxRed:0106-0131-0083:Pos12-1_t0106_c0002,893,425.138,83.725,130.830,106,0,81,421.422
81,ori_TxRed:0105-0131-0084:Pos12-1_t0105_c0002,924,425.479,83.699,131.098,105,0,82,421.155
82,ori_TxRed:0104-0130-0084:Pos12-1_t0104_c0002,919,424.930,83.815,130.415,104,0,83,421.677
83,ori_TxRed:0103-0130-0083:Pos12-1_t0103_c0002,868,425.070,83.654,130.449,103,0,84,420.928
84,ori_TxRed:0102-0130-0083:Pos12-1_t0102_c0002,863,424.458,83.704,130.178,102,0,85,421.573
85,ori_TxRed:0101-0130-0083:Pos12-1_t0101_c0002,893,426.387,83.683,129.553,101,0,86,421.612
86,ori_TxRed:0100-0130-0083:Pos12-1_t0100_c0002,908,426.717,83.397,129.097,100,0,87,421.299
87,ori_TxRed:0099-0129-0083:Pos12-1_t0099_c0002,941,426.181,83.483,129.132,99,0,88,421.026
88,ori_TxRed:0098-0129-0083:Pos12-1_t0098_c0002,924,425.634,83.444,128.741,98,0,89,421.527
89,ori_TxRed:0097-0128-0083:Pos12-1_t0097_c0002,912,426.409,83.161,127.858,97,0,90,420.799
90,ori_TxRed:0096-0129-0083:Pos12-1_t0096_c0002,894,425.034,83.056,128.375,96,0,91,421.157
91,ori_TxRed:0095-0128-0084:Pos12-1_t0095_c0002,935,425.526,83.706,127.593,95,0,92,420.821
92,ori_TxRed:0094-0129-0083:Pos12-1_t0094_c0002,869,425.474,83.014,127.600,94,0,93,420.755
93,ori_TxRed:0093-0128-0083:Pos12-1_t0093_c0002,928,424.558,83.256,127.848,93,0,94,421.194
94,ori_TxRed:0092-0128-0083:Pos12-1_t0092_c0002,874,426.471,83.388,127.671,92,0,95,421.107
95,ori_TxRed:0091-0127-0083:Pos12-1_t0091_c0002,872,429.280,83.486,127.024,91,0,96,425.749
96,ori_TxRed:0090-0128-0083:Pos12-1_t0090_c0002,956,423.912,83.708,128.431,90,0,97,421.305
97,ori_TxRed:0089-0128-0083:Pos12-1_t0089_c0002,885,424.679,83.223,128.051,89,0,98,420.943
98,ori_TxRed:0088-0128-0083:Pos12-1_t0088_c0002,911,426.190,83.365,128.097,88,0,99,421.036
99,ori_TxRed:0087-0128-0083:Pos12-1_t0087_c0002,923,424.821,83.285,127.582,87,0,100,421.152
100,ori_TxRed:0086-0127-0083:Pos12-1_t0086_c0002,935,424.618,83.510,126.831,86,0,101,420.475
101,ori_TxRed:0085-0128-0083:Pos12-1_t0085_c0002,925,425.718,83.286,127.022,85,0,102,421.039
102,ori_TxRed:0084-0127-0085:Pos12-1_t0084_c0002,941,423.484,83.670,127.452,84,0,103,421.122
103,ori_TxRed:0083-0128-0083:Pos12-1_t0083_c0002,882,424.990,83.290,127.943,83,0,104,421.265
104,ori_TxRed:0082-0127-0083:Pos12-1_t0082_c0002,892,425.405,83.246,127.126,82,0,105,420.811
105,ori_TxRed:0081-0127-0084:Pos12-1_t0081_c0002,909,424.739,83.407,126.560,81,0,106,421.061
106,ori_TxRed:0080-0127-0083:Pos12-1_t0080_c0002,950,423.549,83.376,126.533,80,0,107,420.894
107,ori_TxRed:0079-0127-0083:Pos12-1_t0079_c0002,929,424.408,83.417,126.553,79,0,108,420.980
108,ori_TxRed:0078-0126-0083:Pos12-1_t0078_c0002,873,424.952,83.494,125.773,78,0,109,420.647
109,ori_TxRed:0077-0126-0083:Pos12-1_t0077_c0002,917,425.609,83.177,125.712,77,0,110,420.993
110,ori_TxRed:0076-0126-0084:Pos12-1_t0076_c0002,965,425.316,83.365,126.010,76,0,111,420.640
111,ori_TxRed:0075-0126-0083:Pos12-1_t0075_c0002,926,425.765,83.626,126.627,75,0,112,420.931
112,ori_TxRed:0074-0126-0084:Pos12-1_t0074_c0002,925,425.985,83.487,126.042,74,0,113,420.945
113,ori_TxRed:0073-0126-0083:Pos12-1_t0073_c0002,937,425.696,83.337,125.859,73,0,114,422.027
114,ori_TxRed:0072-0126-0083:Pos12-1_t0072_c0002,917,426.032,83.501,126.052,72,0,115,422.570
115,ori_TxRed:0071-0126-0083:Pos12-1_t0071_c0002,861,425.583,82.891,125.658,71,0,116,420.878
116,ori_TxRed:0070-0126-0083:Pos12-1_t0070_c0002,904,424.801,83.330,125.838,70,0,117,420.863
117,ori_TxRed:0069-0126-0083:Pos12-1_t0069_c0002,952,425.394,83.567,126.126,69,0,118,421.072
118,ori_TxRed:0068-0125-0083:Pos12-1_t0068_c0002,907,424.589,83.521,125.132,68,0,119,420.916
119,ori_TxRed:0067-0125-0083:Pos12-1_t0067_c0002,870,425.100,83.085,124.754,67,0,120,421.372
120,ori_TxRed:0066-0125-0084:Pos12-1_t0066_c0002,874,425.669,83.969,124.440,66,0,121,421.343
121,ori_TxRed:0065-0125-0083:Pos12-1_t0065_c0002,847,427.129,83.073,124.471,65,0,122,421.351
122,ori_TxRed:0064-0124-0084:Pos12-1_t0064_c0002,934,426.690,83.771,125.030,64,0,123,421.571
123,ori_TxRed:0063-0125-0083:Pos12-1_t0063_c0002,924,426.631,83.508,124.912,63,0,124,421.381
124,ori_TxRed:0062-0124-0083:Pos12-1_t0062_c0002,878,426.664,83.456,124.326,62,0,125,421.210
125,ori_TxRed:0061-0124-0084:Pos12-1_t0061_c0002,903,428.229,83.728,124.693,61,0,126,421.907
126,ori_TxRed:0060-0124-0084:Pos12-1_t0060_c0002,915,427.087,83.712,124.637,60,0,127,421.813
127,ori_TxRed:0059-0124-0084:Pos12-1_t0059_c0002,960,426.849,83.960,124.821,59,0,128,420.897
128,ori_TxRed:0058-0124-0084:Pos12-1_t0058_c0002,926,426.605,84.019,124.426,58,0,129,421.239
129,ori_TxRed:0057-0123-0083:Pos12-1_t0057_c0002,913,427.084,83.787,124.046,57,0,130,422.328
130,ori_TxRed:0056-0123-0083:Pos12-1_t0056_c0002,929,426.405,83.288,123.597,56,0,131,421.850
131,ori_TxRed:0055-0123-0084:Pos12-1_t0055_c0002,906,425.900,83.605,122.960,55,0,132,421.824
132,ori_TxRed:0054-0122-0084:Pos12-1_t0054_c0002,900,427.311,83.986,123.311,54,0,133,421.687
133,ori_TxRed:0053-0122-0083:Pos12-1_t0053_c0002,862,425.365,83.550,121.739,53,0,134,421.367
134,ori_TxRed:0052-0121-0084:Pos12-1_t0052_c0002,863,424.830,83.660,121.534,52,0,135,421.435
135,ori_TxRed:0051-0119-0084:Pos12-1_t0051_c0002,917,425.506,83.446,119.259,51,0,136,421.451
136,ori_TxRed:0050-0118-0083:Pos12-1_t0050_c0002,898,426.669,83.334,118.391,50,0,137,421.032
137,ori_TxRed:0049-0118-0084:Pos12-1_t0049_c0002,858,426.456,83.292,117.924,49,0,138,421.609
138,ori_TxRed:0048-0116-0084:Pos12-1_t0048_c0002,855,424.246,83.421,117.024,48,0,139,421.400
139,ori_TxRed:0047-0116-0083:Pos12-1_t0047_c0002,855,425.632,83.210,116.384,47,0,140,421.301
140,ori_TxRed:0046-0115-0083:Pos12-1_t0046_c0002,853,426.890,83.138,115.726,46,0,141,421.429
141,ori_TxRed:0045-0114-0082:Pos12-1_t0045_c0002,863,425.856,82.810,114.485,45,0,142,420.623
142,ori_TxRed:0044-0113-0082:Pos12-1_t0044_c0002,828,426.554,83.243,113.043,44,0,143,421.222
143,ori_TxRed:0043-0112-0083:Pos12-1_t0043_c0002,771,424.846,83.033,112.242,43,0,144,421.197
144,ori_TxRed:0042-0112-0082:Pos12-1_t0042_c0002,763,426.084,82.663,112.036,42,0,145,421.779
145,ori_TxRed:0041-0111-0082:Pos12-1_t0041_c0002,712,426.698,82.882,110.340,41,0,146,421.094
146,ori_TxRed:0040-0110-0083:Pos12-1_t0040_c0002,743,424.732,83.107,110.159,40,0,147,421.364
147,ori_TxRed:0039-0109-0083:Pos12-1_t0039_c0002,745,424.058,83.022,109.011,39,0,148,421.150
148,ori_TxRed:0038-0108-0082:Pos12-1_t0038_c0002,699,425.896,82.901,107.889,38,0,149,421.255
149,ori_TxRed:0037-0108-0083:Pos12-1_t0037_c0002,713,425.303,83.080,107.782,37,0,150,421.016
150,ori_TxRed:0036-0107-0083:Pos12-1_t0036_c0002,681,425.038,83.133,107.066,36,0,151,421.406
151,ori_TxRed:0035-0106-0083:Pos12-1_t0035_c0002,662,425.909,83.157,106.180,35,0,152,420.970
152,ori_TxRed:0034-0106-0083:Pos12-1_t0034_c0002,624,427.710,83.018,105.395,34,0,153,421.007
153,ori_TxRed:0033-0104-0083:Pos12-1_t0033_c0002,600,427.050,83.208,104.482,33,0,154,421.609
154,ori_TxRed:0032-0104-0083:Pos12-1_t0032_c0002,531,428.446,83.199,103.480,32,0,155,422.522
155,ori_TxRed:0031-0100-0083:Pos12-1_t0031_c0002,504,426.970,83.176,100.183,31,0,156,422.672
156,ori_TxRed:0030-0099-0083:Pos12-1_t0030_c0002,470,425.691,82.858,99.016,30,0,157,421.251
157,ori_TxRed:0029-0099-0083:Pos12-1_t0029_c0002,448,426.152,83.086,98.732,29,0,158,421.701
158,ori_TxRed:0028-0098-0083:Pos12-1_t0028_c0002,441,427.161,82.761,97.626,28,0,159,422.116
159,ori_TxRed:0027-0098-0082:Pos12-1_t0027_c0002,416,425.827,82.473,97.520,27,0,160,422.216
160,ori_TxRed:0026-0097-0082:Pos12-1_t0026_c0002,399,424.652,82.125,97.535,26,0,161,422.207
161,ori_TxRed:0025-0093-0082:Pos12-1_t0025_c0002,365,427.241,81.489,93.918,25,0,162,421.949
162,ori_TxRed:0024-0105-0083:Pos12-1_t0024_c0002,598,426.965,83.294,103.627,24,0,163,421.914
163,ori_TxRed:0023-0099-0083:Pos12-1_t0023_c0002,538,427.783,83.094,98.669,23,0,164,422.236
164,ori_TxRed:0022-0097-0083:Pos12-1_t0022_c0002,466,426.092,83.391,97.296,22,0,165,421.765
165,ori_TxRed:0021-0095-0083:Pos12-1_t0021_c0002,426,426.789,83.315,95.224,21,0,166,422.457
166,ori_TxRed:0020-0094-0083:Pos12-1_t0020_c0002,390,426.985,83.114,93.674,20,0,167,422.087
167,ori_TxRed:0019-0094-0083:Pos12-1_t0019_c0002,365,429.019,83.205,92.625,19,0,168,421.907
168,ori_TxRed:0018-0093-0083:Pos12-1_t0018_c0002,373,426.212,83.061,93.204,18,0,169,422.123
169,ori_TxRed:0017-0091-0081:Pos12-1_t0017_c0002,349,426.324,80.528,90.786,17,0,170,421.978
170,ori_TxRed:0016-0103-0083:Pos12-1_t0016_c0002,567,425.806,83.417,102.183,16,0,171,422.117
171,ori_TxRed:0015-0100-0083:Pos12-1_t0015_c0002,570,426.028,83.220,99.792,15,0,172,421.985
172,ori_TxRed:0014-0101-0083:Pos12-1_t0014_c0002,508,425.278,83.639,100.935,14,0,173,421.680
173,ori_TxRed:0013-0103-0083:Pos12-1_t0013_c0002,476,426.700,83.687,102.074,13,0,174,421.545
174,ori_TxRed:0012-0105-0083:Pos12-1_t0012_c0002,406,427.352,83.617,105.556,12,0,175,421.632
175,ori_TxRed:0011-0119-0084:Pos12-1_t0011_c0002,655,426.050,84.373,119.930,11,0,176,421.837
176,ori_TxRed:0010-0117-0084:Pos12-1_t0010_c0002,573,425.461,84.820,118.192,10,0,177,421.568
177,ori_TxRed:0009-0115-0084:Pos12-1_t0009_c0002,514,426.220,84.567,114.829,9,0,178,421.568
178,ori_TxRed:0008-0110-0083:Pos12-1_t0008_c0002,440,426.284,84.030,110.265,8,0,179,421.132
179,ori_TxRed:0007-0108-0083:Pos12-1_t0007_c0002,400,426.252,83.896,108.176,7,0,180,421.543
180,ori_TxRed:0006-0107-0083:Pos12-1_t0006_c0002,358,427.095,83.855,106.847,6,0,181,421.326
181,ori_TxRed:0005-0102-0083:Pos12-1_t0005_c0002,304,426.306,83.922,102.782,5,0,182,421.692
182,ori_TxRed:0004-0101-0083:Pos12-1_t0004_c0002,315,426.552,83.925,100.547,4,0,183,421.189
183,ori_TxRed:0003-0098-0082:Pos12-1_t0003_c0002,301,432.316,81.479,98.471,3,0,184,427.723
184,ori_TxRed:0002-0096-0077:Pos12-1_t0002_c0002,228,425.399,77.470,95.773,2,0,185,421.367
185,ori_TxRed:0001-0096-0078:Pos12-1_t0001_c0002,256,424.617,77.786,96.820,1,0,0,421.352
