 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_TxRed:0423-0095-0093:Pos11-2_t0423_c0002,646,424.048,92.374,94.735,423,0,49,421.169
49,ori_TxRed:0422-0095-0092:Pos11-2_t0422_c0002,664,426.120,92.265,95.038,422,0,50,421.169
50,ori_TxRed:0421-0096-0092:Pos11-2_t0421_c0002,669,425.429,92.108,95.333,421,0,51,421.878
51,ori_TxRed:0420-0095-0092:Pos11-2_t0420_c0002,676,424.401,92.215,94.944,420,0,52,421.356
52,ori_TxRed:0419-0095-0092:Pos11-2_t0419_c0002,628,425.801,91.970,94.876,419,0,53,421.305
53,ori_TxRed:0418-0096-0092:Pos11-2_t0418_c0002,622,426.076,92.010,95.597,418,0,54,421.406
54,ori_TxRed:0417-0096-0092:Pos11-2_t0417_c0002,668,424.960,92.107,95.098,417,0,55,421.638
55,ori_TxRed:0416-0095-0092:Pos11-2_t0416_c0002,664,423.770,92.035,95.135,416,0,56,421.463
56,ori_TxRed:0415-0095-0092:Pos11-2_t0415_c0002,658,426.166,91.962,95.200,415,0,57,421.886
57,ori_TxRed:0414-0095-0092:Pos11-2_t0414_c0002,662,426.551,92.032,95.595,414,0,58,421.418
58,ori_TxRed:0413-0096-0092:Pos11-2_t0413_c0002,654,426.734,92.118,94.852,413,0,59,421.791
59,ori_TxRed:0412-0095-0093:Pos11-2_t0412_c0002,637,425.733,92.231,94.972,412,0,60,421.572
60,ori_TxRed:0411-0099-0093:Pos11-2_t0411_c0002,625,426.720,92.209,98.379,411,0,61,423.978
61,ori_TxRed:0410-0096-0092:Pos11-2_t0410_c0002,538,425.043,91.430,96.505,410,0,62,422.067
62,ori_TxRed:0409-0096-0092:Pos11-2_t0409_c0002,540,426.574,91.565,95.742,409,0,63,422.648
63,ori_TxRed:0408-0097-0091:Pos11-2_t0408_c0002,531,427.942,91.268,96.982,408,0,64,423.196
64,ori_TxRed:0407-0096-0091:Pos11-2_t0407_c0002,508,427.961,91.368,96.165,407,0,65,422.633
65,ori_TxRed:0406-0096-0092:Pos11-2_t0406_c0002,497,425.690,91.673,95.543,406,0,66,421.928
66,ori_TxRed:0405-0097-0091:Pos11-2_t0405_c0002,528,427.540,91.374,96.548,405,0,67,421.731
67,ori_TxRed:0404-0096-0091:Pos11-2_t0404_c0002,541,426.272,91.189,96.826,404,0,68,421.646
68,ori_TxRed:0403-0097-0091:Pos11-2_t0403_c0002,544,424.215,91.043,97.310,403,0,69,421.952
69,ori_TxRed:0402-0096-0091:Pos11-2_t0402_c0002,539,425.098,91.242,96.623,402,0,70,421.678
70,ori_TxRed:0401-0096-0092:Pos11-2_t0401_c0002,517,425.368,91.562,96.269,401,0,71,422.120
71,ori_TxRed:0400-0095-0092:Pos11-2_t0400_c0002,532,426.568,91.648,95.660,400,0,72,421.906
72,ori_TxRed:0399-0097-0092:Pos11-2_t0399_c0002,521,425.248,91.519,96.377,399,0,73,421.516
73,ori_TxRed:0398-0097-0092:Pos11-2_t0398_c0002,492,425.421,91.510,95.944,398,0,74,421.675
74,ori_TxRed:0397-0097-0092:Pos11-2_t0397_c0002,531,427.111,91.447,96.368,397,0,75,422.058
75,ori_TxRed:0396-0096-0092:Pos11-2_t0396_c0002,540,426.778,91.378,96.162,396,0,76,421.868
76,ori_TxRed:0395-0096-0091:Pos11-2_t0395_c0002,543,426.707,91.046,97.021,395,0,77,423.294
77,ori_TxRed:0394-0097-0092:Pos11-2_t0394_c0002,534,427.277,91.351,96.481,394,0,78,422.405
78,ori_TxRed:0393-0096-0091:Pos11-2_t0393_c0002,535,446.376,91.154,96.416,393,0,79,443.568
79,ori_TxRed:0392-0096-0091:Pos11-2_t0392_c0002,561,429.449,91.493,96.586,392,0,80,425.837
80,ori_TxRed:0391-0096-0092:Pos11-2_t0391_c0002,534,425.504,91.370,96.190,391,0,81,423.066
81,ori_TxRed:0390-0096-0092:Pos11-2_t0390_c0002,528,425.481,91.515,95.909,390,0,82,422.393
82,ori_TxRed:0389-0097-0092:Pos11-2_t0389_c0002,538,426.621,91.249,96.436,389,0,83,422.278
83,ori_TxRed:0388-0096-0092:Pos11-2_t0388_c0002,527,425.398,91.428,96.536,388,0,84,423.098
84,ori_TxRed:0387-0097-0092:Pos11-2_t0387_c0002,536,426.254,91.418,96.419,387,0,85,421.563
85,ori_TxRed:0386-0097-0092:Pos11-2_t0386_c0002,558,425.884,91.324,96.958,386,0,86,421.590
86,ori_TxRed:0385-0096-0092:Pos11-2_t0385_c0002,539,426.449,91.379,96.615,385,0,87,421.761
87,ori_TxRed:0384-0096-0091:Pos11-2_t0384_c0002,566,426.905,91.093,96.916,384,0,88,422.074
88,ori_TxRed:0383-0096-0091:Pos11-2_t0383_c0002,587,425.545,90.934,96.613,383,0,89,421.687
89,ori_TxRed:0382-0097-0091:Pos11-2_t0382_c0002,556,425.561,91.142,97.261,382,0,90,422.136
90,ori_TxRed:0381-0097-0091:Pos11-2_t0381_c0002,553,426.251,90.979,97.267,381,0,91,422.227
91,ori_TxRed:0380-0097-0091:Pos11-2_t0380_c0002,564,426.044,90.926,97.302,380,0,92,422.609
92,ori_TxRed:0379-0097-0091:Pos11-2_t0379_c0002,557,425.700,91.116,97.104,379,0,93,421.947
93,ori_TxRed:0378-0096-0091:Pos11-2_t0378_c0002,541,424.852,91.370,96.654,378,0,94,422.541
94,ori_TxRed:0377-0096-0091:Pos11-2_t0377_c0002,565,425.782,90.970,96.706,377,0,95,421.715
95,ori_TxRed:0376-0096-0091:Pos11-2_t0376_c0002,574,425.598,90.919,96.824,376,0,96,422.362
96,ori_TxRed:0375-0096-0091:Pos11-2_t0375_c0002,552,424.277,90.883,97.057,375,0,97,422.121
97,ori_TxRed:0374-0096-0091:Pos11-2_t0374_c0002,569,425.958,90.875,97.217,374,0,98,423.167
98,ori_TxRed:0373-0096-0091:Pos11-2_t0373_c0002,577,425.137,91.043,96.740,373,0,99,422.083
99,ori_TxRed:0372-0096-0091:Pos11-2_t0372_c0002,569,426.086,91.158,96.937,372,0,100,421.868
100,ori_TxRed:0371-0096-0091:Pos11-2_t0371_c0002,582,425.356,90.793,97.222,371,0,101,421.803
101,ori_TxRed:0370-0096-0091:Pos11-2_t0370_c0002,568,424.650,91.106,97.135,370,0,102,421.820
102,ori_TxRed:0369-0096-0091:Pos11-2_t0369_c0002,585,424.566,90.865,96.944,369,0,103,421.829
103,ori_TxRed:0368-0097-0091:Pos11-2_t0368_c0002,578,425.545,91.048,97.194,368,0,104,421.991
104,ori_TxRed:0367-0096-0091:Pos11-2_t0367_c0002,575,425.261,90.923,97.108,367,0,105,421.774
105,ori_TxRed:0366-0095-0091:Pos11-2_t0366_c0002,565,424.735,91.216,96.340,366,0,106,421.883
106,ori_TxRed:0365-0096-0091:Pos11-2_t0365_c0002,584,424.793,91.021,97.553,365,0,107,421.793
107,ori_TxRed:0364-0096-0091:Pos11-2_t0364_c0002,566,424.959,90.871,97.289,364,0,108,422.539
108,ori_TxRed:0363-0096-0091:Pos11-2_t0363_c0002,588,424.692,90.993,97.003,363,0,109,421.515
109,ori_TxRed:0362-0095-0091:Pos11-2_t0362_c0002,613,425.537,90.899,96.908,362,0,110,421.879
110,ori_TxRed:0361-0096-0090:Pos11-2_t0361_c0002,572,424.372,90.658,97.903,361,0,111,422.987
111,ori_TxRed:0360-0096-0091:Pos11-2_t0360_c0002,553,424.660,91.262,96.622,360,0,112,421.681
112,ori_TxRed:0359-0096-0091:Pos11-2_t0359_c0002,585,423.097,91.190,97.181,359,0,113,421.684
113,ori_TxRed:0358-0095-0091:Pos11-2_t0358_c0002,593,426.504,91.093,96.291,358,0,114,424.843
114,ori_TxRed:0357-0096-0091:Pos11-2_t0357_c0002,580,425.516,90.912,97.283,357,0,115,422.506
115,ori_TxRed:0356-0096-0091:Pos11-2_t0356_c0002,597,424.090,91.105,97.160,356,0,116,421.423
116,ori_TxRed:0355-0096-0091:Pos11-2_t0355_c0002,599,423.851,90.970,97.511,355,0,117,421.572
117,ori_TxRed:0354-0097-0091:Pos11-2_t0354_c0002,585,424.038,90.723,97.338,354,0,118,421.583
118,ori_TxRed:0353-0097-0091:Pos11-2_t0353_c0002,609,424.020,90.919,97.404,353,0,119,421.233
119,ori_TxRed:0352-0096-0090:Pos11-2_t0352_c0002,570,423.468,90.788,97.512,352,0,120,421.608
120,ori_TxRed:0351-0097-0090:Pos11-2_t0351_c0002,597,422.925,90.906,97.975,351,0,121,421.794
121,ori_TxRed:0350-0096-0091:Pos11-2_t0350_c0002,583,424.319,90.915,97.228,350,0,122,421.841
122,ori_TxRed:0349-0097-0090:Pos11-2_t0349_c0002,597,421.439,90.652,97.798,349,0,123,421.144
123,ori_TxRed:0348-0096-0090:Pos11-2_t0348_c0002,616,424.193,90.597,98.047,348,0,124,421.541
124,ori_TxRed:0347-0097-0090:Pos11-2_t0347_c0002,588,423.597,90.586,98.575,347,0,125,421.519
125,ori_TxRed:0346-0096-0090:Pos11-2_t0346_c0002,591,423.797,90.635,97.046,346,0,126,421.541
126,ori_TxRed:0345-0096-0091:Pos11-2_t0345_c0002,596,423.614,90.824,97.379,345,0,127,421.776
127,ori_TxRed:0344-0097-0091:Pos11-2_t0344_c0002,591,424.161,91.070,97.303,344,0,128,420.878
128,ori_TxRed:0343-0097-0091:Pos11-2_t0343_c0002,584,424.185,90.796,97.155,343,0,129,421.827
129,ori_TxRed:0342-0096-0091:Pos11-2_t0342_c0002,593,424.123,90.722,97.715,342,0,130,421.613
130,ori_TxRed:0341-0096-0090:Pos11-2_t0341_c0002,584,423.231,90.610,97.620,341,0,131,421.578
131,ori_TxRed:0340-0096-0090:Pos11-2_t0340_c0002,597,424.154,90.898,97.333,340,0,132,421.613
132,ori_TxRed:0339-0097-0090:Pos11-2_t0339_c0002,615,423.665,90.852,98.290,339,0,133,421.439
133,ori_TxRed:0338-0097-0091:Pos11-2_t0338_c0002,594,423.369,90.813,97.709,338,0,134,421.269
134,ori_TxRed:0337-0097-0090:Pos11-2_t0337_c0002,598,424.033,90.758,97.927,337,0,135,421.412
135,ori_TxRed:0336-0096-0090:Pos11-2_t0336_c0002,591,422.795,90.706,97.514,336,0,136,421.675
136,ori_TxRed:0335-0097-0090:Pos11-2_t0335_c0002,594,423.677,90.667,98.296,335,0,137,421.191
137,ori_TxRed:0334-0097-0090:Pos11-2_t0334_c0002,607,423.077,90.556,97.782,334,0,138,421.094
138,ori_TxRed:0333-0096-0091:Pos11-2_t0333_c0002,616,423.026,90.921,97.499,333,0,139,421.352
139,ori_TxRed:0332-0097-0090:Pos11-2_t0332_c0002,616,423.619,90.650,98.217,332,0,140,421.509
140,ori_TxRed:0331-0097-0091:Pos11-2_t0331_c0002,584,423.493,90.834,97.559,331,0,141,421.423
141,ori_TxRed:0330-0097-0091:Pos11-2_t0330_c0002,596,422.971,90.991,97.660,330,0,142,421.004
142,ori_TxRed:0329-0097-0091:Pos11-2_t0329_c0002,615,422.798,91.072,97.175,329,0,143,420.844
143,ori_TxRed:0328-0096-0091:Pos11-2_t0328_c0002,581,423.723,90.881,97.296,328,0,144,421.057
144,ori_TxRed:0327-0096-0091:Pos11-2_t0327_c0002,614,422.940,90.788,97.003,327,0,145,421.195
145,ori_TxRed:0326-0096-0090:Pos11-2_t0326_c0002,594,422.729,90.976,96.888,326,0,146,421.037
146,ori_TxRed:0325-0096-0091:Pos11-2_t0325_c0002,596,423.881,90.819,97.019,325,0,147,420.987
147,ori_TxRed:0324-0095-0091:Pos11-2_t0324_c0002,598,426.826,91.123,95.928,324,0,148,421.879
148,ori_TxRed:0323-0096-0090:Pos11-2_t0323_c0002,526,423.924,90.810,97.284,323,0,149,421.160
149,ori_TxRed:0322-0097-0090:Pos11-2_t0322_c0002,515,423.043,90.827,97.633,322,0,150,420.981
150,ori_TxRed:0321-0097-0091:Pos11-2_t0321_c0002,517,424.969,90.823,97.862,321,0,151,421.355
151,ori_TxRed:0320-0096-0090:Pos11-2_t0320_c0002,527,422.886,90.528,97.687,320,0,152,421.007
152,ori_TxRed:0319-0096-0091:Pos11-2_t0319_c0002,533,422.940,90.942,97.300,319,0,153,421.634
153,ori_TxRed:0318-0096-0091:Pos11-2_t0318_c0002,521,423.583,90.836,97.359,318,0,154,421.128
154,ori_TxRed:0317-0096-0091:Pos11-2_t0317_c0002,520,423.260,90.847,97.327,317,0,155,421.280
155,ori_TxRed:0316-0097-0091:Pos11-2_t0316_c0002,520,422.627,90.994,97.615,316,0,156,420.629
156,ori_TxRed:0315-0096-0091:Pos11-2_t0315_c0002,521,422.712,90.843,97.134,315,0,157,420.714
157,ori_TxRed:0314-0096-0091:Pos11-2_t0314_c0002,499,422.226,90.975,97.165,314,0,158,420.728
158,ori_TxRed:0313-0096-0091:Pos11-2_t0313_c0002,502,423.432,91.146,96.854,313,0,159,420.760
159,ori_TxRed:0312-0096-0091:Pos11-2_t0312_c0002,514,422.479,91.110,96.927,312,0,160,420.412
160,ori_TxRed:0311-0097-0091:Pos11-2_t0311_c0002,513,423.021,90.968,97.518,311,0,161,420.936
161,ori_TxRed:0310-0097-0091:Pos11-2_t0310_c0002,499,423.820,90.959,97.480,310,0,162,420.329
162,ori_TxRed:0309-0096-0091:Pos11-2_t0309_c0002,531,423.309,90.996,97.386,309,0,163,420.525
163,ori_TxRed:0308-0096-0091:Pos11-2_t0308_c0002,513,422.637,90.806,97.606,308,0,164,420.521
164,ori_TxRed:0307-0096-0091:Pos11-2_t0307_c0002,526,424.496,90.839,97.332,307,0,165,421.419
165,ori_TxRed:0306-0097-0091:Pos11-2_t0306_c0002,522,423.215,90.709,97.649,306,0,166,420.945
166,ori_TxRed:0305-0097-0091:Pos11-2_t0305_c0002,513,423.251,90.725,97.942,305,0,167,420.434
167,ori_TxRed:0304-0097-0090:Pos11-2_t0304_c0002,540,423.950,90.797,97.797,304,0,168,420.975
168,ori_TxRed:0303-0096-0090:Pos11-2_t0303_c0002,513,425.183,90.638,97.564,303,0,169,420.595
169,ori_TxRed:0302-0096-0091:Pos11-2_t0302_c0002,527,423.008,90.869,97.200,302,0,170,420.931
170,ori_TxRed:0301-0097-0091:Pos11-2_t0301_c0002,523,423.541,90.830,97.792,301,0,171,420.894
171,ori_TxRed:0300-0096-0091:Pos11-2_t0300_c0002,522,422.912,90.667,97.469,300,0,172,420.965
172,ori_TxRed:0299-0097-0091:Pos11-2_t0299_c0002,505,421.556,90.645,97.277,299,0,173,420.550
173,ori_TxRed:0298-0096-0090:Pos11-2_t0298_c0002,526,422.724,90.516,97.175,298,0,174,420.650
174,ori_TxRed:0297-0097-0091:Pos11-2_t0297_c0002,529,423.446,90.607,97.779,297,0,175,420.534
175,ori_TxRed:0296-0096-0090:Pos11-2_t0296_c0002,529,423.219,90.661,97.366,296,0,176,420.845
176,ori_TxRed:0295-0097-0090:Pos11-2_t0295_c0002,520,423.098,90.481,97.933,295,0,177,420.802
177,ori_TxRed:0294-0097-0091:Pos11-2_t0294_c0002,528,422.212,90.944,97.938,294,0,178,420.517
178,ori_TxRed:0293-0097-0089:Pos11-2_t0293_c0002,561,422.419,89.796,98.778,293,0,179,421.403
179,ori_TxRed:0292-0097-0090:Pos11-2_t0292_c0002,551,422.203,90.124,98.432,292,0,180,420.820
180,ori_TxRed:0291-0097-0090:Pos11-2_t0291_c0002,531,422.633,90.212,98.008,291,0,181,421.005
181,ori_TxRed:0290-0097-0089:Pos11-2_t0290_c0002,545,423.374,90.227,98.507,290,0,182,421.121
182,ori_TxRed:0289-0096-0090:Pos11-2_t0289_c0002,553,422.792,90.109,97.737,289,0,183,421.004
183,ori_TxRed:0288-0097-0089:Pos11-2_t0288_c0002,551,421.927,89.994,98.440,288,0,184,420.503
184,ori_TxRed:0287-0097-0090:Pos11-2_t0287_c0002,558,423.204,90.113,98.357,287,0,185,420.559
185,ori_TxRed:0286-0097-0090:Pos11-2_t0286_c0002,528,422.847,89.855,98.447,286,0,186,421.151
186,ori_TxRed:0285-0096-0090:Pos11-2_t0285_c0002,540,422.950,90.433,97.640,285,0,187,420.866
187,ori_TxRed:0284-0096-0089:Pos11-2_t0284_c0002,545,423.538,90.062,97.977,284,0,188,421.027
188,ori_TxRed:0283-0096-0089:Pos11-2_t0283_c0002,544,421.653,90.009,97.350,283,0,189,420.913
189,ori_TxRed:0282-0096-0089:Pos11-2_t0282_c0002,538,423.526,90.177,97.454,282,0,190,421.480
190,ori_TxRed:0281-0097-0089:Pos11-2_t0281_c0002,542,421.253,90.037,98.570,281,0,191,420.450
191,ori_TxRed:0280-0096-0090:Pos11-2_t0280_c0002,549,422.601,90.345,97.510,280,0,192,420.156
192,ori_TxRed:0279-0096-0089:Pos11-2_t0279_c0002,530,422.198,90.162,98.104,279,0,193,420.563
193,ori_TxRed:0278-0097-0090:Pos11-2_t0278_c0002,564,422.284,90.351,98.048,278,0,194,420.919
194,ori_TxRed:0277-0097-0090:Pos11-2_t0277_c0002,538,421.100,90.330,98.257,277,0,195,420.661
195,ori_TxRed:0276-0097-0090:Pos11-2_t0276_c0002,556,423.345,90.123,98.246,276,0,196,421.426
196,ori_TxRed:0275-0097-0090:Pos11-2_t0275_c0002,549,423.683,90.161,98.288,275,0,197,421.631
197,ori_TxRed:0274-0096-0090:Pos11-2_t0274_c0002,537,422.568,90.352,98.140,274,0,198,421.144
198,ori_TxRed:0273-0097-0090:Pos11-2_t0273_c0002,544,423.971,90.101,98.431,273,0,199,420.645
199,ori_TxRed:0272-0096-0090:Pos11-2_t0272_c0002,553,422.107,90.231,97.753,272,0,200,420.948
200,ori_TxRed:0271-0097-0089:Pos11-2_t0271_c0002,558,421.792,89.952,98.341,271,0,201,420.809
201,ori_TxRed:0270-0096-0090:Pos11-2_t0270_c0002,551,423.341,90.204,98.021,270,0,202,420.433
202,ori_TxRed:0269-0097-0090:Pos11-2_t0269_c0002,541,425.026,90.245,98.382,269,0,203,421.251
203,ori_TxRed:0268-0096-0090:Pos11-2_t0268_c0002,552,421.781,90.202,98.006,268,0,204,420.610
204,ori_TxRed:0267-0099-0090:Pos11-2_t0267_c0002,543,423.464,90.187,99.498,267,0,205,421.294
205,ori_TxRed:0266-0097-0089:Pos11-2_t0266_c0002,556,422.487,90.162,98.700,266,0,206,419.906
206,ori_TxRed:0265-0097-0090:Pos11-2_t0265_c0002,563,422.602,90.102,98.678,265,0,207,420.803
207,ori_TxRed:0264-0097-0090:Pos11-2_t0264_c0002,527,421.218,90.041,98.442,264,0,208,420.449
208,ori_TxRed:0263-0097-0090:Pos11-2_t0263_c0002,552,421.623,90.194,98.743,263,0,209,420.494
209,ori_TxRed:0262-0097-0089:Pos11-2_t0262_c0002,567,422.510,89.936,98.761,262,0,210,420.620
210,ori_TxRed:0261-0098-0089:Pos11-2_t0261_c0002,542,421.661,90.051,99.263,261,0,211,421.115
211,ori_TxRed:0260-0097-0089:Pos11-2_t0260_c0002,553,421.835,89.917,98.582,260,0,212,421.559
212,ori_TxRed:0259-0097-0090:Pos11-2_t0259_c0002,550,422.042,90.104,98.404,259,0,213,420.769
213,ori_TxRed:0258-0098-0090:Pos11-2_t0258_c0002,553,422.168,90.309,99.094,258,0,214,420.680
214,ori_TxRed:0257-0097-0090:Pos11-2_t0257_c0002,550,423.095,90.186,98.739,257,0,215,420.582
215,ori_TxRed:0256-0097-0089:Pos11-2_t0256_c0002,535,422.794,90.011,98.782,256,0,216,420.631
216,ori_TxRed:0255-0097-0089:Pos11-2_t0255_c0002,552,422.620,90.181,98.256,255,0,217,420.426
217,ori_TxRed:0254-0097-0090:Pos11-2_t0254_c0002,530,421.600,90.098,98.842,254,0,218,420.451
218,ori_TxRed:0253-0097-0090:Pos11-2_t0253_c0002,573,423.572,90.286,98.483,253,0,219,421.702
219,ori_TxRed:0252-0097-0089:Pos11-2_t0252_c0002,568,422.762,90.003,98.574,252,0,220,420.638
220,ori_TxRed:0251-0097-0089:Pos11-2_t0251_c0002,554,424.796,89.928,98.738,251,0,221,423.252
221,ori_TxRed:0250-0096-0090:Pos11-2_t0250_c0002,546,423.965,90.019,98.013,250,0,222,421.379
222,ori_TxRed:0249-0097-0090:Pos11-2_t0249_c0002,560,423.168,90.075,98.701,249,0,223,420.623
223,ori_TxRed:0248-0096-0090:Pos11-2_t0248_c0002,566,421.512,90.161,97.840,248,0,224,420.273
224,ori_TxRed:0247-0097-0089:Pos11-2_t0247_c0002,549,422.605,89.963,98.984,247,0,225,420.631
225,ori_TxRed:0246-0097-0090:Pos11-2_t0246_c0002,541,422.636,90.266,98.455,246,0,226,420.445
226,ori_TxRed:0245-0097-0090:Pos11-2_t0245_c0002,550,420.409,89.991,98.399,245,0,227,420.288
227,ori_TxRed:0244-0097-0089:Pos11-2_t0244_c0002,534,422.938,90.059,98.512,244,0,228,420.431
228,ori_TxRed:0243-0097-0089:Pos11-2_t0243_c0002,549,422.111,90.020,98.850,243,0,229,420.359
229,ori_TxRed:0242-0097-0090:Pos11-2_t0242_c0002,541,423.024,90.207,98.486,242,0,230,420.839
230,ori_TxRed:0241-0098-0089:Pos11-2_t0241_c0002,520,422.469,89.950,99.408,241,0,231,419.900
231,ori_TxRed:0240-0097-0089:Pos11-2_t0240_c0002,556,422.207,89.846,98.574,240,0,232,420.427
232,ori_TxRed:0239-0098-0090:Pos11-2_t0239_c0002,548,421.688,89.917,98.997,239,0,233,420.609
233,ori_TxRed:0238-0096-0089:Pos11-2_t0238_c0002,546,423.388,90.008,98.295,238,0,234,420.402
234,ori_TxRed:0237-0097-0090:Pos11-2_t0237_c0002,542,422.563,90.161,98.677,237,0,235,420.980
235,ori_TxRed:0236-0097-0090:Pos11-2_t0236_c0002,551,423.677,90.023,97.968,236,0,236,420.741
236,ori_TxRed:0235-0097-0089:Pos11-2_t0235_c0002,575,421.856,90.111,98.142,235,0,237,421.009
237,ori_TxRed:0234-0097-0089:Pos11-2_t0234_c0002,554,422.357,89.725,98.668,234,0,238,420.562
238,ori_TxRed:0233-0097-0090:Pos11-2_t0233_c0002,565,422.752,90.097,98.327,233,0,239,420.820
239,ori_TxRed:0232-0097-0090:Pos11-2_t0232_c0002,554,422.516,90.049,98.350,232,0,240,420.648
240,ori_TxRed:0231-0097-0090:Pos11-2_t0231_c0002,560,422.879,89.941,98.053,231,0,241,420.732
