 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0212-0186-0104:Pos2-3_t0212_c0002,979,423.379,103.176,183.893,212,0,20,419.863
20,ori_TxRed:0211-0186-0103:Pos2-3_t0211_c0002,1056,423.428,103.297,183.681,211,0,21,420.418
21,ori_TxRed:0210-0186-0103:Pos2-3_t0210_c0002,1129,423.740,103.283,184.272,210,0,22,420.083
22,ori_TxRed:0209-0186-0103:Pos2-3_t0209_c0002,1054,423.744,103.073,184.733,209,0,23,419.870
23,ori_TxRed:0208-0187-0102:Pos2-3_t0208_c0002,1097,424.520,103.258,185.050,208,0,24,420.274
24,ori_TxRed:0207-0186-0103:Pos2-3_t0207_c0002,1148,424.890,103.267,185.035,207,0,25,419.986
25,ori_TxRed:0206-0187-0103:Pos2-3_t0206_c0002,1050,424.260,103.329,183.830,206,0,26,420.828
26,ori_TxRed:0205-0185-0104:Pos2-3_t0205_c0002,949,423.522,103.465,183.722,205,0,27,420.197
27,ori_TxRed:0204-0187-0103:Pos2-3_t0204_c0002,1133,424.737,103.363,185.193,204,0,28,420.588
28,ori_TxRed:0203-0186-0104:Pos2-3_t0203_c0002,980,423.961,103.464,184.705,203,0,29,420.213
29,ori_TxRed:0202-0186-0103:Pos2-3_t0202_c0002,1049,424.719,103.439,184.268,202,0,30,420.077
30,ori_TxRed:0201-0186-0103:Pos2-3_t0201_c0002,1154,423.784,103.359,184.726,201,0,31,420.090
31,ori_TxRed:0200-0187-0103:Pos2-3_t0200_c0002,1112,423.748,103.436,184.582,200,0,32,420.086
32,ori_TxRed:0199-0186-0104:Pos2-3_t0199_c0002,1153,423.151,103.488,184.724,199,0,33,420.741
33,ori_TxRed:0198-0186-0102:Pos2-3_t0198_c0002,1103,424.218,103.374,184.020,198,0,34,420.178
34,ori_TxRed:0197-0186-0103:Pos2-3_t0197_c0002,932,423.889,103.387,184.716,197,0,35,420.204
35,ori_TxRed:0196-0186-0104:Pos2-3_t0196_c0002,981,424.250,103.445,183.877,196,0,36,420.096
36,ori_TxRed:0195-0187-0102:Pos2-3_t0195_c0002,1080,424.507,103.421,184.195,195,0,37,420.378
37,ori_TxRed:0194-0187-0102:Pos2-3_t0194_c0002,1114,425.808,103.263,183.704,194,0,38,422.626
38,ori_TxRed:0193-0187-0103:Pos2-3_t0193_c0002,1202,470.580,103.454,184.841,193,0,39,468.986
39,ori_TxRed:0192-0186-0103:Pos2-3_t0192_c0002,1174,434.602,103.699,184.946,192,0,40,430.214
40,ori_TxRed:0191-0187-0103:Pos2-3_t0191_c0002,1211,424.618,103.546,185.445,191,0,41,421.382
41,ori_TxRed:0190-0187-0104:Pos2-3_t0190_c0002,1177,427.603,103.574,185.374,190,0,42,424.113
42,ori_TxRed:0189-0188-0102:Pos2-3_t0189_c0002,969,424.628,103.178,183.425,189,0,43,420.396
43,ori_TxRed:0188-0187-0103:Pos2-3_t0188_c0002,1080,426.500,103.522,183.533,188,0,44,422.516
44,ori_TxRed:0187-0186-0104:Pos2-3_t0187_c0002,1152,425.616,103.518,185.775,187,0,45,421.837
45,ori_TxRed:0186-0187-0102:Pos2-3_t0186_c0002,1032,424.376,103.137,183.796,186,0,46,420.391
46,ori_TxRed:0185-0186-0102:Pos2-3_t0185_c0002,943,424.131,103.433,183.684,185,0,47,420.265
47,ori_TxRed:0184-0186-0104:Pos2-3_t0184_c0002,989,423.600,103.505,185.509,184,0,48,420.160
48,ori_TxRed:0183-0187-0103:Pos2-3_t0183_c0002,1217,423.814,103.504,185.862,183,0,49,419.801
49,ori_TxRed:0182-0187-0103:Pos2-3_t0182_c0002,1114,424.568,103.589,184.353,182,0,50,420.118
50,ori_TxRed:0181-0188-0103:Pos2-3_t0181_c0002,1227,422.749,103.289,186.331,181,0,51,420.075
51,ori_TxRed:0180-0188-0103:Pos2-3_t0180_c0002,1186,424.370,103.560,186.026,180,0,52,420.393
52,ori_TxRed:0179-0187-0104:Pos2-3_t0179_c0002,1184,425.217,103.532,186.551,179,0,53,420.047
53,ori_TxRed:0178-0188-0103:Pos2-3_t0178_c0002,1223,424.418,103.266,185.789,178,0,54,419.829
54,ori_TxRed:0177-0189-0104:Pos2-3_t0177_c0002,1171,424.637,103.543,185.898,177,0,55,419.913
55,ori_TxRed:0176-0188-0103:Pos2-3_t0176_c0002,1126,424.470,103.518,185.381,176,0,56,419.609
56,ori_TxRed:0175-0188-0102:Pos2-3_t0175_c0002,1248,423.397,103.341,186.166,175,0,57,419.672
57,ori_TxRed:0174-0188-0104:Pos2-3_t0174_c0002,1244,424.715,103.586,186.153,174,0,58,419.792
58,ori_TxRed:0173-0188-0103:Pos2-3_t0173_c0002,1227,423.904,103.414,185.928,173,0,59,420.166
59,ori_TxRed:0172-0189-0103:Pos2-3_t0172_c0002,1156,424.090,103.536,185.833,172,0,60,420.100
60,ori_TxRed:0171-0189-0103:Pos2-3_t0171_c0002,1250,423.689,103.561,186.619,171,0,61,420.004
61,ori_TxRed:0170-0187-0104:Pos2-3_t0170_c0002,1138,424.043,103.870,185.442,170,0,62,420.095
62,ori_TxRed:0169-0188-0104:Pos2-3_t0169_c0002,1262,422.692,103.511,187.098,169,0,63,420.011
63,ori_TxRed:0168-0188-0104:Pos2-3_t0168_c0002,1045,423.429,103.751,186.051,168,0,64,419.915
64,ori_TxRed:0167-0189-0103:Pos2-3_t0167_c0002,1116,424.409,103.555,185.025,167,0,65,420.168
65,ori_TxRed:0166-0188-0103:Pos2-3_t0166_c0002,1282,423.726,103.492,186.762,166,0,66,419.586
66,ori_TxRed:0165-0189-0104:Pos2-3_t0165_c0002,1266,425.093,103.868,187.165,165,0,67,420.021
67,ori_TxRed:0164-0188-0103:Pos2-3_t0164_c0002,1301,424.261,103.582,186.693,164,0,68,420.365
68,ori_TxRed:0163-0189-0103:Pos2-3_t0163_c0002,1296,423.099,103.611,186.186,163,0,69,419.949
69,ori_TxRed:0162-0188-0104:Pos2-3_t0162_c0002,1243,424.700,103.606,186.602,162,0,70,420.549
70,ori_TxRed:0161-0188-0103:Pos2-3_t0161_c0002,1247,424.208,103.490,186.215,161,0,71,420.662
71,ori_TxRed:0160-0189-0103:Pos2-3_t0160_c0002,1296,425.179,103.523,187.381,160,0,72,420.811
72,ori_TxRed:0159-0189-0102:Pos2-3_t0159_c0002,1211,425.330,103.279,186.262,159,0,73,421.389
73,ori_TxRed:0158-0189-0103:Pos2-3_t0158_c0002,1341,424.505,103.610,187.429,158,0,74,420.572
74,ori_TxRed:0157-0188-0104:Pos2-3_t0157_c0002,1097,425.480,103.804,187.615,157,0,75,420.468
75,ori_TxRed:0156-0188-0102:Pos2-3_t0156_c0002,1037,424.838,103.551,185.410,156,0,76,420.322
76,ori_TxRed:0155-0190-0103:Pos2-3_t0155_c0002,1187,425.306,103.044,186.450,155,0,77,420.409
77,ori_TxRed:0154-0188-0104:Pos2-3_t0154_c0002,1155,424.829,103.765,187.743,154,0,78,421.041
78,ori_TxRed:0153-0190-0104:Pos2-3_t0153_c0002,1364,424.556,103.726,188.210,153,0,79,420.599
79,ori_TxRed:0152-0189-0103:Pos2-3_t0152_c0002,1094,425.090,103.540,187.195,152,0,80,420.563
80,ori_TxRed:0151-0193-0103:Pos2-3_t0151_c0002,1194,426.347,103.554,190.449,151,0,81,421.520
81,ori_TxRed:0150-0193-0103:Pos2-3_t0150_c0002,1046,425.670,103.675,190.995,150,0,82,421.613
82,ori_TxRed:0149-0195-0104:Pos2-3_t0149_c0002,1355,427.123,103.986,193.370,149,0,83,421.801
83,ori_TxRed:0148-0190-0104:Pos2-3_t0148_c0002,1363,425.900,103.792,187.417,148,0,84,422.172
84,ori_TxRed:0147-0189-0104:Pos2-3_t0147_c0002,1249,426.001,103.921,188.255,147,0,85,421.951
85,ori_TxRed:0146-0190-0104:Pos2-3_t0146_c0002,1296,426.561,104.034,188.366,146,0,86,421.883
86,ori_TxRed:0145-0189-0105:Pos2-3_t0145_c0002,1376,425.597,104.054,188.111,145,0,87,421.076
87,ori_TxRed:0144-0190-0104:Pos2-3_t0144_c0002,1409,425.077,104.064,188.998,144,0,88,421.647
88,ori_TxRed:0143-0190-0104:Pos2-3_t0143_c0002,1415,427.102,103.952,188.810,143,0,89,421.591
89,ori_TxRed:0142-0190-0104:Pos2-3_t0142_c0002,1430,426.712,104.089,188.483,142,0,90,421.928
90,ori_TxRed:0141-0190-0105:Pos2-3_t0141_c0002,1417,427.398,104.133,188.927,141,0,91,421.937
91,ori_TxRed:0140-0191-0104:Pos2-3_t0140_c0002,1349,427.447,103.938,188.581,140,0,92,421.936
92,ori_TxRed:0139-0191-0104:Pos2-3_t0139_c0002,1444,427.488,103.894,188.536,139,0,93,421.999
93,ori_TxRed:0138-0190-0104:Pos2-3_t0138_c0002,1275,426.602,104.079,188.246,138,0,94,421.942
94,ori_TxRed:0137-0190-0104:Pos2-3_t0137_c0002,1459,427.667,104.193,188.951,137,0,95,422.340
95,ori_TxRed:0136-0191-0104:Pos2-3_t0136_c0002,1290,427.198,103.988,189.172,136,0,96,421.829
96,ori_TxRed:0135-0190-0104:Pos2-3_t0135_c0002,1431,427.419,103.996,188.857,135,0,97,421.888
97,ori_TxRed:0134-0191-0104:Pos2-3_t0134_c0002,1479,427.956,104.154,189.270,134,0,98,421.811
98,ori_TxRed:0133-0191-0104:Pos2-3_t0133_c0002,1430,429.814,103.864,188.952,133,0,99,421.525
99,ori_TxRed:0132-0191-0104:Pos2-3_t0132_c0002,1482,429.855,103.920,190.033,132,0,100,421.978
100,ori_TxRed:0131-0191-0104:Pos2-3_t0131_c0002,1417,431.534,103.964,189.578,131,0,101,422.697
101,ori_TxRed:0130-0191-0103:Pos2-3_t0130_c0002,1276,435.538,103.969,188.875,130,0,102,423.237
102,ori_TxRed:0129-0191-0104:Pos2-3_t0129_c0002,1471,435.525,104.148,189.997,129,0,103,422.044
103,ori_TxRed:0128-0191-0105:Pos2-3_t0128_c0002,1408,439.156,104.254,190.867,128,0,104,421.579
104,ori_TxRed:0127-0192-0104:Pos2-3_t0127_c0002,1537,440.862,104.305,190.122,127,0,105,422.025
105,ori_TxRed:0126-0192-0104:Pos2-3_t0126_c0002,1592,443.503,104.261,190.626,126,0,106,421.964
106,ori_TxRed:0125-0192-0104:Pos2-3_t0125_c0002,1632,444.783,104.169,191.156,125,0,107,421.849
107,ori_TxRed:0124-0194-0103:Pos2-3_t0124_c0002,1655,445.552,103.868,192.049,124,0,108,421.951
108,ori_TxRed:0123-0194-0104:Pos2-3_t0123_c0002,1688,450.043,103.945,192.796,123,0,109,422.236
109,ori_TxRed:0122-0192-0103:Pos2-3_t0122_c0002,1559,450.337,104.043,190.402,122,0,110,422.097
110,ori_TxRed:0121-0193-0104:Pos2-3_t0121_c0002,1709,453.425,104.116,191.877,121,0,111,422.703
111,ori_TxRed:0120-0197-0103:Pos2-3_t0120_c0002,1798,451.492,103.667,194.119,120,0,112,422.262
112,ori_TxRed:0119-0195-0103:Pos2-3_t0119_c0002,1817,454.179,103.872,193.396,119,0,113,422.312
113,ori_TxRed:0118-0196-0104:Pos2-3_t0118_c0002,1844,452.912,103.811,194.545,118,0,114,423.033
114,ori_TxRed:0117-0195-0104:Pos2-3_t0117_c0002,1855,449.294,104.009,193.871,117,0,115,422.568
115,ori_TxRed:0116-0193-0103:Pos2-3_t0116_c0002,1599,444.255,103.705,192.400,116,0,116,422.305
116,ori_TxRed:0115-0197-0103:Pos2-3_t0115_c0002,1899,439.431,103.849,194.332,115,0,117,422.257
117,ori_TxRed:0114-0196-0103:Pos2-3_t0114_c0002,1574,436.482,103.626,194.432,114,0,118,423.798
118,ori_TxRed:0113-0197-0103:Pos2-3_t0113_c0002,1867,433.347,103.762,194.174,113,0,119,423.438
119,ori_TxRed:0112-0196-0102:Pos2-3_t0112_c0002,1843,430.385,103.984,193.358,112,0,120,423.276
120,ori_TxRed:0111-0198-0103:Pos2-3_t0111_c0002,1846,429.328,103.848,195.154,111,0,121,423.040
121,ori_TxRed:0110-0196-0103:Pos2-3_t0110_c0002,1790,426.783,103.964,193.389,110,0,122,422.283
122,ori_TxRed:0109-0199-0102:Pos2-3_t0109_c0002,1763,424.910,103.381,193.710,109,0,123,421.913
123,ori_TxRed:0108-0198-0103:Pos2-3_t0108_c0002,1802,425.912,103.534,193.898,108,0,124,422.606
124,ori_TxRed:0107-0197-0103:Pos2-3_t0107_c0002,1851,425.375,103.915,193.994,107,0,125,422.378
125,ori_TxRed:0106-0195-0103:Pos2-3_t0106_c0002,1910,424.598,103.922,193.084,106,0,126,422.678
126,ori_TxRed:0105-0195-0103:Pos2-3_t0105_c0002,1876,423.625,103.845,192.875,105,0,127,422.374
127,ori_TxRed:0104-0198-0101:Pos2-3_t0104_c0002,1712,424.594,103.345,191.780,104,0,128,422.167
128,ori_TxRed:0103-0195-0103:Pos2-3_t0103_c0002,1810,423.761,104.046,192.386,103,0,129,421.928
129,ori_TxRed:0102-0194-0103:Pos2-3_t0102_c0002,1859,423.561,103.881,192.573,102,0,130,421.794
130,ori_TxRed:0101-0197-0103:Pos2-3_t0101_c0002,1851,424.203,103.764,193.759,101,0,131,424.361
131,ori_TxRed:0100-0194-0104:Pos2-3_t0100_c0002,1773,424.232,103.904,191.981,100,0,132,424.593
132,ori_TxRed:0099-0196-0103:Pos2-3_t0099_c0002,1840,424.785,103.906,192.902,99,0,133,424.470
133,ori_TxRed:0098-0197-0102:Pos2-3_t0098_c0002,1750,425.034,103.500,193.237,98,0,134,424.709
134,ori_TxRed:0097-0197-0101:Pos2-3_t0097_c0002,1623,424.354,103.239,190.261,97,0,135,424.341
135,ori_TxRed:0096-0194-0104:Pos2-3_t0096_c0002,1789,423.460,104.027,191.354,96,0,136,423.891
136,ori_TxRed:0095-0196-0103:Pos2-3_t0095_c0002,1804,424.596,103.760,192.968,95,0,137,423.968
137,ori_TxRed:0094-0191-0104:Pos2-3_t0094_c0002,1769,424.319,103.879,189.064,94,0,138,424.675
138,ori_TxRed:0093-0195-0102:Pos2-3_t0093_c0002,1800,423.692,103.541,191.580,93,0,139,424.154
139,ori_TxRed:0092-0194-0103:Pos2-3_t0092_c0002,1753,423.456,103.743,190.846,92,0,140,423.574
140,ori_TxRed:0091-0192-0104:Pos2-3_t0091_c0002,1736,423.365,104.043,189.396,91,0,141,423.411
141,ori_TxRed:0090-0194-0104:Pos2-3_t0090_c0002,1769,423.684,103.808,190.858,90,0,142,424.722
142,ori_TxRed:0089-0193-0103:Pos2-3_t0089_c0002,1671,424.646,103.683,189.438,89,0,143,424.794
143,ori_TxRed:0088-0191-0104:Pos2-3_t0088_c0002,1766,423.553,104.045,188.493,88,0,144,424.666
144,ori_TxRed:0087-0190-0104:Pos2-3_t0087_c0002,1756,423.188,104.130,188.759,87,0,145,424.595
145,ori_TxRed:0086-0189-0104:Pos2-3_t0086_c0002,1691,422.921,104.088,187.499,86,0,146,425.085
146,ori_TxRed:0085-0191-0104:Pos2-3_t0085_c0002,1706,423.398,104.021,188.952,85,0,147,424.905
147,ori_TxRed:0084-0193-0103:Pos2-3_t0084_c0002,1728,423.238,103.672,189.166,84,0,148,425.357
148,ori_TxRed:0083-0191-0103:Pos2-3_t0083_c0002,1659,424.163,103.738,186.262,83,0,149,424.961
149,ori_TxRed:0082-0190-0104:Pos2-3_t0082_c0002,1701,423.315,104.039,186.177,82,0,150,424.205
150,ori_TxRed:0081-0188-0104:Pos2-3_t0081_c0002,1610,423.486,104.160,185.177,81,0,151,424.416
151,ori_TxRed:0080-0189-0104:Pos2-3_t0080_c0002,1691,423.249,104.011,185.805,80,0,152,424.210
152,ori_TxRed:0079-0189-0103:Pos2-3_t0079_c0002,1682,423.533,103.940,185.116,79,0,153,424.525
153,ori_TxRed:0078-0186-0104:Pos2-3_t0078_c0002,1622,423.273,104.110,184.350,78,0,154,423.568
154,ori_TxRed:0077-0188-0103:Pos2-3_t0077_c0002,1669,423.424,103.934,184.814,77,0,155,423.917
155,ori_TxRed:0076-0188-0104:Pos2-3_t0076_c0002,1622,423.841,103.925,184.341,76,0,156,423.968
156,ori_TxRed:0075-0188-0104:Pos2-3_t0075_c0002,1619,423.679,104.014,184.463,75,0,157,424.522
157,ori_TxRed:0074-0188-0103:Pos2-3_t0074_c0002,1620,422.639,104.033,183.996,74,0,158,424.360
158,ori_TxRed:0073-0188-0103:Pos2-3_t0073_c0002,1559,422.541,103.658,184.000,73,0,159,424.092
159,ori_TxRed:0072-0188-0103:Pos2-3_t0072_c0002,1576,423.607,103.714,183.053,72,0,160,423.489
160,ori_TxRed:0071-0186-0104:Pos2-3_t0071_c0002,1598,423.653,104.179,182.465,71,0,161,424.494
161,ori_TxRed:0070-0184-0103:Pos2-3_t0070_c0002,1550,422.408,104.108,181.173,70,0,162,424.150
162,ori_TxRed:0069-0184-0104:Pos2-3_t0069_c0002,1498,423.414,104.226,180.959,69,0,163,425.187
163,ori_TxRed:0068-0185-0104:Pos2-3_t0068_c0002,1576,423.455,104.095,182.598,68,0,164,424.709
164,ori_TxRed:0067-0186-0103:Pos2-3_t0067_c0002,1478,422.892,104.038,181.046,67,0,165,424.396
165,ori_TxRed:0066-0182-0104:Pos2-3_t0066_c0002,1498,422.865,104.287,180.068,66,0,166,424.579
166,ori_TxRed:0065-0184-0103:Pos2-3_t0065_c0002,1488,422.495,104.015,180.339,65,0,167,423.816
167,ori_TxRed:0064-0182-0104:Pos2-3_t0064_c0002,1529,423.375,104.361,179.496,64,0,168,424.221
168,ori_TxRed:0063-0180-0103:Pos2-3_t0063_c0002,1424,423.363,104.353,177.550,63,0,169,424.012
169,ori_TxRed:0062-0179-0103:Pos2-3_t0062_c0002,1402,423.010,104.270,176.074,62,0,170,424.082
170,ori_TxRed:0061-0182-0103:Pos2-3_t0061_c0002,1430,423.218,104.064,178.780,61,0,171,424.185
171,ori_TxRed:0060-0181-0103:Pos2-3_t0060_c0002,1435,423.479,104.081,177.762,60,0,172,424.380
172,ori_TxRed:0059-0178-0103:Pos2-3_t0059_c0002,1351,423.765,104.186,174.842,59,0,173,424.192
173,ori_TxRed:0058-0180-0103:Pos2-3_t0058_c0002,1416,422.552,104.042,176.483,58,0,174,424.004
174,ori_TxRed:0057-0176-0104:Pos2-3_t0057_c0002,1405,422.606,104.310,174.286,57,0,175,423.252
175,ori_TxRed:0056-0178-0104:Pos2-3_t0056_c0002,1384,423.978,104.277,175.030,56,0,176,424.195
176,ori_TxRed:0055-0178-0103:Pos2-3_t0055_c0002,1293,423.169,104.242,172.858,55,0,177,424.794
177,ori_TxRed:0054-0174-0103:Pos2-3_t0054_c0002,1236,424.562,104.245,171.111,54,0,178,424.927
178,ori_TxRed:0053-0174-0104:Pos2-3_t0053_c0002,1349,423.912,104.435,171.682,53,0,179,424.300
179,ori_TxRed:0052-0174-0103:Pos2-3_t0052_c0002,1317,423.550,104.383,171.037,52,0,180,423.575
180,ori_TxRed:0051-0174-0103:Pos2-3_t0051_c0002,1281,423.222,104.256,170.914,51,0,181,424.506
181,ori_TxRed:0050-0174-0103:Pos2-3_t0050_c0002,1302,424.255,104.414,171.141,50,0,182,423.966
182,ori_TxRed:0049-0172-0103:Pos2-3_t0049_c0002,1269,423.695,104.535,169.792,49,0,183,424.037
183,ori_TxRed:0048-0172-0103:Pos2-3_t0048_c0002,1238,423.625,104.474,168.847,48,0,184,424.503
184,ori_TxRed:0047-0172-0103:Pos2-3_t0047_c0002,1228,423.887,104.522,168.480,47,0,185,423.444
185,ori_TxRed:0046-0171-0104:Pos2-3_t0046_c0002,1204,423.758,104.709,167.981,46,0,186,424.234
186,ori_TxRed:0045-0169-0103:Pos2-3_t0045_c0002,1213,423.886,104.500,166.782,45,0,187,424.310
187,ori_TxRed:0044-0170-0103:Pos2-3_t0044_c0002,1182,424.660,104.683,166.858,44,0,188,424.181
188,ori_TxRed:0043-0169-0103:Pos2-3_t0043_c0002,1147,423.160,104.506,166.306,43,0,189,423.834
189,ori_TxRed:0042-0168-0104:Pos2-3_t0042_c0002,1156,424.057,104.584,165.848,42,0,190,423.822
190,ori_TxRed:0041-0167-0104:Pos2-3_t0041_c0002,1137,425.105,104.384,164.895,41,0,191,423.927
191,ori_TxRed:0040-0166-0104:Pos2-3_t0040_c0002,1123,424.131,104.627,164.176,40,0,192,424.144
192,ori_TxRed:0039-0165-0103:Pos2-3_t0039_c0002,1102,424.563,104.465,162.934,39,0,193,424.024
193,ori_TxRed:0038-0162-0103:Pos2-3_t0038_c0002,985,423.403,104.380,159.027,38,0,194,423.940
194,ori_TxRed:0037-0164-0103:Pos2-3_t0037_c0002,1035,424.224,104.439,160.532,37,0,195,423.589
195,ori_TxRed:0036-0160-0104:Pos2-3_t0036_c0002,965,423.672,104.670,157.953,36,0,196,423.955
196,ori_TxRed:0035-0164-0103:Pos2-3_t0035_c0002,956,423.220,104.314,159.965,35,0,197,422.863
197,ori_TxRed:0034-0159-0103:Pos2-3_t0034_c0002,902,424.232,104.547,156.570,34,0,198,423.086
198,ori_TxRed:0033-0158-0103:Pos2-3_t0033_c0002,924,423.247,104.367,156.640,33,0,199,422.894
199,ori_TxRed:0032-0159-0103:Pos2-3_t0032_c0002,893,424.548,103.526,156.778,32,0,200,424.242
200,ori_TxRed:0031-0153-0103:Pos2-3_t0031_c0002,810,424.991,104.968,151.031,31,0,201,425.426
201,ori_TxRed:0030-0154-0103:Pos2-3_t0030_c0002,807,422.758,104.543,151.629,30,0,202,424.330
202,ori_TxRed:0029-0150-0104:Pos2-3_t0029_c0002,746,422.720,104.955,149.334,29,0,203,424.122
203,ori_TxRed:0028-0151-0104:Pos2-3_t0028_c0002,692,421.292,104.586,149.346,28,0,204,424.180
204,ori_TxRed:0027-0148-0104:Pos2-3_t0027_c0002,668,423.403,104.638,147.424,27,0,205,424.207
205,ori_TxRed:0026-0148-0104:Pos2-3_t0026_c0002,655,423.947,104.719,146.489,26,0,206,424.316
206,ori_TxRed:0025-0145-0104:Pos2-3_t0025_c0002,627,423.858,104.553,144.739,25,0,207,424.358
207,ori_TxRed:0024-0146-0101:Pos2-3_t0024_c0002,523,423.579,102.536,143.278,24,0,208,424.101
208,ori_TxRed:0023-0144-0102:Pos2-3_t0023_c0002,571,424.860,102.959,143.679,23,0,209,423.978
209,ori_TxRed:0022-0158-0103:Pos2-3_t0022_c0002,915,424.203,103.822,157.140,22,0,210,424.774
210,ori_TxRed:0021-0157-0104:Pos2-3_t0021_c0002,815,424.518,104.812,156.559,21,0,211,424.533
211,ori_TxRed:0020-0154-0104:Pos2-3_t0020_c0002,751,423.394,105.045,152.156,20,0,212,423.513
212,ori_TxRed:0019-0153-0104:Pos2-3_t0019_c0002,705,422.807,104.962,151.017,19,0,213,423.265
213,ori_TxRed:0018-0148-0104:Pos2-3_t0018_c0002,668,423.222,105.264,148.025,18,0,214,423.237
214,ori_TxRed:0017-0148-0105:Pos2-3_t0017_c0002,650,424.915,105.313,146.485,17,0,215,424.005
215,ori_TxRed:0016-0147-0104:Pos2-3_t0016_c0002,592,424.814,105.107,146.196,16,0,216,424.194
216,ori_TxRed:0015-0144-0104:Pos2-3_t0015_c0002,550,423.747,104.253,143.635,15,0,217,424.165
217,ori_TxRed:0014-0161-0102:Pos2-3_t0014_c0002,796,424.413,102.974,158.443,14,0,218,423.345
218,ori_TxRed:0013-0154-0103:Pos2-3_t0013_c0002,755,424.551,103.574,153.028,13,0,219,423.671
219,ori_TxRed:0012-0151-0106:Pos2-3_t0012_c0002,721,424.178,106.526,151.056,12,0,220,423.779
220,ori_TxRed:0011-0148-0106:Pos2-3_t0011_c0002,696,424.065,106.991,147.874,11,0,221,423.868
221,ori_TxRed:0010-0147-0107:Pos2-3_t0010_c0002,638,423.103,107.318,146.610,10,0,222,423.321
222,ori_TxRed:0009-0145-0105:Pos2-3_t0009_c0002,607,425.509,105.765,145.271,9,0,223,423.706
223,ori_TxRed:0008-0146-0103:Pos2-3_t0008_c0002,571,424.632,104.481,145.761,8,0,224,423.281
224,ori_TxRed:0007-0142-0105:Pos2-3_t0007_c0002,549,424.240,105.407,141.952,7,0,225,423.614
225,ori_TxRed:0006-0154-0106:Pos2-3_t0006_c0002,819,424.001,105.977,154.398,6,0,226,423.782
226,ori_TxRed:0005-0149-0106:Pos2-3_t0005_c0002,737,423.357,106.569,150.050,5,0,227,424.528
227,ori_TxRed:0004-0148-0106:Pos2-3_t0004_c0002,661,425.070,107.565,147.156,4,0,228,424.411
228,ori_TxRed:0003-0146-0107:Pos2-3_t0003_c0002,607,425.076,107.610,144.985,3,0,229,424.343
229,ori_TxRed:0002-0145-0106:Pos2-3_t0002_c0002,597,425.307,106.762,144.662,2,0,230,423.719
230,ori_TxRed:0001-0143-0107:Pos2-3_t0001_c0002,563,423.673,107.458,143.172,1,0,0,423.922
