 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_TxRed:0439-0372-0096:Pos23-1_t0439_c0002,328,425.409,96.584,372.475,439,0,33,421.503
33,ori_TxRed:0438-0373-0097:Pos23-1_t0438_c0002,366,422.265,97.034,372.320,438,0,34,420.696
34,ori_TxRed:0437-0373-0096:Pos23-1_t0437_c0002,382,424.228,96.378,372.933,437,0,35,420.619
35,ori_TxRed:0436-0373-0096:Pos23-1_t0436_c0002,372,425.712,96.305,372.555,436,0,36,420.733
36,ori_TxRed:0435-0373-0096:Pos23-1_t0435_c0002,365,423.025,96.542,373.154,435,0,37,420.488
37,ori_TxRed:0434-0374-0097:Pos23-1_t0434_c0002,328,426.317,97.303,373.655,434,0,38,421.012
38,ori_TxRed:0433-0374-0097:Pos23-1_t0433_c0002,348,425.210,97.335,373.846,433,0,39,420.926
39,ori_TxRed:0432-0374-0098:Pos23-1_t0432_c0002,336,424.747,98.501,374.622,432,0,40,420.908
40,ori_TxRed:0431-0374-0098:Pos23-1_t0431_c0002,321,424.421,97.955,374.788,431,0,41,420.875
41,ori_TxRed:0430-0374-0098:Pos23-1_t0430_c0002,334,424.644,97.718,375.095,430,0,42,420.500
42,ori_TxRed:0429-0372-0099:Pos23-1_t0429_c0002,396,423.184,98.947,373.500,429,0,43,420.859
43,ori_TxRed:0428-0373-0097:Pos23-1_t0428_c0002,388,423.418,97.279,373.596,428,0,44,420.878
44,ori_TxRed:0427-0375-0097:Pos23-1_t0427_c0002,349,422.811,97.427,375.893,427,0,45,420.770
45,ori_TxRed:0426-0374-0097:Pos23-1_t0426_c0002,368,423.533,97.759,374.922,426,0,46,420.999
46,ori_TxRed:0425-0376-0098:Pos23-1_t0425_c0002,390,422.990,97.834,376.122,425,0,47,420.830
47,ori_TxRed:0424-0373-0096:Pos23-1_t0424_c0002,378,422.862,96.658,372.458,424,0,48,421.096
48,ori_TxRed:0423-0373-0097:Pos23-1_t0423_c0002,298,423.725,97.016,372.917,423,0,49,420.751
49,ori_TxRed:0422-0374-0096:Pos23-1_t0422_c0002,370,423.624,97.056,374.645,422,0,50,420.809
50,ori_TxRed:0421-0373-0097:Pos23-1_t0421_c0002,354,422.672,97.120,372.581,421,0,51,420.814
51,ori_TxRed:0420-0373-0096:Pos23-1_t0420_c0002,301,425.887,96.838,372.909,420,0,52,420.610
52,ori_TxRed:0419-0373-0096:Pos23-1_t0419_c0002,349,425.152,96.372,373.133,419,0,53,420.741
53,ori_TxRed:0418-0374-0096:Pos23-1_t0418_c0002,327,424.263,96.864,373.116,418,0,54,420.986
54,ori_TxRed:0417-0375-0097:Pos23-1_t0417_c0002,256,425.730,96.890,374.988,417,0,55,420.884
55,ori_TxRed:0416-0374-0097:Pos23-1_t0416_c0002,373,425.525,96.907,375.307,416,0,56,421.099
56,ori_TxRed:0415-0375-0097:Pos23-1_t0415_c0002,347,423.153,97.054,375.926,415,0,57,420.671
57,ori_TxRed:0414-0373-0096:Pos23-1_t0414_c0002,375,424.123,96.903,372.529,414,0,58,421.335
58,ori_TxRed:0413-0374-0097:Pos23-1_t0413_c0002,394,423.850,97.006,374.044,413,0,59,420.799
59,ori_TxRed:0412-0374-0097:Pos23-1_t0412_c0002,323,425.418,97.471,373.959,412,0,60,421.636
60,ori_TxRed:0411-0369-0096:Pos23-1_t0411_c0002,343,427.192,96.903,368.399,411,0,61,421.860
61,ori_TxRed:0410-0374-0096:Pos23-1_t0410_c0002,375,424.523,96.482,373.175,410,0,62,421.012
62,ori_TxRed:0409-0374-0097:Pos23-1_t0409_c0002,392,424.574,97.216,374.484,409,0,63,421.153
63,ori_TxRed:0408-0373-0097:Pos23-1_t0408_c0002,496,425.740,96.911,372.489,408,0,64,421.609
64,ori_TxRed:0407-0373-0097:Pos23-1_t0407_c0002,490,422.384,96.845,373.878,407,0,65,420.200
65,ori_TxRed:0406-0373-0096:Pos23-1_t0406_c0002,460,423.300,96.827,373.183,406,0,66,420.918
66,ori_TxRed:0405-0374-0097:Pos23-1_t0405_c0002,416,424.204,96.979,374.706,405,0,67,420.362
67,ori_TxRed:0404-0373-0097:Pos23-1_t0404_c0002,415,424.092,97.246,373.822,404,0,68,420.590
68,ori_TxRed:0403-0373-0097:Pos23-1_t0403_c0002,495,425.436,96.690,373.844,403,0,69,420.554
69,ori_TxRed:0402-0374-0097:Pos23-1_t0402_c0002,517,422.762,96.741,373.777,402,0,70,420.535
70,ori_TxRed:0401-0374-0097:Pos23-1_t0401_c0002,399,423.251,97.184,374.537,401,0,71,420.720
71,ori_TxRed:0400-0375-0097:Pos23-1_t0400_c0002,425,423.252,97.348,374.469,400,0,72,420.483
72,ori_TxRed:0399-0374-0097:Pos23-1_t0399_c0002,416,422.272,97.160,374.205,399,0,73,420.803
73,ori_TxRed:0398-0374-0096:Pos23-1_t0398_c0002,489,424.221,96.592,373.579,398,0,74,420.393
74,ori_TxRed:0397-0374-0097:Pos23-1_t0397_c0002,419,423.816,97.570,374.666,397,0,75,420.237
75,ori_TxRed:0396-0374-0097:Pos23-1_t0396_c0002,428,423.304,97.618,374.419,396,0,76,420.365
76,ori_TxRed:0395-0374-0097:Pos23-1_t0395_c0002,415,423.752,97.337,373.592,395,0,77,420.730
77,ori_TxRed:0394-0374-0097:Pos23-1_t0394_c0002,396,425.848,97.492,374.724,394,0,78,420.987
78,ori_TxRed:0393-0373-0097:Pos23-1_t0393_c0002,437,424.412,97.295,373.581,393,0,79,421.923
79,ori_TxRed:0392-0374-0096:Pos23-1_t0392_c0002,477,425.472,96.968,374.201,392,0,80,420.618
80,ori_TxRed:0391-0374-0096:Pos23-1_t0391_c0002,491,424.556,96.835,373.386,391,0,81,420.876
81,ori_TxRed:0390-0373-0097:Pos23-1_t0390_c0002,483,423.983,97.081,373.692,390,0,82,420.663
82,ori_TxRed:0389-0374-0097:Pos23-1_t0389_c0002,459,423.150,97.153,374.088,389,0,83,420.013
83,ori_TxRed:0388-0373-0097:Pos23-1_t0388_c0002,460,423.311,97.342,373.696,388,0,84,420.184
84,ori_TxRed:0387-0374-0097:Pos23-1_t0387_c0002,464,422.472,97.242,374.072,387,0,85,419.834
85,ori_TxRed:0386-0373-0097:Pos23-1_t0386_c0002,424,424.040,97.380,373.728,386,0,86,420.635
86,ori_TxRed:0385-0374-0097:Pos23-1_t0385_c0002,445,423.894,97.201,374.237,385,0,87,420.783
87,ori_TxRed:0384-0374-0096:Pos23-1_t0384_c0002,519,423.187,96.732,373.360,384,0,88,420.441
88,ori_TxRed:0383-0374-0096:Pos23-1_t0383_c0002,445,424.121,96.974,374.014,383,0,89,420.375
89,ori_TxRed:0382-0374-0097:Pos23-1_t0382_c0002,510,423.976,96.950,373.180,382,0,90,420.748
90,ori_TxRed:0381-0373-0097:Pos23-1_t0381_c0002,432,424.093,97.435,373.781,381,0,91,420.742
91,ori_TxRed:0380-0374-0097:Pos23-1_t0380_c0002,472,424.233,97.105,373.545,380,0,92,420.108
92,ori_TxRed:0379-0373-0097:Pos23-1_t0379_c0002,453,423.581,97.279,373.700,379,0,93,420.570
93,ori_TxRed:0378-0374-0097:Pos23-1_t0378_c0002,482,423.222,97.551,373.418,378,0,94,420.434
94,ori_TxRed:0377-0374-0097:Pos23-1_t0377_c0002,465,424.495,97.238,373.889,377,0,95,420.668
95,ori_TxRed:0376-0373-0096:Pos23-1_t0376_c0002,522,423.916,97.096,372.775,376,0,96,420.421
96,ori_TxRed:0375-0373-0097:Pos23-1_t0375_c0002,485,425.089,97.255,373.304,375,0,97,420.748
97,ori_TxRed:0374-0373-0097:Pos23-1_t0374_c0002,478,423.835,97.191,373.756,374,0,98,420.579
98,ori_TxRed:0373-0374-0097:Pos23-1_t0373_c0002,460,425.152,96.877,373.956,373,0,99,420.273
99,ori_TxRed:0372-0374-0097:Pos23-1_t0372_c0002,459,423.290,97.404,374.621,372,0,100,420.361
100,ori_TxRed:0371-0374-0096:Pos23-1_t0371_c0002,472,423.549,96.883,373.680,371,0,101,420.442
101,ori_TxRed:0370-0373-0096:Pos23-1_t0370_c0002,528,422.939,96.642,372.786,370,0,102,420.100
102,ori_TxRed:0369-0373-0097:Pos23-1_t0369_c0002,521,423.420,96.933,372.732,369,0,103,420.605
103,ori_TxRed:0368-0374-0097:Pos23-1_t0368_c0002,468,424.171,97.371,374.253,368,0,104,420.671
104,ori_TxRed:0367-0374-0096:Pos23-1_t0367_c0002,517,423.973,96.820,373.195,367,0,105,420.610
105,ori_TxRed:0366-0374-0096:Pos23-1_t0366_c0002,529,423.817,96.813,372.826,366,0,106,420.844
106,ori_TxRed:0365-0373-0096:Pos23-1_t0365_c0002,540,424.394,96.795,373.186,365,0,107,420.293
107,ori_TxRed:0364-0373-0097:Pos23-1_t0364_c0002,475,423.137,97.037,373.384,364,0,108,420.552
108,ori_TxRed:0363-0374-0096:Pos23-1_t0363_c0002,471,423.138,97.084,373.070,363,0,109,419.995
109,ori_TxRed:0362-0373-0097:Pos23-1_t0362_c0002,464,423.293,97.151,373.685,362,0,110,420.568
110,ori_TxRed:0361-0374-0097:Pos23-1_t0361_c0002,520,423.848,96.819,373.986,361,0,111,420.522
111,ori_TxRed:0360-0374-0096:Pos23-1_t0360_c0002,531,425.282,96.598,373.754,360,0,112,420.444
112,ori_TxRed:0359-0372-0097:Pos23-1_t0359_c0002,468,423.141,96.836,372.987,359,0,113,420.340
113,ori_TxRed:0358-0373-0096:Pos23-1_t0358_c0002,537,424.218,97.002,373.092,358,0,114,419.849
114,ori_TxRed:0357-0374-0097:Pos23-1_t0357_c0002,532,424.175,96.843,373.607,357,0,115,420.714
115,ori_TxRed:0356-0374-0095:Pos23-1_t0356_c0002,505,425.560,96.629,373.526,356,0,116,421.906
116,ori_TxRed:0355-0374-0097:Pos23-1_t0355_c0002,489,425.462,97.204,373.503,355,0,117,423.269
117,ori_TxRed:0354-0373-0096:Pos23-1_t0354_c0002,477,428.113,97.130,373.282,354,0,118,422.322
118,ori_TxRed:0353-0373-0097:Pos23-1_t0353_c0002,506,427.069,97.281,373.323,353,0,119,423.403
119,ori_TxRed:0352-0374-0097:Pos23-1_t0352_c0002,517,429.629,97.476,373.625,352,0,120,425.430
120,ori_TxRed:0351-0374-0097:Pos23-1_t0351_c0002,475,426.935,97.212,374.134,351,0,121,424.275
121,ori_TxRed:0350-0374-0097:Pos23-1_t0350_c0002,493,424.623,97.110,372.862,350,0,122,420.683
122,ori_TxRed:0349-0374-0097:Pos23-1_t0349_c0002,504,424.016,97.389,373.670,349,0,123,420.034
123,ori_TxRed:0348-0374-0097:Pos23-1_t0348_c0002,490,424.939,96.951,373.883,348,0,124,420.442
124,ori_TxRed:0347-0374-0097:Pos23-1_t0347_c0002,508,424.943,97.307,373.809,347,0,125,420.098
125,ori_TxRed:0346-0374-0098:Pos23-1_t0346_c0002,535,422.974,97.464,374.754,346,0,126,420.730
126,ori_TxRed:0345-0374-0096:Pos23-1_t0345_c0002,516,424.713,96.697,373.380,345,0,127,419.725
127,ori_TxRed:0344-0373-0097:Pos23-1_t0344_c0002,508,423.085,97.180,373.510,344,0,128,419.910
128,ori_TxRed:0343-0373-0097:Pos23-1_t0343_c0002,500,424.220,97.104,373.330,343,0,129,420.674
129,ori_TxRed:0342-0374-0096:Pos23-1_t0342_c0002,540,437.320,96.875,373.283,342,0,130,430.972
130,ori_TxRed:0341-0374-0097:Pos23-1_t0341_c0002,487,422.066,97.166,373.789,341,0,131,419.867
131,ori_TxRed:0340-0374-0096:Pos23-1_t0340_c0002,544,423.165,96.908,373.252,340,0,132,419.744
132,ori_TxRed:0339-0374-0096:Pos23-1_t0339_c0002,559,423.186,96.901,373.007,339,0,133,420.145
133,ori_TxRed:0338-0373-0097:Pos23-1_t0338_c0002,491,424.342,96.986,372.914,338,0,134,420.240
134,ori_TxRed:0337-0374-0097:Pos23-1_t0337_c0002,513,424.144,97.230,373.972,337,0,135,420.075
135,ori_TxRed:0336-0374-0096:Pos23-1_t0336_c0002,537,423.575,96.903,373.307,336,0,136,419.725
136,ori_TxRed:0335-0374-0096:Pos23-1_t0335_c0002,536,423.530,96.731,372.942,335,0,137,419.993
137,ori_TxRed:0334-0374-0097:Pos23-1_t0334_c0002,542,424.696,96.888,373.633,334,0,138,420.504
138,ori_TxRed:0333-0373-0097:Pos23-1_t0333_c0002,497,422.511,97.530,372.832,333,0,139,419.926
139,ori_TxRed:0332-0374-0097:Pos23-1_t0332_c0002,514,422.907,97.355,373.679,332,0,140,420.039
140,ori_TxRed:0331-0374-0097:Pos23-1_t0331_c0002,510,422.829,97.007,373.125,331,0,141,420.344
141,ori_TxRed:0330-0373-0097:Pos23-1_t0330_c0002,510,425.649,97.210,373.094,330,0,142,421.235
142,ori_TxRed:0329-0374-0097:Pos23-1_t0329_c0002,498,423.488,97.054,373.810,329,0,143,420.260
143,ori_TxRed:0328-0374-0097:Pos23-1_t0328_c0002,494,423.310,96.699,373.939,328,0,144,419.838
144,ori_TxRed:0327-0373-0097:Pos23-1_t0327_c0002,505,423.481,97.067,373.276,327,0,145,419.953
145,ori_TxRed:0326-0374-0097:Pos23-1_t0326_c0002,500,423.580,96.979,374.056,326,0,146,420.202
146,ori_TxRed:0325-0374-0097:Pos23-1_t0325_c0002,510,425.163,97.071,374.042,325,0,147,420.048
147,ori_TxRed:0324-0375-0097:Pos23-1_t0324_c0002,507,424.611,96.926,374.943,324,0,148,420.796
148,ori_TxRed:0323-0373-0097:Pos23-1_t0323_c0002,470,423.609,97.225,373.248,323,0,149,420.373
149,ori_TxRed:0322-0373-0097:Pos23-1_t0322_c0002,442,421.604,97.302,373.065,322,0,150,419.491
150,ori_TxRed:0321-0373-0097:Pos23-1_t0321_c0002,455,421.070,97.437,373.142,321,0,151,419.638
151,ori_TxRed:0320-0374-0097:Pos23-1_t0320_c0002,523,423.346,97.263,372.999,320,0,152,419.582
152,ori_TxRed:0319-0373-0096:Pos23-1_t0319_c0002,502,422.317,97.066,372.548,319,0,153,419.702
153,ori_TxRed:0318-0374-0097:Pos23-1_t0318_c0002,477,423.667,97.195,373.068,318,0,154,420.655
154,ori_TxRed:0317-0374-0097:Pos23-1_t0317_c0002,490,423.031,97.350,373.103,317,0,155,419.458
155,ori_TxRed:0316-0373-0097:Pos23-1_t0316_c0002,439,423.419,97.173,372.872,316,0,156,419.561
156,ori_TxRed:0315-0373-0098:Pos23-1_t0315_c0002,467,422.996,97.378,373.100,315,0,157,419.719
157,ori_TxRed:0314-0373-0097:Pos23-1_t0314_c0002,470,423.153,97.314,372.699,314,0,158,419.788
158,ori_TxRed:0313-0373-0097:Pos23-1_t0313_c0002,465,422.940,97.010,372.192,313,0,159,419.288
159,ori_TxRed:0312-0374-0097:Pos23-1_t0312_c0002,471,422.011,97.336,372.871,312,0,160,419.230
160,ori_TxRed:0311-0373-0097:Pos23-1_t0311_c0002,452,423.617,97.257,372.932,311,0,161,420.209
161,ori_TxRed:0310-0374-0098:Pos23-1_t0310_c0002,435,422.064,97.413,373.060,310,0,162,419.186
162,ori_TxRed:0309-0374-0097:Pos23-1_t0309_c0002,506,423.213,97.447,373.203,309,0,163,419.488
163,ori_TxRed:0308-0373-0097:Pos23-1_t0308_c0002,474,422.454,97.076,372.810,308,0,164,419.464
164,ori_TxRed:0307-0373-0097:Pos23-1_t0307_c0002,424,420.833,96.958,373.598,307,0,165,419.592
165,ori_TxRed:0306-0374-0098:Pos23-1_t0306_c0002,484,424.331,97.061,373.487,306,0,166,419.572
166,ori_TxRed:0305-0374-0096:Pos23-1_t0305_c0002,505,424.006,96.885,372.621,305,0,167,419.763
167,ori_TxRed:0304-0373-0097:Pos23-1_t0304_c0002,463,422.514,97.459,372.723,304,0,168,419.907
168,ori_TxRed:0303-0373-0097:Pos23-1_t0303_c0002,515,421.961,97.255,372.636,303,0,169,419.684
169,ori_TxRed:0302-0374-0097:Pos23-1_t0302_c0002,491,423.589,97.210,373.030,302,0,170,419.760
170,ori_TxRed:0301-0374-0098:Pos23-1_t0301_c0002,528,423.451,97.213,373.381,301,0,171,419.674
171,ori_TxRed:0300-0374-0097:Pos23-1_t0300_c0002,531,424.392,97.372,373.058,300,0,172,419.426
172,ori_TxRed:0299-0373-0097:Pos23-1_t0299_c0002,451,423.973,97.286,372.910,299,0,173,419.927
173,ori_TxRed:0298-0373-0096:Pos23-1_t0298_c0002,462,422.753,96.944,372.656,298,0,174,419.532
174,ori_TxRed:0297-0373-0097:Pos23-1_t0297_c0002,483,422.683,97.221,372.800,297,0,175,419.574
175,ori_TxRed:0296-0374-0096:Pos23-1_t0296_c0002,446,421.693,97.021,373.322,296,0,176,419.968
176,ori_TxRed:0295-0373-0097:Pos23-1_t0295_c0002,487,423.105,97.341,372.621,295,0,177,419.397
177,ori_TxRed:0294-0374-0097:Pos23-1_t0294_c0002,456,423.750,97.288,372.956,294,0,178,419.648
178,ori_TxRed:0293-0373-0097:Pos23-1_t0293_c0002,533,423.690,97.383,372.552,293,0,179,419.885
179,ori_TxRed:0292-0374-0097:Pos23-1_t0292_c0002,490,423.614,97.098,372.960,292,0,180,420.084
180,ori_TxRed:0291-0374-0096:Pos23-1_t0291_c0002,456,423.384,96.930,373.275,291,0,181,419.521
181,ori_TxRed:0290-0373-0096:Pos23-1_t0290_c0002,496,422.474,96.906,372.919,290,0,182,419.688
182,ori_TxRed:0289-0373-0097:Pos23-1_t0289_c0002,525,423.223,97.030,372.823,289,0,183,419.911
183,ori_TxRed:0288-0374-0096:Pos23-1_t0288_c0002,504,424.087,97.142,372.789,288,0,184,419.643
184,ori_TxRed:0287-0373-0097:Pos23-1_t0287_c0002,474,424.053,97.292,373.070,287,0,185,419.865
185,ori_TxRed:0286-0373-0097:Pos23-1_t0286_c0002,529,422.864,96.999,372.996,286,0,186,419.999
186,ori_TxRed:0285-0373-0097:Pos23-1_t0285_c0002,463,423.726,97.280,372.707,285,0,187,419.829
187,ori_TxRed:0284-0374-0097:Pos23-1_t0284_c0002,491,423.774,97.129,373.159,284,0,188,419.707
188,ori_TxRed:0283-0374-0097:Pos23-1_t0283_c0002,534,423.590,97.486,373.936,283,0,189,419.562
189,ori_TxRed:0282-0374-0097:Pos23-1_t0282_c0002,483,422.863,97.117,373.641,282,0,190,420.273
190,ori_TxRed:0281-0374-0097:Pos23-1_t0281_c0002,511,422.387,97.530,373.459,281,0,191,419.045
191,ori_TxRed:0280-0373-0096:Pos23-1_t0280_c0002,481,423.040,96.757,372.703,280,0,192,419.757
192,ori_TxRed:0279-0373-0097:Pos23-1_t0279_c0002,522,421.927,97.271,372.503,279,0,193,419.193
193,ori_TxRed:0278-0373-0096:Pos23-1_t0278_c0002,514,422.617,97.077,372.078,278,0,194,419.584
194,ori_TxRed:0277-0374-0097:Pos23-1_t0277_c0002,532,421.996,97.472,373.188,277,0,195,419.410
195,ori_TxRed:0276-0375-0097:Pos23-1_t0276_c0002,497,422.153,97.194,373.579,276,0,196,419.603
196,ori_TxRed:0275-0373-0097:Pos23-1_t0275_c0002,493,423.105,97.336,372.825,275,0,197,420.370
197,ori_TxRed:0274-0374-0097:Pos23-1_t0274_c0002,474,421.671,97.236,373.017,274,0,198,419.603
198,ori_TxRed:0273-0374-0097:Pos23-1_t0273_c0002,506,422.310,97.348,373.043,273,0,199,419.472
199,ori_TxRed:0272-0375-0097:Pos23-1_t0272_c0002,473,423.805,97.156,373.411,272,0,200,419.252
200,ori_TxRed:0271-0374-0097:Pos23-1_t0271_c0002,494,420.670,97.659,373.352,271,0,201,419.518
201,ori_TxRed:0270-0374-0097:Pos23-1_t0270_c0002,535,421.964,97.471,372.923,270,0,202,419.229
202,ori_TxRed:0269-0374-0097:Pos23-1_t0269_c0002,498,421.273,97.310,373.169,269,0,203,419.463
203,ori_TxRed:0268-0374-0097:Pos23-1_t0268_c0002,514,420.959,97.272,373.495,268,0,204,419.003
204,ori_TxRed:0267-0372-0097:Pos23-1_t0267_c0002,532,423.389,97.452,371.538,267,0,205,419.933
205,ori_TxRed:0266-0373-0097:Pos23-1_t0266_c0002,525,421.438,97.318,372.461,266,0,206,419.170
206,ori_TxRed:0265-0374-0097:Pos23-1_t0265_c0002,513,423.811,97.339,373.233,265,0,207,419.881
207,ori_TxRed:0264-0372-0097:Pos23-1_t0264_c0002,541,420.346,97.267,372.252,264,0,208,418.932
208,ori_TxRed:0263-0374-0097:Pos23-1_t0263_c0002,526,421.837,97.524,372.740,263,0,209,419.452
209,ori_TxRed:0262-0374-0097:Pos23-1_t0262_c0002,501,422.341,97.469,372.650,262,0,210,419.503
210,ori_TxRed:0261-0373-0097:Pos23-1_t0261_c0002,516,423.771,97.371,372.595,261,0,211,421.232
211,ori_TxRed:0260-0374-0097:Pos23-1_t0260_c0002,494,426.664,97.405,371.983,260,0,212,421.588
212,ori_TxRed:0259-0373-0097:Pos23-1_t0259_c0002,531,422.207,97.198,372.032,259,0,213,419.948
213,ori_TxRed:0258-0374-0098:Pos23-1_t0258_c0002,479,422.269,97.404,372.799,258,0,214,419.522
214,ori_TxRed:0257-0373-0097:Pos23-1_t0257_c0002,544,423.353,97.640,373.114,257,0,215,419.491
215,ori_TxRed:0256-0372-0096:Pos23-1_t0256_c0002,546,422.170,97.038,372.199,256,0,216,419.081
216,ori_TxRed:0255-0373-0097:Pos23-1_t0255_c0002,493,422.430,97.128,372.613,255,0,217,419.748
217,ori_TxRed:0254-0373-0097:Pos23-1_t0254_c0002,506,423.241,97.392,372.493,254,0,218,419.019
218,ori_TxRed:0253-0373-0098:Pos23-1_t0253_c0002,492,424.079,98.113,372.236,253,0,219,421.756
219,ori_TxRed:0252-0373-0097:Pos23-1_t0252_c0002,548,422.956,97.473,372.402,252,0,220,419.220
220,ori_TxRed:0251-0372-0096:Pos23-1_t0251_c0002,530,425.160,96.957,372.001,251,0,221,421.964
221,ori_TxRed:0250-0374-0097:Pos23-1_t0250_c0002,505,424.590,97.227,372.779,250,0,222,420.481
222,ori_TxRed:0249-0373-0097:Pos23-1_t0249_c0002,494,422.411,97.491,372.389,249,0,223,419.127
223,ori_TxRed:0248-0373-0097:Pos23-1_t0248_c0002,531,421.778,97.551,372.137,248,0,224,419.533
224,ori_TxRed:0247-0374-0097:Pos23-1_t0247_c0002,486,422.340,97.112,373.177,247,0,225,419.310
225,ori_TxRed:0246-0373-0097:Pos23-1_t0246_c0002,520,423.927,97.367,372.949,246,0,226,419.568
226,ori_TxRed:0245-0373-0097:Pos23-1_t0245_c0002,544,423.548,97.681,372.779,245,0,227,419.270
227,ori_TxRed:0244-0373-0097:Pos23-1_t0244_c0002,538,423.162,97.437,372.270,244,0,228,419.930
228,ori_TxRed:0243-0373-0097:Pos23-1_t0243_c0002,495,422.933,97.283,372.540,243,0,229,419.765
229,ori_TxRed:0242-0373-0096:Pos23-1_t0242_c0002,540,423.424,97.071,372.279,242,0,230,419.203
230,ori_TxRed:0241-0374-0097:Pos23-1_t0241_c0002,519,423.817,97.508,373.069,241,0,231,419.327
231,ori_TxRed:0240-0373-0097:Pos23-1_t0240_c0002,518,423.133,97.480,372.555,240,0,232,419.476
232,ori_TxRed:0239-0373-0097:Pos23-1_t0239_c0002,545,422.844,97.504,372.761,239,0,233,419.716
233,ori_TxRed:0238-0372-0097:Pos23-1_t0238_c0002,544,423.103,97.399,372.533,238,0,234,419.592
234,ori_TxRed:0237-0372-0097:Pos23-1_t0237_c0002,549,422.614,97.523,372.331,237,0,235,419.508
235,ori_TxRed:0236-0374-0098:Pos23-1_t0236_c0002,524,422.933,97.637,372.922,236,0,236,420.079
236,ori_TxRed:0235-0373-0097:Pos23-1_t0235_c0002,550,422.691,97.371,372.901,235,0,237,420.105
237,ori_TxRed:0234-0373-0097:Pos23-1_t0234_c0002,545,423.339,97.453,372.840,234,0,238,419.647
238,ori_TxRed:0233-0373-0097:Pos23-1_t0233_c0002,507,423.128,97.594,372.505,233,0,239,419.891
239,ori_TxRed:0232-0373-0097:Pos23-1_t0232_c0002,526,422.574,97.438,372.778,232,0,240,419.579
240,ori_TxRed:0231-0373-0096:Pos23-1_t0231_c0002,547,424.691,97.286,372.304,231,0,241,419.782
