 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0176-0351-0062:Pos34-1_t0176_c0002,641,427.963,62.649,351.256,176,1,2,419.762
2,ori_TxRed:0175-0351-0062:Pos34-1_t0175_c0002,596,428.861,62.534,349.977,175,0,3,419.497
3,ori_TxRed:0174-0350-0062:Pos34-1_t0174_c0002,673,429.799,62.439,350.168,174,0,4,419.792
4,ori_TxRed:0173-0351-0062:Pos34-1_t0173_c0002,598,430.010,62.619,350.320,173,0,5,419.795
5,ori_TxRed:0172-0350-0062:Pos34-1_t0172_c0002,677,430.412,62.601,349.576,172,0,6,420.220
6,ori_TxRed:0171-0350-0062:Pos34-1_t0171_c0002,641,432.496,62.545,349.741,171,0,7,420.443
7,ori_TxRed:0170-0350-0062:Pos34-1_t0170_c0002,716,430.944,62.532,349.727,170,0,8,419.462
8,ori_TxRed:0169-0350-0062:Pos34-1_t0169_c0002,644,432.227,62.460,350.917,169,0,9,419.208
9,ori_TxRed:0168-0350-0062:Pos34-1_t0168_c0002,684,430.649,62.416,349.358,168,0,10,419.147
10,ori_TxRed:0167-0350-0062:Pos34-1_t0167_c0002,660,432.786,62.757,351.316,167,0,11,419.724
11,ori_TxRed:0166-0349-0063:Pos34-1_t0166_c0002,784,435.009,62.831,348.327,166,0,12,419.715
12,ori_TxRed:0165-0350-0062:Pos34-1_t0165_c0002,738,433.759,62.559,349.151,165,0,13,419.331
13,ori_TxRed:0164-0349-0062:Pos34-1_t0164_c0002,726,434.291,62.425,349.186,164,0,14,419.877
14,ori_TxRed:0163-0350-0063:Pos34-1_t0163_c0002,754,434.310,62.635,348.701,163,0,15,420.191
15,ori_TxRed:0162-0350-0061:Pos34-1_t0162_c0002,712,434.188,62.132,349.245,162,0,16,419.529
16,ori_TxRed:0161-0349-0062:Pos34-1_t0161_c0002,660,433.911,62.336,347.860,161,0,17,419.618
17,ori_TxRed:0160-0348-0062:Pos34-1_t0160_c0002,693,436.869,62.462,347.502,160,0,18,419.718
18,ori_TxRed:0159-0348-0061:Pos34-1_t0159_c0002,698,435.312,62.369,347.038,159,0,19,420.482
19,ori_TxRed:0158-0348-0063:Pos34-1_t0158_c0002,703,435.329,62.573,347.262,158,0,20,420.250
20,ori_TxRed:0157-0348-0061:Pos34-1_t0157_c0002,751,435.249,61.973,345.860,157,0,21,421.206
21,ori_TxRed:0156-0349-0062:Pos34-1_t0156_c0002,802,432.142,62.483,348.037,156,0,22,419.682
22,ori_TxRed:0155-0348-0062:Pos34-1_t0155_c0002,680,428.818,62.441,347.464,155,0,23,419.680
23,ori_TxRed:0154-0348-0062:Pos34-1_t0154_c0002,702,432.556,62.344,347.445,154,0,24,423.274
24,ori_TxRed:0153-0348-0063:Pos34-1_t0153_c0002,904,427.350,62.684,345.669,153,0,25,420.181
25,ori_TxRed:0152-0347-0064:Pos34-1_t0152_c0002,807,427.623,62.642,346.790,152,0,26,419.896
26,ori_TxRed:0151-0345-0063:Pos34-1_t0151_c0002,803,426.635,62.508,344.122,151,0,27,420.383
27,ori_TxRed:0150-0342-0063:Pos34-1_t0150_c0002,938,427.821,62.819,341.267,150,0,28,422.147
28,ori_TxRed:0149-0340-0062:Pos34-1_t0149_c0002,899,426.462,62.844,339.422,149,0,29,421.266
29,ori_TxRed:0148-0347-0063:Pos34-1_t0148_c0002,918,425.675,62.792,347.065,148,0,30,421.805
30,ori_TxRed:0147-0347-0064:Pos34-1_t0147_c0002,958,425.743,62.835,346.862,147,0,31,421.369
31,ori_TxRed:0146-0347-0063:Pos34-1_t0146_c0002,969,425.304,62.934,346.760,146,0,32,420.635
32,ori_TxRed:0145-0346-0063:Pos34-1_t0145_c0002,936,424.563,62.976,345.850,145,0,33,420.296
33,ori_TxRed:0144-0347-0063:Pos34-1_t0144_c0002,916,423.793,62.760,345.491,144,0,34,420.085
34,ori_TxRed:0143-0347-0063:Pos34-1_t0143_c0002,963,424.003,62.805,347.646,143,0,35,420.677
35,ori_TxRed:0142-0347-0063:Pos34-1_t0142_c0002,924,423.382,62.621,346.289,142,0,36,420.715
36,ori_TxRed:0141-0346-0064:Pos34-1_t0141_c0002,941,424.262,62.852,345.690,141,0,37,420.442
37,ori_TxRed:0140-0347-0063:Pos34-1_t0140_c0002,943,423.489,62.843,347.066,140,0,38,420.144
38,ori_TxRed:0139-0347-0063:Pos34-1_t0139_c0002,977,423.025,62.900,347.172,139,0,39,420.341
39,ori_TxRed:0138-0347-0063:Pos34-1_t0138_c0002,952,423.398,62.497,347.541,138,0,40,420.689
40,ori_TxRed:0137-0346-0063:Pos34-1_t0137_c0002,1041,423.501,62.933,346.484,137,0,41,420.497
41,ori_TxRed:0136-0346-0064:Pos34-1_t0136_c0002,947,423.548,62.686,345.544,136,0,42,420.292
42,ori_TxRed:0135-0347-0063:Pos34-1_t0135_c0002,927,423.655,62.839,346.321,135,0,43,420.559
43,ori_TxRed:0134-0347-0063:Pos34-1_t0134_c0002,989,422.886,62.939,346.174,134,0,44,420.328
44,ori_TxRed:0133-0347-0063:Pos34-1_t0133_c0002,895,423.537,62.480,346.380,133,0,45,420.257
45,ori_TxRed:0132-0347-0063:Pos34-1_t0132_c0002,951,422.687,62.613,345.875,132,0,46,420.539
46,ori_TxRed:0131-0347-0064:Pos34-1_t0131_c0002,910,423.681,62.356,346.379,131,0,47,420.834
47,ori_TxRed:0130-0347-0063:Pos34-1_t0130_c0002,902,425.755,62.541,346.598,130,0,48,422.872
48,ori_TxRed:0129-0347-0062:Pos34-1_t0129_c0002,893,424.546,62.207,346.659,129,0,49,421.361
49,ori_TxRed:0128-0347-0063:Pos34-1_t0128_c0002,916,422.961,62.377,346.769,128,0,50,420.359
50,ori_TxRed:0127-0347-0062:Pos34-1_t0127_c0002,927,422.636,62.556,347.066,127,0,51,420.438
51,ori_TxRed:0126-0347-0063:Pos34-1_t0126_c0002,933,422.386,62.537,346.365,126,0,52,420.121
52,ori_TxRed:0125-0347-0063:Pos34-1_t0125_c0002,913,422.415,62.425,346.843,125,0,53,420.165
53,ori_TxRed:0124-0346-0063:Pos34-1_t0124_c0002,920,422.965,62.462,346.162,124,0,54,420.013
54,ori_TxRed:0123-0347-0063:Pos34-1_t0123_c0002,943,422.455,62.606,346.664,123,0,55,420.098
55,ori_TxRed:0122-0347-0063:Pos34-1_t0122_c0002,967,424.522,62.639,347.261,122,0,56,421.339
56,ori_TxRed:0121-0347-0063:Pos34-1_t0121_c0002,967,422.640,62.679,346.999,121,0,57,420.183
57,ori_TxRed:0120-0346-0062:Pos34-1_t0120_c0002,964,422.314,62.714,346.740,120,0,58,420.143
58,ori_TxRed:0119-0347-0062:Pos34-1_t0119_c0002,957,423.939,62.760,346.523,119,0,59,420.107
59,ori_TxRed:0118-0347-0063:Pos34-1_t0118_c0002,991,422.376,62.804,348.482,118,0,60,420.387
60,ori_TxRed:0117-0347-0063:Pos34-1_t0117_c0002,904,424.270,62.529,348.149,117,0,61,420.553
61,ori_TxRed:0116-0347-0063:Pos34-1_t0116_c0002,946,424.026,62.958,347.218,116,0,62,420.567
62,ori_TxRed:0115-0347-0063:Pos34-1_t0115_c0002,1006,423.534,63.098,347.363,115,0,63,422.113
63,ori_TxRed:0114-0347-0063:Pos34-1_t0114_c0002,950,422.569,62.745,347.340,114,0,64,420.719
64,ori_TxRed:0113-0347-0064:Pos34-1_t0113_c0002,960,423.980,62.999,347.082,113,0,65,420.514
65,ori_TxRed:0112-0346-0062:Pos34-1_t0112_c0002,747,422.900,62.344,346.791,112,0,66,420.704
66,ori_TxRed:0111-0345-0062:Pos34-1_t0111_c0002,778,422.970,62.512,345.517,111,0,67,420.673
67,ori_TxRed:0110-0346-0062:Pos34-1_t0110_c0002,849,422.346,62.248,346.632,110,0,68,420.074
68,ori_TxRed:0109-0346-0063:Pos34-1_t0109_c0002,842,421.091,62.796,346.777,109,0,69,420.167
69,ori_TxRed:0108-0346-0062:Pos34-1_t0108_c0002,846,420.836,62.315,347.405,108,0,70,419.788
70,ori_TxRed:0107-0346-0062:Pos34-1_t0107_c0002,930,420.855,62.446,346.224,107,0,71,419.842
71,ori_TxRed:0106-0346-0062:Pos34-1_t0106_c0002,698,420.446,61.915,346.261,106,0,72,420.164
72,ori_TxRed:0105-0346-0062:Pos34-1_t0105_c0002,931,421.977,62.006,346.284,105,0,73,419.947
73,ori_TxRed:0104-0346-0063:Pos34-1_t0104_c0002,962,421.173,62.770,346.084,104,0,74,419.464
74,ori_TxRed:0103-0346-0062:Pos34-1_t0103_c0002,958,422.138,62.322,345.767,103,0,75,419.772
75,ori_TxRed:0102-0347-0062:Pos34-1_t0102_c0002,925,421.012,62.413,346.272,102,0,76,419.558
76,ori_TxRed:0101-0347-0063:Pos34-1_t0101_c0002,967,421.779,62.632,346.800,101,0,77,419.871
77,ori_TxRed:0100-0348-0063:Pos34-1_t0100_c0002,844,421.422,62.630,348.179,100,0,78,419.548
78,ori_TxRed:0099-0347-0062:Pos34-1_t0099_c0002,894,421.300,62.265,346.567,99,0,79,419.686
79,ori_TxRed:0098-0346-0062:Pos34-1_t0098_c0002,925,422.120,61.933,346.292,98,0,80,420.106
80,ori_TxRed:0097-0347-0062:Pos34-1_t0097_c0002,865,421.203,62.334,346.654,97,0,81,420.067
81,ori_TxRed:0096-0348-0062:Pos34-1_t0096_c0002,777,421.172,61.690,347.513,96,0,82,419.857
82,ori_TxRed:0095-0347-0062:Pos34-1_t0095_c0002,967,420.517,62.631,346.611,95,0,83,419.806
83,ori_TxRed:0094-0347-0062:Pos34-1_t0094_c0002,903,420.414,62.735,347.351,94,0,84,419.960
84,ori_TxRed:0093-0347-0062:Pos34-1_t0093_c0002,935,421.001,62.527,347.360,93,0,85,419.883
85,ori_TxRed:0092-0348-0063:Pos34-1_t0092_c0002,915,420.354,62.729,346.943,92,0,86,420.020
86,ori_TxRed:0091-0347-0063:Pos34-1_t0091_c0002,990,421.111,62.837,346.952,91,0,87,420.357
87,ori_TxRed:0090-0348-0062:Pos34-1_t0090_c0002,918,420.602,62.439,347.857,90,0,88,420.220
88,ori_TxRed:0089-0348-0062:Pos34-1_t0089_c0002,922,420.831,62.659,348.288,89,0,89,419.965
89,ori_TxRed:0088-0348-0062:Pos34-1_t0088_c0002,793,421.197,62.361,347.625,88,0,90,419.751
90,ori_TxRed:0087-0348-0063:Pos34-1_t0087_c0002,903,421.915,62.776,348.113,87,0,91,419.884
91,ori_TxRed:0086-0348-0062:Pos34-1_t0086_c0002,918,421.052,63.097,348.276,86,0,92,419.966
92,ori_TxRed:0085-0348-0063:Pos34-1_t0085_c0002,987,419.921,62.728,347.880,85,0,93,419.393
93,ori_TxRed:0084-0348-0063:Pos34-1_t0084_c0002,1000,420.062,62.735,348.030,84,0,94,419.880
94,ori_TxRed:0083-0349-0063:Pos34-1_t0083_c0002,999,421.790,62.755,347.943,83,0,95,420.143
95,ori_TxRed:0082-0349-0062:Pos34-1_t0082_c0002,913,421.737,62.373,347.910,82,0,96,420.216
96,ori_TxRed:0081-0349-0063:Pos34-1_t0081_c0002,952,421.511,62.889,347.795,81,0,97,419.811
97,ori_TxRed:0080-0349-0063:Pos34-1_t0080_c0002,969,420.087,62.873,349.075,80,0,98,419.693
