 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_TxRed:0154-0192-0114:Pos2-2_t0154_c0002,308,422.071,113.306,191.843,154,0,29,419.637
29,ori_TxRed:0153-0190-0114:Pos2-2_t0153_c0002,395,421.597,113.689,190.125,153,0,30,419.746
30,ori_TxRed:0152-0192-0114:Pos2-2_t0152_c0002,288,421.889,113.423,192.374,152,0,31,419.469
31,ori_TxRed:0151-0198-0113:Pos2-2_t0151_c0002,363,422.044,112.626,197.649,151,0,32,420.700
32,ori_TxRed:0150-0199-0112:Pos2-2_t0150_c0002,285,423.677,111.956,199.182,150,0,33,421.021
33,ori_TxRed:0149-0195-0114:Pos2-2_t0149_c0002,354,423.475,114.730,196.150,149,0,34,420.763
34,ori_TxRed:0148-0191-0114:Pos2-2_t0148_c0002,383,425.611,113.589,191.192,148,0,35,420.318
35,ori_TxRed:0147-0190-0115:Pos2-2_t0147_c0002,311,426.447,114.892,190.479,147,0,36,420.566
36,ori_TxRed:0146-0192-0114:Pos2-2_t0146_c0002,338,427.411,113.163,191.830,146,0,37,420.430
37,ori_TxRed:0145-0189-0114:Pos2-2_t0145_c0002,421,427.135,114.420,188.985,145,0,38,419.972
38,ori_TxRed:0144-0189-0114:Pos2-2_t0144_c0002,429,424.510,114.492,188.836,144,0,39,419.942
39,ori_TxRed:0143-0190-0114:Pos2-2_t0143_c0002,411,426.594,113.653,189.656,143,0,40,419.875
40,ori_TxRed:0142-0190-0114:Pos2-2_t0142_c0002,404,425.149,114.387,189.805,142,0,41,419.933
41,ori_TxRed:0141-0189-0114:Pos2-2_t0141_c0002,421,425.615,114.562,189.483,141,0,42,420.203
42,ori_TxRed:0140-0191-0114:Pos2-2_t0140_c0002,400,423.342,113.898,191.204,140,0,43,420.138
43,ori_TxRed:0139-0191-0114:Pos2-2_t0139_c0002,402,424.224,113.623,191.281,139,0,44,420.289
44,ori_TxRed:0138-0188-0115:Pos2-2_t0138_c0002,321,424.265,114.972,189.153,138,0,45,420.565
45,ori_TxRed:0137-0189-0114:Pos2-2_t0137_c0002,413,424.274,114.435,189.192,137,0,46,420.349
46,ori_TxRed:0136-0189-0114:Pos2-2_t0136_c0002,329,424.781,114.361,189.887,136,0,47,419.882
47,ori_TxRed:0135-0191-0114:Pos2-2_t0135_c0002,372,422.664,113.669,191.667,135,0,48,420.136
48,ori_TxRed:0134-0189-0114:Pos2-2_t0134_c0002,382,424.037,115.203,190.637,134,0,49,420.331
49,ori_TxRed:0133-0191-0114:Pos2-2_t0133_c0002,409,423.081,114.540,191.513,133,0,50,420.039
50,ori_TxRed:0132-0190-0114:Pos2-2_t0132_c0002,411,421.328,114.634,190.392,132,0,51,420.215
51,ori_TxRed:0131-0189-0114:Pos2-2_t0131_c0002,361,423.582,114.301,190.211,131,0,52,420.953
52,ori_TxRed:0130-0189-0114:Pos2-2_t0130_c0002,304,425.628,114.182,190.728,130,0,53,421.612
53,ori_TxRed:0129-0189-0114:Pos2-2_t0129_c0002,343,422.945,114.143,189.522,129,0,54,420.464
54,ori_TxRed:0128-0190-0114:Pos2-2_t0128_c0002,356,423.331,114.323,190.617,128,0,55,420.081
55,ori_TxRed:0127-0191-0114:Pos2-2_t0127_c0002,371,423.698,113.663,191.445,127,0,56,420.314
56,ori_TxRed:0126-0191-0114:Pos2-2_t0126_c0002,397,422.262,114.386,190.803,126,0,57,419.858
57,ori_TxRed:0125-0190-0114:Pos2-2_t0125_c0002,386,424.448,114.564,189.988,125,0,58,420.075
58,ori_TxRed:0124-0190-0114:Pos2-2_t0124_c0002,395,422.792,113.923,190.357,124,0,59,420.026
59,ori_TxRed:0123-0189-0114:Pos2-2_t0123_c0002,390,423.644,114.370,190.352,123,0,60,420.701
60,ori_TxRed:0122-0190-0114:Pos2-2_t0122_c0002,319,424.041,114.351,190.632,122,0,61,420.245
61,ori_TxRed:0121-0188-0114:Pos2-2_t0121_c0002,369,423.995,114.514,189.483,121,0,62,420.779
62,ori_TxRed:0120-0189-0114:Pos2-2_t0120_c0002,379,423.433,114.436,189.960,120,0,63,420.533
63,ori_TxRed:0119-0190-0114:Pos2-2_t0119_c0002,407,422.973,114.057,190.020,119,0,64,420.086
64,ori_TxRed:0118-0188-0114:Pos2-2_t0118_c0002,402,423.206,114.744,188.595,118,0,65,420.535
65,ori_TxRed:0117-0189-0114:Pos2-2_t0117_c0002,399,423.571,114.023,188.929,117,0,66,420.066
66,ori_TxRed:0116-0189-0114:Pos2-2_t0116_c0002,271,420.513,113.900,190.781,116,0,67,420.089
67,ori_TxRed:0115-0190-0114:Pos2-2_t0115_c0002,374,421.000,114.208,190.359,115,0,68,420.277
68,ori_TxRed:0114-0192-0113:Pos2-2_t0114_c0002,315,422.429,113.201,191.898,114,0,69,420.577
69,ori_TxRed:0113-0190-0114:Pos2-2_t0113_c0002,380,420.653,114.265,190.214,113,0,70,421.545
70,ori_TxRed:0112-0189-0114:Pos2-2_t0112_c0002,382,422.717,114.483,189.034,112,0,71,420.408
71,ori_TxRed:0111-0190-0114:Pos2-2_t0111_c0002,382,422.688,114.367,190.554,111,0,72,420.545
72,ori_TxRed:0110-0191-0114:Pos2-2_t0110_c0002,329,421.957,113.843,190.979,110,0,73,420.166
73,ori_TxRed:0109-0190-0113:Pos2-2_t0109_c0002,344,422.491,113.506,190.762,109,0,74,419.903
74,ori_TxRed:0108-0190-0114:Pos2-2_t0108_c0002,365,421.773,114.054,189.601,108,0,75,420.295
75,ori_TxRed:0107-0190-0114:Pos2-2_t0107_c0002,366,421.120,113.970,189.954,107,0,76,420.025
76,ori_TxRed:0106-0188-0114:Pos2-2_t0106_c0002,344,423.288,114.520,190.150,106,0,77,419.969
77,ori_TxRed:0105-0189-0114:Pos2-2_t0105_c0002,333,421.033,114.054,190.256,105,0,78,419.861
78,ori_TxRed:0104-0190-0113:Pos2-2_t0104_c0002,321,422.028,113.671,190.889,104,0,79,420.117
79,ori_TxRed:0103-0190-0114:Pos2-2_t0103_c0002,340,421.032,114.088,191.381,103,0,80,420.399
80,ori_TxRed:0102-0191-0114:Pos2-2_t0102_c0002,353,422.482,113.950,191.889,102,0,81,419.920
81,ori_TxRed:0101-0190-0114:Pos2-2_t0101_c0002,364,421.808,114.383,189.750,101,0,82,419.588
82,ori_TxRed:0100-0188-0114:Pos2-2_t0100_c0002,342,422.114,115.407,189.202,100,0,83,421.618
83,ori_TxRed:0099-0187-0116:Pos2-2_t0099_c0002,374,421.666,117.036,187.753,99,0,84,421.285
84,ori_TxRed:0098-0189-0116:Pos2-2_t0098_c0002,347,421.712,116.921,189.154,98,0,85,421.419
85,ori_TxRed:0097-0188-0117:Pos2-2_t0097_c0002,313,421.415,117.093,188.118,97,0,86,421.137
86,ori_TxRed:0096-0187-0116:Pos2-2_t0096_c0002,326,420.567,117.365,188.515,96,0,87,420.817
87,ori_TxRed:0095-0188-0116:Pos2-2_t0095_c0002,353,419.912,117.117,187.995,95,0,88,420.932
88,ori_TxRed:0094-0188-0116:Pos2-2_t0094_c0002,288,421.059,117.456,188.938,94,0,89,421.960
89,ori_TxRed:0093-0187-0117:Pos2-2_t0093_c0002,328,422.399,117.508,187.104,93,0,90,422.162
90,ori_TxRed:0092-0187-0117:Pos2-2_t0092_c0002,331,420.852,117.627,187.153,92,0,91,421.568
91,ori_TxRed:0091-0187-0117:Pos2-2_t0091_c0002,294,421.592,117.603,188.159,91,0,92,421.537
92,ori_TxRed:0090-0187-0117:Pos2-2_t0090_c0002,328,421.308,117.540,188.537,90,0,93,421.513
93,ori_TxRed:0089-0188-0117:Pos2-2_t0089_c0002,317,423.644,117.443,187.431,89,0,94,421.299
94,ori_TxRed:0088-0187-0117:Pos2-2_t0088_c0002,344,421.578,117.261,186.891,88,0,95,421.184
95,ori_TxRed:0087-0187-0117:Pos2-2_t0087_c0002,311,421.994,117.543,188.333,87,0,96,421.011
96,ori_TxRed:0086-0189-0117:Pos2-2_t0086_c0002,313,422.789,117.334,189.641,86,0,97,421.725
97,ori_TxRed:0085-0188-0117:Pos2-2_t0085_c0002,332,423.196,117.515,187.212,85,0,98,422.493
98,ori_TxRed:0084-0187-0117:Pos2-2_t0084_c0002,328,423.012,117.353,187.603,84,0,99,422.119
99,ori_TxRed:0083-0188-0117:Pos2-2_t0083_c0002,330,421.767,117.289,187.515,83,0,100,421.842
100,ori_TxRed:0082-0187-0116:Pos2-2_t0082_c0002,357,422.863,117.024,186.847,82,0,101,421.504
101,ori_TxRed:0081-0188-0117:Pos2-2_t0081_c0002,291,422.773,117.656,188.868,81,0,102,421.620
102,ori_TxRed:0080-0188-0117:Pos2-2_t0080_c0002,335,420.896,117.384,188.054,80,0,103,422.197
103,ori_TxRed:0079-0187-0117:Pos2-2_t0079_c0002,331,423.338,117.659,187.552,79,0,104,421.582
104,ori_TxRed:0078-0188-0117:Pos2-2_t0078_c0002,281,423.758,117.553,188.537,78,0,105,421.278
105,ori_TxRed:0077-0188-0117:Pos2-2_t0077_c0002,320,420.994,117.484,187.734,77,0,106,421.592
106,ori_TxRed:0076-0187-0117:Pos2-2_t0076_c0002,329,423.447,117.463,187.109,76,0,107,422.073
107,ori_TxRed:0075-0187-0116:Pos2-2_t0075_c0002,332,421.747,117.271,187.000,75,0,108,421.773
108,ori_TxRed:0074-0187-0116:Pos2-2_t0074_c0002,340,420.891,117.409,187.368,74,0,109,422.030
109,ori_TxRed:0073-0188-0117:Pos2-2_t0073_c0002,334,421.269,117.104,187.761,73,0,110,421.816
110,ori_TxRed:0072-0187-0116:Pos2-2_t0072_c0002,319,421.088,117.385,187.777,72,0,111,421.427
111,ori_TxRed:0071-0187-0117:Pos2-2_t0071_c0002,327,420.306,117.480,187.612,71,0,112,421.387
112,ori_TxRed:0070-0188-0117:Pos2-2_t0070_c0002,307,420.446,117.151,187.253,70,0,113,421.331
113,ori_TxRed:0069-0186-0117:Pos2-2_t0069_c0002,346,421.650,117.222,185.117,69,0,114,421.288
114,ori_TxRed:0068-0187-0116:Pos2-2_t0068_c0002,359,421.326,117.423,186.775,68,0,115,420.827
115,ori_TxRed:0067-0187-0116:Pos2-2_t0067_c0002,339,420.614,117.354,187.124,67,0,116,421.173
116,ori_TxRed:0066-0187-0117:Pos2-2_t0066_c0002,314,421.548,117.377,187.937,66,0,117,420.913
117,ori_TxRed:0065-0188-0117:Pos2-2_t0065_c0002,350,421.271,117.313,188.038,65,0,118,420.594
118,ori_TxRed:0064-0186-0116:Pos2-2_t0064_c0002,280,422.275,117.779,187.573,64,0,119,421.051
119,ori_TxRed:0063-0187-0117:Pos2-2_t0063_c0002,315,420.238,117.369,187.282,63,0,120,420.979
120,ori_TxRed:0062-0187-0117:Pos2-2_t0062_c0002,283,423.788,117.626,187.232,62,0,121,421.591
121,ori_TxRed:0061-0187-0116:Pos2-2_t0061_c0002,375,423.504,117.046,186.834,61,0,122,421.758
122,ori_TxRed:0060-0186-0117:Pos2-2_t0060_c0002,366,423.199,117.428,186.910,60,0,123,421.730
123,ori_TxRed:0059-0188-0116:Pos2-2_t0059_c0002,286,421.853,117.159,189.433,59,0,124,421.822
124,ori_TxRed:0058-0187-0116:Pos2-2_t0058_c0002,336,423.083,117.546,188.878,58,0,125,421.560
125,ori_TxRed:0057-0186-0117:Pos2-2_t0057_c0002,326,422.417,117.679,187.805,57,0,126,421.351
126,ori_TxRed:0056-0187-0116:Pos2-2_t0056_c0002,380,419.984,117.218,186.593,56,0,127,421.318
127,ori_TxRed:0055-0187-0116:Pos2-2_t0055_c0002,389,422.005,117.021,186.541,55,0,128,421.460
128,ori_TxRed:0054-0186-0116:Pos2-2_t0054_c0002,359,421.396,116.782,185.219,54,0,129,421.266
129,ori_TxRed:0053-0186-0116:Pos2-2_t0053_c0002,389,421.671,117.209,186.175,53,0,130,421.278
130,ori_TxRed:0052-0187-0116:Pos2-2_t0052_c0002,376,421.894,117.122,186.755,52,0,131,421.206
131,ori_TxRed:0051-0186-0116:Pos2-2_t0051_c0002,396,421.030,117.161,186.324,51,0,132,421.087
132,ori_TxRed:0050-0187-0116:Pos2-2_t0050_c0002,378,421.188,117.287,186.690,50,0,133,421.903
133,ori_TxRed:0049-0186-0116:Pos2-2_t0049_c0002,400,422.123,117.003,185.828,49,0,134,421.589
134,ori_TxRed:0048-0186-0116:Pos2-2_t0048_c0002,354,423.506,117.404,187.541,48,0,135,422.783
135,ori_TxRed:0047-0186-0116:Pos2-2_t0047_c0002,384,422.516,117.302,186.083,47,0,136,422.150
136,ori_TxRed:0046-0187-0116:Pos2-2_t0046_c0002,390,422.538,117.225,187.154,46,0,137,422.387
137,ori_TxRed:0045-0186-0116:Pos2-2_t0045_c0002,393,421.407,117.073,186.241,45,0,138,422.510
138,ori_TxRed:0044-0186-0116:Pos2-2_t0044_c0002,369,423.748,117.314,186.688,44,0,139,422.525
139,ori_TxRed:0043-0187-0116:Pos2-2_t0043_c0002,374,424.131,117.161,187.058,43,0,140,422.432
140,ori_TxRed:0042-0186-0116:Pos2-2_t0042_c0002,355,422.369,117.531,186.195,42,0,141,422.325
141,ori_TxRed:0041-0186-0116:Pos2-2_t0041_c0002,386,421.376,117.304,186.224,41,0,142,423.718
142,ori_TxRed:0040-0187-0116:Pos2-2_t0040_c0002,367,424.221,117.388,186.873,40,0,143,423.588
143,ori_TxRed:0039-0187-0117:Pos2-2_t0039_c0002,370,421.503,117.467,187.157,39,0,144,423.697
144,ori_TxRed:0038-0186-0117:Pos2-2_t0038_c0002,293,423.710,117.698,187.505,38,0,145,423.780
145,ori_TxRed:0037-0187-0116:Pos2-2_t0037_c0002,392,423.832,117.350,187.039,37,0,146,423.899
146,ori_TxRed:0036-0187-0116:Pos2-2_t0036_c0002,378,422.701,117.087,186.719,36,0,147,423.697
147,ori_TxRed:0035-0186-0116:Pos2-2_t0035_c0002,381,422.451,117.111,187.121,35,0,148,423.114
148,ori_TxRed:0034-0188-0117:Pos2-2_t0034_c0002,372,421.626,117.213,187.370,34,0,149,423.406
149,ori_TxRed:0033-0187-0116:Pos2-2_t0033_c0002,395,421.448,117.057,186.919,33,0,150,422.678
150,ori_TxRed:0032-0187-0116:Pos2-2_t0032_c0002,388,423.938,117.017,188.212,32,0,151,424.777
151,ori_TxRed:0031-0188-0114:Pos2-2_t0031_c0002,431,424.705,115.334,189.409,31,0,152,425.585
152,ori_TxRed:0030-0190-0115:Pos2-2_t0030_c0002,433,422.718,115.944,191.064,30,0,153,424.128
153,ori_TxRed:0029-0190-0115:Pos2-2_t0029_c0002,410,423.988,116.272,190.999,29,0,154,424.341
154,ori_TxRed:0028-0190-0115:Pos2-2_t0028_c0002,412,425.313,116.441,191.263,28,0,155,424.989
155,ori_TxRed:0027-0195-0114:Pos2-2_t0027_c0002,443,424.122,114.120,194.296,27,0,156,424.522
156,ori_TxRed:0026-0195-0113:Pos2-2_t0026_c0002,449,424.931,113.398,194.561,26,0,157,424.417
157,ori_TxRed:0025-0196-0113:Pos2-2_t0025_c0002,382,423.707,113.405,196.353,25,0,158,425.225
158,ori_TxRed:0024-0212-0116:Pos2-2_t0024_c0002,856,425.098,116.561,212.657,24,0,159,425.475
159,ori_TxRed:0023-0212-0117:Pos2-2_t0023_c0002,925,424.375,117.037,212.134,23,0,160,425.142
160,ori_TxRed:0022-0292-0114:Pos2-2_t0022_c0002,2522,426.015,115.688,289.260,22,0,161,426.013
161,ori_TxRed:0021-0291-0114:Pos2-2_t0021_c0002,2478,425.715,115.587,288.680,21,0,162,425.689
162,ori_TxRed:0020-0292-0114:Pos2-2_t0020_c0002,2352,425.311,115.697,288.361,20,0,163,425.567
163,ori_TxRed:0019-0287-0116:Pos2-2_t0019_c0002,2220,425.045,115.518,277.350,19,0,164,425.719
164,ori_TxRed:0018-0283-0115:Pos2-2_t0018_c0002,2289,425.417,115.482,279.030,18,0,165,425.825
165,ori_TxRed:0017-0275-0116:Pos2-2_t0017_c0002,2182,425.897,115.960,270.049,17,0,166,425.651
166,ori_TxRed:0016-0266-0116:Pos2-2_t0016_c0002,2079,426.789,116.633,266.137,16,0,167,425.798
167,ori_TxRed:0015-0258-0116:Pos2-2_t0015_c0002,1838,425.301,115.523,253.553,15,0,168,425.365
168,ori_TxRed:0014-0257-0114:Pos2-2_t0014_c0002,1678,425.281,115.474,255.231,14,0,169,424.653
169,ori_TxRed:0013-0250-0113:Pos2-2_t0013_c0002,1600,425.601,113.787,248.924,13,0,170,425.065
170,ori_TxRed:0012-0242-0113:Pos2-2_t0012_c0002,1464,424.800,113.267,240.286,12,0,171,425.408
171,ori_TxRed:0011-0235-0113:Pos2-2_t0011_c0002,1383,424.509,113.333,235.455,11,0,172,425.298
172,ori_TxRed:0010-0231-0113:Pos2-2_t0010_c0002,1275,424.900,113.292,230.723,10,0,173,424.621
173,ori_TxRed:0009-0228-0113:Pos2-2_t0009_c0002,1248,424.635,113.139,228.564,9,0,174,424.698
174,ori_TxRed:0008-0228-0113:Pos2-2_t0008_c0002,1083,423.552,113.133,227.530,8,0,175,424.317
175,ori_TxRed:0007-0230-0113:Pos2-2_t0007_c0002,1053,424.453,113.453,230.383,7,0,176,423.894
176,ori_TxRed:0006-0227-0113:Pos2-2_t0006_c0002,1018,423.123,113.502,227.304,6,0,177,423.748
177,ori_TxRed:0005-0225-0113:Pos2-2_t0005_c0002,911,423.776,113.326,225.011,5,0,178,423.164
178,ori_TxRed:0004-0220-0114:Pos2-2_t0004_c0002,880,424.824,113.688,221.296,4,0,179,423.862
179,ori_TxRed:0003-0209-0114:Pos2-2_t0003_c0002,841,423.825,113.721,210.410,3,0,180,423.413
180,ori_TxRed:0002-0207-0114:Pos2-2_t0002_c0002,811,423.620,113.697,209.263,2,0,181,423.500
181,ori_TxRed:0001-0205-0114:Pos2-2_t0001_c0002,741,424.437,113.618,206.567,1,0,0,423.568
