 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_TxRed:0429-0156-0091:Pos14-1_t0429_c0002,1182,426.850,91.194,157.538,429,0,43,422.394
43,ori_TxRed:0428-0157-0091:Pos14-1_t0428_c0002,1187,426.352,91.074,157.914,428,0,44,422.436
44,ori_TxRed:0427-0157-0091:Pos14-1_t0427_c0002,1184,426.057,91.146,158.047,427,0,45,421.801
45,ori_TxRed:0426-0156-0091:Pos14-1_t0426_c0002,1146,427.260,91.352,157.714,426,0,46,422.234
46,ori_TxRed:0425-0156-0090:Pos14-1_t0425_c0002,1165,426.540,90.928,156.972,425,0,47,422.227
47,ori_TxRed:0424-0157-0091:Pos14-1_t0424_c0002,1158,426.492,91.246,158.183,424,0,48,421.999
48,ori_TxRed:0423-0156-0091:Pos14-1_t0423_c0002,1140,425.320,91.172,157.078,423,0,49,421.890
49,ori_TxRed:0422-0156-0091:Pos14-1_t0422_c0002,1164,427.019,91.198,157.952,422,0,50,422.765
50,ori_TxRed:0421-0156-0091:Pos14-1_t0421_c0002,1180,432.939,91.327,158.233,421,0,51,429.306
51,ori_TxRed:0420-0155-0091:Pos14-1_t0420_c0002,1119,426.641,91.391,157.542,420,0,52,421.975
52,ori_TxRed:0419-0156-0091:Pos14-1_t0419_c0002,1163,426.177,90.983,157.346,419,0,53,421.739
53,ori_TxRed:0418-0156-0091:Pos14-1_t0418_c0002,1178,426.051,91.229,157.874,418,0,54,422.290
54,ori_TxRed:0417-0157-0091:Pos14-1_t0417_c0002,1157,426.687,91.251,157.096,417,0,55,422.231
55,ori_TxRed:0416-0157-0091:Pos14-1_t0416_c0002,1177,426.588,91.143,157.882,416,0,56,422.568
56,ori_TxRed:0415-0156-0091:Pos14-1_t0415_c0002,1186,426.763,90.998,157.367,415,0,57,422.350
57,ori_TxRed:0414-0156-0091:Pos14-1_t0414_c0002,1175,426.803,91.268,158.114,414,0,58,422.760
58,ori_TxRed:0413-0156-0091:Pos14-1_t0413_c0002,1190,431.213,91.336,158.290,413,0,59,428.034
59,ori_TxRed:0412-0156-0091:Pos14-1_t0412_c0002,1211,427.525,91.551,157.081,412,0,60,422.571
60,ori_TxRed:0411-0158-0091:Pos14-1_t0411_c0002,1166,428.954,91.352,159.922,411,0,61,424.826
61,ori_TxRed:0410-0156-0092:Pos14-1_t0410_c0002,931,428.118,91.505,156.295,410,0,62,422.756
62,ori_TxRed:0409-0157-0092:Pos14-1_t0409_c0002,963,428.445,91.639,157.136,409,0,63,422.532
63,ori_TxRed:0408-0157-0092:Pos14-1_t0408_c0002,903,429.464,91.629,156.293,408,0,64,423.447
64,ori_TxRed:0407-0156-0093:Pos14-1_t0407_c0002,972,429.043,91.733,156.137,407,0,65,422.770
65,ori_TxRed:0406-0156-0094:Pos14-1_t0406_c0002,998,427.618,91.927,155.893,406,0,66,422.457
66,ori_TxRed:0405-0156-0093:Pos14-1_t0405_c0002,971,428.098,91.570,156.369,405,0,67,422.198
67,ori_TxRed:0404-0157-0094:Pos14-1_t0404_c0002,1004,428.179,92.005,156.658,404,0,68,422.797
68,ori_TxRed:0403-0156-0092:Pos14-1_t0403_c0002,915,428.259,91.501,156.562,403,0,69,422.680
69,ori_TxRed:0402-0157-0094:Pos14-1_t0402_c0002,970,428.698,91.805,156.124,402,0,70,422.479
70,ori_TxRed:0401-0157-0093:Pos14-1_t0401_c0002,954,428.983,91.796,156.455,401,0,71,422.834
71,ori_TxRed:0400-0156-0092:Pos14-1_t0400_c0002,954,427.526,91.592,156.358,400,0,72,422.552
72,ori_TxRed:0399-0156-0092:Pos14-1_t0399_c0002,954,427.904,91.552,155.884,399,0,73,422.123
73,ori_TxRed:0398-0156-0094:Pos14-1_t0398_c0002,1012,427.741,92.034,156.453,398,0,74,422.622
74,ori_TxRed:0397-0156-0094:Pos14-1_t0397_c0002,997,428.709,91.857,156.344,397,0,75,422.575
75,ori_TxRed:0396-0156-0094:Pos14-1_t0396_c0002,993,428.172,91.777,155.814,396,0,76,422.900
76,ori_TxRed:0395-0156-0093:Pos14-1_t0395_c0002,953,441.385,91.489,155.940,395,0,77,437.163
77,ori_TxRed:0394-0156-0093:Pos14-1_t0394_c0002,961,427.818,91.897,155.333,394,0,78,422.147
78,ori_TxRed:0393-0156-0093:Pos14-1_t0393_c0002,959,427.860,91.983,156.846,393,0,79,422.508
79,ori_TxRed:0392-0157-0093:Pos14-1_t0392_c0002,1035,427.815,92.015,156.481,392,0,80,422.724
80,ori_TxRed:0391-0156-0094:Pos14-1_t0391_c0002,959,427.969,91.988,156.079,391,0,81,422.798
81,ori_TxRed:0390-0156-0094:Pos14-1_t0390_c0002,993,428.667,91.909,156.098,390,0,82,423.138
82,ori_TxRed:0389-0156-0093:Pos14-1_t0389_c0002,977,429.088,91.795,155.739,389,0,83,423.614
83,ori_TxRed:0388-0156-0093:Pos14-1_t0388_c0002,995,427.982,91.923,155.860,388,0,84,423.805
84,ori_TxRed:0387-0156-0093:Pos14-1_t0387_c0002,947,427.871,91.448,155.109,387,0,85,423.887
85,ori_TxRed:0386-0156-0092:Pos14-1_t0386_c0002,1020,429.476,91.529,157.271,386,0,86,424.206
86,ori_TxRed:0385-0157-0094:Pos14-1_t0385_c0002,998,428.734,91.755,156.481,385,0,87,423.228
87,ori_TxRed:0384-0156-0093:Pos14-1_t0384_c0002,981,427.875,91.762,155.527,384,0,88,421.547
88,ori_TxRed:0383-0156-0093:Pos14-1_t0383_c0002,974,426.764,91.749,156.596,383,0,89,421.791
89,ori_TxRed:0382-0156-0092:Pos14-1_t0382_c0002,975,429.105,91.435,156.250,382,0,90,423.897
90,ori_TxRed:0381-0157-0093:Pos14-1_t0381_c0002,1044,427.153,91.783,156.735,381,0,91,422.285
91,ori_TxRed:0380-0156-0093:Pos14-1_t0380_c0002,975,428.139,91.678,155.722,380,0,92,422.663
92,ori_TxRed:0379-0156-0094:Pos14-1_t0379_c0002,945,427.820,91.683,155.557,379,0,93,422.358
93,ori_TxRed:0378-0156-0093:Pos14-1_t0378_c0002,1016,428.153,91.918,155.892,378,0,94,422.396
94,ori_TxRed:0377-0156-0094:Pos14-1_t0377_c0002,1025,427.677,91.944,156.524,377,0,95,421.893
95,ori_TxRed:0376-0156-0094:Pos14-1_t0376_c0002,1014,426.864,91.783,155.824,376,0,96,422.637
96,ori_TxRed:0375-0156-0094:Pos14-1_t0375_c0002,1006,427.157,92.011,155.395,375,0,97,422.328
97,ori_TxRed:0374-0157-0093:Pos14-1_t0374_c0002,993,428.152,91.900,156.457,374,0,98,422.380
98,ori_TxRed:0373-0156-0093:Pos14-1_t0373_c0002,1010,427.358,91.731,155.971,373,0,99,422.393
99,ori_TxRed:0372-0157-0092:Pos14-1_t0372_c0002,946,427.383,91.690,157.352,372,0,100,421.909
100,ori_TxRed:0371-0156-0094:Pos14-1_t0371_c0002,1002,428.112,91.857,156.206,371,0,101,422.186
101,ori_TxRed:0370-0157-0093:Pos14-1_t0370_c0002,969,428.496,91.825,156.823,370,0,102,421.793
102,ori_TxRed:0369-0156-0093:Pos14-1_t0369_c0002,975,429.561,91.875,155.510,369,0,103,422.154
103,ori_TxRed:0368-0157-0093:Pos14-1_t0368_c0002,988,429.983,91.814,156.101,368,0,104,422.467
104,ori_TxRed:0367-0156-0093:Pos14-1_t0367_c0002,982,428.680,91.717,155.839,367,0,105,422.593
105,ori_TxRed:0366-0157-0093:Pos14-1_t0366_c0002,1010,427.884,91.605,155.980,366,0,106,422.205
106,ori_TxRed:0365-0156-0094:Pos14-1_t0365_c0002,1002,428.669,91.925,155.148,365,0,107,422.468
107,ori_TxRed:0364-0156-0094:Pos14-1_t0364_c0002,980,427.740,91.829,155.311,364,0,108,422.145
108,ori_TxRed:0363-0156-0094:Pos14-1_t0363_c0002,1075,427.707,92.017,156.477,363,0,109,421.755
109,ori_TxRed:0362-0156-0094:Pos14-1_t0362_c0002,999,427.444,91.729,154.847,362,0,110,421.736
110,ori_TxRed:0361-0157-0093:Pos14-1_t0361_c0002,1015,427.816,91.899,156.054,361,0,111,421.895
111,ori_TxRed:0360-0156-0093:Pos14-1_t0360_c0002,972,428.406,91.678,155.831,360,0,112,422.293
112,ori_TxRed:0359-0156-0092:Pos14-1_t0359_c0002,980,427.653,91.644,156.214,359,0,113,422.575
113,ori_TxRed:0358-0156-0093:Pos14-1_t0358_c0002,1012,429.956,91.744,155.756,358,0,114,425.286
114,ori_TxRed:0357-0156-0094:Pos14-1_t0357_c0002,991,428.334,92.145,155.083,357,0,115,422.672
115,ori_TxRed:0356-0156-0093:Pos14-1_t0356_c0002,1019,429.395,91.866,156.001,356,0,116,423.155
116,ori_TxRed:0355-0156-0092:Pos14-1_t0355_c0002,1030,428.090,91.750,156.007,355,0,117,422.704
117,ori_TxRed:0354-0157-0093:Pos14-1_t0354_c0002,999,427.792,91.826,156.728,354,0,118,422.117
118,ori_TxRed:0353-0156-0094:Pos14-1_t0353_c0002,1019,427.063,91.927,156.032,353,0,119,422.432
119,ori_TxRed:0352-0157-0094:Pos14-1_t0352_c0002,1020,428.653,91.851,156.389,352,0,120,422.337
120,ori_TxRed:0351-0156-0093:Pos14-1_t0351_c0002,1067,427.764,91.914,156.052,351,0,121,424.099
121,ori_TxRed:0350-0156-0093:Pos14-1_t0350_c0002,1044,425.472,91.805,156.704,350,0,122,422.332
122,ori_TxRed:0349-0156-0094:Pos14-1_t0349_c0002,984,426.748,91.814,155.585,349,0,123,421.604
123,ori_TxRed:0348-0157-0093:Pos14-1_t0348_c0002,995,427.722,91.777,157.093,348,0,124,421.983
124,ori_TxRed:0347-0157-0092:Pos14-1_t0347_c0002,972,426.820,91.418,156.167,347,0,125,421.882
125,ori_TxRed:0346-0156-0094:Pos14-1_t0346_c0002,1037,426.847,91.772,155.524,346,0,126,422.515
126,ori_TxRed:0345-0156-0092:Pos14-1_t0345_c0002,1018,426.896,91.886,156.461,345,0,127,422.143
127,ori_TxRed:0344-0157-0093:Pos14-1_t0344_c0002,1036,427.026,91.718,156.533,344,0,128,421.869
128,ori_TxRed:0343-0157-0093:Pos14-1_t0343_c0002,981,427.784,91.747,156.519,343,0,129,422.712
129,ori_TxRed:0342-0157-0094:Pos14-1_t0342_c0002,1056,427.224,92.058,156.893,342,0,130,421.714
130,ori_TxRed:0341-0156-0094:Pos14-1_t0341_c0002,1055,426.992,91.909,156.046,341,0,131,421.567
131,ori_TxRed:0340-0156-0094:Pos14-1_t0340_c0002,1010,427.718,91.932,155.586,340,0,132,421.412
132,ori_TxRed:0339-0156-0092:Pos14-1_t0339_c0002,973,428.527,91.807,155.929,339,0,133,421.381
133,ori_TxRed:0338-0156-0093:Pos14-1_t0338_c0002,1065,426.974,91.885,156.058,338,0,134,421.560
134,ori_TxRed:0337-0156-0093:Pos14-1_t0337_c0002,1023,426.280,91.920,156.024,337,0,135,422.060
135,ori_TxRed:0336-0156-0093:Pos14-1_t0336_c0002,1020,426.728,91.908,155.888,336,0,136,421.292
136,ori_TxRed:0335-0156-0093:Pos14-1_t0335_c0002,1037,426.855,91.829,156.452,335,0,137,421.557
137,ori_TxRed:0334-0157-0093:Pos14-1_t0334_c0002,1031,426.502,91.893,155.998,334,0,138,421.149
138,ori_TxRed:0333-0156-0094:Pos14-1_t0333_c0002,1050,426.560,91.983,155.882,333,0,139,421.883
139,ori_TxRed:0332-0157-0094:Pos14-1_t0332_c0002,1036,429.038,92.012,156.265,332,0,140,424.404
140,ori_TxRed:0331-0157-0093:Pos14-1_t0331_c0002,1115,425.980,91.860,156.537,331,0,141,421.465
141,ori_TxRed:0330-0156-0094:Pos14-1_t0330_c0002,1035,426.466,91.884,156.337,330,0,142,421.445
142,ori_TxRed:0329-0157-0094:Pos14-1_t0329_c0002,1002,428.525,91.944,155.982,329,0,143,421.950
143,ori_TxRed:0328-0157-0094:Pos14-1_t0328_c0002,993,428.986,91.689,156.233,328,0,144,421.453
144,ori_TxRed:0327-0156-0093:Pos14-1_t0327_c0002,1050,426.745,91.878,155.759,327,0,145,421.420
145,ori_TxRed:0326-0156-0094:Pos14-1_t0326_c0002,1078,426.214,91.934,156.144,326,0,146,421.781
146,ori_TxRed:0325-0156-0094:Pos14-1_t0325_c0002,1070,426.379,91.889,155.606,325,0,147,421.461
147,ori_TxRed:0324-0156-0094:Pos14-1_t0324_c0002,1033,426.746,91.938,155.515,324,0,148,422.535
148,ori_TxRed:0323-0156-0093:Pos14-1_t0323_c0002,904,425.968,91.837,155.510,323,0,149,421.651
149,ori_TxRed:0322-0156-0093:Pos14-1_t0322_c0002,879,427.561,92.179,155.443,322,0,150,421.423
150,ori_TxRed:0321-0156-0093:Pos14-1_t0321_c0002,928,428.016,91.891,155.770,321,0,151,421.837
151,ori_TxRed:0320-0157-0093:Pos14-1_t0320_c0002,911,426.738,91.708,155.806,320,0,152,421.593
152,ori_TxRed:0319-0156-0093:Pos14-1_t0319_c0002,934,426.545,91.936,155.558,319,0,153,421.600
153,ori_TxRed:0318-0156-0092:Pos14-1_t0318_c0002,946,426.416,91.729,156.009,318,0,154,421.734
154,ori_TxRed:0317-0156-0093:Pos14-1_t0317_c0002,924,426.238,91.899,155.589,317,0,155,421.554
155,ori_TxRed:0316-0156-0093:Pos14-1_t0316_c0002,912,425.493,91.871,154.740,316,0,156,421.241
156,ori_TxRed:0315-0156-0093:Pos14-1_t0315_c0002,1011,425.328,91.737,155.248,315,0,157,421.714
157,ori_TxRed:0314-0156-0093:Pos14-1_t0314_c0002,925,425.067,91.861,155.486,314,0,158,421.427
158,ori_TxRed:0313-0156-0093:Pos14-1_t0313_c0002,962,426.003,91.753,155.577,313,0,159,421.251
159,ori_TxRed:0312-0157-0093:Pos14-1_t0312_c0002,907,426.287,91.725,155.667,312,0,160,421.352
160,ori_TxRed:0311-0156-0093:Pos14-1_t0311_c0002,920,426.275,91.905,155.769,311,0,161,421.442
161,ori_TxRed:0310-0156-0093:Pos14-1_t0310_c0002,927,426.871,91.943,155.472,310,0,162,421.615
162,ori_TxRed:0309-0156-0093:Pos14-1_t0309_c0002,934,425.453,92.005,155.334,309,0,163,421.583
163,ori_TxRed:0308-0157-0093:Pos14-1_t0308_c0002,985,426.791,91.733,156.262,308,0,164,421.228
164,ori_TxRed:0307-0156-0094:Pos14-1_t0307_c0002,963,426.182,91.901,155.312,307,0,165,421.259
165,ori_TxRed:0306-0156-0093:Pos14-1_t0306_c0002,949,426.347,91.868,155.994,306,0,166,421.440
166,ori_TxRed:0305-0156-0093:Pos14-1_t0305_c0002,967,426.482,92.056,156.201,305,0,167,421.667
167,ori_TxRed:0304-0156-0094:Pos14-1_t0304_c0002,952,426.309,92.139,155.840,304,0,168,421.705
168,ori_TxRed:0303-0156-0094:Pos14-1_t0303_c0002,968,426.404,92.014,155.516,303,0,169,421.365
169,ori_TxRed:0302-0157-0093:Pos14-1_t0302_c0002,976,425.885,91.904,156.384,302,0,170,421.398
170,ori_TxRed:0301-0156-0093:Pos14-1_t0301_c0002,924,425.564,92.009,156.001,301,0,171,421.824
171,ori_TxRed:0300-0156-0094:Pos14-1_t0300_c0002,968,425.248,91.923,155.613,300,0,172,421.456
172,ori_TxRed:0299-0156-0094:Pos14-1_t0299_c0002,938,425.596,92.033,155.957,299,0,173,421.285
173,ori_TxRed:0298-0156-0093:Pos14-1_t0298_c0002,972,426.144,91.940,155.325,298,0,174,421.210
174,ori_TxRed:0297-0156-0093:Pos14-1_t0297_c0002,967,426.756,91.905,155.152,297,0,175,421.356
175,ori_TxRed:0296-0156-0093:Pos14-1_t0296_c0002,922,426.167,91.673,156.006,296,0,176,421.526
176,ori_TxRed:0295-0156-0093:Pos14-1_t0295_c0002,911,427.308,91.824,156.096,295,0,177,421.422
177,ori_TxRed:0294-0156-0093:Pos14-1_t0294_c0002,992,426.943,91.993,155.748,294,0,178,421.534
178,ori_TxRed:0293-0156-0093:Pos14-1_t0293_c0002,981,427.129,92.008,156.199,293,0,179,421.244
179,ori_TxRed:0292-0156-0093:Pos14-1_t0292_c0002,949,426.057,91.792,155.892,292,0,180,421.479
180,ori_TxRed:0291-0156-0093:Pos14-1_t0291_c0002,965,427.148,91.790,155.840,291,0,181,421.491
181,ori_TxRed:0290-0157-0093:Pos14-1_t0290_c0002,974,427.182,91.862,155.918,290,0,182,421.280
182,ori_TxRed:0289-0156-0093:Pos14-1_t0289_c0002,992,426.305,91.884,155.310,289,0,183,421.799
183,ori_TxRed:0288-0156-0093:Pos14-1_t0288_c0002,1030,426.607,92.158,156.070,288,0,184,421.506
184,ori_TxRed:0287-0156-0093:Pos14-1_t0287_c0002,980,426.314,91.956,155.942,287,0,185,421.645
185,ori_TxRed:0286-0156-0094:Pos14-1_t0286_c0002,949,427.007,91.960,155.675,286,0,186,421.967
186,ori_TxRed:0285-0156-0093:Pos14-1_t0285_c0002,944,426.201,91.904,155.364,285,0,187,421.811
187,ori_TxRed:0284-0156-0093:Pos14-1_t0284_c0002,964,425.835,91.977,154.817,284,0,188,421.780
188,ori_TxRed:0283-0156-0093:Pos14-1_t0283_c0002,971,426.039,91.958,155.655,283,0,189,421.768
189,ori_TxRed:0282-0156-0094:Pos14-1_t0282_c0002,977,426.499,92.149,155.219,282,0,190,422.701
190,ori_TxRed:0281-0156-0094:Pos14-1_t0281_c0002,1007,426.574,91.881,155.570,281,0,191,420.667
191,ori_TxRed:0280-0156-0093:Pos14-1_t0280_c0002,1040,425.790,92.066,155.904,280,0,192,420.962
192,ori_TxRed:0279-0156-0094:Pos14-1_t0279_c0002,972,424.869,92.131,155.846,279,0,193,420.962
193,ori_TxRed:0278-0156-0093:Pos14-1_t0278_c0002,974,426.166,91.991,155.890,278,0,194,420.787
194,ori_TxRed:0277-0156-0094:Pos14-1_t0277_c0002,982,424.427,91.775,155.222,277,0,195,421.249
195,ori_TxRed:0276-0156-0093:Pos14-1_t0276_c0002,983,423.605,91.992,155.730,276,0,196,420.821
196,ori_TxRed:0275-0156-0094:Pos14-1_t0275_c0002,1020,426.014,92.028,155.908,275,0,197,420.727
197,ori_TxRed:0274-0157-0093:Pos14-1_t0274_c0002,1005,425.221,91.949,155.981,274,0,198,420.901
198,ori_TxRed:0273-0157-0093:Pos14-1_t0273_c0002,986,424.739,91.912,155.561,273,0,199,420.820
199,ori_TxRed:0272-0157-0094:Pos14-1_t0272_c0002,1016,428.723,92.035,155.917,272,0,200,423.917
200,ori_TxRed:0271-0157-0094:Pos14-1_t0271_c0002,996,425.969,92.040,155.508,271,0,201,420.862
201,ori_TxRed:0270-0157-0094:Pos14-1_t0270_c0002,993,425.441,91.948,156.356,270,0,202,421.241
202,ori_TxRed:0269-0156-0093:Pos14-1_t0269_c0002,989,425.503,91.808,155.340,269,0,203,421.196
203,ori_TxRed:0268-0157-0093:Pos14-1_t0268_c0002,979,425.096,91.912,156.069,268,0,204,421.052
204,ori_TxRed:0267-0158-0093:Pos14-1_t0267_c0002,969,425.993,91.861,157.346,267,0,205,422.256
205,ori_TxRed:0266-0157-0093:Pos14-1_t0266_c0002,986,425.567,91.882,156.313,266,0,206,421.009
206,ori_TxRed:0265-0157-0094:Pos14-1_t0265_c0002,1008,425.739,92.009,156.059,265,0,207,421.054
207,ori_TxRed:0264-0157-0094:Pos14-1_t0264_c0002,957,425.170,91.980,156.091,264,0,208,420.908
208,ori_TxRed:0263-0157-0094:Pos14-1_t0263_c0002,1014,425.678,92.181,156.355,263,0,209,421.530
209,ori_TxRed:0262-0157-0093:Pos14-1_t0262_c0002,1010,424.623,92.014,156.490,262,0,210,421.158
210,ori_TxRed:0261-0157-0093:Pos14-1_t0261_c0002,969,425.624,91.781,156.098,261,0,211,421.466
211,ori_TxRed:0260-0157-0093:Pos14-1_t0260_c0002,1063,425.417,91.691,156.354,260,0,212,420.922
212,ori_TxRed:0259-0157-0093:Pos14-1_t0259_c0002,1010,425.717,91.888,156.292,259,0,213,421.075
213,ori_TxRed:0258-0157-0093:Pos14-1_t0258_c0002,1003,425.570,91.874,157.359,258,0,214,420.974
214,ori_TxRed:0257-0157-0093:Pos14-1_t0257_c0002,988,424.961,91.641,156.674,257,0,215,420.829
215,ori_TxRed:0256-0157-0093:Pos14-1_t0256_c0002,1030,425.915,91.891,157.358,256,0,216,421.148
216,ori_TxRed:0255-0157-0094:Pos14-1_t0255_c0002,1007,426.132,92.008,156.843,255,0,217,421.159
217,ori_TxRed:0254-0157-0094:Pos14-1_t0254_c0002,1022,425.840,92.050,156.375,254,0,218,421.295
218,ori_TxRed:0253-0157-0094:Pos14-1_t0253_c0002,1019,425.703,92.174,156.297,253,0,219,421.218
219,ori_TxRed:0252-0157-0094:Pos14-1_t0252_c0002,1029,426.080,92.121,156.345,252,0,220,420.982
220,ori_TxRed:0251-0157-0094:Pos14-1_t0251_c0002,1007,425.835,92.268,156.879,251,0,221,421.466
221,ori_TxRed:0250-0157-0094:Pos14-1_t0250_c0002,1033,424.884,91.943,157.182,250,0,222,420.904
222,ori_TxRed:0249-0158-0094:Pos14-1_t0249_c0002,1034,425.577,92.018,157.425,249,0,223,421.044
223,ori_TxRed:0248-0157-0094:Pos14-1_t0248_c0002,990,426.331,91.777,156.076,248,0,224,420.845
224,ori_TxRed:0247-0158-0093:Pos14-1_t0247_c0002,1054,426.111,92.124,157.303,247,0,225,420.708
225,ori_TxRed:0246-0157-0094:Pos14-1_t0246_c0002,1023,425.688,92.146,156.801,246,0,226,420.839
226,ori_TxRed:0245-0158-0094:Pos14-1_t0245_c0002,1012,425.692,91.815,156.860,245,0,227,420.685
227,ori_TxRed:0244-0157-0093:Pos14-1_t0244_c0002,1041,425.939,92.215,156.405,244,0,228,420.648
228,ori_TxRed:0243-0157-0094:Pos14-1_t0243_c0002,1003,426.454,92.045,156.206,243,0,229,420.654
229,ori_TxRed:0242-0158-0094:Pos14-1_t0242_c0002,1027,425.546,92.009,157.587,242,0,230,421.111
230,ori_TxRed:0241-0158-0094:Pos14-1_t0241_c0002,1033,425.866,91.811,157.660,241,0,231,420.981
231,ori_TxRed:0240-0157-0094:Pos14-1_t0240_c0002,1018,425.414,91.951,156.888,240,0,232,421.067
232,ori_TxRed:0239-0158-0093:Pos14-1_t0239_c0002,1057,425.658,91.828,156.945,239,0,233,421.173
233,ori_TxRed:0238-0158-0093:Pos14-1_t0238_c0002,1046,425.452,91.868,157.523,238,0,234,421.159
234,ori_TxRed:0237-0158-0094:Pos14-1_t0237_c0002,1037,425.801,91.956,156.477,237,0,235,421.727
235,ori_TxRed:0236-0158-0093:Pos14-1_t0236_c0002,1039,425.565,91.841,158.137,236,0,236,421.236
236,ori_TxRed:0235-0158-0094:Pos14-1_t0235_c0002,1075,425.486,92.054,156.649,235,0,237,421.404
237,ori_TxRed:0234-0158-0093:Pos14-1_t0234_c0002,1034,424.959,91.855,157.556,234,0,238,421.190
