 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
124,ori_TxRed:0347-0347-0080:Pos32-3_t0347_c0002,1020,419.967,80.831,348.376,347,0,125,418.010
125,ori_TxRed:0346-0348-0080:Pos32-3_t0346_c0002,997,418.757,80.687,349.406,346,0,126,418.183
126,ori_TxRed:0345-0348-0080:Pos32-3_t0345_c0002,1004,419.596,80.472,348.838,345,0,127,418.342
127,ori_TxRed:0344-0347-0080:Pos32-3_t0344_c0002,1003,420.857,80.719,348.595,344,0,128,418.370
128,ori_TxRed:0343-0347-0080:Pos32-3_t0343_c0002,1026,421.425,80.659,347.840,343,0,129,419.940
129,ori_TxRed:0342-0348-0080:Pos32-3_t0342_c0002,993,419.676,80.596,350.000,342,0,130,418.433
130,ori_TxRed:0341-0348-0080:Pos32-3_t0341_c0002,972,419.300,80.609,348.378,341,0,131,418.088
131,ori_TxRed:0340-0348-0080:Pos32-3_t0340_c0002,1012,420.329,80.473,348.503,340,0,132,418.060
132,ori_TxRed:0339-0348-0080:Pos32-3_t0339_c0002,994,421.090,80.646,348.508,339,0,133,418.984
133,ori_TxRed:0338-0348-0080:Pos32-3_t0338_c0002,999,420.471,80.964,348.668,338,0,134,418.204
134,ori_TxRed:0337-0348-0080:Pos32-3_t0337_c0002,999,420.650,80.424,349.200,337,0,135,417.857
135,ori_TxRed:0336-0348-0080:Pos32-3_t0336_c0002,1011,421.168,80.661,348.918,336,0,136,418.711
136,ori_TxRed:0335-0348-0080:Pos32-3_t0335_c0002,1023,419.205,80.582,348.527,335,0,137,418.009
137,ori_TxRed:0334-0348-0080:Pos32-3_t0334_c0002,984,419.942,80.520,348.761,334,0,138,418.042
138,ori_TxRed:0333-0348-0080:Pos32-3_t0333_c0002,1016,419.534,80.661,349.052,333,0,139,418.216
139,ori_TxRed:0332-0347-0080:Pos32-3_t0332_c0002,1021,419.243,80.442,347.262,332,0,140,418.178
140,ori_TxRed:0331-0348-0080:Pos32-3_t0331_c0002,999,421.102,80.784,348.977,331,0,141,418.235
141,ori_TxRed:0330-0349-0080:Pos32-3_t0330_c0002,1008,421.212,80.700,349.483,330,0,142,418.572
142,ori_TxRed:0329-0347-0080:Pos32-3_t0329_c0002,992,418.817,80.624,349.087,329,0,143,418.119
143,ori_TxRed:0328-0348-0080:Pos32-3_t0328_c0002,987,420.732,80.612,349.827,328,0,144,417.785
144,ori_TxRed:0327-0349-0080:Pos32-3_t0327_c0002,1001,420.579,80.589,350.174,327,0,145,418.050
145,ori_TxRed:0326-0348-0080:Pos32-3_t0326_c0002,1041,420.172,80.676,349.016,326,0,146,417.777
146,ori_TxRed:0325-0349-0080:Pos32-3_t0325_c0002,1011,420.155,80.643,349.965,325,0,147,418.461
147,ori_TxRed:0324-0350-0080:Pos32-3_t0324_c0002,1010,421.033,80.548,350.296,324,0,148,418.643
148,ori_TxRed:0323-0348-0080:Pos32-3_t0323_c0002,985,438.795,80.498,349.458,323,0,149,433.513
149,ori_TxRed:0322-0348-0080:Pos32-3_t0322_c0002,880,421.136,80.696,350.027,322,0,150,419.966
150,ori_TxRed:0321-0348-0080:Pos32-3_t0321_c0002,927,420.673,80.932,349.092,321,0,151,418.948
151,ori_TxRed:0320-0349-0080:Pos32-3_t0320_c0002,901,419.131,80.910,349.963,320,0,152,417.930
152,ori_TxRed:0319-0349-0080:Pos32-3_t0319_c0002,859,418.701,80.738,350.129,319,0,153,417.757
153,ori_TxRed:0318-0349-0080:Pos32-3_t0318_c0002,857,419.534,80.594,350.601,318,0,154,418.167
154,ori_TxRed:0317-0348-0080:Pos32-3_t0317_c0002,904,419.937,80.760,349.723,317,0,155,417.857
155,ori_TxRed:0316-0348-0080:Pos32-3_t0316_c0002,877,419.137,80.691,349.549,316,0,156,417.482
156,ori_TxRed:0315-0348-0080:Pos32-3_t0315_c0002,892,421.299,80.920,349.382,315,0,157,418.745
157,ori_TxRed:0314-0348-0080:Pos32-3_t0314_c0002,845,421.804,80.976,350.704,314,0,158,419.913
158,ori_TxRed:0313-0348-0080:Pos32-3_t0313_c0002,906,421.668,80.773,349.758,313,0,159,419.120
159,ori_TxRed:0312-0348-0080:Pos32-3_t0312_c0002,898,421.447,80.655,349.498,312,0,160,420.205
160,ori_TxRed:0311-0348-0080:Pos32-3_t0311_c0002,895,419.429,80.773,349.117,311,0,161,419.134
161,ori_TxRed:0310-0349-0080:Pos32-3_t0310_c0002,863,420.222,80.925,349.729,310,0,162,417.725
162,ori_TxRed:0309-0348-0080:Pos32-3_t0309_c0002,870,421.882,80.785,349.675,309,0,163,420.930
163,ori_TxRed:0308-0348-0080:Pos32-3_t0308_c0002,864,421.336,81.028,349.953,308,0,164,419.159
164,ori_TxRed:0307-0348-0080:Pos32-3_t0307_c0002,871,419.720,80.775,349.531,307,0,165,418.489
165,ori_TxRed:0306-0348-0080:Pos32-3_t0306_c0002,900,419.706,80.942,349.160,306,0,166,418.464
166,ori_TxRed:0305-0348-0079:Pos32-3_t0305_c0002,865,422.067,80.535,349.271,305,0,167,420.456
167,ori_TxRed:0304-0348-0080:Pos32-3_t0304_c0002,891,419.314,80.665,348.939,304,0,168,417.731
168,ori_TxRed:0303-0348-0080:Pos32-3_t0303_c0002,875,421.559,80.629,349.572,303,0,169,419.044
169,ori_TxRed:0302-0348-0080:Pos32-3_t0302_c0002,890,420.345,80.868,349.253,302,0,170,418.589
170,ori_TxRed:0301-0349-0080:Pos32-3_t0301_c0002,871,420.885,80.767,350.280,301,0,171,418.442
171,ori_TxRed:0300-0348-0080:Pos32-3_t0300_c0002,859,420.475,80.767,349.775,300,0,172,418.541
172,ori_TxRed:0299-0348-0080:Pos32-3_t0299_c0002,898,421.606,80.615,349.390,299,0,173,418.291
173,ori_TxRed:0298-0348-0080:Pos32-3_t0298_c0002,897,419.612,80.572,349.856,298,0,174,418.519
174,ori_TxRed:0297-0348-0081:Pos32-3_t0297_c0002,865,419.646,81.028,349.145,297,0,175,418.399
175,ori_TxRed:0296-0348-0080:Pos32-3_t0296_c0002,869,419.818,80.908,349.184,296,0,176,417.805
176,ori_TxRed:0295-0348-0080:Pos32-3_t0295_c0002,876,420.556,80.918,349.473,295,0,177,419.082
177,ori_TxRed:0294-0349-0080:Pos32-3_t0294_c0002,860,420.744,80.678,350.271,294,0,178,418.944
178,ori_TxRed:0293-0348-0080:Pos32-3_t0293_c0002,879,419.328,80.578,350.124,293,0,179,418.282
179,ori_TxRed:0292-0348-0080:Pos32-3_t0292_c0002,819,419.352,80.548,350.315,292,0,180,418.296
180,ori_TxRed:0291-0348-0080:Pos32-3_t0291_c0002,894,420.228,80.715,349.097,291,0,181,418.443
181,ori_TxRed:0290-0349-0080:Pos32-3_t0290_c0002,867,420.281,80.773,350.316,290,0,182,417.795
182,ori_TxRed:0289-0348-0080:Pos32-3_t0289_c0002,847,420.826,80.841,350.061,289,0,183,418.003
183,ori_TxRed:0288-0348-0080:Pos32-3_t0288_c0002,855,420.151,80.758,350.391,288,0,184,418.317
184,ori_TxRed:0287-0348-0080:Pos32-3_t0287_c0002,860,419.310,80.872,349.569,287,0,185,418.175
185,ori_TxRed:0286-0347-0080:Pos32-3_t0286_c0002,859,420.393,80.886,349.024,286,0,186,418.553
186,ori_TxRed:0285-0348-0080:Pos32-3_t0285_c0002,868,419.945,80.285,349.853,285,0,187,418.119
187,ori_TxRed:0284-0350-0080:Pos32-3_t0284_c0002,865,418.680,80.559,350.558,284,0,188,417.977
188,ori_TxRed:0283-0350-0080:Pos32-3_t0283_c0002,869,419.635,80.923,350.891,283,0,189,418.111
189,ori_TxRed:0282-0349-0080:Pos32-3_t0282_c0002,884,420.361,80.851,350.816,282,0,190,418.836
190,ori_TxRed:0281-0348-0079:Pos32-3_t0281_c0002,833,420.176,80.631,350.116,281,0,191,418.474
191,ori_TxRed:0280-0348-0080:Pos32-3_t0280_c0002,865,420.225,80.649,349.498,280,0,192,417.986
192,ori_TxRed:0279-0348-0080:Pos32-3_t0279_c0002,869,419.217,80.792,350.318,279,0,193,417.491
193,ori_TxRed:0278-0347-0080:Pos32-3_t0278_c0002,912,419.671,80.664,349.098,278,0,194,417.970
194,ori_TxRed:0277-0347-0080:Pos32-3_t0277_c0002,863,419.968,80.973,348.981,277,0,195,417.393
195,ori_TxRed:0276-0348-0079:Pos32-3_t0276_c0002,874,419.874,80.745,349.401,276,0,196,417.508
196,ori_TxRed:0275-0347-0080:Pos32-3_t0275_c0002,881,420.321,80.753,348.905,275,0,197,417.631
197,ori_TxRed:0274-0349-0080:Pos32-3_t0274_c0002,872,419.953,80.675,349.157,274,0,198,417.712
198,ori_TxRed:0273-0348-0080:Pos32-3_t0273_c0002,865,419.213,80.857,348.801,273,0,199,417.629
199,ori_TxRed:0272-0347-0080:Pos32-3_t0272_c0002,818,418.539,80.673,348.754,272,0,200,417.908
200,ori_TxRed:0271-0348-0080:Pos32-3_t0271_c0002,907,419.222,80.504,348.701,271,0,201,417.780
201,ori_TxRed:0270-0348-0080:Pos32-3_t0270_c0002,887,418.742,80.413,349.356,270,0,202,417.567
202,ori_TxRed:0269-0348-0080:Pos32-3_t0269_c0002,859,420.173,80.704,348.699,269,0,203,418.002
203,ori_TxRed:0268-0348-0080:Pos32-3_t0268_c0002,857,417.637,80.732,349.725,268,0,204,417.465
204,ori_TxRed:0267-0347-0079:Pos32-3_t0267_c0002,818,419.845,80.607,348.811,267,0,205,418.422
205,ori_TxRed:0266-0348-0079:Pos32-3_t0266_c0002,852,418.992,80.600,348.961,266,0,206,417.850
206,ori_TxRed:0265-0347-0080:Pos32-3_t0265_c0002,856,420.182,80.675,348.333,265,0,207,417.807
207,ori_TxRed:0264-0348-0079:Pos32-3_t0264_c0002,835,419.346,80.464,349.485,264,0,208,417.643
208,ori_TxRed:0263-0347-0080:Pos32-3_t0263_c0002,835,418.992,80.492,348.936,263,0,209,418.125
209,ori_TxRed:0262-0347-0080:Pos32-3_t0262_c0002,879,418.778,80.801,347.579,262,0,210,417.762
210,ori_TxRed:0261-0347-0080:Pos32-3_t0261_c0002,858,419.437,80.794,348.437,261,0,211,417.367
211,ori_TxRed:0260-0347-0080:Pos32-3_t0260_c0002,876,418.993,80.778,348.113,260,0,212,417.229
212,ori_TxRed:0259-0347-0080:Pos32-3_t0259_c0002,846,418.571,80.701,348.641,259,0,213,417.716
213,ori_TxRed:0258-0347-0080:Pos32-3_t0258_c0002,854,419.304,80.684,349.173,258,0,214,417.698
214,ori_TxRed:0257-0347-0080:Pos32-3_t0257_c0002,838,419.023,81.037,348.552,257,0,215,417.698
215,ori_TxRed:0256-0347-0080:Pos32-3_t0256_c0002,832,419.195,80.620,348.118,256,0,216,417.749
216,ori_TxRed:0255-0347-0080:Pos32-3_t0255_c0002,871,419.606,80.615,348.945,255,0,217,418.216
217,ori_TxRed:0254-0348-0080:Pos32-3_t0254_c0002,907,419.225,80.704,348.440,254,0,218,417.574
218,ori_TxRed:0253-0347-0080:Pos32-3_t0253_c0002,923,418.879,80.680,347.990,253,0,219,417.502
219,ori_TxRed:0252-0347-0079:Pos32-3_t0252_c0002,851,418.706,80.430,348.851,252,0,220,417.820
220,ori_TxRed:0251-0347-0080:Pos32-3_t0251_c0002,838,419.115,80.672,348.696,251,0,221,417.670
221,ori_TxRed:0250-0347-0080:Pos32-3_t0250_c0002,855,418.616,80.749,348.283,250,0,222,417.483
222,ori_TxRed:0249-0347-0080:Pos32-3_t0249_c0002,833,418.489,80.497,349.212,249,0,223,417.730
223,ori_TxRed:0248-0348-0080:Pos32-3_t0248_c0002,880,419.105,80.889,348.810,248,0,224,417.477
224,ori_TxRed:0247-0348-0079:Pos32-3_t0247_c0002,807,420.432,80.529,349.322,247,0,225,417.675
225,ori_TxRed:0246-0347-0079:Pos32-3_t0246_c0002,824,418.373,80.371,348.533,246,0,226,417.503
226,ori_TxRed:0245-0347-0079:Pos32-3_t0245_c0002,861,419.038,80.700,349.067,245,0,227,417.572
227,ori_TxRed:0244-0348-0079:Pos32-3_t0244_c0002,849,419.887,80.462,349.582,244,0,228,417.848
228,ori_TxRed:0243-0348-0080:Pos32-3_t0243_c0002,865,418.808,80.826,349.229,243,0,229,417.808
229,ori_TxRed:0242-0347-0080:Pos32-3_t0242_c0002,889,419.301,80.652,348.584,242,0,230,417.725
230,ori_TxRed:0241-0347-0079:Pos32-3_t0241_c0002,809,419.089,80.430,349.521,241,0,231,417.721
231,ori_TxRed:0240-0347-0080:Pos32-3_t0240_c0002,826,417.932,80.806,349.100,240,0,232,418.037
232,ori_TxRed:0239-0347-0079:Pos32-3_t0239_c0002,828,419.543,80.408,349.006,239,0,233,417.800
233,ori_TxRed:0238-0347-0079:Pos32-3_t0238_c0002,786,419.018,80.349,350.102,238,0,234,417.774
234,ori_TxRed:0237-0346-0079:Pos32-3_t0237_c0002,850,419.528,80.657,348.474,237,0,235,418.004
235,ori_TxRed:0236-0347-0080:Pos32-3_t0236_c0002,838,419.197,80.296,349.553,236,0,236,418.605
236,ori_TxRed:0235-0347-0079:Pos32-3_t0235_c0002,817,419.524,80.415,348.933,235,0,237,417.967
237,ori_TxRed:0234-0347-0079:Pos32-3_t0234_c0002,836,419.547,80.291,349.187,234,0,238,417.773
238,ori_TxRed:0233-0347-0080:Pos32-3_t0233_c0002,865,420.934,80.736,348.434,233,0,239,417.675
