 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_TxRed:0438-0155-0066:Pos2-1_t0438_c0002,742,423.416,64.929,156.440,438,0,34,420.041
34,ori_TxRed:0437-0154-0066:Pos2-1_t0437_c0002,877,425.935,65.817,155.323,437,0,35,420.088
35,ori_TxRed:0436-0153-0066:Pos2-1_t0436_c0002,991,426.027,65.986,155.421,436,0,36,420.662
36,ori_TxRed:0435-0154-0067:Pos2-1_t0435_c0002,978,425.908,65.873,155.955,435,0,37,420.059
37,ori_TxRed:0434-0154-0067:Pos2-1_t0434_c0002,1022,426.879,65.923,157.998,434,0,38,422.189
38,ori_TxRed:0433-0151-0065:Pos2-1_t0433_c0002,672,423.098,64.079,154.081,433,0,39,420.189
39,ori_TxRed:0432-0153-0065:Pos2-1_t0432_c0002,792,425.521,64.748,154.336,432,0,40,421.722
40,ori_TxRed:0431-0156-0066:Pos2-1_t0431_c0002,743,423.410,65.183,155.823,431,0,41,420.353
41,ori_TxRed:0430-0154-0068:Pos2-1_t0430_c0002,908,424.850,65.913,156.615,430,0,42,420.482
42,ori_TxRed:0429-0155-0067:Pos2-1_t0429_c0002,996,423.028,66.075,157.522,429,0,43,420.684
43,ori_TxRed:0428-0157-0068:Pos2-1_t0428_c0002,830,424.331,65.595,159.690,428,0,44,420.914
44,ori_TxRed:0427-0155-0067:Pos2-1_t0427_c0002,1014,423.497,65.641,157.122,427,0,45,420.018
45,ori_TxRed:0426-0154-0064:Pos2-1_t0426_c0002,659,425.313,63.962,155.503,426,0,46,420.205
46,ori_TxRed:0425-0152-0066:Pos2-1_t0425_c0002,951,424.085,65.494,154.299,425,0,47,420.585
47,ori_TxRed:0424-0152-0065:Pos2-1_t0424_c0002,758,425.460,64.747,154.337,424,0,48,420.018
48,ori_TxRed:0423-0153-0065:Pos2-1_t0423_c0002,647,422.861,63.818,153.764,423,0,49,419.814
49,ori_TxRed:0422-0154-0066:Pos2-1_t0422_c0002,887,423.745,65.609,155.479,422,0,50,420.428
50,ori_TxRed:0421-0153-0068:Pos2-1_t0421_c0002,1043,423.330,66.194,155.765,421,0,51,419.901
51,ori_TxRed:0420-0154-0065:Pos2-1_t0420_c0002,773,423.683,64.836,155.225,420,0,52,420.414
52,ori_TxRed:0419-0154-0066:Pos2-1_t0419_c0002,992,422.989,65.909,156.279,419,0,53,420.260
53,ori_TxRed:0418-0154-0067:Pos2-1_t0418_c0002,754,424.426,64.793,156.013,418,0,54,420.040
54,ori_TxRed:0417-0156-0066:Pos2-1_t0417_c0002,933,424.825,65.939,156.984,417,0,55,420.421
55,ori_TxRed:0416-0153-0068:Pos2-1_t0416_c0002,953,424.142,66.047,155.384,416,0,56,420.212
56,ori_TxRed:0415-0154-0065:Pos2-1_t0415_c0002,811,423.656,64.883,154.972,415,0,57,420.312
57,ori_TxRed:0414-0152-0068:Pos2-1_t0414_c0002,783,423.834,65.093,154.685,414,0,58,419.724
58,ori_TxRed:0413-0155-0068:Pos2-1_t0413_c0002,939,423.793,66.185,156.940,413,0,59,420.438
59,ori_TxRed:0412-0157-0068:Pos2-1_t0412_c0002,1033,423.898,65.844,159.102,412,0,60,420.328
60,ori_TxRed:0411-0159-0067:Pos2-1_t0411_c0002,846,426.017,65.598,161.298,411,0,61,422.285
61,ori_TxRed:0410-0152-0065:Pos2-1_t0410_c0002,636,428.693,65.297,152.223,410,0,62,421.678
62,ori_TxRed:0409-0159-0066:Pos2-1_t0409_c0002,511,426.018,65.084,158.655,409,0,63,421.717
63,ori_TxRed:0408-0158-0064:Pos2-1_t0408_c0002,571,427.844,64.898,156.723,408,0,64,421.331
64,ori_TxRed:0407-0154-0066:Pos2-1_t0407_c0002,718,425.852,65.456,154.718,407,0,65,421.157
65,ori_TxRed:0406-0155-0065:Pos2-1_t0406_c0002,545,425.029,64.693,153.446,406,0,66,420.980
66,ori_TxRed:0405-0155-0064:Pos2-1_t0405_c0002,504,426.183,64.094,155.875,405,0,67,421.063
67,ori_TxRed:0404-0155-0067:Pos2-1_t0404_c0002,760,426.245,66.123,155.864,404,0,68,420.483
68,ori_TxRed:0403-0155-0064:Pos2-1_t0403_c0002,560,424.121,64.052,156.781,403,0,69,420.920
69,ori_TxRed:0402-0155-0065:Pos2-1_t0402_c0002,473,426.896,64.537,153.854,402,0,70,420.407
70,ori_TxRed:0401-0154-0065:Pos2-1_t0401_c0002,601,426.281,64.677,155.614,401,0,71,420.810
71,ori_TxRed:0400-0155-0065:Pos2-1_t0400_c0002,665,427.514,65.293,154.278,400,0,72,420.649
72,ori_TxRed:0399-0158-0064:Pos2-1_t0399_c0002,545,425.429,64.784,156.719,399,0,73,420.690
73,ori_TxRed:0398-0156-0065:Pos2-1_t0398_c0002,581,427.000,64.267,155.632,398,0,74,420.625
74,ori_TxRed:0397-0154-0066:Pos2-1_t0397_c0002,706,425.547,65.347,154.247,397,0,75,420.259
75,ori_TxRed:0396-0152-0065:Pos2-1_t0396_c0002,653,426.427,65.351,153.592,396,0,76,420.167
76,ori_TxRed:0395-0155-0066:Pos2-1_t0395_c0002,698,426.966,65.513,155.532,395,0,77,419.881
77,ori_TxRed:0394-0156-0065:Pos2-1_t0394_c0002,553,426.638,64.729,155.765,394,0,78,420.142
78,ori_TxRed:0393-0155-0066:Pos2-1_t0393_c0002,807,425.138,65.641,157.109,393,0,79,420.360
79,ori_TxRed:0392-0154-0065:Pos2-1_t0392_c0002,669,426.318,65.203,153.463,392,0,80,419.872
80,ori_TxRed:0391-0156-0066:Pos2-1_t0391_c0002,779,425.655,65.780,157.093,391,0,81,420.793
81,ori_TxRed:0390-0156-0065:Pos2-1_t0390_c0002,550,424.889,64.677,155.467,390,0,82,420.253
82,ori_TxRed:0389-0154-0065:Pos2-1_t0389_c0002,577,424.893,64.510,154.992,389,0,83,420.645
83,ori_TxRed:0388-0154-0065:Pos2-1_t0388_c0002,590,425.851,65.094,152.885,388,0,84,420.242
84,ori_TxRed:0387-0153-0065:Pos2-1_t0387_c0002,661,424.421,64.719,152.954,387,0,85,419.967
85,ori_TxRed:0386-0154-0063:Pos2-1_t0386_c0002,548,423.161,63.067,156.817,386,0,86,420.484
86,ori_TxRed:0385-0157-0064:Pos2-1_t0385_c0002,474,423.603,63.970,155.855,385,0,87,420.325
87,ori_TxRed:0384-0154-0065:Pos2-1_t0384_c0002,569,426.787,64.977,153.704,384,0,88,420.207
88,ori_TxRed:0383-0155-0065:Pos2-1_t0383_c0002,607,425.028,64.664,155.486,383,0,89,419.700
89,ori_TxRed:0382-0154-0064:Pos2-1_t0382_c0002,518,425.710,64.249,153.796,382,0,90,419.958
90,ori_TxRed:0381-0154-0064:Pos2-1_t0381_c0002,491,425.642,63.439,155.061,381,0,91,420.514
91,ori_TxRed:0380-0156-0065:Pos2-1_t0380_c0002,621,424.675,64.609,155.861,380,0,92,421.509
92,ori_TxRed:0379-0154-0064:Pos2-1_t0379_c0002,548,423.150,63.993,154.970,379,0,93,419.781
93,ori_TxRed:0378-0151-0064:Pos2-1_t0378_c0002,520,424.685,64.311,151.522,378,0,94,419.972
94,ori_TxRed:0377-0155-0065:Pos2-1_t0377_c0002,551,426.098,64.836,154.138,377,0,95,419.824
95,ori_TxRed:0376-0153-0065:Pos2-1_t0376_c0002,605,426.068,64.708,154.274,376,0,96,419.868
96,ori_TxRed:0375-0156-0065:Pos2-1_t0375_c0002,472,424.456,64.506,155.414,375,0,97,419.196
97,ori_TxRed:0374-0156-0066:Pos2-1_t0374_c0002,750,423.919,65.595,156.300,374,0,98,419.850
98,ori_TxRed:0373-0154-0064:Pos2-1_t0373_c0002,549,424.457,64.464,153.158,373,0,99,419.619
99,ori_TxRed:0372-0154-0065:Pos2-1_t0372_c0002,581,423.341,64.698,154.915,372,0,100,419.815
100,ori_TxRed:0371-0155-0064:Pos2-1_t0371_c0002,624,426.253,64.543,155.071,371,0,101,419.467
101,ori_TxRed:0370-0156-0066:Pos2-1_t0370_c0002,720,424.637,65.533,156.987,370,0,102,419.831
102,ori_TxRed:0369-0155-0066:Pos2-1_t0369_c0002,726,423.866,65.500,156.095,369,0,103,419.886
103,ori_TxRed:0368-0155-0066:Pos2-1_t0368_c0002,784,424.643,65.876,156.658,368,0,104,419.615
104,ori_TxRed:0367-0155-0064:Pos2-1_t0367_c0002,446,423.643,64.081,154.817,367,0,105,419.749
105,ori_TxRed:0366-0154-0064:Pos2-1_t0366_c0002,519,425.062,63.949,153.799,366,0,106,419.927
106,ori_TxRed:0365-0155-0066:Pos2-1_t0365_c0002,772,424.456,65.764,156.078,365,0,107,420.005
107,ori_TxRed:0364-0155-0066:Pos2-1_t0364_c0002,726,424.994,65.683,155.940,364,0,108,419.903
108,ori_TxRed:0363-0156-0066:Pos2-1_t0363_c0002,764,425.455,65.701,155.962,363,0,109,419.636
109,ori_TxRed:0362-0155-0065:Pos2-1_t0362_c0002,700,424.471,65.347,155.826,362,0,110,419.718
110,ori_TxRed:0361-0154-0066:Pos2-1_t0361_c0002,709,425.279,65.608,155.901,361,0,111,419.961
111,ori_TxRed:0360-0156-0064:Pos2-1_t0360_c0002,570,424.979,64.849,154.778,360,0,112,419.550
112,ori_TxRed:0359-0152-0064:Pos2-1_t0359_c0002,606,425.218,64.229,153.751,359,0,113,419.767
113,ori_TxRed:0358-0153-0065:Pos2-1_t0358_c0002,627,425.603,64.723,153.570,358,0,114,422.191
114,ori_TxRed:0357-0156-0066:Pos2-1_t0357_c0002,749,425.143,65.702,156.690,357,0,115,419.941
115,ori_TxRed:0356-0153-0065:Pos2-1_t0356_c0002,628,423.204,64.744,154.432,356,0,116,419.898
116,ori_TxRed:0355-0156-0064:Pos2-1_t0355_c0002,592,443.248,64.532,155.388,355,0,117,438.143
117,ori_TxRed:0354-0155-0065:Pos2-1_t0354_c0002,761,423.975,65.297,156.552,354,0,118,419.575
118,ori_TxRed:0353-0155-0066:Pos2-1_t0353_c0002,697,425.379,65.299,156.029,353,0,119,420.841
119,ori_TxRed:0352-0154-0064:Pos2-1_t0352_c0002,541,425.288,64.416,154.531,352,0,120,420.810
120,ori_TxRed:0351-0155-0065:Pos2-1_t0351_c0002,636,424.250,64.653,155.659,351,0,121,419.406
121,ori_TxRed:0350-0154-0063:Pos2-1_t0350_c0002,490,422.876,62.706,154.470,350,0,122,419.842
122,ori_TxRed:0349-0154-0066:Pos2-1_t0349_c0002,621,423.762,65.415,155.545,349,0,123,419.093
123,ori_TxRed:0348-0156-0066:Pos2-1_t0348_c0002,763,426.747,65.522,157.057,348,0,124,421.576
124,ori_TxRed:0347-0155-0064:Pos2-1_t0347_c0002,517,424.153,63.803,156.158,347,0,125,420.082
125,ori_TxRed:0346-0155-0065:Pos2-1_t0346_c0002,640,424.191,64.620,156.330,346,0,126,419.114
126,ori_TxRed:0345-0153-0066:Pos2-1_t0345_c0002,721,423.881,65.318,154.721,345,0,127,419.141
127,ori_TxRed:0344-0153-0065:Pos2-1_t0344_c0002,642,423.994,64.916,153.537,344,0,128,419.261
128,ori_TxRed:0343-0156-0064:Pos2-1_t0343_c0002,517,422.489,64.636,156.235,343,0,129,420.088
129,ori_TxRed:0342-0154-0065:Pos2-1_t0342_c0002,601,425.190,64.838,154.751,342,0,130,419.812
130,ori_TxRed:0341-0152-0064:Pos2-1_t0341_c0002,626,423.364,64.466,153.745,341,0,131,419.224
131,ori_TxRed:0340-0155-0066:Pos2-1_t0340_c0002,716,424.582,65.648,156.754,340,0,132,419.740
132,ori_TxRed:0339-0154-0064:Pos2-1_t0339_c0002,512,422.066,63.768,154.624,339,0,133,419.689
133,ori_TxRed:0338-0154-0065:Pos2-1_t0338_c0002,672,423.228,65.074,154.402,338,0,134,419.553
134,ori_TxRed:0337-0157-0066:Pos2-1_t0337_c0002,715,422.822,65.425,156.681,337,0,135,419.501
135,ori_TxRed:0336-0155-0064:Pos2-1_t0336_c0002,520,423.188,63.540,156.131,336,0,136,419.423
136,ori_TxRed:0335-0153-0064:Pos2-1_t0335_c0002,504,421.804,63.773,154.241,335,0,137,419.598
137,ori_TxRed:0334-0152-0065:Pos2-1_t0334_c0002,641,422.758,65.126,152.684,334,0,138,419.081
138,ori_TxRed:0333-0154-0066:Pos2-1_t0333_c0002,691,422.004,65.303,155.360,333,0,139,419.532
139,ori_TxRed:0332-0154-0065:Pos2-1_t0332_c0002,643,424.393,64.647,155.323,332,0,140,419.562
140,ori_TxRed:0331-0156-0066:Pos2-1_t0331_c0002,812,423.288,65.404,157.153,331,0,141,419.882
141,ori_TxRed:0330-0156-0066:Pos2-1_t0330_c0002,745,422.192,65.731,156.464,330,0,142,419.040
142,ori_TxRed:0329-0155-0066:Pos2-1_t0329_c0002,720,422.821,65.390,156.386,329,0,143,419.786
143,ori_TxRed:0328-0155-0065:Pos2-1_t0328_c0002,717,421.615,65.592,155.373,328,0,144,419.098
144,ori_TxRed:0327-0155-0066:Pos2-1_t0327_c0002,749,424.919,65.737,155.626,327,0,145,419.140
145,ori_TxRed:0326-0152-0065:Pos2-1_t0326_c0002,623,422.949,64.624,152.806,326,0,146,419.247
146,ori_TxRed:0325-0153-0065:Pos2-1_t0325_c0002,588,423.687,64.337,154.353,325,0,147,420.872
147,ori_TxRed:0324-0153-0066:Pos2-1_t0324_c0002,773,425.043,65.722,154.709,324,0,148,421.152
148,ori_TxRed:0323-0154-0064:Pos2-1_t0323_c0002,520,426.354,65.304,154.173,323,0,149,419.098
149,ori_TxRed:0322-0154-0065:Pos2-1_t0322_c0002,477,422.556,64.855,153.582,322,0,150,418.905
150,ori_TxRed:0321-0154-0065:Pos2-1_t0321_c0002,528,423.735,65.474,155.221,321,0,151,418.980
151,ori_TxRed:0320-0155-0067:Pos2-1_t0320_c0002,677,422.702,66.073,156.020,320,0,152,419.560
152,ori_TxRed:0319-0155-0066:Pos2-1_t0319_c0002,567,423.125,65.700,156.175,319,0,153,418.825
153,ori_TxRed:0318-0156-0066:Pos2-1_t0318_c0002,660,422.655,66.204,157.674,318,0,154,419.142
154,ori_TxRed:0317-0155-0066:Pos2-1_t0317_c0002,673,423.483,66.024,155.728,317,0,155,419.083
155,ori_TxRed:0316-0154-0064:Pos2-1_t0316_c0002,364,421.484,64.553,154.528,316,0,156,418.577
156,ori_TxRed:0315-0154-0065:Pos2-1_t0315_c0002,510,422.622,65.345,153.977,315,0,157,418.882
157,ori_TxRed:0314-0154-0065:Pos2-1_t0314_c0002,583,422.753,65.365,153.559,314,0,158,418.591
158,ori_TxRed:0313-0156-0066:Pos2-1_t0313_c0002,570,422.693,65.789,155.228,313,0,159,418.574
159,ori_TxRed:0312-0155-0064:Pos2-1_t0312_c0002,535,421.460,65.107,154.200,312,0,160,419.173
160,ori_TxRed:0311-0155-0067:Pos2-1_t0311_c0002,634,424.893,66.022,156.837,311,0,161,418.815
161,ori_TxRed:0310-0155-0066:Pos2-1_t0310_c0002,647,423.912,65.711,156.612,310,0,162,418.725
162,ori_TxRed:0309-0154-0064:Pos2-1_t0309_c0002,440,422.764,64.600,154.185,309,0,163,418.700
163,ori_TxRed:0308-0155-0064:Pos2-1_t0308_c0002,473,422.808,65.311,153.612,308,0,164,419.108
164,ori_TxRed:0307-0155-0064:Pos2-1_t0307_c0002,454,423.496,64.653,153.438,307,0,165,419.139
165,ori_TxRed:0306-0156-0064:Pos2-1_t0306_c0002,456,424.757,64.985,154.466,306,0,166,419.364
166,ori_TxRed:0305-0155-0066:Pos2-1_t0305_c0002,592,422.856,65.728,155.616,305,0,167,419.199
167,ori_TxRed:0304-0156-0066:Pos2-1_t0304_c0002,674,424.045,65.881,156.999,304,0,168,418.680
168,ori_TxRed:0303-0155-0067:Pos2-1_t0303_c0002,585,423.103,65.834,155.488,303,0,169,418.858
169,ori_TxRed:0302-0154-0065:Pos2-1_t0302_c0002,588,422.366,65.380,153.820,302,0,170,419.129
170,ori_TxRed:0301-0154-0065:Pos2-1_t0301_c0002,465,421.394,64.990,152.230,301,0,171,418.342
171,ori_TxRed:0300-0155-0064:Pos2-1_t0300_c0002,495,423.523,65.012,154.453,300,0,172,419.014
172,ori_TxRed:0299-0156-0067:Pos2-1_t0299_c0002,638,421.039,65.987,157.309,299,0,173,418.979
173,ori_TxRed:0298-0155-0066:Pos2-1_t0298_c0002,661,423.088,65.815,155.604,298,0,174,418.827
174,ori_TxRed:0297-0155-0064:Pos2-1_t0297_c0002,429,422.473,64.293,154.699,297,0,175,419.155
175,ori_TxRed:0296-0154-0064:Pos2-1_t0296_c0002,541,423.577,65.289,153.203,296,0,176,419.121
176,ori_TxRed:0295-0155-0066:Pos2-1_t0295_c0002,633,423.532,65.694,155.518,295,0,177,419.265
177,ori_TxRed:0294-0155-0066:Pos2-1_t0294_c0002,679,423.087,65.805,155.665,294,0,178,418.913
178,ori_TxRed:0293-0155-0066:Pos2-1_t0293_c0002,646,422.474,65.771,156.058,293,0,179,418.887
179,ori_TxRed:0292-0156-0066:Pos2-1_t0292_c0002,673,423.581,65.803,156.075,292,0,180,419.018
180,ori_TxRed:0291-0155-0066:Pos2-1_t0291_c0002,689,422.501,66.034,155.993,291,0,181,418.741
181,ori_TxRed:0290-0154-0064:Pos2-1_t0290_c0002,509,422.819,65.032,152.846,290,0,182,418.726
182,ori_TxRed:0289-0155-0065:Pos2-1_t0289_c0002,528,422.087,65.425,153.719,289,0,183,418.421
183,ori_TxRed:0288-0155-0066:Pos2-1_t0288_c0002,428,424.890,66.547,155.613,288,0,184,421.857
184,ori_TxRed:0287-0155-0066:Pos2-1_t0287_c0002,394,423.015,66.214,155.292,287,0,185,418.688
185,ori_TxRed:0286-0155-0065:Pos2-1_t0286_c0002,554,422.646,65.422,155.197,286,0,186,419.081
186,ori_TxRed:0285-0158-0064:Pos2-1_t0285_c0002,450,423.649,64.653,155.618,285,0,187,419.202
187,ori_TxRed:0284-0156-0066:Pos2-1_t0284_c0002,648,422.843,65.829,157.658,284,0,188,418.998
188,ori_TxRed:0283-0152-0064:Pos2-1_t0283_c0002,441,420.739,64.726,151.059,283,0,189,419.116
189,ori_TxRed:0282-0154-0066:Pos2-1_t0282_c0002,645,423.034,65.410,155.838,282,0,190,420.087
190,ori_TxRed:0281-0156-0066:Pos2-1_t0281_c0002,662,423.338,65.936,156.926,281,0,191,418.797
191,ori_TxRed:0280-0156-0065:Pos2-1_t0280_c0002,509,420.727,65.192,154.508,280,0,192,418.589
192,ori_TxRed:0279-0155-0067:Pos2-1_t0279_c0002,609,421.741,65.911,155.957,279,0,193,418.740
193,ori_TxRed:0278-0155-0067:Pos2-1_t0278_c0002,675,422.710,65.583,157.220,278,0,194,418.699
194,ori_TxRed:0277-0155-0066:Pos2-1_t0277_c0002,688,422.158,65.683,157.121,277,0,195,418.435
195,ori_TxRed:0276-0156-0066:Pos2-1_t0276_c0002,634,420.623,65.979,158.238,276,0,196,418.572
196,ori_TxRed:0275-0153-0065:Pos2-1_t0275_c0002,465,422.684,65.356,153.370,275,0,197,418.515
197,ori_TxRed:0274-0154-0065:Pos2-1_t0274_c0002,566,422.154,65.800,155.810,274,0,198,418.385
198,ori_TxRed:0273-0156-0065:Pos2-1_t0273_c0002,448,421.438,65.434,154.384,273,0,199,418.908
199,ori_TxRed:0272-0155-0066:Pos2-1_t0272_c0002,651,422.174,65.995,157.540,272,0,200,418.674
200,ori_TxRed:0271-0154-0065:Pos2-1_t0271_c0002,564,422.729,65.310,153.905,271,0,201,418.371
201,ori_TxRed:0270-0156-0066:Pos2-1_t0270_c0002,688,422.395,65.987,157.191,270,0,202,418.397
202,ori_TxRed:0269-0154-0067:Pos2-1_t0269_c0002,545,421.152,65.672,155.189,269,0,203,418.710
203,ori_TxRed:0268-0156-0066:Pos2-1_t0268_c0002,632,421.805,65.976,156.086,268,0,204,418.169
204,ori_TxRed:0267-0159-0065:Pos2-1_t0267_c0002,553,422.539,65.688,159.474,267,0,205,419.396
205,ori_TxRed:0266-0154-0065:Pos2-1_t0266_c0002,567,422.503,65.377,154.120,266,0,206,418.617
206,ori_TxRed:0265-0156-0067:Pos2-1_t0265_c0002,696,422.737,65.939,157.775,265,0,207,418.589
207,ori_TxRed:0264-0155-0065:Pos2-1_t0264_c0002,506,423.178,65.603,155.496,264,0,208,418.538
208,ori_TxRed:0263-0156-0066:Pos2-1_t0263_c0002,703,421.743,65.838,157.928,263,0,209,418.367
209,ori_TxRed:0262-0156-0066:Pos2-1_t0262_c0002,646,423.218,65.873,157.744,262,0,210,418.773
210,ori_TxRed:0261-0156-0066:Pos2-1_t0261_c0002,688,421.012,65.846,158.410,261,0,211,418.464
211,ori_TxRed:0260-0156-0063:Pos2-1_t0260_c0002,476,420.439,64.243,154.445,260,0,212,418.170
212,ori_TxRed:0259-0155-0064:Pos2-1_t0259_c0002,500,421.510,65.147,154.453,259,0,213,418.521
213,ori_TxRed:0258-0156-0066:Pos2-1_t0258_c0002,687,422.028,65.733,158.508,258,0,214,418.526
214,ori_TxRed:0257-0156-0066:Pos2-1_t0257_c0002,659,422.065,66.021,157.019,257,0,215,418.411
215,ori_TxRed:0256-0157-0066:Pos2-1_t0256_c0002,690,423.186,65.589,158.169,256,0,216,418.385
216,ori_TxRed:0255-0156-0066:Pos2-1_t0255_c0002,687,421.977,65.568,157.120,255,0,217,418.339
217,ori_TxRed:0254-0156-0065:Pos2-1_t0254_c0002,568,423.430,65.476,156.096,254,0,218,418.520
218,ori_TxRed:0253-0156-0066:Pos2-1_t0253_c0002,675,423.001,65.741,158.062,253,0,219,418.454
219,ori_TxRed:0252-0156-0066:Pos2-1_t0252_c0002,662,424.205,65.351,157.113,252,0,220,418.497
220,ori_TxRed:0251-0156-0066:Pos2-1_t0251_c0002,693,421.835,65.940,157.286,251,0,221,418.556
221,ori_TxRed:0250-0156-0066:Pos2-1_t0250_c0002,690,420.958,65.786,157.893,250,0,222,418.420
222,ori_TxRed:0249-0158-0065:Pos2-1_t0249_c0002,487,420.415,65.360,156.820,249,0,223,417.922
223,ori_TxRed:0248-0155-0064:Pos2-1_t0248_c0002,476,420.550,64.782,153.826,248,0,224,418.126
224,ori_TxRed:0247-0156-0066:Pos2-1_t0247_c0002,613,421.514,65.649,156.505,247,0,225,418.627
225,ori_TxRed:0246-0157-0067:Pos2-1_t0246_c0002,687,419.770,65.915,158.744,246,0,226,417.902
226,ori_TxRed:0245-0156-0066:Pos2-1_t0245_c0002,686,422.716,65.826,157.194,245,0,227,418.113
227,ori_TxRed:0244-0157-0067:Pos2-1_t0244_c0002,659,421.930,66.078,157.768,244,0,228,418.279
228,ori_TxRed:0243-0156-0066:Pos2-1_t0243_c0002,667,422.090,66.023,156.009,243,0,229,418.121
229,ori_TxRed:0242-0156-0066:Pos2-1_t0242_c0002,682,422.855,65.806,157.964,242,0,230,418.255
230,ori_TxRed:0241-0156-0066:Pos2-1_t0241_c0002,668,421.522,65.748,156.920,241,0,231,418.234
231,ori_TxRed:0240-0156-0066:Pos2-1_t0240_c0002,667,422.379,65.466,158.288,240,0,232,418.340
232,ori_TxRed:0239-0156-0066:Pos2-1_t0239_c0002,684,422.835,65.670,157.539,239,0,233,418.082
233,ori_TxRed:0238-0153-0066:Pos2-1_t0238_c0002,634,420.801,66.063,154.812,238,0,234,418.194
234,ori_TxRed:0237-0155-0066:Pos2-1_t0237_c0002,705,420.621,65.520,157.510,237,0,235,418.733
235,ori_TxRed:0236-0156-0066:Pos2-1_t0236_c0002,634,422.789,65.753,157.241,236,0,236,418.746
236,ori_TxRed:0235-0156-0065:Pos2-1_t0235_c0002,513,421.865,65.403,155.594,235,0,237,418.477
237,ori_TxRed:0234-0156-0066:Pos2-1_t0234_c0002,706,423.231,65.806,158.654,234,0,238,418.219
238,ori_TxRed:0233-0156-0066:Pos2-1_t0233_c0002,674,421.881,66.049,156.729,233,0,239,418.425
239,ori_TxRed:0232-0154-0065:Pos2-1_t0232_c0002,585,420.432,65.082,155.729,232,0,240,418.658
