 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0470-0096-0094:Pos3-1_t0470_c0002,525,426.070,95.196,97.019,470,1,2,421.454
2,ori_TxRed:0469-0094-0094:Pos3-1_t0469_c0002,481,425.447,95.473,95.508,469,0,3,421.587
3,ori_TxRed:0468-0095-0095:Pos3-1_t0468_c0002,547,424.931,95.412,96.816,468,0,4,421.379
4,ori_TxRed:0467-0095-0094:Pos3-1_t0467_c0002,520,425.563,95.334,96.688,467,0,5,421.701
5,ori_TxRed:0466-0095-0094:Pos3-1_t0466_c0002,535,426.809,95.351,96.653,466,0,6,421.537
6,ori_TxRed:0465-0095-0095:Pos3-1_t0465_c0002,540,425.198,95.444,96.476,465,0,7,421.899
7,ori_TxRed:0464-0093-0094:Pos3-1_t0464_c0002,475,427.017,95.270,95.532,464,0,8,421.914
8,ori_TxRed:0463-0094-0096:Pos3-1_t0463_c0002,495,432.038,96.388,94.160,463,0,9,427.501
9,ori_TxRed:0462-0103-0095:Pos3-1_t0462_c0002,476,428.777,96.246,104.107,462,0,10,423.412
10,ori_TxRed:0461-0093-0096:Pos3-1_t0461_c0002,479,427.743,96.839,94.866,461,0,11,421.664
11,ori_TxRed:0460-0095-0095:Pos3-1_t0460_c0002,676,428.430,95.578,96.650,460,0,12,421.776
12,ori_TxRed:0459-0095-0095:Pos3-1_t0459_c0002,704,426.891,95.524,95.987,459,0,13,421.687
13,ori_TxRed:0458-0095-0095:Pos3-1_t0458_c0002,650,428.000,95.012,96.064,458,0,14,421.472
14,ori_TxRed:0457-0094-0095:Pos3-1_t0457_c0002,651,426.753,95.145,96.427,457,0,15,421.717
15,ori_TxRed:0456-0094-0095:Pos3-1_t0456_c0002,704,428.717,95.643,96.028,456,0,16,421.908
16,ori_TxRed:0455-0094-0095:Pos3-1_t0455_c0002,677,430.346,95.650,96.234,455,0,17,422.840
17,ori_TxRed:0454-0094-0094:Pos3-1_t0454_c0002,657,431.164,95.110,96.227,454,0,18,424.053
18,ori_TxRed:0453-0095-0095:Pos3-1_t0453_c0002,684,428.858,95.497,96.842,453,0,19,422.608
19,ori_TxRed:0452-0095-0095:Pos3-1_t0452_c0002,709,428.409,95.465,96.830,452,0,20,422.214
20,ori_TxRed:0451-0095-0095:Pos3-1_t0451_c0002,688,427.561,95.178,96.898,451,0,21,422.196
21,ori_TxRed:0450-0094-0095:Pos3-1_t0450_c0002,673,428.355,95.426,95.849,450,0,22,423.199
22,ori_TxRed:0449-0095-0095:Pos3-1_t0449_c0002,688,427.842,95.249,96.775,449,0,23,422.791
23,ori_TxRed:0448-0094-0095:Pos3-1_t0448_c0002,677,427.442,95.473,96.259,448,0,24,421.757
24,ori_TxRed:0447-0094-0095:Pos3-1_t0447_c0002,689,428.058,95.448,95.967,447,0,25,421.466
25,ori_TxRed:0446-0094-0095:Pos3-1_t0446_c0002,711,427.633,95.514,95.863,446,0,26,422.281
26,ori_TxRed:0445-0095-0095:Pos3-1_t0445_c0002,680,434.554,95.353,97.058,445,0,27,427.691
27,ori_TxRed:0444-0096-0095:Pos3-1_t0444_c0002,726,427.708,95.378,97.058,444,0,28,421.982
28,ori_TxRed:0443-0094-0095:Pos3-1_t0443_c0002,702,427.453,95.677,96.296,443,0,29,421.871
29,ori_TxRed:0442-0094-0095:Pos3-1_t0442_c0002,678,426.406,95.459,95.880,442,0,30,421.921
30,ori_TxRed:0441-0098-0095:Pos3-1_t0441_c0002,656,424.058,94.293,96.442,441,0,31,421.973
31,ori_TxRed:0440-0095-0094:Pos3-1_t0440_c0002,707,427.308,95.233,96.717,440,0,32,422.016
32,ori_TxRed:0439-0094-0096:Pos3-1_t0439_c0002,696,427.095,95.539,95.839,439,0,33,421.215
33,ori_TxRed:0438-0095-0095:Pos3-1_t0438_c0002,669,425.889,95.154,96.876,438,0,34,421.700
34,ori_TxRed:0437-0094-0095:Pos3-1_t0437_c0002,680,426.529,95.283,96.084,437,0,35,421.700
35,ori_TxRed:0436-0095-0095:Pos3-1_t0436_c0002,707,426.297,95.367,96.053,436,0,36,421.971
36,ori_TxRed:0435-0094-0096:Pos3-1_t0435_c0002,696,425.951,95.759,96.442,435,0,37,422.395
37,ori_TxRed:0434-0094-0095:Pos3-1_t0434_c0002,729,427.925,95.567,96.128,434,0,38,422.275
38,ori_TxRed:0433-0095-0095:Pos3-1_t0433_c0002,724,424.699,95.672,96.343,433,0,39,421.325
39,ori_TxRed:0432-0095-0095:Pos3-1_t0432_c0002,716,425.524,95.576,96.462,432,0,40,421.962
40,ori_TxRed:0431-0096-0095:Pos3-1_t0431_c0002,704,429.074,95.368,97.313,431,0,41,425.158
