 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0470-0148-0096:Pos11-1_t0470_c0002,607,427.580,95.644,148.156,470,1,2,423.717
2,ori_TxRed:0469-0147-0096:Pos11-1_t0469_c0002,593,427.933,95.592,147.649,469,0,3,422.910
3,ori_TxRed:0468-0147-0096:Pos11-1_t0468_c0002,607,427.675,95.512,147.042,468,0,4,423.393
4,ori_TxRed:0467-0148-0096:Pos11-1_t0467_c0002,591,425.961,95.355,147.835,467,0,5,422.933
5,ori_TxRed:0466-0148-0096:Pos11-1_t0466_c0002,623,427.732,96.074,148.267,466,0,6,422.835
6,ori_TxRed:0465-0148-0096:Pos11-1_t0465_c0002,638,428.271,95.767,148.461,465,0,7,422.165
7,ori_TxRed:0464-0148-0096:Pos11-1_t0464_c0002,607,426.628,95.571,147.909,464,0,8,422.369
8,ori_TxRed:0463-0149-0096:Pos11-1_t0463_c0002,575,427.064,96.725,147.982,463,0,9,422.543
9,ori_TxRed:0462-0150-0096:Pos11-1_t0462_c0002,598,428.037,97.300,148.261,462,0,10,423.124
10,ori_TxRed:0461-0149-0095:Pos11-1_t0461_c0002,627,428.805,95.916,145.611,461,0,11,422.901
11,ori_TxRed:0460-0149-0095:Pos11-1_t0460_c0002,714,428.832,95.566,145.688,460,0,12,422.967
12,ori_TxRed:0459-0149-0096:Pos11-1_t0459_c0002,697,428.327,96.352,146.843,459,0,13,422.822
13,ori_TxRed:0458-0150-0095:Pos11-1_t0458_c0002,690,429.257,96.159,147.395,458,0,14,423.093
14,ori_TxRed:0457-0149-0096:Pos11-1_t0457_c0002,639,428.568,96.305,145.467,457,0,15,423.133
15,ori_TxRed:0456-0149-0095:Pos11-1_t0456_c0002,723,427.674,95.964,146.641,456,0,16,423.679
16,ori_TxRed:0455-0150-0095:Pos11-1_t0455_c0002,739,429.541,95.991,148.193,455,0,17,423.312
17,ori_TxRed:0454-0149-0096:Pos11-1_t0454_c0002,810,427.990,96.250,147.722,454,0,18,423.470
18,ori_TxRed:0453-0149-0096:Pos11-1_t0453_c0002,706,430.047,96.126,146.717,453,0,19,423.586
19,ori_TxRed:0452-0150-0097:Pos11-1_t0452_c0002,796,428.964,97.180,149.682,452,0,20,423.469
20,ori_TxRed:0451-0149-0096:Pos11-1_t0451_c0002,715,428.527,95.935,144.769,451,0,21,423.307
21,ori_TxRed:0450-0147-0096:Pos11-1_t0450_c0002,620,428.553,96.917,145.598,450,0,22,422.975
22,ori_TxRed:0449-0146-0096:Pos11-1_t0449_c0002,638,427.644,96.356,144.428,449,0,23,422.986
23,ori_TxRed:0448-0148-0096:Pos11-1_t0448_c0002,573,429.312,96.334,143.952,448,0,24,422.750
24,ori_TxRed:0447-0147-0095:Pos11-1_t0447_c0002,593,427.793,95.604,142.848,447,0,25,422.696
25,ori_TxRed:0446-0148-0095:Pos11-1_t0446_c0002,671,427.395,96.008,145.292,446,0,26,422.721
26,ori_TxRed:0445-0147-0095:Pos11-1_t0445_c0002,706,427.521,95.907,144.888,445,0,27,423.179
27,ori_TxRed:0444-0149-0096:Pos11-1_t0444_c0002,770,427.736,96.176,147.458,444,0,28,423.034
28,ori_TxRed:0443-0149-0095:Pos11-1_t0443_c0002,734,426.594,96.102,147.314,443,0,29,422.340
29,ori_TxRed:0442-0149-0095:Pos11-1_t0442_c0002,743,427.568,95.755,146.037,442,0,30,422.295
30,ori_TxRed:0441-0148-0095:Pos11-1_t0441_c0002,703,427.956,96.144,145.071,441,0,31,423.243
31,ori_TxRed:0440-0148-0095:Pos11-1_t0440_c0002,687,426.537,95.784,145.044,440,0,32,423.197
32,ori_TxRed:0439-0148-0095:Pos11-1_t0439_c0002,650,425.762,95.928,143.797,439,0,33,422.705
33,ori_TxRed:0438-0148-0095:Pos11-1_t0438_c0002,690,426.543,95.725,144.414,438,0,34,423.737
34,ori_TxRed:0437-0148-0095:Pos11-1_t0437_c0002,678,427.069,95.949,144.809,437,0,35,423.166
35,ori_TxRed:0436-0147-0096:Pos11-1_t0436_c0002,693,426.791,96.425,144.515,436,0,36,423.263
36,ori_TxRed:0435-0148-0096:Pos11-1_t0435_c0002,744,426.690,96.080,145.106,435,0,37,422.871
