 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0355-0387-0104:Pos20-1_t0355_c0002,735,423.854,104.868,387.857,355,0,20,419.516
20,ori_TxRed:0354-0386-0104:Pos20-1_t0354_c0002,802,424.020,104.456,386.322,354,0,21,419.417
21,ori_TxRed:0353-0388-0104:Pos20-1_t0353_c0002,642,423.642,104.721,389.022,353,0,22,420.050
22,ori_TxRed:0352-0386-0104:Pos20-1_t0352_c0002,828,424.593,104.577,387.114,352,0,23,419.765
23,ori_TxRed:0351-0387-0104:Pos20-1_t0351_c0002,780,424.327,104.217,388.054,351,0,24,419.552
24,ori_TxRed:0350-0387-0104:Pos20-1_t0350_c0002,847,423.157,104.445,387.038,350,0,25,419.535
25,ori_TxRed:0349-0386-0104:Pos20-1_t0349_c0002,792,424.823,104.340,387.253,349,0,26,419.278
26,ori_TxRed:0348-0386-0104:Pos20-1_t0348_c0002,822,425.006,104.157,387.454,348,0,27,419.261
27,ori_TxRed:0347-0386-0104:Pos20-1_t0347_c0002,850,423.702,104.381,386.842,347,0,28,419.415
28,ori_TxRed:0346-0387-0104:Pos20-1_t0346_c0002,819,424.116,104.338,387.421,346,0,29,419.349
29,ori_TxRed:0345-0385-0104:Pos20-1_t0345_c0002,828,425.070,104.282,386.516,345,0,30,419.193
30,ori_TxRed:0344-0388-0104:Pos20-1_t0344_c0002,681,424.954,104.720,388.153,344,0,31,419.159
31,ori_TxRed:0343-0386-0104:Pos20-1_t0343_c0002,810,424.099,104.636,386.589,343,0,32,419.597
32,ori_TxRed:0342-0387-0104:Pos20-1_t0342_c0002,764,423.817,104.234,388.310,342,0,33,419.602
33,ori_TxRed:0341-0387-0104:Pos20-1_t0341_c0002,870,424.516,104.329,387.513,341,0,34,419.337
34,ori_TxRed:0340-0387-0104:Pos20-1_t0340_c0002,744,422.938,104.912,387.073,340,0,35,419.299
35,ori_TxRed:0339-0387-0104:Pos20-1_t0339_c0002,781,423.399,104.826,387.753,339,0,36,419.202
36,ori_TxRed:0338-0386-0104:Pos20-1_t0338_c0002,854,424.779,104.372,386.891,338,0,37,418.960
37,ori_TxRed:0337-0387-0104:Pos20-1_t0337_c0002,871,423.801,104.307,387.409,337,0,38,419.065
38,ori_TxRed:0336-0387-0104:Pos20-1_t0336_c0002,850,424.993,104.362,387.317,336,0,39,418.868
39,ori_TxRed:0335-0385-0104:Pos20-1_t0335_c0002,906,424.428,104.127,386.626,335,0,40,419.019
40,ori_TxRed:0334-0386-0104:Pos20-1_t0334_c0002,917,424.862,104.631,386.472,334,0,41,419.104
41,ori_TxRed:0333-0386-0104:Pos20-1_t0333_c0002,915,425.645,104.343,387.082,333,0,42,419.392
42,ori_TxRed:0332-0386-0104:Pos20-1_t0332_c0002,916,425.413,104.334,386.768,332,0,43,419.315
43,ori_TxRed:0331-0386-0104:Pos20-1_t0331_c0002,800,424.555,104.745,386.919,331,0,44,419.468
44,ori_TxRed:0330-0386-0104:Pos20-1_t0330_c0002,930,426.085,104.657,386.846,330,0,45,419.351
45,ori_TxRed:0329-0386-0104:Pos20-1_t0329_c0002,935,424.999,104.449,386.708,329,0,46,419.587
46,ori_TxRed:0328-0386-0104:Pos20-1_t0328_c0002,918,423.756,104.320,386.569,328,0,47,418.737
47,ori_TxRed:0327-0386-0104:Pos20-1_t0327_c0002,923,424.346,104.478,386.710,327,0,48,418.893
48,ori_TxRed:0326-0387-0104:Pos20-1_t0326_c0002,918,425.752,104.200,387.210,326,0,49,419.412
49,ori_TxRed:0325-0387-0104:Pos20-1_t0325_c0002,941,425.470,104.411,387.853,325,0,50,419.393
50,ori_TxRed:0324-0387-0104:Pos20-1_t0324_c0002,907,426.594,104.260,387.828,324,0,51,420.129
51,ori_TxRed:0323-0386-0104:Pos20-1_t0323_c0002,662,424.213,104.753,386.694,323,0,52,418.905
52,ori_TxRed:0322-0386-0104:Pos20-1_t0322_c0002,828,425.830,104.060,386.884,322,0,53,419.104
53,ori_TxRed:0321-0386-0104:Pos20-1_t0321_c0002,844,425.903,104.288,386.907,321,0,54,419.658
54,ori_TxRed:0320-0386-0105:Pos20-1_t0320_c0002,719,425.382,104.764,386.716,320,0,55,419.467
55,ori_TxRed:0319-0386-0104:Pos20-1_t0319_c0002,711,423.941,104.718,386.912,319,0,56,419.213
56,ori_TxRed:0318-0386-0104:Pos20-1_t0318_c0002,693,424.123,104.613,387.079,318,0,57,419.082
57,ori_TxRed:0317-0386-0105:Pos20-1_t0317_c0002,665,425.117,105.144,386.281,317,0,58,419.061
58,ori_TxRed:0316-0386-0104:Pos20-1_t0316_c0002,853,425.419,104.349,386.090,316,0,59,419.117
59,ori_TxRed:0315-0386-0104:Pos20-1_t0315_c0002,818,425.339,104.334,386.623,315,0,60,418.908
60,ori_TxRed:0314-0386-0104:Pos20-1_t0314_c0002,776,425.946,104.214,386.742,314,0,61,419.788
61,ori_TxRed:0313-0386-0104:Pos20-1_t0313_c0002,831,424.052,104.280,386.583,313,0,62,419.509
62,ori_TxRed:0312-0386-0104:Pos20-1_t0312_c0002,833,424.768,104.298,387.124,312,0,63,419.423
63,ori_TxRed:0311-0386-0105:Pos20-1_t0311_c0002,689,424.858,105.019,386.711,311,0,64,419.288
64,ori_TxRed:0310-0386-0104:Pos20-1_t0310_c0002,833,425.200,104.247,386.733,310,0,65,419.157
65,ori_TxRed:0309-0387-0104:Pos20-1_t0309_c0002,735,423.849,104.888,386.711,309,0,66,418.973
66,ori_TxRed:0308-0386-0104:Pos20-1_t0308_c0002,835,424.665,104.619,386.416,308,0,67,419.157
67,ori_TxRed:0307-0386-0104:Pos20-1_t0307_c0002,839,424.825,104.378,386.667,307,0,68,419.177
68,ori_TxRed:0306-0386-0104:Pos20-1_t0306_c0002,846,426.103,104.437,386.648,306,0,69,419.278
69,ori_TxRed:0305-0386-0104:Pos20-1_t0305_c0002,797,426.419,104.250,386.975,305,0,70,419.009
70,ori_TxRed:0304-0386-0104:Pos20-1_t0304_c0002,805,424.381,104.390,387.105,304,0,71,418.983
71,ori_TxRed:0303-0386-0104:Pos20-1_t0303_c0002,863,424.076,104.389,386.508,303,0,72,419.553
72,ori_TxRed:0302-0387-0106:Pos20-1_t0302_c0002,627,424.960,105.327,387.132,302,0,73,420.653
73,ori_TxRed:0301-0386-0104:Pos20-1_t0301_c0002,831,425.477,104.568,386.702,301,0,74,419.990
74,ori_TxRed:0300-0386-0104:Pos20-1_t0300_c0002,825,425.307,104.205,386.524,300,0,75,419.151
75,ori_TxRed:0299-0386-0104:Pos20-1_t0299_c0002,840,426.296,104.369,386.577,299,0,76,419.386
76,ori_TxRed:0298-0386-0104:Pos20-1_t0298_c0002,848,424.989,104.354,386.731,298,0,77,419.309
77,ori_TxRed:0297-0386-0104:Pos20-1_t0297_c0002,735,422.970,104.641,386.612,297,0,78,419.278
78,ori_TxRed:0296-0385-0104:Pos20-1_t0296_c0002,793,425.112,104.403,386.871,296,0,79,419.226
79,ori_TxRed:0295-0386-0104:Pos20-1_t0295_c0002,774,424.465,104.320,387.204,295,0,80,419.156
80,ori_TxRed:0294-0386-0104:Pos20-1_t0294_c0002,845,424.333,104.351,386.672,294,0,81,419.374
81,ori_TxRed:0293-0386-0104:Pos20-1_t0293_c0002,830,423.861,103.833,387.051,293,0,82,418.895
82,ori_TxRed:0292-0386-0104:Pos20-1_t0292_c0002,769,423.663,104.548,386.638,292,0,83,419.078
83,ori_TxRed:0291-0386-0104:Pos20-1_t0291_c0002,821,423.747,104.284,386.590,291,0,84,419.214
84,ori_TxRed:0290-0385-0104:Pos20-1_t0290_c0002,803,424.291,104.309,385.897,290,0,85,418.839
85,ori_TxRed:0289-0385-0104:Pos20-1_t0289_c0002,775,424.361,104.391,386.736,289,0,86,419.107
86,ori_TxRed:0288-0386-0104:Pos20-1_t0288_c0002,828,425.389,104.129,386.504,288,0,87,419.284
87,ori_TxRed:0287-0386-0104:Pos20-1_t0287_c0002,828,424.987,104.094,387.366,287,0,88,419.173
88,ori_TxRed:0286-0387-0104:Pos20-1_t0286_c0002,768,424.642,104.347,386.887,286,0,89,419.411
89,ori_TxRed:0285-0385-0104:Pos20-1_t0285_c0002,843,423.738,104.219,386.379,285,0,90,419.593
90,ori_TxRed:0284-0385-0104:Pos20-1_t0284_c0002,869,425.924,104.270,386.457,284,0,91,419.388
91,ori_TxRed:0283-0386-0104:Pos20-1_t0283_c0002,842,424.444,104.165,386.952,283,0,92,419.344
92,ori_TxRed:0282-0387-0104:Pos20-1_t0282_c0002,722,425.591,104.415,387.894,282,0,93,420.752
93,ori_TxRed:0281-0386-0104:Pos20-1_t0281_c0002,817,423.461,104.234,386.531,281,0,94,418.389
94,ori_TxRed:0280-0386-0104:Pos20-1_t0280_c0002,803,424.689,104.383,386.866,280,0,95,418.615
95,ori_TxRed:0279-0385-0104:Pos20-1_t0279_c0002,816,424.230,104.231,386.618,279,0,96,418.603
96,ori_TxRed:0278-0386-0104:Pos20-1_t0278_c0002,795,423.358,104.515,386.950,278,0,97,418.997
97,ori_TxRed:0277-0385-0104:Pos20-1_t0277_c0002,822,423.568,104.332,386.332,277,0,98,419.073
98,ori_TxRed:0276-0385-0104:Pos20-1_t0276_c0002,814,424.366,104.212,386.375,276,0,99,418.808
99,ori_TxRed:0275-0385-0104:Pos20-1_t0275_c0002,782,424.737,104.400,386.760,275,0,100,419.095
100,ori_TxRed:0274-0385-0104:Pos20-1_t0274_c0002,834,423.821,104.286,386.223,274,0,101,418.851
101,ori_TxRed:0273-0386-0104:Pos20-1_t0273_c0002,813,424.256,104.364,386.903,273,0,102,419.333
102,ori_TxRed:0272-0385-0104:Pos20-1_t0272_c0002,817,425.952,104.036,386.552,272,0,103,419.829
103,ori_TxRed:0271-0386-0104:Pos20-1_t0271_c0002,828,425.030,104.395,386.728,271,0,104,420.107
104,ori_TxRed:0270-0386-0104:Pos20-1_t0270_c0002,831,423.948,104.603,387.009,270,0,105,419.145
105,ori_TxRed:0269-0386-0104:Pos20-1_t0269_c0002,867,424.157,104.339,386.936,269,0,106,419.070
106,ori_TxRed:0268-0385-0104:Pos20-1_t0268_c0002,833,424.917,104.317,386.080,268,0,107,418.724
107,ori_TxRed:0267-0384-0104:Pos20-1_t0267_c0002,824,425.830,104.368,384.394,267,0,108,420.295
108,ori_TxRed:0266-0385-0104:Pos20-1_t0266_c0002,762,423.678,104.330,386.079,266,0,109,418.883
109,ori_TxRed:0265-0385-0104:Pos20-1_t0265_c0002,839,423.874,104.048,385.814,265,0,110,419.078
110,ori_TxRed:0264-0385-0104:Pos20-1_t0264_c0002,832,422.941,104.381,385.857,264,0,111,418.807
111,ori_TxRed:0263-0385-0104:Pos20-1_t0263_c0002,821,425.859,104.348,385.257,263,0,112,418.819
112,ori_TxRed:0262-0385-0104:Pos20-1_t0262_c0002,848,423.637,103.947,385.774,262,0,113,418.627
113,ori_TxRed:0261-0386-0105:Pos20-1_t0261_c0002,751,424.577,104.697,386.059,261,0,114,419.120
114,ori_TxRed:0260-0384-0104:Pos20-1_t0260_c0002,832,426.049,104.260,385.255,260,0,115,418.663
115,ori_TxRed:0259-0384-0104:Pos20-1_t0259_c0002,816,424.435,104.202,385.245,259,0,116,418.906
116,ori_TxRed:0258-0384-0104:Pos20-1_t0258_c0002,825,424.788,104.011,385.007,258,0,117,419.315
117,ori_TxRed:0257-0385-0104:Pos20-1_t0257_c0002,848,424.180,104.314,385.796,257,0,118,418.667
118,ori_TxRed:0256-0385-0104:Pos20-1_t0256_c0002,838,425.158,104.083,385.762,256,0,119,419.197
119,ori_TxRed:0255-0384-0104:Pos20-1_t0255_c0002,854,424.395,104.394,385.388,255,0,120,418.506
120,ori_TxRed:0254-0384-0104:Pos20-1_t0254_c0002,842,425.006,104.053,385.220,254,0,121,418.496
121,ori_TxRed:0253-0385-0104:Pos20-1_t0253_c0002,821,425.049,104.126,385.740,253,0,122,418.809
122,ori_TxRed:0252-0385-0104:Pos20-1_t0252_c0002,825,425.566,104.198,385.609,252,0,123,418.963
123,ori_TxRed:0251-0385-0104:Pos20-1_t0251_c0002,848,425.875,104.062,385.869,251,0,124,420.157
124,ori_TxRed:0250-0384-0104:Pos20-1_t0250_c0002,828,425.808,104.122,385.425,250,0,125,418.902
125,ori_TxRed:0249-0385-0104:Pos20-1_t0249_c0002,786,424.190,104.456,385.785,249,0,126,418.634
126,ori_TxRed:0248-0385-0104:Pos20-1_t0248_c0002,803,424.640,104.087,385.818,248,0,127,418.887
127,ori_TxRed:0247-0385-0104:Pos20-1_t0247_c0002,850,424.381,104.301,385.480,247,0,128,418.854
128,ori_TxRed:0246-0384-0104:Pos20-1_t0246_c0002,839,424.125,104.102,385.572,246,0,129,418.627
129,ori_TxRed:0245-0385-0104:Pos20-1_t0245_c0002,801,425.617,104.359,385.942,245,0,130,419.082
130,ori_TxRed:0244-0386-0104:Pos20-1_t0244_c0002,837,423.503,104.444,386.482,244,0,131,419.040
131,ori_TxRed:0243-0384-0104:Pos20-1_t0243_c0002,835,425.134,104.216,385.385,243,0,132,419.130
132,ori_TxRed:0242-0384-0104:Pos20-1_t0242_c0002,810,424.084,103.818,385.559,242,0,133,419.350
133,ori_TxRed:0241-0385-0104:Pos20-1_t0241_c0002,832,425.564,104.027,385.497,241,0,134,419.151
134,ori_TxRed:0240-0385-0104:Pos20-1_t0240_c0002,829,424.331,104.083,385.733,240,0,135,419.054
135,ori_TxRed:0239-0385-0104:Pos20-1_t0239_c0002,823,423.781,103.968,385.729,239,0,136,418.993
136,ori_TxRed:0238-0385-0104:Pos20-1_t0238_c0002,789,426.054,104.426,385.889,238,0,137,419.277
137,ori_TxRed:0237-0385-0104:Pos20-1_t0237_c0002,827,427.658,103.982,385.710,237,0,138,419.105
138,ori_TxRed:0236-0384-0104:Pos20-1_t0236_c0002,831,425.300,103.950,385.496,236,0,139,419.372
139,ori_TxRed:0235-0384-0104:Pos20-1_t0235_c0002,831,426.312,104.165,385.555,235,0,140,419.663
140,ori_TxRed:0234-0385-0104:Pos20-1_t0234_c0002,846,426.948,104.170,385.647,234,0,141,419.330
141,ori_TxRed:0233-0385-0104:Pos20-1_t0233_c0002,832,426.252,104.099,385.438,233,0,142,419.180
142,ori_TxRed:0232-0385-0104:Pos20-1_t0232_c0002,818,427.364,104.138,385.632,232,0,143,419.348
143,ori_TxRed:0231-0385-0104:Pos20-1_t0231_c0002,823,426.046,104.271,386.432,231,0,144,419.260
144,ori_TxRed:0230-0385-0104:Pos20-1_t0230_c0002,824,425.475,103.859,386.095,230,0,145,418.907
145,ori_TxRed:0229-0385-0104:Pos20-1_t0229_c0002,797,426.010,104.462,386.306,229,0,146,419.176
146,ori_TxRed:0228-0385-0104:Pos20-1_t0228_c0002,844,426.545,104.355,386.414,228,0,147,419.464
147,ori_TxRed:0227-0385-0104:Pos20-1_t0227_c0002,831,425.909,103.900,385.328,227,0,148,419.133
148,ori_TxRed:0226-0385-0104:Pos20-1_t0226_c0002,819,426.121,104.238,385.720,226,0,149,419.265
149,ori_TxRed:0225-0385-0104:Pos20-1_t0225_c0002,830,426.637,104.226,385.726,225,0,150,418.897
150,ori_TxRed:0224-0385-0104:Pos20-1_t0224_c0002,829,426.179,104.085,385.890,224,0,151,418.611
151,ori_TxRed:0223-0385-0104:Pos20-1_t0223_c0002,817,426.567,104.504,386.041,223,0,152,419.210
152,ori_TxRed:0222-0385-0104:Pos20-1_t0222_c0002,834,426.495,104.289,385.584,222,0,153,419.082
153,ori_TxRed:0221-0385-0104:Pos20-1_t0221_c0002,832,426.517,104.107,385.527,221,0,154,419.420
154,ori_TxRed:0220-0384-0104:Pos20-1_t0220_c0002,808,425.801,104.091,385.473,220,0,155,419.152
155,ori_TxRed:0219-0385-0104:Pos20-1_t0219_c0002,821,427.199,104.375,385.865,219,0,156,419.268
156,ori_TxRed:0218-0385-0104:Pos20-1_t0218_c0002,837,425.680,104.081,386.034,218,0,157,418.949
157,ori_TxRed:0217-0385-0104:Pos20-1_t0217_c0002,850,426.374,104.393,385.973,217,0,158,419.379
158,ori_TxRed:0216-0385-0104:Pos20-1_t0216_c0002,810,425.485,104.209,386.162,216,0,159,419.356
159,ori_TxRed:0215-0385-0104:Pos20-1_t0215_c0002,819,426.388,104.043,385.798,215,0,160,419.360
160,ori_TxRed:0214-0384-0104:Pos20-1_t0214_c0002,826,426.835,103.989,385.621,214,0,161,418.826
161,ori_TxRed:0213-0385-0104:Pos20-1_t0213_c0002,817,427.388,104.083,385.531,213,0,162,418.937
162,ori_TxRed:0212-0386-0104:Pos20-1_t0212_c0002,858,425.625,104.510,386.282,212,0,163,419.166
163,ori_TxRed:0211-0385-0104:Pos20-1_t0211_c0002,849,427.827,104.122,385.717,211,0,164,419.349
164,ori_TxRed:0210-0385-0104:Pos20-1_t0210_c0002,837,426.679,104.139,385.786,210,0,165,419.808
165,ori_TxRed:0209-0385-0104:Pos20-1_t0209_c0002,828,426.857,104.452,385.899,209,0,166,419.072
166,ori_TxRed:0208-0385-0104:Pos20-1_t0208_c0002,783,428.252,104.237,386.073,208,0,167,419.516
167,ori_TxRed:0207-0385-0104:Pos20-1_t0207_c0002,839,428.086,103.976,386.084,207,0,168,419.522
168,ori_TxRed:0206-0385-0104:Pos20-1_t0206_c0002,833,427.998,103.955,385.744,206,0,169,419.703
169,ori_TxRed:0205-0386-0104:Pos20-1_t0205_c0002,853,428.705,104.344,386.198,205,0,170,419.556
170,ori_TxRed:0204-0385-0104:Pos20-1_t0204_c0002,844,429.129,104.292,385.895,204,0,171,419.269
171,ori_TxRed:0203-0384-0104:Pos20-1_t0203_c0002,834,428.649,104.369,385.103,203,0,172,419.708
172,ori_TxRed:0202-0385-0103:Pos20-1_t0202_c0002,835,430.954,104.044,385.625,202,0,173,419.248
173,ori_TxRed:0201-0384-0104:Pos20-1_t0201_c0002,822,430.395,103.938,385.400,201,0,174,419.572
174,ori_TxRed:0200-0385-0104:Pos20-1_t0200_c0002,833,431.062,104.017,386.128,200,0,175,419.534
175,ori_TxRed:0199-0385-0104:Pos20-1_t0199_c0002,879,433.840,104.484,385.802,199,0,176,419.788
176,ori_TxRed:0198-0386-0104:Pos20-1_t0198_c0002,821,437.105,104.362,386.492,198,0,177,419.661
177,ori_TxRed:0197-0385-0104:Pos20-1_t0197_c0002,808,436.243,104.410,385.827,197,0,178,419.203
178,ori_TxRed:0196-0385-0104:Pos20-1_t0196_c0002,857,440.158,104.134,386.174,196,0,179,419.450
179,ori_TxRed:0195-0384-0104:Pos20-1_t0195_c0002,864,443.358,104.082,384.799,195,0,180,419.349
180,ori_TxRed:0194-0384-0104:Pos20-1_t0194_c0002,851,445.122,104.173,385.169,194,0,181,419.021
181,ori_TxRed:0193-0385-0104:Pos20-1_t0193_c0002,862,446.541,104.033,385.667,193,0,182,418.947
182,ori_TxRed:0192-0385-0104:Pos20-1_t0192_c0002,863,446.796,104.036,385.252,192,0,183,418.987
183,ori_TxRed:0191-0385-0104:Pos20-1_t0191_c0002,883,449.151,104.144,385.741,191,0,184,419.282
184,ori_TxRed:0190-0386-0104:Pos20-1_t0190_c0002,851,449.100,104.148,386.780,190,0,185,418.913
185,ori_TxRed:0189-0385-0104:Pos20-1_t0189_c0002,864,451.486,104.358,385.547,189,0,186,419.197
186,ori_TxRed:0188-0385-0104:Pos20-1_t0188_c0002,852,452.682,103.913,385.543,188,0,187,419.008
187,ori_TxRed:0187-0385-0104:Pos20-1_t0187_c0002,895,454.634,104.175,385.481,187,0,188,419.303
188,ori_TxRed:0186-0384-0104:Pos20-1_t0186_c0002,891,455.715,104.192,385.132,186,0,189,419.927
189,ori_TxRed:0185-0384-0104:Pos20-1_t0185_c0002,895,456.430,103.969,385.125,185,0,190,419.585
190,ori_TxRed:0184-0385-0104:Pos20-1_t0184_c0002,866,458.654,103.943,385.363,184,0,191,419.300
191,ori_TxRed:0183-0385-0104:Pos20-1_t0183_c0002,850,458.982,104.398,385.543,183,0,192,419.244
192,ori_TxRed:0182-0385-0104:Pos20-1_t0182_c0002,831,462.444,104.238,385.523,182,0,193,419.601
193,ori_TxRed:0181-0385-0103:Pos20-1_t0181_c0002,905,464.725,104.196,384.861,181,0,194,419.422
194,ori_TxRed:0180-0385-0104:Pos20-1_t0180_c0002,860,462.052,104.391,384.994,180,0,195,419.317
195,ori_TxRed:0179-0384-0104:Pos20-1_t0179_c0002,934,463.845,104.032,384.839,179,0,196,418.982
196,ori_TxRed:0178-0384-0104:Pos20-1_t0178_c0002,898,460.998,104.016,385.058,178,0,197,419.533
197,ori_TxRed:0177-0385-0104:Pos20-1_t0177_c0002,891,458.921,104.049,385.299,177,0,198,419.448
198,ori_TxRed:0176-0384-0104:Pos20-1_t0176_c0002,944,456.665,103.984,385.048,176,0,199,419.234
199,ori_TxRed:0175-0386-0104:Pos20-1_t0175_c0002,855,448.559,104.519,385.698,175,0,200,419.652
200,ori_TxRed:0174-0385-0104:Pos20-1_t0174_c0002,911,441.325,104.083,385.358,174,0,201,419.006
201,ori_TxRed:0173-0385-0104:Pos20-1_t0173_c0002,893,436.030,104.060,385.370,173,0,202,419.312
202,ori_TxRed:0172-0385-0104:Pos20-1_t0172_c0002,945,430.117,104.247,385.480,172,0,203,418.704
203,ori_TxRed:0171-0384-0104:Pos20-1_t0171_c0002,925,430.466,104.235,384.874,171,0,204,418.798
204,ori_TxRed:0170-0384-0104:Pos20-1_t0170_c0002,917,427.670,104.254,384.566,170,0,205,418.986
205,ori_TxRed:0169-0384-0104:Pos20-1_t0169_c0002,937,425.883,104.199,384.788,169,0,206,418.958
206,ori_TxRed:0168-0384-0104:Pos20-1_t0168_c0002,942,424.259,103.991,385.204,168,0,207,418.637
207,ori_TxRed:0167-0385-0104:Pos20-1_t0167_c0002,938,424.580,104.010,385.620,167,0,208,418.791
208,ori_TxRed:0166-0384-0104:Pos20-1_t0166_c0002,915,423.945,103.944,385.086,166,0,209,418.669
209,ori_TxRed:0165-0385-0103:Pos20-1_t0165_c0002,939,421.750,104.036,385.789,165,0,210,418.558
210,ori_TxRed:0164-0385-0103:Pos20-1_t0164_c0002,899,426.093,103.957,385.980,164,0,211,421.965
211,ori_TxRed:0163-0385-0103:Pos20-1_t0163_c0002,893,421.582,103.662,386.129,163,0,212,419.045
212,ori_TxRed:0162-0386-0104:Pos20-1_t0162_c0002,948,422.372,104.117,386.038,162,0,213,418.834
213,ori_TxRed:0161-0385-0104:Pos20-1_t0161_c0002,953,423.393,104.279,385.889,161,0,214,418.630
214,ori_TxRed:0160-0385-0104:Pos20-1_t0160_c0002,930,423.944,104.251,385.374,160,0,215,419.029
215,ori_TxRed:0159-0385-0104:Pos20-1_t0159_c0002,908,422.313,104.142,385.987,159,0,216,418.962
216,ori_TxRed:0158-0385-0104:Pos20-1_t0158_c0002,903,422.447,104.124,385.751,158,0,217,418.636
217,ori_TxRed:0157-0385-0104:Pos20-1_t0157_c0002,930,422.130,104.107,385.742,157,0,218,418.605
218,ori_TxRed:0156-0384-0104:Pos20-1_t0156_c0002,883,421.434,103.934,385.063,156,0,219,418.666
219,ori_TxRed:0155-0386-0104:Pos20-1_t0155_c0002,921,421.359,104.280,386.145,155,0,220,418.029
220,ori_TxRed:0154-0385-0104:Pos20-1_t0154_c0002,920,421.805,104.174,385.755,154,0,221,418.763
221,ori_TxRed:0153-0385-0104:Pos20-1_t0153_c0002,924,421.950,104.254,385.658,153,0,222,418.914
222,ori_TxRed:0152-0385-0104:Pos20-1_t0152_c0002,895,423.861,104.114,385.608,152,0,223,419.937
223,ori_TxRed:0151-0384-0104:Pos20-1_t0151_c0002,945,422.961,104.298,384.424,151,0,224,418.911
224,ori_TxRed:0150-0383-0104:Pos20-1_t0150_c0002,920,422.408,104.313,383.671,150,0,225,419.784
225,ori_TxRed:0149-0383-0104:Pos20-1_t0149_c0002,933,423.451,104.524,383.387,149,0,226,419.949
226,ori_TxRed:0148-0385-0104:Pos20-1_t0148_c0002,890,422.557,104.216,385.263,148,0,227,419.039
227,ori_TxRed:0147-0386-0104:Pos20-1_t0147_c0002,826,423.126,104.213,387.071,147,0,228,419.564
228,ori_TxRed:0146-0385-0104:Pos20-1_t0146_c0002,904,423.131,104.041,385.634,146,0,229,419.186
229,ori_TxRed:0145-0385-0104:Pos20-1_t0145_c0002,892,422.886,104.309,385.530,145,0,230,419.584
230,ori_TxRed:0144-0385-0104:Pos20-1_t0144_c0002,914,422.420,104.335,385.675,144,0,231,419.468
231,ori_TxRed:0143-0385-0104:Pos20-1_t0143_c0002,958,422.163,104.432,385.936,143,0,232,419.067
232,ori_TxRed:0142-0386-0104:Pos20-1_t0142_c0002,872,421.037,104.310,386.309,142,0,233,419.080
233,ori_TxRed:0141-0386-0103:Pos20-1_t0141_c0002,870,420.860,104.080,386.635,141,0,234,419.146
234,ori_TxRed:0140-0385-0104:Pos20-1_t0140_c0002,916,421.779,104.538,386.002,140,0,235,419.780
235,ori_TxRed:0139-0386-0104:Pos20-1_t0139_c0002,793,422.566,104.546,387.162,139,0,236,419.273
236,ori_TxRed:0138-0386-0104:Pos20-1_t0138_c0002,914,422.460,104.281,386.109,138,0,237,419.173
237,ori_TxRed:0137-0386-0104:Pos20-1_t0137_c0002,869,421.162,104.079,386.383,137,0,238,418.518
238,ori_TxRed:0136-0386-0104:Pos20-1_t0136_c0002,901,422.757,104.291,386.771,136,0,239,419.092
239,ori_TxRed:0135-0386-0104:Pos20-1_t0135_c0002,892,422.156,104.260,386.811,135,0,240,419.123
240,ori_TxRed:0134-0386-0104:Pos20-1_t0134_c0002,886,422.808,104.132,387.001,134,0,241,419.221
