 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_TxRed:0438-0151-0098:Pos6-3_t0438_c0002,646,425.042,97.674,147.846,438,0,34,420.728
34,ori_TxRed:0437-0152-0097:Pos6-3_t0437_c0002,686,424.313,97.578,148.054,437,0,35,420.242
35,ori_TxRed:0436-0152-0098:Pos6-3_t0436_c0002,720,425.379,97.844,149.206,436,0,36,420.302
36,ori_TxRed:0435-0152-0098:Pos6-3_t0435_c0002,684,425.177,98.298,149.718,435,0,37,420.481
37,ori_TxRed:0434-0152-0098:Pos6-3_t0434_c0002,672,428.079,97.556,149.542,434,0,38,423.830
38,ori_TxRed:0433-0153-0097:Pos6-3_t0433_c0002,675,425.596,98.130,150.789,433,0,39,420.726
39,ori_TxRed:0432-0153-0097:Pos6-3_t0432_c0002,730,423.029,97.941,149.387,432,0,40,420.594
40,ori_TxRed:0431-0153-0098:Pos6-3_t0431_c0002,774,424.340,97.417,150.415,431,0,41,419.838
41,ori_TxRed:0430-0154-0096:Pos6-3_t0430_c0002,877,424.561,96.675,150.601,430,0,42,420.357
42,ori_TxRed:0429-0154-0099:Pos6-3_t0429_c0002,1029,422.605,98.529,151.779,429,0,43,420.339
43,ori_TxRed:0428-0152-0100:Pos6-3_t0428_c0002,971,422.827,98.462,151.967,428,0,44,420.399
44,ori_TxRed:0427-0153-0097:Pos6-3_t0427_c0002,934,423.140,97.440,153.163,427,0,45,420.316
45,ori_TxRed:0426-0151-0097:Pos6-3_t0426_c0002,762,424.480,96.967,147.724,426,0,46,420.569
46,ori_TxRed:0425-0154-0097:Pos6-3_t0425_c0002,773,423.402,97.544,150.015,425,0,47,420.334
47,ori_TxRed:0424-0154-0097:Pos6-3_t0424_c0002,649,424.376,98.627,151.966,424,0,48,420.844
48,ori_TxRed:0423-0153-0096:Pos6-3_t0423_c0002,767,423.700,97.394,151.776,423,0,49,419.947
49,ori_TxRed:0422-0153-0097:Pos6-3_t0422_c0002,708,423.463,97.348,150.811,422,0,50,420.756
50,ori_TxRed:0421-0152-0097:Pos6-3_t0421_c0002,821,423.041,97.485,150.470,421,0,51,420.539
51,ori_TxRed:0420-0152-0097:Pos6-3_t0420_c0002,896,423.192,97.195,151.398,420,0,52,420.812
52,ori_TxRed:0419-0153-0097:Pos6-3_t0419_c0002,798,423.238,97.565,150.502,419,0,53,420.571
53,ori_TxRed:0418-0152-0097:Pos6-3_t0418_c0002,897,423.216,97.821,150.977,418,0,54,420.630
54,ori_TxRed:0417-0153-0097:Pos6-3_t0417_c0002,843,424.317,97.320,151.811,417,0,55,420.615
55,ori_TxRed:0416-0153-0097:Pos6-3_t0416_c0002,855,423.611,97.955,152.489,416,0,56,420.503
56,ori_TxRed:0415-0152-0097:Pos6-3_t0415_c0002,912,423.252,97.465,151.286,415,0,57,420.949
57,ori_TxRed:0414-0152-0097:Pos6-3_t0414_c0002,828,423.342,96.751,150.323,414,0,58,420.004
58,ori_TxRed:0413-0153-0097:Pos6-3_t0413_c0002,985,425.878,97.230,153.573,413,0,59,421.650
59,ori_TxRed:0412-0152-0098:Pos6-3_t0412_c0002,836,430.953,97.887,150.731,412,0,60,426.502
60,ori_TxRed:0411-0154-0098:Pos6-3_t0411_c0002,858,429.156,97.626,153.437,411,0,61,423.864
61,ori_TxRed:0410-0153-0094:Pos6-3_t0410_c0002,973,424.655,95.639,155.339,410,0,62,421.609
62,ori_TxRed:0409-0153-0094:Pos6-3_t0409_c0002,964,427.217,95.601,155.107,409,0,63,422.013
63,ori_TxRed:0408-0153-0095:Pos6-3_t0408_c0002,972,426.260,95.663,154.317,408,0,64,422.302
64,ori_TxRed:0407-0153-0095:Pos6-3_t0407_c0002,993,424.606,95.459,155.153,407,0,65,421.804
65,ori_TxRed:0406-0152-0094:Pos6-3_t0406_c0002,993,424.782,95.724,154.923,406,0,66,421.473
66,ori_TxRed:0405-0154-0095:Pos6-3_t0405_c0002,951,424.804,95.879,155.063,405,0,67,420.715
67,ori_TxRed:0404-0154-0094:Pos6-3_t0404_c0002,972,425.216,95.501,155.980,404,0,68,420.555
68,ori_TxRed:0403-0154-0094:Pos6-3_t0403_c0002,963,425.341,95.037,155.711,403,0,69,420.765
69,ori_TxRed:0402-0154-0094:Pos6-3_t0402_c0002,977,425.567,95.366,155.023,402,0,70,421.045
70,ori_TxRed:0401-0153-0094:Pos6-3_t0401_c0002,977,426.597,95.464,155.240,401,0,71,422.394
71,ori_TxRed:0400-0152-0095:Pos6-3_t0400_c0002,988,424.762,95.888,154.661,400,0,72,421.003
72,ori_TxRed:0399-0152-0094:Pos6-3_t0399_c0002,957,425.327,95.555,154.950,399,0,73,420.886
73,ori_TxRed:0398-0155-0095:Pos6-3_t0398_c0002,1009,424.904,95.406,155.914,398,0,74,420.768
74,ori_TxRed:0397-0153-0094:Pos6-3_t0397_c0002,993,424.594,95.277,155.619,397,0,75,420.386
75,ori_TxRed:0396-0154-0095:Pos6-3_t0396_c0002,976,424.522,95.715,155.517,396,0,76,420.469
76,ori_TxRed:0395-0154-0094:Pos6-3_t0395_c0002,1011,425.762,95.061,155.995,395,0,77,420.518
77,ori_TxRed:0394-0153-0094:Pos6-3_t0394_c0002,985,424.916,95.139,155.432,394,0,78,420.710
78,ori_TxRed:0393-0152-0094:Pos6-3_t0393_c0002,989,425.270,95.491,154.697,393,0,79,420.432
79,ori_TxRed:0392-0154-0094:Pos6-3_t0392_c0002,1009,426.684,95.347,155.258,392,0,80,421.046
80,ori_TxRed:0391-0153-0094:Pos6-3_t0391_c0002,1002,426.118,95.221,155.270,391,0,81,420.470
81,ori_TxRed:0390-0154-0094:Pos6-3_t0390_c0002,1009,424.163,95.200,156.165,390,0,82,420.715
82,ori_TxRed:0389-0154-0094:Pos6-3_t0389_c0002,970,424.704,95.074,155.578,389,0,83,420.239
83,ori_TxRed:0388-0153-0094:Pos6-3_t0388_c0002,960,424.536,95.406,155.477,388,0,84,420.285
84,ori_TxRed:0387-0153-0095:Pos6-3_t0387_c0002,1000,425.128,95.874,155.291,387,0,85,420.933
85,ori_TxRed:0386-0153-0095:Pos6-3_t0386_c0002,971,425.523,95.666,155.007,386,0,86,420.442
86,ori_TxRed:0385-0154-0094:Pos6-3_t0385_c0002,1010,424.753,95.146,156.095,385,0,87,420.881
87,ori_TxRed:0384-0154-0094:Pos6-3_t0384_c0002,1009,424.274,95.044,156.217,384,0,88,420.634
88,ori_TxRed:0383-0154-0095:Pos6-3_t0383_c0002,958,424.986,95.565,155.320,383,0,89,420.198
89,ori_TxRed:0382-0154-0094:Pos6-3_t0382_c0002,970,425.798,95.561,155.726,382,0,90,420.926
90,ori_TxRed:0381-0153-0094:Pos6-3_t0381_c0002,990,425.681,95.842,155.336,381,0,91,421.840
91,ori_TxRed:0380-0153-0095:Pos6-3_t0380_c0002,966,426.298,95.916,154.538,380,0,92,421.705
92,ori_TxRed:0379-0153-0094:Pos6-3_t0379_c0002,953,424.820,95.664,155.125,379,0,93,420.697
93,ori_TxRed:0378-0153-0094:Pos6-3_t0378_c0002,986,424.165,95.420,155.549,378,0,94,420.496
94,ori_TxRed:0377-0154-0095:Pos6-3_t0377_c0002,949,425.247,95.511,155.563,377,0,95,420.653
95,ori_TxRed:0376-0154-0094:Pos6-3_t0376_c0002,976,425.699,95.340,155.865,376,0,96,420.511
96,ori_TxRed:0375-0153-0094:Pos6-3_t0375_c0002,971,425.449,95.826,155.111,375,0,97,420.370
97,ori_TxRed:0374-0154-0094:Pos6-3_t0374_c0002,994,425.111,95.411,156.111,374,0,98,420.460
98,ori_TxRed:0373-0154-0094:Pos6-3_t0373_c0002,959,424.798,95.333,155.907,373,0,99,420.530
99,ori_TxRed:0372-0153-0094:Pos6-3_t0372_c0002,974,423.592,95.259,155.528,372,0,100,420.534
100,ori_TxRed:0371-0153-0095:Pos6-3_t0371_c0002,963,424.837,95.538,154.928,371,0,101,420.247
101,ori_TxRed:0370-0154-0094:Pos6-3_t0370_c0002,953,424.022,95.530,155.309,370,0,102,420.206
102,ori_TxRed:0369-0153-0095:Pos6-3_t0369_c0002,987,424.669,95.423,155.409,369,0,103,420.165
103,ori_TxRed:0368-0154-0095:Pos6-3_t0368_c0002,950,426.452,95.812,154.947,368,0,104,420.416
104,ori_TxRed:0367-0154-0095:Pos6-3_t0367_c0002,983,426.024,95.193,155.347,367,0,105,421.300
105,ori_TxRed:0366-0154-0095:Pos6-3_t0366_c0002,973,425.030,95.407,155.301,366,0,106,421.082
106,ori_TxRed:0365-0154-0094:Pos6-3_t0365_c0002,988,424.007,95.094,155.936,365,0,107,420.519
107,ori_TxRed:0364-0153-0094:Pos6-3_t0364_c0002,1023,426.480,94.915,155.954,364,0,108,421.023
108,ori_TxRed:0363-0153-0094:Pos6-3_t0363_c0002,977,424.364,94.930,155.428,363,0,109,420.327
109,ori_TxRed:0362-0154-0094:Pos6-3_t0362_c0002,1015,425.140,94.692,155.720,362,0,110,420.437
110,ori_TxRed:0361-0154-0094:Pos6-3_t0361_c0002,1009,425.336,94.647,154.955,361,0,111,420.564
111,ori_TxRed:0360-0153-0094:Pos6-3_t0360_c0002,998,424.909,94.692,155.279,360,0,112,420.459
112,ori_TxRed:0359-0153-0094:Pos6-3_t0359_c0002,995,424.523,94.809,154.958,359,0,113,420.422
113,ori_TxRed:0358-0153-0094:Pos6-3_t0358_c0002,1005,424.876,94.661,154.756,358,0,114,422.095
114,ori_TxRed:0357-0153-0094:Pos6-3_t0357_c0002,968,424.385,94.486,154.491,357,0,115,420.920
115,ori_TxRed:0356-0153-0094:Pos6-3_t0356_c0002,902,439.952,94.365,154.151,356,0,116,434.538
116,ori_TxRed:0355-0153-0094:Pos6-3_t0355_c0002,1002,423.252,94.555,154.629,355,0,117,420.891
117,ori_TxRed:0354-0153-0093:Pos6-3_t0354_c0002,1018,424.238,94.187,155.165,354,0,118,421.014
118,ori_TxRed:0353-0153-0094:Pos6-3_t0353_c0002,1022,424.906,94.877,154.959,353,0,119,420.541
119,ori_TxRed:0352-0153-0094:Pos6-3_t0352_c0002,1020,424.038,94.481,155.037,352,0,120,420.447
120,ori_TxRed:0351-0153-0093:Pos6-3_t0351_c0002,1026,423.902,93.966,154.341,351,0,121,420.302
121,ori_TxRed:0350-0153-0093:Pos6-3_t0350_c0002,1008,423.674,94.344,154.918,350,0,122,420.552
122,ori_TxRed:0349-0154-0094:Pos6-3_t0349_c0002,1033,423.247,94.580,155.290,349,0,123,419.807
123,ori_TxRed:0348-0154-0093:Pos6-3_t0348_c0002,1033,424.577,94.130,155.697,348,0,124,420.731
124,ori_TxRed:0347-0153-0094:Pos6-3_t0347_c0002,1011,424.359,94.367,154.390,347,0,125,420.297
125,ori_TxRed:0346-0154-0094:Pos6-3_t0346_c0002,1035,424.033,94.358,155.230,346,0,126,420.678
126,ori_TxRed:0345-0153-0094:Pos6-3_t0345_c0002,993,424.297,94.760,155.071,345,0,127,420.485
127,ori_TxRed:0344-0154-0094:Pos6-3_t0344_c0002,1029,437.425,94.507,155.391,344,0,128,432.414
128,ori_TxRed:0343-0154-0094:Pos6-3_t0343_c0002,1003,424.213,94.411,155.334,343,0,129,421.307
129,ori_TxRed:0342-0153-0094:Pos6-3_t0342_c0002,997,423.901,94.840,154.710,342,0,130,420.429
130,ori_TxRed:0341-0154-0094:Pos6-3_t0341_c0002,1029,422.729,94.341,155.297,341,0,131,420.269
131,ori_TxRed:0340-0154-0094:Pos6-3_t0340_c0002,1024,424.345,94.576,155.533,340,0,132,422.053
132,ori_TxRed:0339-0154-0094:Pos6-3_t0339_c0002,1006,422.656,94.281,155.232,339,0,133,420.611
133,ori_TxRed:0338-0153-0094:Pos6-3_t0338_c0002,1031,427.797,94.416,155.349,338,0,134,425.937
134,ori_TxRed:0337-0153-0094:Pos6-3_t0337_c0002,1036,423.522,94.499,154.628,337,0,135,421.081
135,ori_TxRed:0336-0154-0094:Pos6-3_t0336_c0002,1011,423.405,94.249,155.260,336,0,136,420.229
136,ori_TxRed:0335-0154-0094:Pos6-3_t0335_c0002,1043,422.756,94.419,155.259,335,0,137,420.066
137,ori_TxRed:0334-0154-0094:Pos6-3_t0334_c0002,987,423.967,94.098,155.174,334,0,138,419.946
138,ori_TxRed:0333-0153-0094:Pos6-3_t0333_c0002,1030,423.021,94.288,155.265,333,0,139,420.165
139,ori_TxRed:0332-0153-0094:Pos6-3_t0332_c0002,1014,423.429,94.305,155.411,332,0,140,420.155
140,ori_TxRed:0331-0153-0094:Pos6-3_t0331_c0002,1015,430.296,94.735,155.014,331,0,141,427.278
141,ori_TxRed:0330-0154-0093:Pos6-3_t0330_c0002,1016,430.539,94.154,155.816,330,0,142,428.019
142,ori_TxRed:0329-0153-0094:Pos6-3_t0329_c0002,1035,422.495,94.286,154.665,329,0,143,420.196
143,ori_TxRed:0328-0154-0094:Pos6-3_t0328_c0002,1037,423.095,94.408,155.152,328,0,144,421.280
144,ori_TxRed:0327-0154-0094:Pos6-3_t0327_c0002,1041,422.105,94.490,155.309,327,0,145,420.076
145,ori_TxRed:0326-0153-0093:Pos6-3_t0326_c0002,1029,423.984,94.151,154.844,326,0,146,421.523
146,ori_TxRed:0325-0153-0094:Pos6-3_t0325_c0002,1018,422.567,94.301,154.302,325,0,147,419.996
147,ori_TxRed:0324-0153-0094:Pos6-3_t0324_c0002,1071,427.044,94.274,153.502,324,0,148,423.431
148,ori_TxRed:0323-0153-0094:Pos6-3_t0323_c0002,865,425.830,94.923,153.743,323,0,149,421.937
149,ori_TxRed:0322-0153-0095:Pos6-3_t0322_c0002,867,424.977,95.077,153.328,322,0,150,420.666
150,ori_TxRed:0321-0152-0094:Pos6-3_t0321_c0002,859,425.559,94.748,153.267,321,0,151,422.672
151,ori_TxRed:0320-0153-0093:Pos6-3_t0320_c0002,869,425.594,94.269,154.548,320,0,152,421.313
152,ori_TxRed:0319-0153-0094:Pos6-3_t0319_c0002,857,424.294,95.091,153.822,319,0,153,420.339
153,ori_TxRed:0318-0153-0094:Pos6-3_t0318_c0002,856,427.082,94.876,153.793,318,0,154,420.770
154,ori_TxRed:0317-0153-0094:Pos6-3_t0317_c0002,873,424.438,94.867,153.694,317,0,155,420.085
155,ori_TxRed:0316-0153-0094:Pos6-3_t0316_c0002,884,424.705,94.833,154.200,316,0,156,419.577
156,ori_TxRed:0315-0153-0094:Pos6-3_t0315_c0002,853,423.762,94.635,154.198,315,0,157,419.382
157,ori_TxRed:0314-0152-0094:Pos6-3_t0314_c0002,869,423.872,94.612,153.719,314,0,158,419.530
158,ori_TxRed:0313-0152-0094:Pos6-3_t0313_c0002,889,424.471,95.022,153.096,313,0,159,419.620
159,ori_TxRed:0312-0153-0094:Pos6-3_t0312_c0002,875,422.451,94.555,154.039,312,0,160,419.497
160,ori_TxRed:0311-0153-0093:Pos6-3_t0311_c0002,865,422.650,94.405,154.413,311,0,161,419.757
161,ori_TxRed:0310-0153-0094:Pos6-3_t0310_c0002,885,422.580,94.976,154.042,310,0,162,419.739
162,ori_TxRed:0309-0153-0094:Pos6-3_t0309_c0002,873,423.578,95.012,153.919,309,0,163,419.511
163,ori_TxRed:0308-0153-0094:Pos6-3_t0308_c0002,874,424.562,94.678,153.878,308,0,164,419.549
164,ori_TxRed:0307-0153-0094:Pos6-3_t0307_c0002,878,424.010,94.596,154.273,307,0,165,419.273
165,ori_TxRed:0306-0153-0094:Pos6-3_t0306_c0002,874,422.775,94.916,154.075,306,0,166,419.666
166,ori_TxRed:0305-0153-0093:Pos6-3_t0305_c0002,891,424.313,94.408,154.625,305,0,167,419.732
167,ori_TxRed:0304-0154-0093:Pos6-3_t0304_c0002,895,422.109,94.230,154.660,304,0,168,419.411
168,ori_TxRed:0303-0154-0094:Pos6-3_t0303_c0002,868,423.333,94.674,154.627,303,0,169,419.587
169,ori_TxRed:0302-0153-0094:Pos6-3_t0302_c0002,847,423.038,94.548,153.280,302,0,170,419.530
170,ori_TxRed:0301-0153-0094:Pos6-3_t0301_c0002,877,422.906,95.001,153.956,301,0,171,419.746
171,ori_TxRed:0300-0153-0094:Pos6-3_t0300_c0002,858,422.376,94.873,153.772,300,0,172,418.987
172,ori_TxRed:0299-0152-0094:Pos6-3_t0299_c0002,856,422.070,94.617,153.775,299,0,173,419.144
173,ori_TxRed:0298-0153-0094:Pos6-3_t0298_c0002,851,422.863,94.590,153.916,298,0,174,419.596
174,ori_TxRed:0297-0153-0094:Pos6-3_t0297_c0002,870,423.886,94.569,154.039,297,0,175,419.913
175,ori_TxRed:0296-0153-0093:Pos6-3_t0296_c0002,864,422.838,94.420,154.541,296,0,176,419.655
176,ori_TxRed:0295-0153-0094:Pos6-3_t0295_c0002,878,422.371,94.606,154.041,295,0,177,419.833
177,ori_TxRed:0294-0153-0094:Pos6-3_t0294_c0002,865,422.883,94.575,153.962,294,0,178,419.575
178,ori_TxRed:0293-0153-0094:Pos6-3_t0293_c0002,876,423.553,94.704,154.361,293,0,179,419.587
179,ori_TxRed:0292-0153-0094:Pos6-3_t0292_c0002,856,425.050,94.703,153.696,292,0,180,420.694
180,ori_TxRed:0291-0154-0094:Pos6-3_t0291_c0002,883,422.210,94.288,154.521,291,0,181,419.823
181,ori_TxRed:0290-0153-0094:Pos6-3_t0290_c0002,880,422.886,94.344,153.990,290,0,182,419.545
182,ori_TxRed:0289-0153-0093:Pos6-3_t0289_c0002,865,422.475,94.187,154.192,289,0,183,419.646
183,ori_TxRed:0288-0154-0094:Pos6-3_t0288_c0002,860,423.229,94.388,154.542,288,0,184,419.844
184,ori_TxRed:0287-0153-0093:Pos6-3_t0287_c0002,848,423.769,94.333,153.920,287,0,185,419.440
185,ori_TxRed:0286-0154-0094:Pos6-3_t0286_c0002,897,423.407,94.291,154.391,286,0,186,419.719
186,ori_TxRed:0285-0153-0094:Pos6-3_t0285_c0002,883,422.790,94.758,153.907,285,0,187,419.809
187,ori_TxRed:0284-0153-0094:Pos6-3_t0284_c0002,890,424.487,94.503,153.851,284,0,188,420.263
188,ori_TxRed:0283-0152-0094:Pos6-3_t0283_c0002,861,423.663,94.607,152.946,283,0,189,419.805
189,ori_TxRed:0282-0152-0093:Pos6-3_t0282_c0002,864,423.278,94.226,153.360,282,0,190,421.365
190,ori_TxRed:0281-0153-0094:Pos6-3_t0281_c0002,873,421.910,94.290,153.782,281,0,191,419.566
191,ori_TxRed:0280-0153-0094:Pos6-3_t0280_c0002,873,422.958,94.382,153.954,280,0,192,420.292
192,ori_TxRed:0279-0153-0094:Pos6-3_t0279_c0002,863,423.601,94.262,153.364,279,0,193,419.543
193,ori_TxRed:0278-0153-0094:Pos6-3_t0278_c0002,857,422.076,94.511,154.236,278,0,194,419.388
194,ori_TxRed:0277-0154-0093:Pos6-3_t0277_c0002,873,422.401,94.005,154.668,277,0,195,419.447
195,ori_TxRed:0276-0153-0094:Pos6-3_t0276_c0002,849,423.048,94.268,154.156,276,0,196,419.298
196,ori_TxRed:0275-0153-0094:Pos6-3_t0275_c0002,882,422.515,94.102,154.174,275,0,197,419.681
197,ori_TxRed:0274-0153-0093:Pos6-3_t0274_c0002,849,423.413,94.090,154.244,274,0,198,419.317
198,ori_TxRed:0273-0153-0094:Pos6-3_t0273_c0002,862,422.805,94.370,153.783,273,0,199,419.127
199,ori_TxRed:0272-0153-0094:Pos6-3_t0272_c0002,864,421.969,94.422,153.808,272,0,200,419.428
200,ori_TxRed:0271-0153-0094:Pos6-3_t0271_c0002,886,422.530,94.177,154.101,271,0,201,419.419
201,ori_TxRed:0270-0153-0094:Pos6-3_t0270_c0002,843,424.170,94.166,154.293,270,0,202,419.158
202,ori_TxRed:0269-0153-0094:Pos6-3_t0269_c0002,879,423.837,94.208,153.674,269,0,203,419.693
203,ori_TxRed:0268-0154-0093:Pos6-3_t0268_c0002,873,424.313,93.904,154.640,268,0,204,419.477
204,ori_TxRed:0267-0155-0094:Pos6-3_t0267_c0002,876,423.905,94.114,155.509,267,0,205,420.280
205,ori_TxRed:0266-0154-0094:Pos6-3_t0266_c0002,859,423.679,94.030,154.131,266,0,206,420.719
206,ori_TxRed:0265-0153-0094:Pos6-3_t0265_c0002,873,422.621,94.281,154.142,265,0,207,420.183
207,ori_TxRed:0264-0154-0094:Pos6-3_t0264_c0002,858,422.690,94.062,155.031,264,0,208,419.738
208,ori_TxRed:0263-0153-0094:Pos6-3_t0263_c0002,860,423.477,94.252,154.093,263,0,209,419.925
209,ori_TxRed:0262-0154-0094:Pos6-3_t0262_c0002,880,421.989,94.031,154.462,262,0,210,419.598
210,ori_TxRed:0261-0154-0094:Pos6-3_t0261_c0002,858,422.709,93.862,154.433,261,0,211,419.742
211,ori_TxRed:0260-0154-0093:Pos6-3_t0260_c0002,865,422.672,93.949,154.965,260,0,212,419.378
212,ori_TxRed:0259-0154-0094:Pos6-3_t0259_c0002,871,421.668,94.139,154.269,259,0,213,419.767
213,ori_TxRed:0258-0155-0093:Pos6-3_t0258_c0002,897,422.492,94.140,154.740,258,0,214,420.572
214,ori_TxRed:0257-0154-0094:Pos6-3_t0257_c0002,880,423.284,93.899,154.723,257,0,215,421.248
215,ori_TxRed:0256-0154-0093:Pos6-3_t0256_c0002,899,424.133,94.143,154.882,256,0,216,421.638
216,ori_TxRed:0255-0154-0094:Pos6-3_t0255_c0002,911,422.743,94.109,154.555,255,0,217,419.891
217,ori_TxRed:0254-0154-0094:Pos6-3_t0254_c0002,890,421.999,94.062,154.376,254,0,218,419.968
218,ori_TxRed:0253-0155-0094:Pos6-3_t0253_c0002,917,422.059,93.754,154.710,253,0,219,419.485
219,ori_TxRed:0252-0154-0093:Pos6-3_t0252_c0002,892,421.919,94.181,154.379,252,0,220,419.810
220,ori_TxRed:0251-0155-0093:Pos6-3_t0251_c0002,906,422.138,93.874,154.976,251,0,221,419.566
221,ori_TxRed:0250-0154-0094:Pos6-3_t0250_c0002,909,422.107,94.286,154.281,250,0,222,419.318
222,ori_TxRed:0249-0154-0094:Pos6-3_t0249_c0002,899,424.102,94.207,154.180,249,0,223,420.459
223,ori_TxRed:0248-0154-0094:Pos6-3_t0248_c0002,891,422.129,93.776,154.407,248,0,224,419.161
224,ori_TxRed:0247-0154-0093:Pos6-3_t0247_c0002,892,421.365,93.832,154.190,247,0,225,419.963
225,ori_TxRed:0246-0154-0093:Pos6-3_t0246_c0002,911,424.827,93.364,154.918,246,0,226,421.358
226,ori_TxRed:0245-0153-0093:Pos6-3_t0245_c0002,847,427.888,93.378,153.041,245,0,227,426.251
227,ori_TxRed:0244-0166-0094:Pos6-3_t0244_c0002,873,426.085,94.485,165.801,244,0,228,426.978
228,ori_TxRed:0243-0153-0092:Pos6-3_t0243_c0002,833,430.466,92.700,152.606,243,0,229,430.455
229,ori_TxRed:0242-0153-0094:Pos6-3_t0242_c0002,916,425.930,94.362,153.483,242,0,230,424.470
230,ori_TxRed:0241-0153-0093:Pos6-3_t0241_c0002,897,424.304,93.426,153.408,241,0,231,421.152
231,ori_TxRed:0240-0154-0093:Pos6-3_t0240_c0002,912,423.486,93.615,153.665,240,0,232,422.331
232,ori_TxRed:0239-0153-0093:Pos6-3_t0239_c0002,901,424.062,93.657,154.395,239,0,233,422.738
233,ori_TxRed:0238-0153-0094:Pos6-3_t0238_c0002,877,428.072,94.019,154.047,238,0,234,426.758
234,ori_TxRed:0237-0153-0093:Pos6-3_t0237_c0002,885,428.134,93.715,154.184,237,0,235,427.238
235,ori_TxRed:0236-0153-0094:Pos6-3_t0236_c0002,918,426.898,94.354,153.649,236,0,236,426.381
236,ori_TxRed:0235-0153-0094:Pos6-3_t0235_c0002,891,424.077,94.019,153.845,235,0,237,422.018
237,ori_TxRed:0234-0153-0093:Pos6-3_t0234_c0002,886,429.267,93.601,153.349,234,0,238,427.707
238,ori_TxRed:0233-0154-0093:Pos6-3_t0233_c0002,889,432.472,93.691,154.017,233,0,239,429.874
239,ori_TxRed:0232-0153-0092:Pos6-3_t0232_c0002,893,428.382,92.946,154.076,232,0,240,426.506
