 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0235-0355-0092:Pos31-2_t0235_c0002,946,421.747,92.065,354.840,235,1,2,421.059
2,ori_TxRed:0234-0355-0092:Pos31-2_t0234_c0002,927,421.691,92.119,354.843,234,0,3,421.388
3,ori_TxRed:0233-0355-0092:Pos31-2_t0233_c0002,945,421.869,92.137,354.945,233,0,4,420.859
4,ori_TxRed:0232-0354-0091:Pos31-2_t0232_c0002,1005,421.198,91.697,354.237,232,0,5,421.046
5,ori_TxRed:0231-0354-0091:Pos31-2_t0231_c0002,985,421.207,92.000,353.374,231,0,6,421.041
6,ori_TxRed:0230-0354-0092:Pos31-2_t0230_c0002,1004,427.911,92.061,354.152,230,0,7,426.949
7,ori_TxRed:0229-0353-0092:Pos31-2_t0229_c0002,1033,428.393,91.901,353.208,229,0,8,426.831
8,ori_TxRed:0228-0354-0091:Pos31-2_t0228_c0002,1046,423.104,91.968,353.056,228,0,9,421.805
9,ori_TxRed:0227-0352-0092:Pos31-2_t0227_c0002,1032,421.555,92.061,352.520,227,0,10,420.978
10,ori_TxRed:0226-0353-0092:Pos31-2_t0226_c0002,1074,421.417,92.036,352.548,226,0,11,420.820
11,ori_TxRed:0225-0352-0092:Pos31-2_t0225_c0002,1051,421.083,92.161,352.367,225,0,12,420.607
12,ori_TxRed:0224-0353-0092:Pos31-2_t0224_c0002,1068,422.823,92.276,353.089,224,0,13,421.968
13,ori_TxRed:0223-0354-0092:Pos31-2_t0223_c0002,1069,422.580,91.969,353.411,223,0,14,421.098
14,ori_TxRed:0222-0352-0092:Pos31-2_t0222_c0002,1077,424.417,92.106,352.706,222,0,15,423.189
15,ori_TxRed:0221-0353-0092:Pos31-2_t0221_c0002,1093,422.317,91.991,352.377,221,0,16,421.116
16,ori_TxRed:0220-0352-0092:Pos31-2_t0220_c0002,1118,423.975,92.011,352.273,220,0,17,422.297
17,ori_TxRed:0219-0353-0091:Pos31-2_t0219_c0002,1110,421.615,91.958,352.441,219,0,18,420.728
18,ori_TxRed:0218-0352-0092:Pos31-2_t0218_c0002,1134,421.974,92.043,351.914,218,0,19,420.822
19,ori_TxRed:0217-0352-0091:Pos31-2_t0217_c0002,1117,421.594,91.793,351.876,217,0,20,420.518
20,ori_TxRed:0216-0352-0092:Pos31-2_t0216_c0002,1118,421.911,92.040,351.581,216,0,21,421.229
21,ori_TxRed:0215-0351-0091:Pos31-2_t0215_c0002,1176,421.999,92.217,350.328,215,0,22,420.697
22,ori_TxRed:0214-0351-0092:Pos31-2_t0214_c0002,1180,422.383,91.912,350.306,214,0,23,420.672
23,ori_TxRed:0213-0354-0092:Pos31-2_t0213_c0002,1139,421.418,92.382,353.966,213,0,24,420.904
24,ori_TxRed:0212-0355-0092:Pos31-2_t0212_c0002,1151,421.915,92.272,354.099,212,0,25,420.553
25,ori_TxRed:0211-0354-0092:Pos31-2_t0211_c0002,1153,422.778,92.152,353.435,211,0,26,420.595
26,ori_TxRed:0210-0354-0092:Pos31-2_t0210_c0002,1189,422.151,92.427,353.322,210,0,27,421.215
27,ori_TxRed:0209-0354-0092:Pos31-2_t0209_c0002,1172,422.402,92.098,353.817,209,0,28,420.682
28,ori_TxRed:0208-0353-0092:Pos31-2_t0208_c0002,1161,422.058,92.141,352.600,208,0,29,420.595
29,ori_TxRed:0207-0354-0092:Pos31-2_t0207_c0002,1202,422.257,92.391,353.693,207,0,30,421.078
30,ori_TxRed:0206-0354-0092:Pos31-2_t0206_c0002,1194,421.983,92.138,352.705,206,0,31,420.790
31,ori_TxRed:0205-0354-0092:Pos31-2_t0205_c0002,1241,421.977,92.174,352.874,205,0,32,421.130
32,ori_TxRed:0204-0353-0092:Pos31-2_t0204_c0002,1210,422.452,92.319,351.934,204,0,33,420.967
33,ori_TxRed:0203-0353-0092:Pos31-2_t0203_c0002,1223,420.774,92.381,352.203,203,0,34,420.955
34,ori_TxRed:0202-0352-0092:Pos31-2_t0202_c0002,1231,421.012,92.128,351.644,202,0,35,421.049
35,ori_TxRed:0201-0352-0092:Pos31-2_t0201_c0002,1265,423.178,92.170,351.490,201,0,36,421.476
36,ori_TxRed:0200-0352-0092:Pos31-2_t0200_c0002,1265,422.098,92.126,352.275,200,0,37,421.433
37,ori_TxRed:0199-0353-0092:Pos31-2_t0199_c0002,1268,421.582,92.196,352.180,199,0,38,421.193
38,ori_TxRed:0198-0353-0092:Pos31-2_t0198_c0002,1249,420.511,92.199,352.507,198,0,39,421.000
39,ori_TxRed:0197-0352-0092:Pos31-2_t0197_c0002,1258,421.379,92.090,351.743,197,0,40,422.056
40,ori_TxRed:0196-0353-0092:Pos31-2_t0196_c0002,1288,424.643,92.398,351.751,196,0,41,424.923
41,ori_TxRed:0195-0352-0092:Pos31-2_t0195_c0002,1284,429.563,92.258,351.827,195,0,42,429.643
42,ori_TxRed:0194-0352-0092:Pos31-2_t0194_c0002,1299,423.266,92.106,351.670,194,0,43,423.050
43,ori_TxRed:0193-0353-0092:Pos31-2_t0193_c0002,1307,423.225,92.162,352.018,193,0,44,423.225
44,ori_TxRed:0192-0352-0091:Pos31-2_t0192_c0002,1290,422.161,92.156,351.454,192,0,45,422.487
45,ori_TxRed:0191-0353-0092:Pos31-2_t0191_c0002,1316,422.487,92.141,352.288,191,0,46,422.688
46,ori_TxRed:0190-0352-0092:Pos31-2_t0190_c0002,1245,421.597,92.140,351.008,190,0,47,422.240
47,ori_TxRed:0189-0352-0092:Pos31-2_t0189_c0002,1278,423.466,92.208,351.760,189,0,48,422.399
48,ori_TxRed:0188-0353-0092:Pos31-2_t0188_c0002,1309,422.791,92.115,352.395,188,0,49,422.750
49,ori_TxRed:0187-0352-0092:Pos31-2_t0187_c0002,1309,422.237,92.408,351.851,187,0,50,422.730
50,ori_TxRed:0186-0353-0092:Pos31-2_t0186_c0002,1288,421.671,92.142,352.376,186,0,51,422.291
51,ori_TxRed:0185-0352-0092:Pos31-2_t0185_c0002,1310,421.865,92.207,352.397,185,0,52,422.227
52,ori_TxRed:0184-0352-0092:Pos31-2_t0184_c0002,1306,421.829,92.354,351.519,184,0,53,421.903
53,ori_TxRed:0183-0352-0092:Pos31-2_t0183_c0002,1326,421.285,92.386,351.993,183,0,54,422.604
54,ori_TxRed:0182-0352-0092:Pos31-2_t0182_c0002,1327,422.752,92.287,351.710,182,0,55,423.293
55,ori_TxRed:0181-0352-0092:Pos31-2_t0181_c0002,1279,421.829,92.245,351.945,181,0,56,423.342
