 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0086-0159-0089:Pos13-2_t0086_c0002,555,428.384,88.781,158.050,86,1,2,427.156
2,ori_TxRed:0085-0159-0089:Pos13-2_t0085_c0002,508,427.018,88.485,156.398,85,0,3,428.638
3,ori_TxRed:0084-0159-0090:Pos13-2_t0084_c0002,530,428.913,88.977,156.546,84,0,4,429.099
4,ori_TxRed:0083-0159-0090:Pos13-2_t0083_c0002,556,428.344,89.144,155.761,83,0,5,429.100
5,ori_TxRed:0082-0159-0089:Pos13-2_t0082_c0002,505,429.404,88.324,157.135,82,0,6,429.555
6,ori_TxRed:0081-0160-0090:Pos13-2_t0081_c0002,543,429.403,88.716,157.091,81,0,7,429.302
7,ori_TxRed:0080-0158-0090:Pos13-2_t0080_c0002,603,428.411,89.008,156.052,80,0,8,429.104
8,ori_TxRed:0079-0160-0089:Pos13-2_t0079_c0002,548,427.801,89.058,156.025,79,0,9,429.078
9,ori_TxRed:0078-0159-0090:Pos13-2_t0078_c0002,586,428.526,88.853,156.916,78,0,10,429.114
10,ori_TxRed:0077-0159-0090:Pos13-2_t0077_c0002,577,429.655,88.893,156.598,77,0,11,428.870
11,ori_TxRed:0076-0160-0090:Pos13-2_t0076_c0002,587,427.949,89.037,157.105,76,0,12,428.759
12,ori_TxRed:0075-0160-0090:Pos13-2_t0075_c0002,602,428.387,88.923,157.320,75,0,13,429.057
13,ori_TxRed:0074-0159-0090:Pos13-2_t0074_c0002,613,430.488,89.091,156.425,74,0,14,429.333
14,ori_TxRed:0073-0160-0090:Pos13-2_t0073_c0002,615,429.431,88.843,156.864,73,0,15,428.517
15,ori_TxRed:0072-0160-0090:Pos13-2_t0072_c0002,589,431.467,88.655,157.686,72,0,16,430.439
16,ori_TxRed:0071-0159-0090:Pos13-2_t0071_c0002,600,428.928,88.832,157.091,71,0,17,428.415
17,ori_TxRed:0070-0159-0090:Pos13-2_t0070_c0002,618,428.720,88.853,157.610,70,0,18,427.979
18,ori_TxRed:0069-0160-0090:Pos13-2_t0069_c0002,632,428.688,88.891,157.678,69,0,19,428.257
19,ori_TxRed:0068-0159-0090:Pos13-2_t0068_c0002,620,428.094,88.933,157.627,68,0,20,428.232
20,ori_TxRed:0067-0160-0090:Pos13-2_t0067_c0002,599,427.579,88.616,158.779,67,0,21,428.584
21,ori_TxRed:0066-0159-0090:Pos13-2_t0066_c0002,649,430.946,88.996,157.512,66,0,22,429.689
22,ori_TxRed:0065-0160-0090:Pos13-2_t0065_c0002,653,428.807,88.696,157.787,65,0,23,429.658
23,ori_TxRed:0064-0161-0090:Pos13-2_t0064_c0002,650,431.097,88.549,158.615,64,0,24,429.836
24,ori_TxRed:0063-0161-0089:Pos13-2_t0063_c0002,653,431.505,88.403,158.449,63,0,25,431.027
25,ori_TxRed:0062-0161-0088:Pos13-2_t0062_c0002,633,428.376,88.299,158.250,62,0,26,430.766
26,ori_TxRed:0061-0159-0090:Pos13-2_t0061_c0002,672,429.417,88.872,157.490,61,0,27,431.231
27,ori_TxRed:0060-0161-0090:Pos13-2_t0060_c0002,676,428.633,88.589,158.807,60,0,28,430.198
28,ori_TxRed:0059-0163-0090:Pos13-2_t0059_c0002,670,428.537,88.725,159.366,59,0,29,430.611
29,ori_TxRed:0058-0162-0090:Pos13-2_t0058_c0002,701,429.914,88.860,158.491,58,0,30,430.349
30,ori_TxRed:0057-0161-0090:Pos13-2_t0057_c0002,674,430.175,88.956,158.409,57,0,31,430.666
31,ori_TxRed:0056-0161-0090:Pos13-2_t0056_c0002,711,430.789,88.729,158.687,56,0,32,430.821
32,ori_TxRed:0055-0162-0090:Pos13-2_t0055_c0002,716,430.317,88.863,158.719,55,0,33,430.456
33,ori_TxRed:0054-0162-0090:Pos13-2_t0054_c0002,709,429.381,88.816,158.819,54,0,34,430.224
34,ori_TxRed:0053-0161-0090:Pos13-2_t0053_c0002,730,428.655,88.726,159.145,53,0,35,429.293
35,ori_TxRed:0052-0163-0090:Pos13-2_t0052_c0002,720,429.622,88.870,159.529,52,0,36,430.351
36,ori_TxRed:0051-0162-0090:Pos13-2_t0051_c0002,760,428.976,88.975,159.887,51,0,37,428.765
37,ori_TxRed:0050-0162-0090:Pos13-2_t0050_c0002,793,429.890,89.068,160.348,50,0,38,429.522
38,ori_TxRed:0049-0163-0090:Pos13-2_t0049_c0002,834,427.297,89.060,160.881,49,0,39,428.691
39,ori_TxRed:0048-0164-0090:Pos13-2_t0048_c0002,844,428.082,89.156,161.249,48,0,40,427.565
40,ori_TxRed:0047-0163-0090:Pos13-2_t0047_c0002,870,428.084,89.067,160.892,47,0,41,427.847
41,ori_TxRed:0046-0164-0090:Pos13-2_t0046_c0002,853,429.557,89.166,160.944,46,0,42,427.766
42,ori_TxRed:0045-0164-0090:Pos13-2_t0045_c0002,893,430.809,89.152,161.010,45,0,43,427.620
43,ori_TxRed:0044-0164-0090:Pos13-2_t0044_c0002,908,430.229,89.311,161.180,44,0,44,427.431
44,ori_TxRed:0043-0164-0090:Pos13-2_t0043_c0002,911,428.859,89.237,161.091,43,0,45,428.657
45,ori_TxRed:0042-0164-0090:Pos13-2_t0042_c0002,926,426.991,89.437,161.572,42,0,46,427.416
46,ori_TxRed:0041-0164-0090:Pos13-2_t0041_c0002,932,427.636,89.494,161.580,41,0,47,427.921
47,ori_TxRed:0040-0165-0090:Pos13-2_t0040_c0002,954,427.832,89.513,162.295,40,0,48,427.874
48,ori_TxRed:0039-0165-0090:Pos13-2_t0039_c0002,943,428.681,89.975,162.040,39,0,49,426.203
49,ori_TxRed:0038-0165-0090:Pos13-2_t0038_c0002,972,429.238,90.195,162.040,38,0,50,426.648
50,ori_TxRed:0037-0165-0090:Pos13-2_t0037_c0002,964,427.114,90.051,161.733,37,0,51,426.281
51,ori_TxRed:0036-0164-0090:Pos13-2_t0036_c0002,977,428.612,89.992,161.676,36,0,52,426.869
52,ori_TxRed:0035-0165-0090:Pos13-2_t0035_c0002,984,428.490,90.149,162.032,35,0,53,426.465
53,ori_TxRed:0034-0164-0090:Pos13-2_t0034_c0002,1043,427.514,89.835,162.343,34,0,54,425.764
54,ori_TxRed:0033-0165-0090:Pos13-2_t0033_c0002,1029,426.995,90.089,162.648,33,0,55,425.691
55,ori_TxRed:0032-0166-0090:Pos13-2_t0032_c0002,1049,428.288,89.755,162.416,32,0,56,427.455
56,ori_TxRed:0031-0162-0090:Pos13-2_t0031_c0002,974,428.587,89.753,159.930,31,0,57,427.183
57,ori_TxRed:0030-0161-0090:Pos13-2_t0030_c0002,907,427.172,89.808,158.940,30,0,58,425.786
58,ori_TxRed:0029-0159-0090:Pos13-2_t0029_c0002,857,425.875,89.998,156.742,29,0,59,426.481
59,ori_TxRed:0028-0158-0090:Pos13-2_t0028_c0002,814,427.192,89.997,155.519,28,0,60,426.189
60,ori_TxRed:0027-0154-0090:Pos13-2_t0027_c0002,734,428.548,90.421,153.121,27,0,61,426.407
61,ori_TxRed:0026-0153-0090:Pos13-2_t0026_c0002,661,427.516,90.253,151.713,26,0,62,425.968
62,ori_TxRed:0025-0151-0090:Pos13-2_t0025_c0002,642,427.774,90.217,150.496,25,0,63,426.595
63,ori_TxRed:0024-0151-0091:Pos13-2_t0024_c0002,583,426.400,90.353,149.949,24,0,64,425.887
64,ori_TxRed:0023-0148-0091:Pos13-2_t0023_c0002,518,426.819,90.358,147.928,23,0,65,426.242
65,ori_TxRed:0022-0162-0091:Pos13-2_t0022_c0002,806,426.132,90.228,159.542,22,0,66,425.665
66,ori_TxRed:0021-0159-0091:Pos13-2_t0021_c0002,768,426.389,90.472,157.189,21,0,67,425.818
67,ori_TxRed:0020-0157-0091:Pos13-2_t0020_c0002,723,428.254,90.722,156.006,20,0,68,425.936
68,ori_TxRed:0019-0156-0091:Pos13-2_t0019_c0002,686,427.370,90.784,154.269,19,0,69,425.686
69,ori_TxRed:0018-0155-0091:Pos13-2_t0018_c0002,622,426.270,91.048,152.996,18,0,70,425.693
70,ori_TxRed:0017-0152-0091:Pos13-2_t0017_c0002,571,426.483,91.297,151.002,17,0,71,425.539
71,ori_TxRed:0016-0164-0091:Pos13-2_t0016_c0002,873,427.014,90.788,161.862,16,0,72,425.969
