 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0486-0091-0090:initial_folder_200_0485,429,1267.154,90.496,92.391,486,1,2,938.853
2,ori_ph:0485-0091-0090:initial_folder_200_0484,443,1265.727,90.674,93.528,485,0,3,939.778
3,ori_ph:0484-0093-0090:initial_folder_200_0483,444,1265.041,90.215,93.975,484,0,4,940.494
4,ori_ph:0483-0091-0090:initial_folder_200_0482,475,1263.375,90.955,92.818,483,0,5,939.633
5,ori_ph:0482-0093-0090:initial_folder_200_0481,478,1266.054,91.282,94.370,482,0,6,939.471
6,ori_ph:0481-0091-0091:initial_folder_200_0480,493,1264.838,91.027,92.519,481,0,7,940.707
7,ori_ph:0480-0092-0091:initial_folder_200_0479,449,1285.056,90.852,95.008,480,0,8,967.158
8,ori_ph:0479-0092-0091:initial_folder_200_0478,403,1257.814,90.928,95.944,479,0,9,960.975
9,ori_ph:0478-0093-0091:initial_folder_200_0477,482,1264.643,91.172,95.522,478,0,10,964.151
10,ori_ph:0477-0093-0091:initial_folder_200_0476,450,1247.384,90.691,95.904,477,0,11,939.742
11,ori_ph:0476-0094-0091:initial_folder_200_0475,435,1240.471,91.292,97.650,476,0,12,936.936
12,ori_ph:0475-0094-0091:initial_folder_200_0474,483,1246.669,91.295,96.109,475,0,13,938.216
13,ori_ph:0474-0093-0091:initial_folder_200_0473,467,1228.345,91.052,96.060,474,0,14,936.534
14,ori_ph:0473-0093-0092:initial_folder_200_0472,472,1224.403,90.946,96.680,473,0,15,936.741
15,ori_ph:0472-0097-0091:initial_folder_200_0471,525,1230.137,91.233,97.499,472,0,16,936.169
16,ori_ph:0471-0093-0091:initial_folder_200_0470,532,1228.423,91.008,95.013,471,0,17,939.095
17,ori_ph:0470-0093-0091:initial_folder_200_0469,557,1207.029,90.534,94.291,470,0,18,939.240
18,ori_ph:0469-0092-0091:initial_folder_200_0468,539,1210.019,91.135,94.033,469,0,19,937.575
19,ori_ph:0468-0093-0091:initial_folder_200_0467,557,1211.716,91.152,94.133,468,0,20,938.046
20,ori_ph:0467-0093-0091:initial_folder_200_0466,531,1208.533,90.918,94.845,467,0,21,938.352
21,ori_ph:0466-0094-0091:initial_folder_200_0465,515,1200.701,91.039,95.714,466,0,22,938.590
22,ori_ph:0465-0093-0091:initial_folder_200_0464,566,1206.673,91.019,94.325,465,0,23,934.639
