 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
109,ori_YFP:0323-0108-0097:initial_folder0_0322,719,551.171,97.557,110.439,323,0,110,197.269
110,ori_YFP:0322-0107-0097:initial_folder0_0321,684,561.203,97.531,109.279,322,0,111,195.818
111,ori_YFP:0321-0107-0097:initial_folder0_0320,687,570.157,97.212,109.104,321,0,112,195.103
112,ori_YFP:0320-0108-0097:initial_folder0_0319,667,570.801,97.859,108.844,320,0,113,193.478
113,ori_YFP:0319-0107-0097:initial_folder0_0318,674,562.791,97.509,108.956,319,0,114,193.741
114,ori_YFP:0318-0108-0097:initial_folder0_0317,644,566.845,97.391,109.326,318,0,115,192.911
115,ori_YFP:0317-0106-0097:initial_folder0_0316,682,553.934,97.859,108.089,317,0,116,191.848
116,ori_YFP:0316-0106-0097:initial_folder0_0315,651,587.161,97.823,106.730,316,0,117,207.112
117,ori_YFP:0315-0106-0097:initial_folder0_0314,635,598.022,97.580,107.916,315,0,118,204.675
118,ori_YFP:0314-0106-0097:initial_folder0_0313,640,589.866,97.414,107.783,314,0,119,203.896
119,ori_YFP:0313-0105-0097:initial_folder0_0312,608,583.788,97.753,107.420,313,0,120,199.228
120,ori_YFP:0312-0103-0097:initial_folder0_0311,570,587.051,97.870,104.797,312,0,121,196.322
121,ori_YFP:0311-0102-0097:initial_folder0_0310,584,574.885,98.168,104.431,311,0,122,195.493
122,ori_YFP:0310-0103-0098:initial_folder0_0309,560,566.552,97.921,105.253,310,0,123,191.327
123,ori_YFP:0309-0104-0098:initial_folder0_0308,599,571.938,97.946,105.781,309,0,124,191.167
124,ori_YFP:0308-0102-0098:initial_folder0_0307,540,563.735,97.953,107.037,308,0,125,188.223
125,ori_YFP:0307-0100-0098:initial_folder0_0306,602,554.051,98.182,104.006,307,0,126,187.588
126,ori_YFP:0306-0103-0097:initial_folder0_0305,532,550.344,97.849,106.303,306,0,127,182.836
127,ori_YFP:0305-0100-0098:initial_folder0_0304,499,513.497,98.356,103.439,305,0,128,154.659
128,ori_YFP:0304-0100-0097:initial_folder0_0303,511,501.943,97.868,102.204,304,0,129,158.014
129,ori_YFP:0303-0101-0097:initial_folder0_0302,503,503.610,97.913,102.910,303,0,130,156.257
130,ori_YFP:0302-0107-0098:initial_folder0_0301,556,512.336,98.659,106.686,302,0,131,156.880
131,ori_YFP:0301-0118-0098:initial_folder0_0300,561,502.697,98.563,117.291,301,0,132,157.320
132,ori_YFP:0300-0118-0098:initial_folder0_0299,566,500.537,98.482,117.051,300,0,133,155.224
133,ori_YFP:0299-0118-0098:initial_folder0_0298,564,509.849,98.541,117.637,299,0,134,155.531
134,ori_YFP:0298-0119-0098:initial_folder0_0297,562,509.354,98.451,117.515,298,0,135,157.108
135,ori_YFP:0297-0126-0095:initial_folder0_0296,587,488.111,95.523,126.356,297,0,136,155.122
136,ori_YFP:0296-0131-0094:initial_folder0_0295,551,494.510,94.408,130.333,296,0,137,153.322
137,ori_YFP:0295-0133-0094:initial_folder0_0294,531,498.633,94.378,133.099,295,0,138,153.908
138,ori_YFP:0294-0112-0093:initial_folder0_0293,944,487.843,91.985,113.207,294,0,139,153.711
139,ori_YFP:0293-0113-0093:initial_folder0_0292,937,486.261,91.809,112.667,293,0,140,155.710
140,ori_YFP:0292-0112-0093:initial_folder0_0291,948,485.141,92.082,113.108,292,0,141,155.793
141,ori_YFP:0291-0111-0094:initial_folder0_0290,920,484.355,92.393,111.940,291,0,142,153.935
142,ori_YFP:0290-0111-0094:initial_folder0_0289,952,478.711,92.761,111.808,290,0,143,152.019
143,ori_YFP:0289-0112-0094:initial_folder0_0288,927,473.487,93.012,113.247,289,0,144,155.052
144,ori_YFP:0288-0113-0094:initial_folder0_0287,928,467.588,93.010,113.299,288,0,145,154.044
145,ori_YFP:0287-0113-0094:initial_folder0_0286,941,457.225,93.066,114.348,287,0,146,154.635
146,ori_YFP:0286-0113-0092:initial_folder0_0285,930,458.343,89.702,112.568,286,0,147,153.705
147,ori_YFP:0285-0221-0090:initial_folder0_0284,2881,466.539,92.142,216.480,285,0,148,154.416
148,ori_YFP:0284-0219-0092:initial_folder0_0283,2895,474.509,92.595,214.128,284,0,149,154.110
149,ori_YFP:0283-0220-0093:initial_folder0_0282,3039,468.262,93.054,218.218,283,0,150,153.940
150,ori_YFP:0282-0219-0093:initial_folder0_0281,3044,468.675,93.507,215.906,282,0,151,156.105
151,ori_YFP:0281-0215-0093:initial_folder0_0280,3027,468.178,93.324,215.457,281,0,152,154.250
152,ori_YFP:0280-0214-0093:initial_folder0_0279,2935,461.141,93.780,212.393,280,0,153,154.607
153,ori_YFP:0279-0213-0093:initial_folder0_0278,2913,456.554,93.664,210.527,279,0,154,153.695
154,ori_YFP:0278-0210-0093:initial_folder0_0277,2872,451.143,94.017,207.692,278,0,155,151.614
155,ori_YFP:0277-0207-0093:initial_folder0_0276,2758,459.932,93.834,203.732,277,0,156,154.223
156,ori_YFP:0276-0205-0092:initial_folder0_0275,2690,462.849,93.193,198.283,276,0,157,154.434
157,ori_YFP:0275-0204-0093:initial_folder0_0274,2607,463.085,93.053,197.163,275,0,158,151.006
158,ori_YFP:0274-0201-0093:initial_folder0_0273,2645,463.796,93.587,197.527,274,0,159,154.273
159,ori_YFP:0273-0200-0093:initial_folder0_0272,2556,464.468,93.342,195.358,273,0,160,153.320
160,ori_YFP:0272-0196-0094:initial_folder0_0271,2523,452.765,93.115,192.755,272,0,161,155.176
161,ori_YFP:0271-0192-0093:initial_folder0_0270,2379,453.250,92.662,186.232,271,0,162,155.587
162,ori_YFP:0270-0190-0094:initial_folder0_0269,2464,456.463,92.603,187.936,270,0,163,154.101
163,ori_YFP:0269-0187-0093:initial_folder0_0268,2301,452.845,92.007,180.816,269,0,164,153.980
164,ori_YFP:0268-0190-0093:initial_folder0_0267,2497,446.673,91.841,185.757,268,0,165,154.000
165,ori_YFP:0267-0189-0094:initial_folder0_0266,2295,449.154,92.432,182.127,267,0,166,153.389
166,ori_YFP:0266-0188-0093:initial_folder0_0265,2385,455.906,92.012,183.897,266,0,167,157.800
167,ori_YFP:0265-0186-0093:initial_folder0_0264,2205,454.228,92.155,177.273,265,0,168,157.969
168,ori_YFP:0264-0184-0093:initial_folder0_0263,2331,444.945,92.074,180.357,264,0,169,156.244
169,ori_YFP:0263-0181-0093:initial_folder0_0262,2252,450.917,92.103,175.785,263,0,170,155.682
170,ori_YFP:0262-0179-0093:initial_folder0_0261,2148,449.987,92.183,170.214,262,0,171,157.278
171,ori_YFP:0261-0174-0092:initial_folder0_0260,2158,446.557,91.807,168.712,261,0,172,156.147
172,ori_YFP:0260-0175-0093:initial_folder0_0259,2067,444.617,92.155,168.968,260,0,173,155.474
173,ori_YFP:0259-0170-0094:initial_folder0_0258,2098,442.718,92.231,164.301,259,0,174,156.350
174,ori_YFP:0258-0168-0092:initial_folder0_0257,2011,444.908,91.695,160.873,258,0,175,152.737
175,ori_YFP:0257-0169-0093:initial_folder0_0256,2055,445.570,91.940,164.186,257,0,176,151.844
176,ori_YFP:0256-0167-0092:initial_folder0_0255,2036,450.936,91.860,162.183,256,0,177,152.718
177,ori_YFP:0255-0163-0092:initial_folder0_0254,2019,456.915,91.870,159.011,255,0,178,153.361
178,ori_YFP:0254-0163-0092:initial_folder0_0253,1980,455.725,91.720,158.914,254,0,179,153.777
179,ori_YFP:0253-0164-0092:initial_folder0_0252,1953,447.526,92.076,157.138,253,0,180,153.187
180,ori_YFP:0252-0158-0094:initial_folder0_0251,2021,445.732,92.040,155.353,252,0,181,154.585
181,ori_YFP:0251-0158-0094:initial_folder0_0250,1979,448.795,92.341,153.910,251,0,182,151.557
182,ori_YFP:0250-0153-0092:initial_folder0_0249,1857,455.862,91.588,149.454,250,0,183,151.822
183,ori_YFP:0249-0151-0092:initial_folder0_0248,1855,452.276,91.662,148.466,249,0,184,152.675
184,ori_YFP:0248-0151-0093:initial_folder0_0247,1900,451.893,91.557,148.584,248,0,185,153.157
185,ori_YFP:0247-0149-0093:initial_folder0_0246,1781,458.859,91.979,147.518,247,0,186,153.301
186,ori_YFP:0246-0149-0093:initial_folder0_0245,1736,459.109,91.855,144.650,246,0,187,154.342
187,ori_YFP:0245-0150-0094:initial_folder0_0244,1764,471.003,92.344,148.624,245,0,188,155.097
188,ori_YFP:0244-0150-0093:initial_folder0_0243,1806,464.698,92.078,147.106,244,0,189,154.875
189,ori_YFP:0243-0148-0093:initial_folder0_0242,1691,466.218,91.858,143.231,243,0,190,153.558
190,ori_YFP:0242-0148-0093:initial_folder0_0241,1825,462.985,92.007,147.618,242,0,191,151.695
191,ori_YFP:0241-0147-0094:initial_folder0_0240,1868,464.590,92.389,148.406,241,0,192,155.180
192,ori_YFP:0240-0147-0092:initial_folder0_0239,1737,460.401,91.493,145.021,240,0,193,153.173
193,ori_YFP:0239-0146-0092:initial_folder0_0238,1653,468.467,91.764,142.443,239,0,194,152.149
194,ori_YFP:0238-0143-0094:initial_folder0_0237,1812,461.659,92.573,145.436,238,0,195,152.843
195,ori_YFP:0237-0145-0093:initial_folder0_0236,1803,458.495,92.372,145.377,237,0,196,151.067
196,ori_YFP:0236-0144-0092:initial_folder0_0235,1649,461.878,91.801,143.646,236,0,197,151.194
197,ori_YFP:0235-0144-0093:initial_folder0_0234,1678,461.766,92.484,141.653,235,0,198,157.328
198,ori_YFP:0234-0143-0093:initial_folder0_0233,1734,462.232,92.462,143.242,234,0,199,155.528
199,ori_YFP:0233-0141-0092:initial_folder0_0232,1557,462.299,92.245,138.814,233,0,200,156.475
200,ori_YFP:0232-0142-0093:initial_folder0_0231,1644,463.969,92.513,138.667,232,0,201,154.608
201,ori_YFP:0231-0141-0093:initial_folder0_0230,1537,464.435,92.821,136.251,231,0,202,154.485
202,ori_YFP:0230-0141-0094:initial_folder0_0229,1709,450.757,92.675,140.148,230,0,203,155.713
203,ori_YFP:0229-0139-0093:initial_folder0_0228,1677,452.840,93.050,137.331,229,0,204,154.454
204,ori_YFP:0228-0139-0093:initial_folder0_0227,1636,460.356,92.730,137.625,228,0,205,152.133
205,ori_YFP:0227-0139-0093:initial_folder0_0226,1640,453.727,92.862,136.468,227,0,206,153.447
206,ori_YFP:0226-0138-0093:initial_folder0_0225,1615,460.043,92.985,136.309,226,0,207,155.667
207,ori_YFP:0225-0139-0094:initial_folder0_0224,1607,455.846,92.754,136.822,225,0,208,152.990
208,ori_YFP:0224-0137-0093:initial_folder0_0223,1575,459.416,92.907,134.772,224,0,209,152.083
209,ori_YFP:0223-0136-0094:initial_folder0_0222,1535,465.760,92.675,133.547,223,0,210,153.769
210,ori_YFP:0222-0137-0093:initial_folder0_0221,1523,464.719,92.516,134.789,222,0,211,154.333
211,ori_YFP:0221-0137-0093:initial_folder0_0220,1542,465.847,92.688,134.886,221,0,212,153.426
212,ori_YFP:0220-0136-0093:initial_folder0_0219,1528,465.734,93.137,134.911,220,0,213,154.054
213,ori_YFP:0219-0136-0093:initial_folder0_0218,1535,462.835,92.938,135.791,219,0,214,153.246
214,ori_YFP:0218-0135-0093:initial_folder0_0217,1527,463.854,93.156,135.327,218,0,215,154.846
215,ori_YFP:0217-0135-0093:initial_folder0_0216,1493,465.708,93.010,134.171,217,0,216,155.554
216,ori_YFP:0216-0134-0094:initial_folder0_0215,1457,461.616,93.119,133.677,216,0,217,154.013
217,ori_YFP:0215-0129-0094:initial_folder0_0214,1391,468.613,92.517,129.656,215,0,218,155.263
218,ori_YFP:0214-0128-0093:initial_folder0_0213,1341,479.159,92.434,127.199,214,0,219,154.568
219,ori_YFP:0213-0128-0094:initial_folder0_0212,1424,483.439,92.563,128.993,213,0,220,156.992
220,ori_YFP:0212-0128-0094:initial_folder0_0211,1356,485.853,92.479,129.538,212,0,221,158.038
221,ori_YFP:0211-0129-0094:initial_folder0_0210,1344,466.362,92.618,130.938,211,0,222,156.986
222,ori_YFP:0210-0128-0094:initial_folder0_0209,1347,477.990,92.829,128.862,210,0,223,155.076
223,ori_YFP:0209-0129-0094:initial_folder0_0208,1369,467.804,93.033,130.011,209,0,224,157.808
224,ori_YFP:0208-0131-0095:initial_folder0_0207,1412,453.692,93.291,132.030,208,0,225,155.563
225,ori_YFP:0207-0126-0094:initial_folder0_0206,1301,445.587,92.622,126.772,207,0,226,156.427
226,ori_YFP:0206-0127-0095:initial_folder0_0205,1326,453.267,93.208,127.213,206,0,227,156.192
227,ori_YFP:0205-0126-0095:initial_folder0_0204,1306,459.668,92.767,126.545,205,0,228,156.999
228,ori_YFP:0204-0125-0095:initial_folder0_0203,1307,449.177,93.036,125.593,204,0,229,155.098
229,ori_YFP:0203-0125-0095:initial_folder0_0202,1269,458.072,93.238,125.411,203,0,230,155.079
230,ori_YFP:0202-0126-0095:initial_folder0_0201,1274,450.162,93.350,126.307,202,0,231,154.487
231,ori_YFP:0201-0126-0094:initial_folder0_0200,1264,451.385,93.144,124.842,201,0,232,155.607
232,ori_YFP:0200-0126-0095:initial_folder0_0199,1315,441.488,93.202,126.787,200,0,233,153.513
233,ori_YFP:0199-0126-0095:initial_folder0_0198,1275,447.835,93.349,125.790,199,0,234,156.227
234,ori_YFP:0198-0125-0095:initial_folder0_0197,1280,436.662,93.174,125.639,198,0,235,156.902
235,ori_YFP:0197-0124-0095:initial_folder0_0196,1267,442.702,93.328,123.587,197,0,236,155.303
236,ori_YFP:0196-0123-0095:initial_folder0_0195,1265,440.647,93.272,123.350,196,0,237,154.640
237,ori_YFP:0195-0124-0095:initial_folder0_0194,1233,445.963,93.232,124.233,195,0,238,153.778
238,ori_YFP:0194-0124-0095:initial_folder0_0193,1243,435.680,93.247,122.947,194,0,239,152.450
239,ori_YFP:0193-0124-0095:initial_folder0_0192,1241,432.005,93.241,123.787,193,0,240,155.225
240,ori_YFP:0192-0125-0095:initial_folder0_0191,1223,434.179,93.319,124.248,192,0,241,153.472
241,ori_YFP:0191-0125-0095:initial_folder0_0190,1246,430.811,93.200,124.148,191,0,242,153.918
242,ori_YFP:0190-0125-0094:initial_folder0_0189,1247,425.210,92.816,124.868,190,0,243,154.096
243,ori_YFP:0189-0126-0094:initial_folder0_0188,1238,430.292,92.786,125.244,189,0,244,153.565
244,ori_YFP:0188-0125-0094:initial_folder0_0187,1228,429.545,93.060,124.866,188,0,245,153.978
245,ori_YFP:0187-0125-0094:initial_folder0_0186,1216,426.228,93.190,124.000,187,0,246,153.165
246,ori_YFP:0186-0126-0094:initial_folder0_0185,1221,425.278,93.285,124.706,186,0,247,153.445
247,ori_YFP:0185-0126-0095:initial_folder0_0184,1245,413.312,93.224,125.240,185,0,248,153.402
248,ori_YFP:0184-0126-0094:initial_folder0_0183,1199,412.807,93.185,124.030,184,0,249,152.499
249,ori_YFP:0183-0126-0094:initial_folder0_0182,1234,411.206,93.259,124.409,183,0,250,157.539
250,ori_YFP:0182-0125-0094:initial_folder0_0181,1252,410.983,93.300,124.594,182,0,251,155.997
251,ori_YFP:0181-0125-0095:initial_folder0_0180,1217,414.409,93.640,125.467,181,0,252,155.305
252,ori_YFP:0180-0125-0095:initial_folder0_0179,1219,423.867,93.436,125.111,180,0,253,157.123
253,ori_YFP:0179-0125-0094:initial_folder0_0178,1206,422.927,93.303,124.288,179,0,254,156.568
254,ori_YFP:0178-0125-0094:initial_folder0_0177,1205,421.729,93.372,123.664,178,0,255,154.887
255,ori_YFP:0177-0125-0094:initial_folder0_0176,1217,413.307,93.236,124.310,177,0,256,153.139
256,ori_YFP:0176-0125-0094:initial_folder0_0175,1218,406.758,93.474,124.369,176,0,257,154.302
257,ori_YFP:0175-0126-0094:initial_folder0_0174,1201,408.368,93.306,123.944,175,0,258,156.263
258,ori_YFP:0174-0125-0094:initial_folder0_0173,1185,414.313,93.316,123.755,174,0,259,155.152
259,ori_YFP:0173-0125-0094:initial_folder0_0172,1192,420.660,93.481,124.344,173,0,260,153.670
260,ori_YFP:0172-0124-0094:initial_folder0_0171,1230,419.112,93.450,123.246,172,0,261,153.526
261,ori_YFP:0171-0123-0094:initial_folder0_0170,1191,416.353,93.536,122.145,171,0,262,152.973
262,ori_YFP:0170-0124-0094:initial_folder0_0169,1217,412.185,93.609,124.075,170,0,263,153.555
263,ori_YFP:0169-0124-0094:initial_folder0_0168,1223,409.630,93.462,123.138,169,0,264,151.052
264,ori_YFP:0168-0125-0094:initial_folder0_0167,1204,410.609,93.588,123.069,168,0,265,153.988
