 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0142-0093:initial_folder0_0430,683,429.477,92.425,145.425,431,1,2,141.305
2,ori_YFP:0430-0137-0092:initial_folder0_0429,686,405.035,92.081,140.428,430,0,3,140.698
3,ori_YFP:0429-0136-0093:initial_folder0_0428,673,409.067,92.388,140.083,429,0,4,141.296
4,ori_YFP:0428-0135-0092:initial_folder0_0427,673,402.361,92.473,139.015,428,0,5,141.751
5,ori_YFP:0427-0136-0093:initial_folder0_0426,674,411.586,92.368,138.801,427,0,6,141.990
6,ori_YFP:0426-0137-0092:initial_folder0_0425,695,402.131,92.092,139.707,426,0,7,142.534
7,ori_YFP:0425-0136-0092:initial_folder0_0424,716,405.176,92.428,140.049,425,0,8,141.417
8,ori_YFP:0424-0136-0093:initial_folder0_0423,660,414.408,92.363,140.290,424,0,9,141.747
9,ori_YFP:0423-0137-0093:initial_folder0_0422,695,418.771,92.641,140.688,423,0,10,143.093
10,ori_YFP:0422-0136-0093:initial_folder0_0421,670,413.970,92.518,139.575,422,0,11,140.870
11,ori_YFP:0421-0136-0092:initial_folder0_0420,680,417.015,92.354,140.432,421,0,12,141.822
12,ori_YFP:0420-0136-0092:initial_folder0_0419,678,415.566,92.105,139.599,420,0,13,140.898
13,ori_YFP:0419-0137-0092:initial_folder0_0418,702,408.776,92.299,141.309,419,0,14,140.337
14,ori_YFP:0418-0137-0093:initial_folder0_0417,684,423.478,92.254,140.191,418,0,15,142.839
15,ori_YFP:0417-0137-0093:initial_folder0_0416,673,416.299,92.337,140.341,417,0,16,142.081
16,ori_YFP:0416-0136-0092:initial_folder0_0415,702,416.412,92.071,140.212,416,0,17,141.651
17,ori_YFP:0415-0137-0092:initial_folder0_0414,698,426.087,92.219,141.675,415,0,18,142.903
18,ori_YFP:0414-0136-0093:initial_folder0_0413,711,416.743,92.482,139.755,414,0,19,143.865
19,ori_YFP:0413-0137-0092:initial_folder0_0412,722,409.544,92.117,141.619,413,0,20,142.267
20,ori_YFP:0412-0138-0093:initial_folder0_0411,658,428.854,92.841,141.190,412,0,21,141.965
21,ori_YFP:0411-0135-0093:initial_folder0_0410,710,424.266,92.779,140.057,411,0,22,141.952
22,ori_YFP:0410-0136-0092:initial_folder0_0409,695,428.535,91.957,140.961,410,0,23,141.611
23,ori_YFP:0409-0136-0092:initial_folder0_0408,727,427.776,92.110,140.354,409,0,24,142.054
24,ori_YFP:0408-0136-0092:initial_folder0_0407,715,418.329,91.934,139.961,408,0,25,140.782
25,ori_YFP:0407-0136-0093:initial_folder0_0406,695,426.753,92.534,140.173,407,0,26,142.293
26,ori_YFP:0406-0136-0093:initial_folder0_0405,701,427.555,92.760,140.109,406,0,27,144.582
27,ori_YFP:0405-0137-0092:initial_folder0_0404,733,430.925,92.128,140.725,405,0,28,144.104
28,ori_YFP:0404-0136-0093:initial_folder0_0403,694,431.875,92.605,140.240,404,0,29,142.289
29,ori_YFP:0403-0136-0093:initial_folder0_0402,709,439.808,93.049,140.741,403,0,30,143.117
30,ori_YFP:0402-0136-0093:initial_folder0_0401,682,441.663,92.777,140.324,402,0,31,142.659
31,ori_YFP:0401-0137-0093:initial_folder0_0400,725,433.113,92.736,141.137,401,0,32,145.130
32,ori_YFP:0400-0137-0093:initial_folder0_0399,709,436.805,92.831,140.159,400,0,33,144.235
33,ori_YFP:0399-0136-0093:initial_folder0_0398,690,441.264,92.997,140.171,399,0,34,142.605
34,ori_YFP:0398-0136-0093:initial_folder0_0397,667,440.888,93.050,139.868,398,0,35,142.949
35,ori_YFP:0397-0136-0093:initial_folder0_0396,699,443.026,92.944,139.694,397,0,36,143.025
36,ori_YFP:0396-0136-0093:initial_folder0_0395,685,455.403,93.135,139.799,396,0,37,143.920
37,ori_YFP:0395-0136-0093:initial_folder0_0394,659,455.102,92.837,138.860,395,0,38,145.809
38,ori_YFP:0394-0136-0093:initial_folder0_0393,679,446.622,92.891,139.575,394,0,39,144.854
39,ori_YFP:0393-0136-0093:initial_folder0_0392,700,448.416,92.824,139.732,393,0,40,144.586
