 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_YFP:0405-0326-0076:initial_folder_40_0404,383,305.752,76.065,325.165,405,0,28,149.600
28,ori_YFP:0404-0330-0076:initial_folder_40_0403,344,309.846,76.393,328.316,404,0,29,150.694
29,ori_YFP:0403-0325-0076:initial_folder_40_0402,448,390.335,76.196,324.274,403,0,30,151.782
30,ori_YFP:0402-0325-0076:initial_folder_40_0401,432,388.488,76.535,324.483,402,0,31,154.477
31,ori_YFP:0401-0328-0076:initial_folder_40_0400,368,382.038,76.032,327.947,401,0,32,155.803
32,ori_YFP:0400-0333-0076:initial_folder_40_0399,357,372.415,77.073,331.989,400,0,33,153.838
33,ori_YFP:0399-0333-0076:initial_folder_40_0398,347,350.550,77.111,333.174,399,0,34,151.583
34,ori_YFP:0398-0333-0076:initial_folder_40_0397,301,353.096,77.013,332.804,398,0,35,152.570
35,ori_YFP:0397-0336-0076:initial_folder_40_0396,283,374.703,76.463,334.136,397,0,36,157.534
36,ori_YFP:0396-0320-0076:initial_folder_40_0395,485,418.808,76.166,317.503,396,0,37,155.322
37,ori_YFP:0395-0322-0076:initial_folder_40_0394,504,405.111,76.288,320.280,395,0,38,154.993
38,ori_YFP:0394-0325-0076:initial_folder_40_0393,401,395.272,76.267,324.682,394,0,39,156.334
39,ori_YFP:0393-0328-0076:initial_folder_40_0392,337,365.021,75.880,328.436,393,0,40,153.288
40,ori_YFP:0392-0335-0077:initial_folder_40_0391,302,338.632,76.409,334.764,392,0,41,153.173
41,ori_YFP:0391-0312-0076:initial_folder_40_0390,696,375.299,76.631,309.117,391,0,42,151.645
42,ori_YFP:0390-0317-0076:initial_folder_40_0389,529,375.828,76.544,316.242,390,0,43,154.018
43,ori_YFP:0389-0320-0076:initial_folder_40_0388,464,392.209,76.457,319.189,389,0,44,156.626
44,ori_YFP:0388-0320-0076:initial_folder_40_0387,498,373.371,76.784,317.751,388,0,45,156.081
45,ori_YFP:0387-0322-0076:initial_folder_40_0386,423,360.423,76.047,320.942,387,0,46,154.175
46,ori_YFP:0386-0321-0076:initial_folder_40_0385,437,366.844,76.206,318.988,386,0,47,156.139
47,ori_YFP:0385-0323-0076:initial_folder_40_0384,388,356.188,76.378,321.044,385,0,48,153.883
48,ori_YFP:0384-0319-0076:initial_folder_40_0383,433,358.021,76.313,318.803,384,0,49,153.658
49,ori_YFP:0383-0321-0075:initial_folder_40_0382,375,361.216,75.634,318.953,383,0,50,153.444
50,ori_YFP:0382-0332-0075:initial_folder_40_0381,269,350.848,75.526,331.949,382,0,51,156.061
51,ori_YFP:0381-0309-0075:initial_folder_40_0380,526,413.559,75.414,306.300,381,0,52,156.445
52,ori_YFP:0380-0309-0076:initial_folder_40_0379,489,414.174,75.625,305.955,380,0,53,152.567
53,ori_YFP:0379-0307-0076:initial_folder_40_0378,469,412.064,76.074,304.185,379,0,54,153.318
54,ori_YFP:0378-0311-0076:initial_folder_40_0377,415,408.361,75.887,308.990,378,0,55,154.745
55,ori_YFP:0377-0314-0076:initial_folder_40_0376,421,416.097,75.760,312.098,377,0,56,154.952
56,ori_YFP:0376-0319-0076:initial_folder_40_0375,359,417.666,76.120,318.005,376,0,57,154.650
57,ori_YFP:0375-0331-0076:initial_folder_40_0374,276,403.891,76.580,330.532,375,0,58,159.008
58,ori_YFP:0374-0311-0076:initial_folder_40_0373,515,442.992,75.763,309.462,374,0,59,156.637
59,ori_YFP:0373-0313-0076:initial_folder_40_0372,496,445.583,75.870,311.784,373,0,60,157.818
60,ori_YFP:0372-0316-0076:initial_folder_40_0371,425,433.499,75.939,314.965,372,0,61,156.161
61,ori_YFP:0371-0320-0076:initial_folder_40_0370,399,416.173,75.976,320.024,371,0,62,158.435
62,ori_YFP:0370-0321-0076:initial_folder_40_0369,360,412.656,76.405,321.567,370,0,63,156.823
63,ori_YFP:0369-0325-0076:initial_folder_40_0368,326,410.635,75.985,323.964,369,0,64,156.266
64,ori_YFP:0368-0330-0076:initial_folder_40_0367,283,410.088,76.459,329.919,368,0,65,159.407
65,ori_YFP:0367-0311-0076:initial_folder_40_0366,486,457.745,76.089,308.919,367,0,66,157.925
66,ori_YFP:0366-0313-0076:initial_folder_40_0365,446,455.108,76.065,311.222,366,0,67,158.594
67,ori_YFP:0365-0315-0076:initial_folder_40_0364,439,442.765,76.129,313.592,365,0,68,160.218
68,ori_YFP:0364-0320-0076:initial_folder_40_0363,425,418.894,76.388,318.973,364,0,69,157.797
69,ori_YFP:0363-0325-0076:initial_folder_40_0362,375,422.648,75.906,323.804,363,0,70,160.444
70,ori_YFP:0362-0324-0076:initial_folder_40_0361,292,420.171,76.820,325.128,362,0,71,160.122
71,ori_YFP:0361-0306-0076:initial_folder_40_0360,526,483.574,76.560,304.211,361,0,72,157.951
72,ori_YFP:0360-0304-0076:initial_folder_40_0359,459,492.556,75.999,302.036,360,0,73,160.887
73,ori_YFP:0359-0311-0076:initial_folder_40_0358,420,506.060,76.061,309.935,359,0,74,160.192
74,ori_YFP:0358-0312-0076:initial_folder_40_0357,370,491.008,76.455,312.982,358,0,75,159.028
75,ori_YFP:0357-0302-0076:initial_folder_40_0356,582,504.895,76.658,300.979,357,0,76,159.932
76,ori_YFP:0356-0305-0076:initial_folder_40_0355,531,498.618,76.402,303.308,356,0,77,159.629
77,ori_YFP:0355-0308-0076:initial_folder_40_0354,485,487.027,75.802,306.260,355,0,78,160.073
78,ori_YFP:0354-0329-0077:initial_folder_40_0353,417,459.683,76.731,328.572,354,0,79,157.882
79,ori_YFP:0353-0331-0077:initial_folder_40_0352,391,453.724,76.671,329.434,353,0,80,161.333
80,ori_YFP:0352-0322-0080:initial_folder_40_0351,526,471.899,80.562,321.733,352,0,81,159.447
81,ori_YFP:0351-0321-0081:initial_folder_40_0350,474,480.133,81.007,320.765,351,0,82,158.041
82,ori_YFP:0350-0322-0081:initial_folder_40_0349,465,469.488,81.170,321.430,350,0,83,161.017
83,ori_YFP:0349-0324-0080:initial_folder_40_0348,385,458.639,80.607,323.226,349,0,84,157.652
84,ori_YFP:0348-0322-0080:initial_folder_40_0347,329,442.271,81.303,322.412,348,0,85,155.934
85,ori_YFP:0347-0325-0077:initial_folder_40_0346,385,439.795,76.634,323.706,347,0,86,155.375
86,ori_YFP:0346-0312-0079:initial_folder_40_0345,648,468.068,78.748,310.018,346,0,87,154.485
87,ori_YFP:0345-0315-0078:initial_folder_40_0344,566,467.429,77.514,314.764,345,0,88,154.213
88,ori_YFP:0344-0317-0077:initial_folder_40_0343,529,449.187,77.058,317.138,344,0,89,155.585
89,ori_YFP:0343-0319-0077:initial_folder_40_0342,503,439.592,76.887,319.645,343,0,90,156.315
90,ori_YFP:0342-0304-0081:initial_folder_40_0341,723,472.927,80.279,304.826,342,0,91,153.198
91,ori_YFP:0341-0311-0082:initial_folder_40_0340,589,485.662,82.089,311.984,341,0,92,155.439
92,ori_YFP:0340-0315-0083:initial_folder_40_0339,548,480.861,82.519,315.398,340,0,93,151.687
93,ori_YFP:0339-0319-0081:initial_folder_40_0338,452,467.319,81.495,317.337,339,0,94,155.207
94,ori_YFP:0338-0318-0078:initial_folder_40_0337,484,448.630,77.917,317.394,338,0,95,152.953
95,ori_YFP:0337-0309-0082:initial_folder_40_0336,609,499.122,81.703,309.536,337,0,96,155.196
96,ori_YFP:0336-0312-0081:initial_folder_40_0335,527,496.268,81.478,313.444,336,0,97,154.453
97,ori_YFP:0335-0315-0081:initial_folder_40_0334,481,463.341,81.345,314.503,335,0,98,156.648
98,ori_YFP:0334-0316-0078:initial_folder_40_0333,500,444.886,77.449,316.627,334,0,99,156.974
99,ori_YFP:0333-0308-0081:initial_folder_40_0332,656,474.076,80.841,308.837,333,0,100,154.933
100,ori_YFP:0332-0309-0080:initial_folder_40_0331,672,461.028,80.202,308.339,332,0,101,153.803
101,ori_YFP:0331-0308-0079:initial_folder_40_0330,606,462.289,79.437,307.204,331,0,102,156.180
102,ori_YFP:0330-0315-0081:initial_folder_40_0329,528,441.294,80.676,315.044,330,0,103,154.463
103,ori_YFP:0329-0319-0080:initial_folder_40_0328,491,428.770,81.086,319.633,329,0,104,153.108
104,ori_YFP:0328-0305-0081:initial_folder_40_0327,675,452.581,83.109,306.372,328,0,105,154.031
105,ori_YFP:0327-0309-0081:initial_folder_40_0326,573,465.754,82.777,309.655,327,0,106,156.244
106,ori_YFP:0326-0314-0081:initial_folder_40_0325,484,461.808,81.333,313.175,326,0,107,153.669
107,ori_YFP:0325-0318-0081:initial_folder_40_0324,385,446.249,81.028,318.763,325,0,108,154.238
108,ori_YFP:0324-0316-0078:initial_folder_40_0323,451,429.729,78.444,315.203,324,0,109,153.519
109,ori_YFP:0323-0303-0079:initial_folder_40_0322,745,448.976,81.362,301.857,323,0,110,155.239
110,ori_YFP:0322-0308-0081:initial_folder_40_0321,670,448.287,82.889,306.989,322,0,111,153.205
111,ori_YFP:0321-0311-0081:initial_folder_40_0320,550,454.247,82.934,310.768,321,0,112,155.606
112,ori_YFP:0320-0317-0081:initial_folder_40_0319,439,457.073,82.970,316.422,320,0,113,154.335
113,ori_YFP:0319-0319-0081:initial_folder_40_0318,413,458.058,82.729,318.609,319,0,114,154.110
114,ori_YFP:0318-0320-0086:initial_folder_40_0317,316,481.665,86.976,319.377,318,0,115,152.887
115,ori_YFP:0317-0310-0081:initial_folder_40_0316,551,538.434,82.360,306.921,317,0,116,156.043
116,ori_YFP:0316-0314-0081:initial_folder_40_0315,524,532.231,82.695,310.961,316,0,117,156.477
117,ori_YFP:0315-0315-0081:initial_folder_40_0314,467,514.964,82.316,314.187,315,0,118,152.166
118,ori_YFP:0314-0296-0081:initial_folder_40_0313,766,514.364,82.685,294.617,314,0,119,154.864
119,ori_YFP:0313-0309-0081:initial_folder_40_0312,651,527.594,82.666,306.460,313,0,120,153.611
120,ori_YFP:0312-0308-0081:initial_folder_40_0311,579,500.459,82.800,306.411,312,0,121,154.164
121,ori_YFP:0311-0310-0081:initial_folder_40_0310,536,489.246,82.459,309.253,311,0,122,152.811
122,ori_YFP:0310-0306-0082:initial_folder_40_0309,536,482.668,82.702,306.684,310,0,123,151.923
123,ori_YFP:0309-0310-0080:initial_folder_40_0308,445,466.701,79.689,309.460,309,0,124,152.170
124,ori_YFP:0308-0303-0081:initial_folder_40_0307,666,460.101,80.381,301.746,308,0,125,151.412
125,ori_YFP:0307-0305-0080:initial_folder_40_0306,552,432.168,80.424,304.381,307,0,126,149.436
126,ori_YFP:0306-0308-0081:initial_folder_40_0305,539,418.959,80.471,306.862,306,0,127,152.042
127,ori_YFP:0305-0315-0081:initial_folder_40_0304,479,415.511,81.220,315.009,305,0,128,152.441
128,ori_YFP:0304-0318-0081:initial_folder_40_0303,460,403.254,80.933,318.424,304,0,129,149.882
129,ori_YFP:0303-0318-0081:initial_folder_40_0302,433,382.339,81.116,317.694,303,0,130,151.935
130,ori_YFP:0302-0319-0081:initial_folder_40_0301,444,393.477,81.460,317.842,302,0,131,153.598
131,ori_YFP:0301-0323-0081:initial_folder_40_0300,383,411.329,81.618,322.379,301,0,132,149.526
132,ori_YFP:0300-0323-0081:initial_folder_40_0299,372,396.239,81.385,322.865,300,0,133,152.584
133,ori_YFP:0299-0325-0081:initial_folder_40_0298,337,407.712,81.520,324.398,299,0,134,150.036
134,ori_YFP:0298-0325-0081:initial_folder_40_0297,335,402.155,81.405,324.514,298,0,135,152.217
135,ori_YFP:0297-0326-0081:initial_folder_40_0296,311,406.003,81.781,326.218,297,0,136,151.071
136,ori_YFP:0296-0329-0080:initial_folder_40_0295,277,395.177,80.804,327.410,296,0,137,150.506
137,ori_YFP:0295-0327-0080:initial_folder_40_0294,297,403.838,80.794,326.328,295,0,138,153.474
138,ori_YFP:0294-0325-0081:initial_folder_40_0293,287,389.784,81.322,325.267,294,0,139,150.984
139,ori_YFP:0293-0324-0081:initial_folder_40_0292,272,403.754,81.693,323.382,293,0,140,151.608
140,ori_YFP:0292-0325-0081:initial_folder_40_0291,299,394.033,81.855,324.828,292,0,141,152.846
141,ori_YFP:0291-0327-0080:initial_folder_40_0290,228,388.645,80.775,326.549,291,0,142,153.017
142,ori_YFP:0290-0323-0079:initial_folder_40_0289,334,376.078,80.278,323.576,290,0,143,150.878
143,ori_YFP:0289-0309-0081:initial_folder_40_0288,516,416.500,82.252,308.743,289,0,144,153.273
144,ori_YFP:0288-0316-0081:initial_folder_40_0287,483,405.652,82.008,315.086,288,0,145,150.471
145,ori_YFP:0287-0320-0081:initial_folder_40_0286,424,407.913,81.933,319.137,287,0,146,153.436
146,ori_YFP:0286-0321-0081:initial_folder_40_0285,401,419.721,81.222,320.520,286,0,147,152.705
147,ori_YFP:0285-0325-0081:initial_folder_40_0284,328,429.116,80.865,324.851,285,0,148,153.894
148,ori_YFP:0284-0323-0081:initial_folder_40_0283,308,433.487,81.762,321.945,284,0,149,152.293
149,ori_YFP:0283-0317-0080:initial_folder_40_0282,498,461.386,81.431,317.331,283,0,150,157.208
150,ori_YFP:0282-0317-0081:initial_folder_40_0281,525,481.236,81.484,316.600,282,0,151,157.942
151,ori_YFP:0281-0320-0081:initial_folder_40_0280,470,465.915,81.822,318.852,281,0,152,155.033
152,ori_YFP:0280-0321-0081:initial_folder_40_0279,449,474.011,81.480,320.994,280,0,153,154.887
153,ori_YFP:0279-0323-0081:initial_folder_40_0278,387,458.646,81.672,322.643,279,0,154,154.019
154,ori_YFP:0278-0320-0081:initial_folder_40_0277,340,441.315,81.734,320.749,278,0,155,153.483
155,ori_YFP:0277-0311-0081:initial_folder_40_0276,612,486.546,81.819,310.546,277,0,156,152.209
156,ori_YFP:0276-0311-0081:initial_folder_40_0275,572,466.612,80.805,309.661,276,0,157,150.705
157,ori_YFP:0275-0315-0081:initial_folder_40_0274,478,462.452,81.617,314.188,275,0,158,152.544
158,ori_YFP:0274-0318-0081:initial_folder_40_0273,428,445.951,81.450,318.679,274,0,159,152.703
159,ori_YFP:0273-0321-0081:initial_folder_40_0272,330,449.209,81.439,321.461,273,0,160,153.079
160,ori_YFP:0272-0319-0081:initial_folder_40_0271,321,444.642,81.675,319.126,272,0,161,152.248
161,ori_YFP:0271-0319-0079:initial_folder_40_0270,328,433.896,79.375,318.584,271,0,162,151.204
162,ori_YFP:0270-0308-0081:initial_folder_40_0269,615,459.177,82.062,306.308,270,0,163,150.850
163,ori_YFP:0269-0321-0081:initial_folder_40_0268,473,482.133,81.516,319.376,269,0,164,152.399
164,ori_YFP:0268-0319-0081:initial_folder_40_0267,448,457.339,82.036,318.981,268,0,165,154.091
165,ori_YFP:0267-0305-0078:initial_folder_40_0266,700,461.084,78.373,305.288,267,0,166,150.430
166,ori_YFP:0266-0306-0078:initial_folder_40_0265,641,443.390,78.462,306.352,266,0,167,150.794
167,ori_YFP:0265-0314-0077:initial_folder_40_0264,528,435.816,77.495,314.595,265,0,168,152.309
168,ori_YFP:0264-0313-0078:initial_folder_40_0263,513,407.807,78.325,313.567,264,0,169,150.142
169,ori_YFP:0263-0321-0076:initial_folder_40_0262,375,444.349,76.951,322.042,263,0,170,157.219
170,ori_YFP:0262-0326-0076:initial_folder_40_0261,294,433.190,77.270,326.759,262,0,171,158.888
171,ori_YFP:0261-0325-0076:initial_folder_40_0260,350,417.537,76.628,324.630,261,0,172,156.723
172,ori_YFP:0260-0323-0076:initial_folder_40_0259,267,434.172,76.593,322.682,260,0,173,155.835
173,ori_YFP:0259-0324-0076:initial_folder_40_0258,227,418.423,76.032,324.561,259,0,174,157.795
174,ori_YFP:0258-0321-0076:initial_folder_40_0257,280,419.043,76.295,321.340,258,0,175,155.439
175,ori_YFP:0257-0324-0076:initial_folder_40_0256,243,432.506,76.882,323.602,257,0,176,153.050
176,ori_YFP:0256-0325-0077:initial_folder_40_0255,232,431.543,77.253,324.412,256,0,177,150.703
177,ori_YFP:0255-0308-0076:initial_folder_40_0254,426,474.042,76.370,304.932,255,0,178,151.954
178,ori_YFP:0254-0310-0076:initial_folder_40_0253,391,474.174,76.563,308.084,254,0,179,154.701
179,ori_YFP:0253-0308-0076:initial_folder_40_0252,353,466.465,76.180,307.224,253,0,180,151.138
180,ori_YFP:0252-0307-0076:initial_folder_40_0251,310,473.523,76.425,306.352,252,0,181,151.081
181,ori_YFP:0251-0310-0076:initial_folder_40_0250,326,475.086,75.682,309.291,251,0,182,154.103
182,ori_YFP:0250-0313-0075:initial_folder_40_0249,243,488.008,75.545,313.322,250,0,183,150.696
183,ori_YFP:0249-0314-0075:initial_folder_40_0248,232,485.022,76.298,314.338,249,0,184,153.482
184,ori_YFP:0248-0300-0077:initial_folder_40_0247,430,509.370,76.688,299.041,248,0,185,152.556
185,ori_YFP:0247-0302-0078:initial_folder_40_0246,411,504.299,77.611,302.304,247,0,186,153.066
186,ori_YFP:0246-0305-0077:initial_folder_40_0245,362,512.083,77.252,305.351,246,0,187,153.731
187,ori_YFP:0245-0306-0078:initial_folder_40_0244,343,501.930,77.396,307.184,245,0,188,155.139
188,ori_YFP:0244-0309-0077:initial_folder_40_0243,254,538.157,77.002,309.257,244,0,189,156.089
189,ori_YFP:0243-0311-0077:initial_folder_40_0242,231,526.320,77.043,312.353,243,0,190,156.033
190,ori_YFP:0242-0309-0076:initial_folder_40_0241,253,504.949,76.675,309.570,242,0,191,157.705
191,ori_YFP:0241-0301-0077:initial_folder_40_0240,373,519.984,77.518,301.491,241,0,192,156.114
192,ori_YFP:0240-0302-0076:initial_folder_40_0239,374,509.179,76.837,302.138,240,0,193,156.971
193,ori_YFP:0239-0306-0076:initial_folder_40_0238,300,502.110,76.605,305.913,239,0,194,156.317
194,ori_YFP:0238-0310-0077:initial_folder_40_0237,271,511.705,77.400,310.758,238,0,195,155.699
195,ori_YFP:0237-0316-0076:initial_folder_40_0236,252,480.865,76.777,315.332,237,0,196,154.914
196,ori_YFP:0236-0320-0077:initial_folder_40_0235,224,469.987,77.403,320.867,236,0,197,151.893
197,ori_YFP:0235-0323-0076:initial_folder_40_0234,221,462.796,76.902,323.292,235,0,198,151.997
198,ori_YFP:0234-0317-0076:initial_folder_40_0233,176,484.983,76.779,317.514,234,0,199,152.296
199,ori_YFP:0233-0309-0076:initial_folder_40_0232,375,499.416,77.101,308.639,233,0,200,152.624
200,ori_YFP:0232-0318-0078:initial_folder_40_0231,370,502.573,78.445,318.185,232,0,201,154.371
201,ori_YFP:0231-0319-0077:initial_folder_40_0230,311,511.379,77.375,319.766,231,0,202,155.420
202,ori_YFP:0230-0321-0077:initial_folder_40_0229,279,510.932,77.267,321.086,230,0,203,157.168
203,ori_YFP:0229-0322-0076:initial_folder_40_0228,251,499.765,77.132,321.938,229,0,204,155.307
204,ori_YFP:0228-0324-0077:initial_folder_40_0227,252,475.052,77.217,323.096,228,0,205,154.842
205,ori_YFP:0227-0324-0076:initial_folder_40_0226,231,488.736,76.842,324.636,227,0,206,156.283
206,ori_YFP:0226-0315-0076:initial_folder_40_0225,356,491.930,76.444,314.775,226,0,207,155.482
207,ori_YFP:0225-0315-0076:initial_folder_40_0224,317,477.779,77.039,315.511,225,0,208,157.056
208,ori_YFP:0224-0320-0077:initial_folder_40_0223,299,459.963,77.853,320.421,224,0,209,160.756
209,ori_YFP:0223-0321-0077:initial_folder_40_0222,254,453.130,77.296,321.240,223,0,210,154.369
210,ori_YFP:0222-0320-0077:initial_folder_40_0221,209,484.574,77.463,319.697,222,0,211,155.454
211,ori_YFP:0221-0302-0077:initial_folder_40_0220,440,504.336,77.445,301.066,221,0,212,156.684
212,ori_YFP:0220-0305-0077:initial_folder_40_0219,402,519.963,77.071,303.618,220,0,213,155.833
213,ori_YFP:0219-0308-0078:initial_folder_40_0218,355,530.023,77.325,308.214,219,0,214,156.957
214,ori_YFP:0218-0311-0077:initial_folder_40_0217,298,545.074,77.670,311.585,218,0,215,156.016
215,ori_YFP:0217-0311-0077:initial_folder_40_0216,261,528.950,77.134,310.744,217,0,216,156.167
216,ori_YFP:0216-0314-0076:initial_folder_40_0215,226,565.624,76.979,313.714,216,0,217,156.698
217,ori_YFP:0215-0299-0077:initial_folder_40_0214,395,575.468,76.791,300.325,215,0,218,158.253
218,ori_YFP:0214-0293-0077:initial_folder_40_0213,407,558.489,76.601,294.413,214,0,219,156.310
219,ori_YFP:0213-0292-0077:initial_folder_40_0212,374,544.441,76.812,293.119,213,0,220,153.235
220,ori_YFP:0212-0289-0077:initial_folder_40_0211,353,535.615,76.515,290.193,212,0,221,153.850
221,ori_YFP:0211-0283-0076:initial_folder_40_0210,297,537.357,76.090,282.483,211,0,222,154.170
222,ori_YFP:0210-0285-0076:initial_folder_40_0209,293,516.846,76.169,284.632,210,0,223,153.808
223,ori_YFP:0209-0283-0076:initial_folder_40_0208,240,516.333,77.183,282.950,209,0,224,150.587
224,ori_YFP:0208-0310-0081:initial_folder_40_0207,439,460.364,81.274,307.932,208,0,225,153.652
225,ori_YFP:0207-0320-0082:initial_folder_40_0206,417,447.868,81.367,317.541,207,0,226,153.697
226,ori_YFP:0206-0318-0081:initial_folder_40_0205,442,428.622,80.650,315.470,206,0,227,156.133
227,ori_YFP:0205-0318-0081:initial_folder_40_0204,364,412.203,80.835,315.929,205,0,228,151.229
228,ori_YFP:0204-0319-0081:initial_folder_40_0203,371,398.854,81.227,317.511,204,0,229,149.521
229,ori_YFP:0203-0320-0082:initial_folder_40_0202,373,396.094,82.044,318.530,203,0,230,152.659
230,ori_YFP:0202-0308-0081:initial_folder_40_0201,616,428.354,80.260,304.572,202,0,231,149.332
231,ori_YFP:0201-0308-0081:initial_folder_40_0200,562,428.132,80.438,306.014,201,0,232,147.716
232,ori_YFP:0200-0312-0081:initial_folder_40_0199,465,427.869,80.167,310.605,200,0,233,154.900
233,ori_YFP:0199-0315-0081:initial_folder_40_0198,445,405.942,80.526,313.236,199,0,234,151.237
234,ori_YFP:0198-0319-0081:initial_folder_40_0197,420,415.726,81.130,317.245,198,0,235,151.958
235,ori_YFP:0197-0322-0081:initial_folder_40_0196,322,420.435,81.303,321.098,197,0,236,152.020
236,ori_YFP:0196-0325-0082:initial_folder_40_0195,329,394.906,83.004,323.297,196,0,237,151.115
237,ori_YFP:0195-0309-0081:initial_folder_40_0194,552,442.395,80.353,305.590,195,0,238,152.277
238,ori_YFP:0194-0319-0083:initial_folder_40_0193,407,476.934,81.614,316.738,194,0,239,154.767
239,ori_YFP:0193-0319-0082:initial_folder_40_0192,427,451.621,81.648,317.072,193,0,240,153.650
240,ori_YFP:0192-0316-0081:initial_folder_40_0191,429,438.019,81.517,314.204,192,0,241,150.469
241,ori_YFP:0191-0317-0081:initial_folder_40_0190,432,403.199,81.780,315.623,191,0,242,152.369
242,ori_YFP:0190-0311-0082:initial_folder_40_0189,578,434.552,82.298,306.988,190,0,243,152.295
243,ori_YFP:0189-0308-0081:initial_folder_40_0188,547,428.399,81.998,305.714,189,0,244,152.206
244,ori_YFP:0188-0320-0083:initial_folder_40_0187,482,429.361,82.725,317.871,188,0,245,150.638
245,ori_YFP:0187-0318-0082:initial_folder_40_0186,459,414.675,82.395,313.898,187,0,246,151.052
246,ori_YFP:0186-0316-0081:initial_folder_40_0185,412,381.032,82.017,313.600,186,0,247,148.692
247,ori_YFP:0185-0297-0081:initial_folder_40_0184,694,402.726,82.020,294.300,185,0,248,146.654
248,ori_YFP:0184-0300-0081:initial_folder_40_0183,612,392.046,83.055,295.422,184,0,249,150.240
249,ori_YFP:0183-0307-0082:initial_folder_40_0182,539,411.649,82.177,304.679,183,0,250,150.598
250,ori_YFP:0182-0311-0081:initial_folder_40_0181,529,405.565,81.516,308.514,182,0,251,153.195
251,ori_YFP:0181-0312-0081:initial_folder_40_0180,486,419.459,81.620,309.666,181,0,252,154.179
252,ori_YFP:0180-0314-0081:initial_folder_40_0179,417,411.739,81.307,313.027,180,0,253,155.295
253,ori_YFP:0179-0316-0081:initial_folder_40_0178,443,396.876,81.169,314.179,179,0,254,155.146
254,ori_YFP:0178-0316-0084:initial_folder_40_0177,390,372.438,83.634,314.790,178,0,255,152.345
255,ori_YFP:0177-0306-0082:initial_folder_40_0176,604,406.267,82.099,302.795,177,0,256,152.999
256,ori_YFP:0176-0313-0081:initial_folder_40_0175,568,422.107,81.494,307.935,176,0,257,152.554
257,ori_YFP:0175-0312-0081:initial_folder_40_0174,494,422.093,81.817,308.349,175,0,258,154.820
258,ori_YFP:0174-0318-0082:initial_folder_40_0173,430,442.016,81.974,314.718,174,0,259,155.015
259,ori_YFP:0173-0319-0081:initial_folder_40_0172,380,436.792,81.695,316.401,173,0,260,155.289
260,ori_YFP:0172-0302-0082:initial_folder_40_0171,646,441.885,82.397,299.908,172,0,261,150.301
261,ori_YFP:0171-0310-0081:initial_folder_40_0170,546,470.346,80.718,306.907,171,0,262,153.190
262,ori_YFP:0170-0312-0084:initial_folder_40_0169,555,441.405,82.616,310.696,170,0,263,154.554
