 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
119,ori_YFP:0312-0116-0078:initial_folder_20_0311,1232,538.518,78.826,115.775,312,0,120,219.504
120,ori_YFP:0311-0116-0079:initial_folder_20_0310,1244,535.512,79.207,117.936,311,0,121,214.636
121,ori_YFP:0310-0115-0078:initial_folder_20_0309,1264,525.891,79.019,117.561,310,0,122,209.579
122,ori_YFP:0309-0117-0078:initial_folder_20_0308,1225,521.331,78.574,118.219,309,0,123,208.443
123,ori_YFP:0308-0115-0077:initial_folder_20_0307,1222,513.601,78.724,116.767,308,0,124,203.448
124,ori_YFP:0307-0115-0078:initial_folder_20_0306,1193,519.131,78.874,116.718,307,0,125,201.949
125,ori_YFP:0306-0114-0078:initial_folder_20_0305,1204,502.825,79.094,115.017,306,0,126,199.252
126,ori_YFP:0305-0115-0078:initial_folder_20_0304,1201,456.352,78.868,115.667,305,0,127,148.129
127,ori_YFP:0304-0111-0078:initial_folder_20_0303,1181,445.420,78.859,112.539,304,0,128,153.219
128,ori_YFP:0303-0112-0078:initial_folder_20_0302,1147,451.979,78.587,112.824,303,0,129,149.966
129,ori_YFP:0302-0111-0078:initial_folder_20_0301,1143,449.363,78.655,112.045,302,0,130,150.697
130,ori_YFP:0301-0110-0078:initial_folder_20_0300,1104,454.371,78.543,111.067,301,0,131,150.409
131,ori_YFP:0300-0108-0078:initial_folder_20_0299,1123,456.525,79.029,109.170,300,0,132,149.878
132,ori_YFP:0299-0108-0078:initial_folder_20_0298,1108,454.338,78.581,110.183,299,0,133,151.293
133,ori_YFP:0298-0107-0077:initial_folder_20_0297,1107,458.190,78.449,109.562,298,0,134,151.750
134,ori_YFP:0297-0106-0077:initial_folder_20_0296,1092,452.138,78.350,108.370,297,0,135,148.161
135,ori_YFP:0296-0105-0077:initial_folder_20_0295,1102,447.778,78.891,107.146,296,0,136,148.367
136,ori_YFP:0295-0109-0077:initial_folder_20_0294,1080,450.660,77.819,110.138,295,0,137,148.230
137,ori_YFP:0294-0106-0077:initial_folder_20_0293,1062,448.820,78.426,106.647,294,0,138,148.369
138,ori_YFP:0293-0106-0077:initial_folder_20_0292,1093,442.728,78.450,106.090,293,0,139,149.059
139,ori_YFP:0292-0105-0077:initial_folder_20_0291,1051,447.556,78.800,105.423,292,0,140,149.531
140,ori_YFP:0291-0106-0077:initial_folder_20_0290,1051,449.762,77.901,106.401,291,0,141,150.489
141,ori_YFP:0290-0104-0078:initial_folder_20_0289,1046,450.637,79.057,104.922,290,0,142,148.958
142,ori_YFP:0289-0105-0078:initial_folder_20_0288,1051,440.727,78.616,105.420,289,0,143,150.896
143,ori_YFP:0288-0104-0077:initial_folder_20_0287,1022,443.219,78.426,104.978,288,0,144,149.064
144,ori_YFP:0287-0102-0078:initial_folder_20_0286,1023,441.168,79.329,103.919,287,0,145,154.657
145,ori_YFP:0286-0102-0077:initial_folder_20_0285,1005,440.173,79.142,104.294,286,0,146,151.590
146,ori_YFP:0285-0102-0078:initial_folder_20_0284,1001,449.510,79.422,102.821,285,0,147,152.513
147,ori_YFP:0284-0102-0078:initial_folder_20_0283,977,447.205,79.204,102.718,284,0,148,151.411
148,ori_YFP:0283-0101-0078:initial_folder_20_0282,1004,444.694,79.209,102.479,283,0,149,151.200
149,ori_YFP:0282-0102-0078:initial_folder_20_0281,952,451.000,79.278,102.361,282,0,150,151.624
150,ori_YFP:0281-0101-0078:initial_folder_20_0280,983,451.725,79.270,102.076,281,0,151,151.398
151,ori_YFP:0280-0101-0077:initial_folder_20_0279,965,448.939,79.206,102.243,280,0,152,151.178
152,ori_YFP:0279-0100-0078:initial_folder_20_0278,998,438.452,79.488,101.045,279,0,153,150.698
153,ori_YFP:0278-0099-0078:initial_folder_20_0277,981,441.866,79.416,101.541,278,0,154,150.917
154,ori_YFP:0277-0100-0078:initial_folder_20_0276,942,441.923,79.427,101.642,277,0,155,150.099
155,ori_YFP:0276-0100-0078:initial_folder_20_0275,959,453.977,79.490,101.601,276,0,156,149.417
156,ori_YFP:0275-0099-0078:initial_folder_20_0274,973,445.524,79.687,100.567,275,0,157,148.611
157,ori_YFP:0274-0099-0078:initial_folder_20_0273,950,451.760,79.679,100.244,274,0,158,148.602
158,ori_YFP:0273-0098-0078:initial_folder_20_0272,970,453.512,79.814,99.748,273,0,159,149.054
159,ori_YFP:0272-0097-0078:initial_folder_20_0271,942,449.450,79.742,99.200,272,0,160,149.612
160,ori_YFP:0271-0097-0078:initial_folder_20_0270,925,443.522,79.705,98.157,271,0,161,149.818
161,ori_YFP:0270-0098-0078:initial_folder_20_0269,925,445.563,79.637,99.492,270,0,162,151.628
162,ori_YFP:0269-0096-0078:initial_folder_20_0268,917,446.867,79.737,98.709,269,0,163,148.783
163,ori_YFP:0268-0094-0078:initial_folder_20_0267,928,454.710,79.969,96.865,268,0,164,152.078
164,ori_YFP:0267-0095-0078:initial_folder_20_0266,909,445.873,79.928,96.669,267,0,165,150.245
165,ori_YFP:0266-0096-0078:initial_folder_20_0265,884,462.387,79.782,97.250,266,0,166,151.186
166,ori_YFP:0265-0096-0078:initial_folder_20_0264,867,458.081,79.510,97.548,265,0,167,151.295
167,ori_YFP:0264-0095-0078:initial_folder_20_0263,858,460.156,79.550,96.783,264,0,168,151.204
168,ori_YFP:0263-0095-0078:initial_folder_20_0262,887,462.042,79.673,96.165,263,0,169,152.508
169,ori_YFP:0262-0095-0078:initial_folder_20_0261,876,458.374,79.588,95.775,262,0,170,151.309
170,ori_YFP:0261-0094-0078:initial_folder_20_0260,831,459.806,79.343,95.657,261,0,171,151.474
171,ori_YFP:0260-0094-0077:initial_folder_20_0259,824,459.670,79.048,94.312,260,0,172,151.418
172,ori_YFP:0259-0093-0078:initial_folder_20_0258,819,461.165,79.139,94.049,259,0,173,152.192
173,ori_YFP:0258-0093-0077:initial_folder_20_0257,791,460.110,78.813,92.861,258,0,174,149.957
174,ori_YFP:0257-0092-0077:initial_folder_20_0256,803,467.467,78.193,92.656,257,0,175,150.757
175,ori_YFP:0256-0091-0077:initial_folder_20_0255,791,476.282,78.063,92.391,256,0,176,151.757
176,ori_YFP:0255-0092-0077:initial_folder_20_0254,813,473.236,78.554,92.421,255,0,177,153.039
177,ori_YFP:0254-0092-0077:initial_folder_20_0253,780,475.705,78.457,92.501,254,0,178,156.813
178,ori_YFP:0253-0092-0077:initial_folder_20_0252,802,469.231,78.695,92.903,253,0,179,154.069
179,ori_YFP:0252-0091-0077:initial_folder_20_0251,764,464.093,78.648,91.934,252,0,180,153.442
180,ori_YFP:0251-0091-0077:initial_folder_20_0250,764,466.195,78.627,91.685,251,0,181,152.763
181,ori_YFP:0250-0091-0077:initial_folder_20_0249,780,477.119,78.085,91.338,250,0,182,153.942
182,ori_YFP:0249-0091-0077:initial_folder_20_0248,771,471.288,78.537,91.329,249,0,183,153.542
183,ori_YFP:0248-0090-0077:initial_folder_20_0247,764,471.876,78.421,91.310,248,0,184,153.398
184,ori_YFP:0247-0089-0077:initial_folder_20_0246,750,473.813,78.647,89.791,247,0,185,151.350
185,ori_YFP:0246-0089-0077:initial_folder_20_0245,719,474.394,78.425,90.137,246,0,186,153.616
186,ori_YFP:0245-0089-0077:initial_folder_20_0244,745,483.443,78.490,89.903,245,0,187,152.209
187,ori_YFP:0244-0087-0077:initial_folder_20_0243,735,482.886,78.463,88.522,244,0,188,151.289
188,ori_YFP:0243-0088-0077:initial_folder_20_0242,713,485.924,78.321,88.257,243,0,189,150.789
189,ori_YFP:0242-0088-0077:initial_folder_20_0241,696,489.708,78.551,88.582,242,0,190,151.331
190,ori_YFP:0241-0088-0077:initial_folder_20_0240,683,491.946,78.309,88.351,241,0,191,153.035
191,ori_YFP:0240-0088-0077:initial_folder_20_0239,691,494.148,78.262,88.560,240,0,192,151.817
192,ori_YFP:0239-0088-0077:initial_folder_20_0238,672,498.993,78.379,87.842,239,0,193,150.569
193,ori_YFP:0238-0087-0077:initial_folder_20_0237,692,499.488,78.568,87.397,238,0,194,150.819
194,ori_YFP:0237-0086-0077:initial_folder_20_0236,685,501.291,78.334,86.992,237,0,195,150.541
195,ori_YFP:0236-0086-0077:initial_folder_20_0235,692,499.652,78.353,86.748,236,0,196,150.765
196,ori_YFP:0235-0085-0077:initial_folder_20_0234,676,500.910,78.672,85.845,235,0,197,152.649
197,ori_YFP:0234-0085-0077:initial_folder_20_0233,669,500.208,78.816,85.791,234,0,198,151.396
198,ori_YFP:0233-0084-0077:initial_folder_20_0232,669,487.813,78.701,85.561,233,0,199,152.372
199,ori_YFP:0232-0086-0077:initial_folder_20_0231,657,499.584,78.474,86.378,232,0,200,152.502
200,ori_YFP:0231-0085-0077:initial_folder_20_0230,655,498.173,78.597,85.711,231,0,201,149.511
201,ori_YFP:0230-0085-0077:initial_folder_20_0229,644,502.269,78.435,85.867,230,0,202,151.582
202,ori_YFP:0229-0085-0077:initial_folder_20_0228,659,491.976,78.630,86.075,229,0,203,149.683
203,ori_YFP:0228-0083-0077:initial_folder_20_0227,642,498.810,78.186,85.852,228,0,204,150.010
204,ori_YFP:0227-0084-0077:initial_folder_20_0226,641,495.427,78.545,84.820,227,0,205,151.758
205,ori_YFP:0226-0082-0077:initial_folder_20_0225,637,497.524,78.623,84.301,226,0,206,152.887
206,ori_YFP:0225-0084-0077:initial_folder_20_0224,620,499.131,78.373,84.896,225,0,207,151.438
207,ori_YFP:0224-0083-0078:initial_folder_20_0223,612,506.946,78.969,84.578,224,0,208,150.124
208,ori_YFP:0223-0083-0077:initial_folder_20_0222,631,499.125,78.837,84.130,223,0,209,152.027
209,ori_YFP:0222-0083-0077:initial_folder_20_0221,620,497.274,78.656,84.619,222,0,210,153.366
210,ori_YFP:0221-0081-0077:initial_folder_20_0220,618,503.825,79.028,82.511,221,0,211,151.309
211,ori_YFP:0220-0082-0077:initial_folder_20_0219,605,507.782,79.047,83.477,220,0,212,152.287
212,ori_YFP:0219-0082-0077:initial_folder_20_0218,609,497.041,78.985,83.119,219,0,213,151.247
213,ori_YFP:0218-0083-0077:initial_folder_20_0217,589,502.348,78.914,83.643,218,0,214,151.207
214,ori_YFP:0217-0081-0077:initial_folder_20_0216,615,505.317,78.977,82.881,217,0,215,151.138
215,ori_YFP:0216-0081-0077:initial_folder_20_0215,586,503.456,78.897,82.766,216,0,216,149.750
216,ori_YFP:0215-0080-0077:initial_folder_20_0214,575,500.704,79.176,82.631,215,0,217,150.366
217,ori_YFP:0214-0081-0077:initial_folder_20_0213,559,522.433,78.752,82.746,214,0,218,150.154
218,ori_YFP:0213-0080-0077:initial_folder_20_0212,596,515.347,79.375,82.040,213,0,219,150.981
219,ori_YFP:0212-0080-0077:initial_folder_20_0211,580,522.248,79.178,82.745,212,0,220,151.103
220,ori_YFP:0211-0084-0078:initial_folder_20_0210,540,510.550,79.394,83.852,211,0,221,149.793
221,ori_YFP:0210-0084-0078:initial_folder_20_0209,535,515.250,79.038,84.463,210,0,222,147.727
222,ori_YFP:0209-0083-0077:initial_folder_20_0208,562,509.069,78.785,83.931,209,0,223,148.803
223,ori_YFP:0208-0083-0078:initial_folder_20_0207,573,486.426,79.086,84.203,208,0,224,150.084
224,ori_YFP:0207-0081-0077:initial_folder_20_0206,554,478.009,78.444,82.264,207,0,225,151.547
225,ori_YFP:0206-0080-0078:initial_folder_20_0205,517,492.621,78.753,81.187,206,0,226,150.388
226,ori_YFP:0205-0078-0078:initial_folder_20_0204,525,495.284,78.648,80.584,205,0,227,151.250
227,ori_YFP:0204-0080-0080:initial_folder_20_0203,497,504.006,79.905,80.765,204,0,228,149.914
228,ori_YFP:0203-0080-0080:initial_folder_20_0202,544,498.408,79.840,81.767,203,0,229,148.343
229,ori_YFP:0202-0078-0080:initial_folder_20_0201,523,487.962,79.761,80.063,202,0,230,148.911
230,ori_YFP:0201-0081-0080:initial_folder_20_0200,499,507.343,79.897,81.822,201,0,231,149.879
231,ori_YFP:0200-0079-0078:initial_folder_20_0199,497,489.714,78.867,81.097,200,0,232,148.380
232,ori_YFP:0199-0106-0081:initial_folder_20_0198,998,508.268,81.808,105.327,199,0,233,150.624
233,ori_YFP:0198-0107-0082:initial_folder_20_0197,984,507.315,82.281,104.928,198,0,234,150.548
234,ori_YFP:0197-0106-0082:initial_folder_20_0196,966,514.499,82.243,104.735,197,0,235,152.559
235,ori_YFP:0196-0105-0082:initial_folder_20_0195,924,515.179,82.286,102.049,196,0,236,151.894
236,ori_YFP:0195-0106-0082:initial_folder_20_0194,939,514.759,82.288,103.591,195,0,237,151.933
237,ori_YFP:0194-0104-0081:initial_folder_20_0193,919,510.203,81.656,102.078,194,0,238,150.865
238,ori_YFP:0193-0104-0081:initial_folder_20_0192,922,500.517,81.789,102.860,193,0,239,151.138
239,ori_YFP:0192-0103-0081:initial_folder_20_0191,954,502.514,81.614,102.973,192,0,240,150.016
240,ori_YFP:0191-0105-0081:initial_folder_20_0190,880,511.601,81.820,102.340,191,0,241,151.060
241,ori_YFP:0190-0100-0080:initial_folder_20_0189,930,502.242,81.430,99.569,190,0,242,150.451
242,ori_YFP:0189-0102-0080:initial_folder_20_0188,913,498.645,81.419,101.502,189,0,243,150.594
243,ori_YFP:0188-0100-0081:initial_folder_20_0187,816,510.125,81.824,99.143,188,0,244,152.439
244,ori_YFP:0187-0100-0080:initial_folder_20_0186,887,505.644,81.775,99.376,187,0,245,151.573
245,ori_YFP:0186-0101-0081:initial_folder_20_0185,875,503.058,82.025,100.377,186,0,246,150.375
246,ori_YFP:0185-0101-0081:initial_folder_20_0184,885,497.000,82.041,100.877,185,0,247,153.852
247,ori_YFP:0184-0100-0081:initial_folder_20_0183,876,489.869,81.791,99.023,184,0,248,152.937
248,ori_YFP:0183-0101-0081:initial_folder_20_0182,865,490.828,81.964,99.779,183,0,249,153.290
249,ori_YFP:0182-0099-0081:initial_folder_20_0181,839,498.094,81.857,97.970,182,0,250,152.912
250,ori_YFP:0181-0100-0081:initial_folder_20_0180,835,500.901,82.095,97.709,181,0,251,150.448
251,ori_YFP:0180-0098-0081:initial_folder_20_0179,855,505.951,81.975,98.333,180,0,252,153.915
252,ori_YFP:0179-0097-0081:initial_folder_20_0178,847,505.998,81.866,97.213,179,0,253,152.718
253,ori_YFP:0178-0097-0081:initial_folder_20_0177,827,505.848,82.051,96.702,178,0,254,151.338
254,ori_YFP:0177-0098-0081:initial_folder_20_0176,820,492.171,81.878,96.665,177,0,255,151.140
255,ori_YFP:0176-0095-0081:initial_folder_20_0175,773,503.678,82.623,93.116,176,0,256,150.769
256,ori_YFP:0175-0094-0082:initial_folder_20_0174,720,515.274,82.943,90.928,175,0,257,152.632
257,ori_YFP:0174-0093-0082:initial_folder_20_0173,688,519.904,82.750,90.076,174,0,258,152.806
258,ori_YFP:0173-0093-0082:initial_folder_20_0172,701,521.108,82.805,91.556,173,0,259,151.535
259,ori_YFP:0172-0091-0081:initial_folder_20_0171,726,517.506,82.738,89.558,172,0,260,152.694
