 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_YFP:0413-0388-0064:initial_folder_30_0412,541,366.939,64.051,388.675,413,0,20,152.564
20,ori_YFP:0412-0394-0065:initial_folder_30_0411,451,402.390,65.420,393.512,412,0,21,153.795
21,ori_YFP:0411-0392-0064:initial_folder_30_0410,508,392.907,65.128,390.679,411,0,22,151.868
22,ori_YFP:0410-0390-0066:initial_folder_30_0409,546,390.275,66.170,389.492,410,0,23,151.496
23,ori_YFP:0409-0391-0064:initial_folder_30_0408,484,372.632,64.276,389.819,409,0,24,151.559
24,ori_YFP:0408-0391-0066:initial_folder_30_0407,551,380.465,66.116,389.380,408,0,25,153.140
25,ori_YFP:0407-0390-0063:initial_folder_30_0406,522,361.167,62.975,389.092,407,0,26,151.856
26,ori_YFP:0406-0389-0064:initial_folder_30_0405,541,373.061,63.713,389.306,406,0,27,152.353
27,ori_YFP:0405-0390-0064:initial_folder_30_0404,526,379.061,63.827,390.812,405,0,28,153.663
28,ori_YFP:0404-0390-0064:initial_folder_30_0403,493,393.994,64.566,389.999,404,0,29,155.002
29,ori_YFP:0403-0390-0064:initial_folder_30_0402,556,391.216,64.042,389.667,403,0,30,155.594
30,ori_YFP:0402-0391-0065:initial_folder_30_0401,548,393.861,65.600,389.520,402,0,31,156.441
31,ori_YFP:0401-0390-0066:initial_folder_30_0400,527,391.154,64.889,388.347,401,0,32,158.450
32,ori_YFP:0400-0391-0064:initial_folder_30_0399,549,384.087,63.813,390.219,400,0,33,156.136
33,ori_YFP:0399-0389-0064:initial_folder_30_0398,558,386.161,64.061,389.201,399,0,34,154.768
34,ori_YFP:0398-0390-0065:initial_folder_30_0397,531,394.751,65.218,389.147,398,0,35,154.912
35,ori_YFP:0397-0390-0065:initial_folder_30_0396,550,390.971,65.183,389.094,397,0,36,156.853
36,ori_YFP:0396-0390-0064:initial_folder_30_0395,528,382.519,64.145,389.754,396,0,37,154.564
37,ori_YFP:0395-0390-0065:initial_folder_30_0394,515,400.786,64.987,390.120,395,0,38,154.785
38,ori_YFP:0394-0390-0064:initial_folder_30_0393,492,400.754,64.066,388.917,394,0,39,155.623
39,ori_YFP:0393-0392-0064:initial_folder_30_0392,439,403.114,64.115,390.301,393,0,40,157.277
40,ori_YFP:0392-0391-0064:initial_folder_30_0391,461,412.033,64.876,391.675,392,0,41,153.847
41,ori_YFP:0391-0391-0064:initial_folder_30_0390,544,403.397,65.092,388.828,391,0,42,156.001
42,ori_YFP:0390-0391-0065:initial_folder_30_0389,504,407.363,64.961,389.606,390,0,43,156.650
43,ori_YFP:0389-0389-0064:initial_folder_30_0388,560,369.527,63.541,390.174,389,0,44,158.553
44,ori_YFP:0388-0390-0066:initial_folder_30_0387,526,392.259,65.590,389.386,388,0,45,155.891
45,ori_YFP:0387-0390-0066:initial_folder_30_0386,475,401.345,65.835,387.633,387,0,46,155.017
46,ori_YFP:0386-0391-0064:initial_folder_30_0385,522,412.778,64.565,389.975,386,0,47,154.475
47,ori_YFP:0385-0391-0064:initial_folder_30_0384,516,404.316,64.225,390.021,385,0,48,155.039
48,ori_YFP:0384-0391-0065:initial_folder_30_0383,525,414.886,65.329,389.580,384,0,49,155.290
49,ori_YFP:0383-0391-0064:initial_folder_30_0382,489,419.002,64.616,389.786,383,0,50,154.866
50,ori_YFP:0382-0390-0064:initial_folder_30_0381,493,420.838,64.199,389.519,382,0,51,155.573
51,ori_YFP:0381-0390-0064:initial_folder_30_0380,552,395.457,64.505,389.766,381,0,52,155.868
52,ori_YFP:0380-0390-0064:initial_folder_30_0379,396,432.121,64.497,387.532,380,0,53,157.631
53,ori_YFP:0379-0390-0065:initial_folder_30_0378,487,425.899,65.082,387.946,379,0,54,156.137
54,ori_YFP:0378-0390-0064:initial_folder_30_0377,559,406.426,64.361,388.880,378,0,55,155.234
55,ori_YFP:0377-0390-0064:initial_folder_30_0376,520,409.838,64.210,388.864,377,0,56,158.112
56,ori_YFP:0376-0387-0064:initial_folder_30_0375,572,409.858,63.611,386.812,376,0,57,156.640
57,ori_YFP:0375-0390-0064:initial_folder_30_0374,511,394.395,64.357,389.582,375,0,58,156.719
58,ori_YFP:0374-0390-0064:initial_folder_30_0373,550,408.158,64.411,388.401,374,0,59,158.574
59,ori_YFP:0373-0390-0064:initial_folder_30_0372,562,400.731,64.361,389.782,373,0,60,156.831
60,ori_YFP:0372-0390-0064:initial_folder_30_0371,488,406.512,63.245,388.095,372,0,61,156.099
61,ori_YFP:0371-0390-0064:initial_folder_30_0370,514,398.455,63.327,388.639,371,0,62,156.876
62,ori_YFP:0370-0389-0066:initial_folder_30_0369,549,387.330,65.417,387.626,370,0,63,155.476
63,ori_YFP:0369-0390-0065:initial_folder_30_0368,507,417.235,64.430,388.758,369,0,64,155.815
64,ori_YFP:0368-0390-0063:initial_folder_30_0367,549,407.619,62.596,389.060,368,0,65,156.699
65,ori_YFP:0367-0389-0065:initial_folder_30_0366,526,400.861,64.909,387.842,367,0,66,156.556
66,ori_YFP:0366-0390-0064:initial_folder_30_0365,563,402.575,63.878,388.488,366,0,67,157.136
67,ori_YFP:0365-0390-0063:initial_folder_30_0364,535,393.650,63.196,389.060,365,0,68,156.492
68,ori_YFP:0364-0389-0064:initial_folder_30_0363,576,392.052,64.558,388.369,364,0,69,155.869
69,ori_YFP:0363-0389-0064:initial_folder_30_0362,581,389.410,64.599,388.258,363,0,70,155.080
70,ori_YFP:0362-0389-0064:initial_folder_30_0361,563,398.757,64.458,388.342,362,0,71,155.803
71,ori_YFP:0361-0389-0064:initial_folder_30_0360,556,398.809,64.223,388.321,361,0,72,153.742
72,ori_YFP:0360-0389-0064:initial_folder_30_0359,549,403.122,64.246,388.540,360,0,73,155.665
73,ori_YFP:0359-0388-0064:initial_folder_30_0358,529,406.285,63.978,387.212,359,0,74,157.225
74,ori_YFP:0358-0388-0064:initial_folder_30_0357,560,404.320,64.996,386.368,358,0,75,155.835
75,ori_YFP:0357-0390-0064:initial_folder_30_0356,491,401.556,63.863,387.841,357,0,76,156.183
76,ori_YFP:0356-0389-0064:initial_folder_30_0355,564,400.191,64.090,387.848,356,0,77,158.616
77,ori_YFP:0355-0388-0063:initial_folder_30_0354,589,379.188,63.316,388.189,355,0,78,160.155
78,ori_YFP:0354-0390-0064:initial_folder_30_0353,542,399.089,63.908,388.702,354,0,79,160.007
79,ori_YFP:0353-0389-0064:initial_folder_30_0352,559,402.157,64.226,388.054,353,0,80,158.852
80,ori_YFP:0352-0388-0064:initial_folder_30_0351,559,405.776,64.226,388.026,352,0,81,157.797
81,ori_YFP:0351-0389-0064:initial_folder_30_0350,524,412.563,64.179,387.677,351,0,82,158.694
82,ori_YFP:0350-0389-0064:initial_folder_30_0349,495,406.428,62.986,388.191,350,0,83,157.989
83,ori_YFP:0349-0389-0064:initial_folder_30_0348,576,416.337,64.696,387.958,349,0,84,156.535
84,ori_YFP:0348-0385-0064:initial_folder_30_0347,605,396.010,64.769,385.789,348,0,85,157.150
85,ori_YFP:0347-0387-0064:initial_folder_30_0346,506,412.211,63.955,386.607,347,0,86,158.843
86,ori_YFP:0346-0389-0064:initial_folder_30_0345,562,410.683,64.556,388.008,346,0,87,157.442
87,ori_YFP:0345-0389-0065:initial_folder_30_0344,551,409.350,64.612,387.002,345,0,88,158.143
88,ori_YFP:0344-0382-0065:initial_folder_30_0343,593,400.524,62.735,381.054,344,0,89,156.964
89,ori_YFP:0343-0383-0065:initial_folder_30_0342,600,404.458,62.897,381.177,343,0,90,158.580
90,ori_YFP:0342-0382-0065:initial_folder_30_0341,618,395.327,62.748,381.130,342,0,91,157.794
91,ori_YFP:0341-0384-0065:initial_folder_30_0340,576,396.182,62.476,382.265,341,0,92,157.368
92,ori_YFP:0340-0383-0065:initial_folder_30_0339,602,397.457,63.010,382.568,340,0,93,158.381
93,ori_YFP:0339-0380-0065:initial_folder_30_0338,624,392.798,63.105,379.735,339,0,94,159.272
94,ori_YFP:0338-0382-0064:initial_folder_30_0337,630,403.124,62.721,382.178,338,0,95,157.348
95,ori_YFP:0337-0380-0065:initial_folder_30_0336,631,402.964,63.244,380.745,337,0,96,157.071
96,ori_YFP:0336-0384-0065:initial_folder_30_0335,616,403.854,62.778,382.224,336,0,97,158.123
97,ori_YFP:0335-0383-0065:initial_folder_30_0334,590,407.173,63.067,381.577,335,0,98,158.923
98,ori_YFP:0334-0382-0065:initial_folder_30_0333,602,417.221,62.194,379.747,334,0,99,158.851
99,ori_YFP:0333-0380-0064:initial_folder_30_0332,595,377.891,62.610,379.693,333,0,100,160.278
100,ori_YFP:0332-0381-0065:initial_folder_30_0331,621,399.333,63.087,379.419,332,0,101,159.521
101,ori_YFP:0331-0378-0063:initial_folder_30_0330,647,389.580,62.429,379.695,331,0,102,160.889
102,ori_YFP:0330-0376-0062:initial_folder_30_0329,580,390.952,61.048,378.197,330,0,103,161.141
103,ori_YFP:0329-0378-0064:initial_folder_30_0328,667,392.225,62.677,377.037,329,0,104,159.592
104,ori_YFP:0328-0381-0065:initial_folder_30_0327,631,376.873,63.265,380.030,328,0,105,158.504
105,ori_YFP:0327-0382-0065:initial_folder_30_0326,642,400.411,63.043,380.752,327,0,106,156.348
106,ori_YFP:0326-0382-0065:initial_folder_30_0325,621,394.549,62.875,381.193,326,0,107,160.116
107,ori_YFP:0325-0382-0065:initial_folder_30_0324,632,385.809,62.639,380.482,325,0,108,158.183
108,ori_YFP:0324-0382-0064:initial_folder_30_0323,622,389.225,62.472,379.328,324,0,109,159.761
109,ori_YFP:0323-0379-0063:initial_folder_30_0322,642,406.134,63.000,378.707,323,0,110,157.851
110,ori_YFP:0322-0382-0065:initial_folder_30_0321,619,391.271,62.635,380.609,322,0,111,156.028
111,ori_YFP:0321-0383-0065:initial_folder_30_0320,636,391.682,62.247,380.564,321,0,112,158.689
112,ori_YFP:0320-0382-0065:initial_folder_30_0319,627,393.021,62.364,380.088,320,0,113,157.492
113,ori_YFP:0319-0378-0065:initial_folder_30_0318,695,394.760,64.245,377.796,319,0,114,156.600
114,ori_YFP:0318-0377-0064:initial_folder_30_0317,664,369.011,63.594,377.145,318,0,115,158.463
115,ori_YFP:0317-0376-0062:initial_folder_30_0316,655,377.756,61.409,377.765,317,0,116,158.791
116,ori_YFP:0316-0379-0065:initial_folder_30_0315,634,393.880,62.696,378.067,316,0,117,158.723
117,ori_YFP:0315-0382-0065:initial_folder_30_0314,623,385.136,62.913,379.987,315,0,118,157.031
118,ori_YFP:0314-0381-0065:initial_folder_30_0313,580,389.724,61.657,378.884,314,0,119,156.940
119,ori_YFP:0313-0381-0063:initial_folder_30_0312,603,395.614,61.166,379.764,313,0,120,157.571
120,ori_YFP:0312-0380-0063:initial_folder_30_0311,579,405.097,61.627,380.213,312,0,121,157.212
121,ori_YFP:0311-0381-0062:initial_folder_30_0310,607,386.619,60.927,380.111,311,0,122,157.831
122,ori_YFP:0310-0380-0064:initial_folder_30_0309,661,376.221,60.974,379.472,310,0,123,156.944
123,ori_YFP:0309-0374-0059:initial_folder_30_0308,568,395.782,58.596,375.420,309,0,124,157.981
124,ori_YFP:0308-0374-0059:initial_folder_30_0307,597,378.035,58.844,375.187,308,0,125,159.321
125,ori_YFP:0307-0374-0059:initial_folder_30_0306,543,392.656,58.956,373.534,307,0,126,158.471
126,ori_YFP:0306-0374-0059:initial_folder_30_0305,605,382.944,58.520,374.419,306,0,127,163.482
127,ori_YFP:0305-0374-0058:initial_folder_30_0304,623,360.091,58.277,374.379,305,0,128,161.403
128,ori_YFP:0304-0374-0058:initial_folder_30_0303,589,362.900,58.047,374.265,304,0,129,162.304
129,ori_YFP:0303-0373-0058:initial_folder_30_0302,608,355.954,58.295,373.697,303,0,130,161.756
130,ori_YFP:0302-0374-0058:initial_folder_30_0301,542,371.301,57.891,374.503,302,0,131,161.700
131,ori_YFP:0301-0374-0058:initial_folder_30_0300,596,363.040,58.271,374.720,301,0,132,161.627
132,ori_YFP:0300-0375-0059:initial_folder_30_0299,569,371.040,58.260,374.345,300,0,133,163.066
133,ori_YFP:0299-0374-0058:initial_folder_30_0298,586,366.384,58.286,374.499,299,0,134,163.446
134,ori_YFP:0298-0374-0058:initial_folder_30_0297,613,366.638,58.239,374.471,298,0,135,161.665
135,ori_YFP:0297-0373-0058:initial_folder_30_0296,579,363.826,57.901,373.900,297,0,136,163.648
136,ori_YFP:0296-0373-0058:initial_folder_30_0295,625,357.430,58.125,373.794,296,0,137,164.081
137,ori_YFP:0295-0374-0058:initial_folder_30_0294,548,380.109,57.789,374.619,295,0,138,162.238
138,ori_YFP:0294-0374-0058:initial_folder_30_0293,595,368.844,58.188,374.355,294,0,139,162.695
139,ori_YFP:0293-0373-0058:initial_folder_30_0292,601,371.557,58.127,374.028,293,0,140,162.479
140,ori_YFP:0292-0374-0058:initial_folder_30_0291,587,379.818,58.046,373.625,292,0,141,163.170
141,ori_YFP:0291-0373-0058:initial_folder_30_0290,561,368.845,57.936,373.799,291,0,142,162.903
142,ori_YFP:0290-0374-0059:initial_folder_30_0289,601,358.822,58.269,374.368,290,0,143,161.515
143,ori_YFP:0289-0373-0058:initial_folder_30_0288,591,371.799,58.141,374.124,289,0,144,161.327
144,ori_YFP:0288-0372-0058:initial_folder_30_0287,611,362.336,57.815,373.252,288,0,145,160.713
145,ori_YFP:0287-0373-0058:initial_folder_30_0286,582,359.146,58.114,374.128,287,0,146,161.616
146,ori_YFP:0286-0374-0058:initial_folder_30_0285,548,373.690,57.796,373.857,286,0,147,164.073
147,ori_YFP:0285-0373-0058:initial_folder_30_0284,611,357.545,58.162,373.203,285,0,148,163.181
148,ori_YFP:0284-0372-0058:initial_folder_30_0283,635,365.485,57.851,373.116,284,0,149,162.771
149,ori_YFP:0283-0374-0058:initial_folder_30_0282,588,372.551,57.805,373.815,283,0,150,160.661
150,ori_YFP:0282-0374-0059:initial_folder_30_0281,606,380.561,57.901,374.192,282,0,151,159.080
151,ori_YFP:0281-0374-0058:initial_folder_30_0280,585,372.962,57.828,374.030,281,0,152,160.243
152,ori_YFP:0280-0374-0058:initial_folder_30_0279,571,380.391,57.933,373.761,280,0,153,160.243
153,ori_YFP:0279-0374-0058:initial_folder_30_0278,617,365.658,57.841,373.944,279,0,154,161.984
154,ori_YFP:0278-0373-0058:initial_folder_30_0277,583,378.340,57.805,373.070,278,0,155,161.486
155,ori_YFP:0277-0373-0058:initial_folder_30_0276,621,363.432,57.905,374.448,277,0,156,160.133
156,ori_YFP:0276-0373-0058:initial_folder_30_0275,608,366.316,57.737,372.730,276,0,157,159.962
157,ori_YFP:0275-0373-0058:initial_folder_30_0274,602,377.342,57.752,372.999,275,0,158,158.356
158,ori_YFP:0274-0374-0058:initial_folder_30_0273,597,374.057,58.018,373.747,274,0,159,159.159
159,ori_YFP:0273-0373-0058:initial_folder_30_0272,590,368.514,57.944,373.978,273,0,160,161.658
160,ori_YFP:0272-0374-0058:initial_folder_30_0271,578,374.611,57.919,374.609,272,0,161,162.421
161,ori_YFP:0271-0372-0058:initial_folder_30_0270,607,368.025,57.823,373.740,271,0,162,158.649
162,ori_YFP:0270-0372-0058:initial_folder_30_0269,592,367.365,57.872,373.305,270,0,163,158.209
163,ori_YFP:0269-0373-0058:initial_folder_30_0268,629,373.253,57.535,373.462,269,0,164,159.915
164,ori_YFP:0268-0374-0058:initial_folder_30_0267,629,373.467,57.716,372.976,268,0,165,159.037
165,ori_YFP:0267-0373-0058:initial_folder_30_0266,602,380.292,57.754,372.996,267,0,166,159.106
166,ori_YFP:0266-0373-0058:initial_folder_30_0265,614,375.728,57.989,372.960,266,0,167,159.474
167,ori_YFP:0265-0374-0058:initial_folder_30_0264,591,390.492,57.576,373.423,265,0,168,158.896
168,ori_YFP:0264-0373-0058:initial_folder_30_0263,602,373.405,57.760,373.833,264,0,169,159.410
169,ori_YFP:0263-0374-0058:initial_folder_30_0262,616,383.258,57.662,373.786,263,0,170,161.635
170,ori_YFP:0262-0373-0058:initial_folder_30_0261,599,383.227,57.549,372.960,262,0,171,158.761
171,ori_YFP:0261-0374-0058:initial_folder_30_0260,610,367.633,57.767,374.149,261,0,172,158.171
172,ori_YFP:0260-0374-0058:initial_folder_30_0259,616,377.477,57.303,373.205,260,0,173,158.859
173,ori_YFP:0259-0373-0058:initial_folder_30_0258,610,378.144,57.753,373.885,259,0,174,158.873
174,ori_YFP:0258-0374-0058:initial_folder_30_0257,591,380.387,57.713,373.730,258,0,175,157.883
175,ori_YFP:0257-0373-0058:initial_folder_30_0256,631,378.868,57.812,373.084,257,0,176,158.837
176,ori_YFP:0256-0373-0058:initial_folder_30_0255,593,390.617,57.444,373.932,256,0,177,160.136
177,ori_YFP:0255-0373-0058:initial_folder_30_0254,613,384.308,57.758,373.002,255,0,178,160.403
178,ori_YFP:0254-0373-0059:initial_folder_30_0253,649,370.493,57.985,373.824,254,0,179,157.276
179,ori_YFP:0253-0374-0058:initial_folder_30_0252,605,378.327,57.620,373.439,253,0,180,159.826
180,ori_YFP:0252-0373-0058:initial_folder_30_0251,622,380.963,57.711,373.459,252,0,181,158.790
181,ori_YFP:0251-0374-0058:initial_folder_30_0250,598,385.339,57.751,373.917,251,0,182,159.871
182,ori_YFP:0250-0373-0058:initial_folder_30_0249,631,378.152,57.852,374.053,250,0,183,156.785
183,ori_YFP:0249-0374-0058:initial_folder_30_0248,618,378.008,57.786,373.742,249,0,184,159.552
184,ori_YFP:0248-0373-0059:initial_folder_30_0247,637,380.446,57.766,373.775,248,0,185,158.654
185,ori_YFP:0247-0374-0058:initial_folder_30_0246,613,377.692,57.703,373.243,247,0,186,158.853
186,ori_YFP:0246-0373-0058:initial_folder_30_0245,633,389.246,57.503,372.951,246,0,187,157.555
187,ori_YFP:0245-0374-0058:initial_folder_30_0244,631,388.995,57.837,373.369,245,0,188,158.037
188,ori_YFP:0244-0373-0058:initial_folder_30_0243,597,395.972,57.578,372.841,244,0,189,159.127
189,ori_YFP:0243-0374-0058:initial_folder_30_0242,644,392.764,57.873,373.825,243,0,190,157.405
190,ori_YFP:0242-0373-0059:initial_folder_30_0241,633,380.769,57.826,373.135,242,0,191,157.342
191,ori_YFP:0241-0374-0058:initial_folder_30_0240,601,392.351,57.498,373.114,241,0,192,158.548
192,ori_YFP:0240-0373-0058:initial_folder_30_0239,653,390.934,57.601,373.623,240,0,193,156.454
193,ori_YFP:0239-0374-0058:initial_folder_30_0238,630,388.598,57.724,373.981,239,0,194,156.632
194,ori_YFP:0238-0373-0058:initial_folder_30_0237,605,392.679,57.375,372.861,238,0,195,157.894
195,ori_YFP:0237-0374-0058:initial_folder_30_0236,645,389.005,57.453,373.769,237,0,196,158.814
196,ori_YFP:0236-0373-0058:initial_folder_30_0235,639,380.211,57.679,372.752,236,0,197,157.045
197,ori_YFP:0235-0373-0058:initial_folder_30_0234,643,381.877,57.572,373.291,235,0,198,158.811
198,ori_YFP:0234-0373-0058:initial_folder_30_0233,609,390.987,57.713,372.915,234,0,199,157.452
199,ori_YFP:0233-0373-0058:initial_folder_30_0232,649,387.732,57.437,373.351,233,0,200,157.522
200,ori_YFP:0232-0373-0058:initial_folder_30_0231,663,388.620,57.630,373.172,232,0,201,159.395
201,ori_YFP:0231-0374-0059:initial_folder_30_0230,640,386.703,57.720,373.097,231,0,202,157.576
202,ori_YFP:0230-0374-0058:initial_folder_30_0229,637,390.835,57.385,372.729,230,0,203,159.201
203,ori_YFP:0229-0373-0059:initial_folder_30_0228,659,385.499,57.566,373.261,229,0,204,156.625
204,ori_YFP:0228-0373-0058:initial_folder_30_0227,628,387.798,57.200,372.891,228,0,205,156.770
205,ori_YFP:0227-0374-0058:initial_folder_30_0226,633,389.681,57.698,372.585,227,0,206,157.426
206,ori_YFP:0226-0374-0058:initial_folder_30_0225,640,393.534,57.316,373.273,226,0,207,158.747
207,ori_YFP:0225-0374-0058:initial_folder_30_0224,640,390.342,57.330,373.631,225,0,208,159.239
208,ori_YFP:0224-0382-0063:initial_folder_30_0223,749,411.567,63.157,381.375,224,0,209,156.870
209,ori_YFP:0223-0382-0063:initial_folder_30_0222,748,404.338,63.070,381.277,223,0,210,155.732
210,ori_YFP:0222-0381-0065:initial_folder_30_0221,801,405.986,64.437,380.924,222,0,211,153.731
211,ori_YFP:0221-0382-0065:initial_folder_30_0220,785,412.936,64.490,380.634,221,0,212,154.870
212,ori_YFP:0220-0382-0065:initial_folder_30_0219,759,417.109,64.311,380.591,220,0,213,156.614
213,ori_YFP:0219-0381-0065:initial_folder_30_0218,796,395.857,64.252,380.297,219,0,214,153.825
214,ori_YFP:0218-0383-0065:initial_folder_30_0217,764,424.289,63.767,381.381,218,0,215,154.252
215,ori_YFP:0217-0382-0063:initial_folder_30_0216,751,403.354,63.245,381.880,217,0,216,155.483
216,ori_YFP:0216-0383-0065:initial_folder_30_0215,769,395.913,63.529,381.684,216,0,217,156.848
217,ori_YFP:0215-0382-0063:initial_folder_30_0214,746,410.483,63.003,380.789,215,0,218,153.955
218,ori_YFP:0214-0383-0063:initial_folder_30_0213,740,432.132,63.533,382.094,214,0,219,155.115
219,ori_YFP:0213-0384-0065:initial_folder_30_0212,768,431.941,63.905,382.206,213,0,220,153.309
220,ori_YFP:0212-0384-0065:initial_folder_30_0211,716,450.853,64.472,382.119,212,0,221,153.017
221,ori_YFP:0211-0382-0063:initial_folder_30_0210,716,433.577,61.685,381.870,211,0,222,154.238
222,ori_YFP:0210-0382-0065:initial_folder_30_0209,782,441.852,64.168,381.338,210,0,223,154.168
223,ori_YFP:0209-0384-0063:initial_folder_30_0208,731,430.019,62.600,383.639,209,0,224,155.805
224,ori_YFP:0208-0382-0065:initial_folder_30_0207,784,445.153,64.084,381.016,208,0,225,153.959
225,ori_YFP:0207-0384-0065:initial_folder_30_0206,782,413.290,64.546,382.259,207,0,226,162.948
226,ori_YFP:0206-0384-0065:initial_folder_30_0205,774,422.243,64.586,383.511,206,0,227,159.430
227,ori_YFP:0205-0383-0065:initial_folder_30_0204,758,446.410,64.040,381.415,205,0,228,162.480
228,ori_YFP:0204-0383-0063:initial_folder_30_0203,749,432.704,62.935,383.343,204,0,229,161.997
229,ori_YFP:0203-0384-0065:initial_folder_30_0202,769,426.541,64.122,382.740,203,0,230,162.655
230,ori_YFP:0202-0384-0065:initial_folder_30_0201,786,442.135,64.287,382.465,202,0,231,161.212
231,ori_YFP:0201-0384-0065:initial_folder_30_0200,784,435.897,63.832,382.923,201,0,232,160.665
232,ori_YFP:0200-0384-0065:initial_folder_30_0199,772,441.032,64.642,383.277,200,0,233,161.543
233,ori_YFP:0199-0385-0065:initial_folder_30_0198,791,443.052,64.550,383.117,199,0,234,162.712
234,ori_YFP:0198-0384-0066:initial_folder_30_0197,747,446.715,64.935,383.151,198,0,235,160.464
235,ori_YFP:0197-0384-0065:initial_folder_30_0196,778,444.523,64.512,382.645,197,0,236,161.330
236,ori_YFP:0196-0384-0065:initial_folder_30_0195,766,442.362,64.502,383.256,196,0,237,162.626
237,ori_YFP:0195-0385-0065:initial_folder_30_0194,756,450.831,65.017,383.482,195,0,238,161.432
238,ori_YFP:0194-0385-0066:initial_folder_30_0193,732,455.276,64.951,383.490,194,0,239,163.395
239,ori_YFP:0193-0385-0066:initial_folder_30_0192,740,457.919,64.933,383.718,193,0,240,162.765
240,ori_YFP:0192-0385-0065:initial_folder_30_0191,753,453.242,64.922,382.935,192,0,241,163.210
241,ori_YFP:0191-0384-0065:initial_folder_30_0190,710,461.718,64.884,383.016,191,0,242,164.943
242,ori_YFP:0190-0385-0065:initial_folder_30_0189,731,454.313,64.863,383.527,190,0,243,162.135
243,ori_YFP:0189-0385-0066:initial_folder_30_0188,728,455.051,64.929,383.344,189,0,244,161.896
244,ori_YFP:0188-0385-0065:initial_folder_30_0187,760,458.345,64.801,383.324,188,0,245,162.571
245,ori_YFP:0187-0385-0066:initial_folder_30_0186,748,455.694,64.852,383.688,187,0,246,163.035
246,ori_YFP:0186-0385-0065:initial_folder_30_0185,733,452.930,64.956,383.052,186,0,247,162.493
247,ori_YFP:0185-0385-0065:initial_folder_30_0184,754,448.741,64.899,383.619,185,0,248,162.229
248,ori_YFP:0184-0385-0065:initial_folder_30_0183,754,450.951,64.737,383.173,184,0,249,164.049
249,ori_YFP:0183-0385-0065:initial_folder_30_0182,758,450.553,64.936,383.519,183,0,250,163.516
250,ori_YFP:0182-0385-0065:initial_folder_30_0181,717,448.109,65.033,383.502,182,0,251,163.103
251,ori_YFP:0181-0385-0065:initial_folder_30_0180,743,444.075,65.053,384.028,181,0,252,163.147
252,ori_YFP:0180-0385-0066:initial_folder_30_0179,741,458.669,65.314,383.239,180,0,253,161.486
253,ori_YFP:0179-0385-0066:initial_folder_30_0178,727,456.371,65.147,383.588,179,0,254,164.681
254,ori_YFP:0178-0385-0065:initial_folder_30_0177,759,455.959,64.992,383.754,178,0,255,163.559
255,ori_YFP:0177-0385-0065:initial_folder_30_0176,739,462.482,64.614,383.859,177,0,256,163.734
256,ori_YFP:0176-0385-0065:initial_folder_30_0175,738,452.612,64.688,383.685,176,0,257,164.513
257,ori_YFP:0175-0385-0065:initial_folder_30_0174,764,450.064,64.682,383.390,175,0,258,162.696
258,ori_YFP:0174-0385-0065:initial_folder_30_0173,743,458.869,64.836,383.755,174,0,259,161.985
259,ori_YFP:0173-0385-0065:initial_folder_30_0172,733,464.843,64.953,383.825,173,0,260,163.638
260,ori_YFP:0172-0385-0066:initial_folder_30_0171,726,468.076,64.987,383.688,172,0,261,164.563
261,ori_YFP:0171-0385-0065:initial_folder_30_0170,734,468.390,64.713,383.816,171,0,262,162.598
262,ori_YFP:0170-0386-0065:initial_folder_30_0169,738,469.449,64.748,384.486,170,0,263,163.199
