 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
70,ori_YFP:0362-0319-0048:initial_folder_20_0361,825,572.570,47.737,321.100,362,0,71,196.577
71,ori_YFP:0361-0318-0049:initial_folder_20_0360,736,575.330,48.365,318.050,361,0,72,196.789
72,ori_YFP:0360-0318-0048:initial_folder_20_0359,531,600.842,47.934,317.672,360,0,73,196.966
73,ori_YFP:0359-0323-0047:initial_folder_20_0358,607,601.839,48.183,319.518,359,0,74,195.863
74,ori_YFP:0358-0322-0048:initial_folder_20_0357,660,607.985,47.478,323.288,358,0,75,197.129
75,ori_YFP:0357-0324-0047:initial_folder_20_0356,654,609.618,46.997,326.057,357,0,76,197.713
76,ori_YFP:0356-0326-0046:initial_folder_20_0355,732,607.531,46.781,324.729,356,0,77,197.872
77,ori_YFP:0355-0329-0048:initial_folder_20_0354,572,607.010,47.666,328.216,355,0,78,199.538
78,ori_YFP:0354-0329-0047:initial_folder_20_0353,634,599.609,47.452,327.952,354,0,79,199.476
79,ori_YFP:0353-0333-0047:initial_folder_20_0352,466,619.800,47.472,331.890,353,0,80,199.164
80,ori_YFP:0352-0333-0047:initial_folder_20_0351,530,617.577,47.517,330.968,352,0,81,196.427
81,ori_YFP:0351-0330-0048:initial_folder_20_0350,522,598.854,48.202,330.204,351,0,82,194.992
82,ori_YFP:0350-0331-0046:initial_folder_20_0349,527,623.034,46.923,329.582,350,0,83,198.072
83,ori_YFP:0349-0334-0048:initial_folder_20_0348,567,601.566,47.963,333.307,349,0,84,196.571
84,ori_YFP:0348-0336-0048:initial_folder_20_0347,519,618.933,47.797,335.842,348,0,85,193.121
85,ori_YFP:0347-0336-0047:initial_folder_20_0346,593,607.875,47.173,335.979,347,0,86,193.412
86,ori_YFP:0346-0338-0047:initial_folder_20_0345,456,609.798,47.602,337.905,346,0,87,192.624
87,ori_YFP:0345-0338-0047:initial_folder_20_0344,528,614.104,46.854,335.816,345,0,88,189.487
88,ori_YFP:0344-0338-0047:initial_folder_20_0343,412,622.337,47.408,338.762,344,0,89,188.754
89,ori_YFP:0343-0338-0046:initial_folder_20_0342,426,612.162,46.430,337.496,343,0,90,189.477
90,ori_YFP:0342-0336-0046:initial_folder_20_0341,379,588.256,45.986,335.068,342,0,91,185.378
91,ori_YFP:0341-0337-0046:initial_folder_20_0340,434,588.717,46.152,337.979,341,0,92,184.396
92,ori_YFP:0340-0340-0045:initial_folder_20_0339,402,581.226,46.248,341.067,340,0,93,182.008
93,ori_YFP:0339-0340-0046:initial_folder_20_0338,385,588.299,46.229,340.688,339,0,94,185.274
94,ori_YFP:0338-0341-0045:initial_folder_20_0337,455,564.424,46.197,341.657,338,0,95,180.839
95,ori_YFP:0337-0342-0045:initial_folder_20_0336,433,558.679,46.065,341.467,337,0,96,178.382
96,ori_YFP:0336-0341-0046:initial_folder_20_0335,402,555.910,46.029,341.937,336,0,97,177.253
97,ori_YFP:0335-0340-0046:initial_folder_20_0334,391,538.494,46.063,342.800,335,0,98,174.861
98,ori_YFP:0334-0341-0045:initial_folder_20_0333,438,530.674,45.669,340.216,334,0,99,178.354
99,ori_YFP:0333-0340-0046:initial_folder_20_0332,382,529.079,46.047,339.381,333,0,100,173.486
100,ori_YFP:0332-0341-0045:initial_folder_20_0331,416,521.938,45.692,340.891,332,0,101,173.172
101,ori_YFP:0331-0342-0042:initial_folder_20_0330,417,501.954,43.638,340.356,331,0,102,173.833
102,ori_YFP:0330-0347-0043:initial_folder_20_0329,390,514.923,44.711,347.146,330,0,103,175.971
103,ori_YFP:0329-0320-0042:initial_folder_20_0328,924,531.922,42.842,319.179,329,0,104,175.902
104,ori_YFP:0328-0318-0041:initial_folder_20_0327,929,543.302,42.554,317.827,328,0,105,174.193
105,ori_YFP:0327-0317-0041:initial_folder_20_0326,964,539.425,42.419,315.661,327,0,106,172.892
106,ori_YFP:0326-0316-0041:initial_folder_20_0325,890,548.246,42.321,316.592,326,0,107,172.403
107,ori_YFP:0325-0321-0041:initial_folder_20_0324,896,546.580,42.547,319.220,325,0,108,176.398
108,ori_YFP:0324-0325-0041:initial_folder_20_0323,878,539.921,42.709,323.622,324,0,109,174.022
109,ori_YFP:0323-0322-0041:initial_folder_20_0322,867,530.607,42.688,320.317,323,0,110,178.257
110,ori_YFP:0322-0323-0041:initial_folder_20_0321,803,515.149,42.590,322.803,322,0,111,174.449
111,ori_YFP:0321-0323-0041:initial_folder_20_0320,806,515.746,43.044,323.322,321,0,112,172.861
112,ori_YFP:0320-0324-0041:initial_folder_20_0319,814,508.542,42.798,323.615,320,0,113,175.511
113,ori_YFP:0319-0325-0041:initial_folder_20_0318,820,501.705,42.852,324.417,319,0,114,173.890
114,ori_YFP:0318-0327-0041:initial_folder_20_0317,778,499.576,43.024,326.468,318,0,115,171.704
115,ori_YFP:0317-0329-0041:initial_folder_20_0316,733,497.749,42.746,327.547,317,0,116,175.087
116,ori_YFP:0316-0330-0041:initial_folder_20_0315,712,504.169,42.678,328.343,316,0,117,174.086
117,ori_YFP:0315-0330-0041:initial_folder_20_0314,645,515.890,42.928,329.390,315,0,118,177.622
118,ori_YFP:0314-0335-0041:initial_folder_20_0313,678,509.100,43.227,333.719,314,0,119,177.951
119,ori_YFP:0313-0335-0041:initial_folder_20_0312,625,515.902,43.018,333.137,313,0,120,175.708
120,ori_YFP:0312-0338-0041:initial_folder_20_0311,633,527.125,43.100,335.270,312,0,121,178.096
121,ori_YFP:0311-0337-0041:initial_folder_20_0310,564,531.761,43.274,334.680,311,0,122,176.461
122,ori_YFP:0310-0338-0041:initial_folder_20_0309,597,524.358,43.068,336.112,310,0,123,176.330
123,ori_YFP:0309-0335-0041:initial_folder_20_0308,539,542.367,42.323,333.069,309,0,124,173.967
124,ori_YFP:0308-0334-0041:initial_folder_20_0307,476,541.227,42.789,332.749,308,0,125,172.186
125,ori_YFP:0307-0338-0041:initial_folder_20_0306,514,533.840,42.825,335.390,307,0,126,174.782
126,ori_YFP:0306-0339-0040:initial_folder_20_0305,469,532.812,42.384,335.890,306,0,127,178.881
127,ori_YFP:0305-0340-0041:initial_folder_20_0304,436,523.628,42.445,337.708,305,0,128,174.606
128,ori_YFP:0304-0337-0040:initial_folder_20_0303,441,529.825,41.953,337.123,304,0,129,174.346
129,ori_YFP:0303-0339-0041:initial_folder_20_0302,473,527.402,42.303,337.647,303,0,130,175.898
130,ori_YFP:0302-0341-0040:initial_folder_20_0301,403,537.117,42.073,339.454,302,0,131,175.283
131,ori_YFP:0301-0342-0040:initial_folder_20_0300,397,552.569,41.400,340.377,301,0,132,177.003
132,ori_YFP:0300-0342-0039:initial_folder_20_0299,366,566.757,40.879,341.054,300,0,133,177.859
133,ori_YFP:0299-0341-0039:initial_folder_20_0298,353,576.853,40.182,340.320,299,0,134,181.806
134,ori_YFP:0298-0348-0039:initial_folder_20_0297,374,583.676,40.488,345.902,298,0,135,180.772
135,ori_YFP:0297-0346-0039:initial_folder_20_0296,367,573.967,39.886,344.450,297,0,136,177.631
136,ori_YFP:0296-0345-0044:initial_folder_20_0295,370,585.605,43.978,344.421,296,0,137,177.656
137,ori_YFP:0295-0329-0042:initial_folder_20_0294,673,617.553,42.900,326.727,295,0,138,178.422
138,ori_YFP:0294-0329-0043:initial_folder_20_0293,647,631.590,43.265,327.422,294,0,139,178.921
139,ori_YFP:0293-0331-0042:initial_folder_20_0292,612,641.232,43.011,327.580,293,0,140,180.774
140,ori_YFP:0292-0330-0042:initial_folder_20_0291,645,632.260,42.741,328.746,292,0,141,180.251
141,ori_YFP:0291-0330-0042:initial_folder_20_0290,630,641.138,42.797,327.960,291,0,142,182.156
142,ori_YFP:0290-0330-0043:initial_folder_20_0289,639,630.160,43.112,328.024,290,0,143,181.553
143,ori_YFP:0289-0332-0042:initial_folder_20_0288,697,630.501,42.515,328.073,289,0,144,181.661
144,ori_YFP:0288-0334-0042:initial_folder_20_0287,686,622.283,42.668,330.057,288,0,145,182.391
145,ori_YFP:0287-0335-0042:initial_folder_20_0286,686,622.679,43.126,330.563,287,0,146,179.944
146,ori_YFP:0286-0335-0042:initial_folder_20_0285,688,623.872,42.683,331.158,286,0,147,184.319
147,ori_YFP:0285-0337-0042:initial_folder_20_0284,691,625.075,42.558,332.928,285,0,148,185.221
148,ori_YFP:0284-0335-0042:initial_folder_20_0283,682,621.934,42.488,332.206,284,0,149,182.309
149,ori_YFP:0283-0335-0043:initial_folder_20_0282,636,611.763,43.079,331.364,283,0,150,181.242
150,ori_YFP:0282-0332-0043:initial_folder_20_0281,604,643.975,42.921,330.162,282,0,151,183.983
151,ori_YFP:0281-0332-0042:initial_folder_20_0280,617,649.049,42.440,329.403,281,0,152,182.233
152,ori_YFP:0280-0332-0042:initial_folder_20_0279,672,653.905,42.360,329.416,280,0,153,186.899
153,ori_YFP:0279-0311-0041:initial_folder_20_0278,1068,678.266,41.435,310.738,279,0,154,188.378
154,ori_YFP:0278-0313-0042:initial_folder_20_0277,1099,668.001,41.556,309.652,278,0,155,184.787
155,ori_YFP:0277-0311-0041:initial_folder_20_0276,1083,644.339,41.278,310.548,277,0,156,181.404
156,ori_YFP:0276-0311-0041:initial_folder_20_0275,1001,637.134,41.387,310.664,276,0,157,184.289
157,ori_YFP:0275-0314-0041:initial_folder_20_0274,904,657.246,41.681,314.258,275,0,158,180.364
158,ori_YFP:0274-0319-0041:initial_folder_20_0273,1041,646.409,41.113,314.795,274,0,159,180.073
159,ori_YFP:0273-0314-0041:initial_folder_20_0272,952,654.501,41.170,315.234,273,0,160,180.453
160,ori_YFP:0272-0317-0041:initial_folder_20_0271,997,636.794,41.015,315.673,272,0,161,181.307
161,ori_YFP:0271-0321-0041:initial_folder_20_0270,968,629.664,40.887,319.443,271,0,162,179.746
162,ori_YFP:0270-0320-0041:initial_folder_20_0269,1004,625.483,41.527,317.659,270,0,163,182.962
163,ori_YFP:0269-0322-0041:initial_folder_20_0268,983,616.608,40.992,318.823,269,0,164,182.424
164,ori_YFP:0268-0324-0041:initial_folder_20_0267,998,599.818,41.186,321.156,268,0,165,180.326
165,ori_YFP:0267-0321-0041:initial_folder_20_0266,911,603.819,40.968,320.953,267,0,166,178.879
166,ori_YFP:0266-0320-0041:initial_folder_20_0265,838,616.562,41.451,321.626,266,0,167,179.434
167,ori_YFP:0265-0322-0041:initial_folder_20_0264,864,611.160,41.504,321.764,265,0,168,178.558
168,ori_YFP:0264-0327-0041:initial_folder_20_0263,936,595.462,41.396,324.724,264,0,169,177.202
169,ori_YFP:0263-0323-0041:initial_folder_20_0262,833,608.391,41.728,322.770,263,0,170,174.481
170,ori_YFP:0262-0325-0041:initial_folder_20_0261,801,607.620,41.732,324.789,262,0,171,178.692
171,ori_YFP:0261-0324-0041:initial_folder_20_0260,772,583.517,41.426,325.109,261,0,172,177.320
172,ori_YFP:0260-0325-0041:initial_folder_20_0259,875,588.297,41.742,324.601,260,0,173,176.729
173,ori_YFP:0259-0330-0041:initial_folder_20_0258,854,566.040,41.348,327.730,259,0,174,178.680
174,ori_YFP:0258-0331-0041:initial_folder_20_0257,657,543.922,41.989,331.182,258,0,175,175.983
175,ori_YFP:0257-0332-0042:initial_folder_20_0256,651,548.535,41.866,331.778,257,0,176,176.486
176,ori_YFP:0256-0285-0041:initial_folder_20_0255,1515,557.435,40.321,288.696,256,0,177,177.223
177,ori_YFP:0255-0287-0041:initial_folder_20_0254,1414,556.308,40.840,289.061,255,0,178,174.961
178,ori_YFP:0254-0285-0041:initial_folder_20_0253,1316,555.774,40.578,290.571,254,0,179,175.958
179,ori_YFP:0253-0286-0041:initial_folder_20_0252,1677,549.414,40.822,288.804,253,0,180,174.014
180,ori_YFP:0252-0289-0041:initial_folder_20_0251,1325,548.374,40.512,293.932,252,0,181,173.507
181,ori_YFP:0251-0287-0041:initial_folder_20_0250,1325,543.276,40.417,292.085,251,0,182,174.802
182,ori_YFP:0250-0288-0041:initial_folder_20_0249,1304,541.567,40.610,295.174,250,0,183,175.651
183,ori_YFP:0249-0290-0041:initial_folder_20_0248,1280,541.544,40.660,295.333,249,0,184,172.662
184,ori_YFP:0248-0293-0041:initial_folder_20_0247,1339,536.385,40.405,296.829,248,0,185,172.765
185,ori_YFP:0247-0294-0040:initial_folder_20_0246,1271,537.683,40.486,298.897,247,0,186,176.418
186,ori_YFP:0246-0294-0041:initial_folder_20_0245,1225,536.218,40.420,299.731,246,0,187,172.780
187,ori_YFP:0245-0296-0042:initial_folder_20_0244,1258,535.219,40.780,299.977,245,0,188,171.383
188,ori_YFP:0244-0297-0041:initial_folder_20_0243,1213,546.118,40.739,301.461,244,0,189,171.313
189,ori_YFP:0243-0298-0042:initial_folder_20_0242,1122,545.034,40.669,300.574,243,0,190,169.469
190,ori_YFP:0242-0298-0040:initial_folder_20_0241,1161,538.770,40.545,299.531,242,0,191,170.809
191,ori_YFP:0241-0302-0041:initial_folder_20_0240,1197,541.815,41.206,303.970,241,0,192,172.394
192,ori_YFP:0240-0301-0040:initial_folder_20_0239,1309,530.828,40.999,301.706,240,0,193,168.209
193,ori_YFP:0239-0300-0040:initial_folder_20_0238,1224,536.951,40.633,302.687,239,0,194,171.078
194,ori_YFP:0238-0302-0041:initial_folder_20_0237,1163,535.604,40.640,304.555,238,0,195,168.058
195,ori_YFP:0237-0302-0041:initial_folder_20_0236,1119,532.562,40.615,305.878,237,0,196,169.389
196,ori_YFP:0236-0303-0041:initial_folder_20_0235,1184,537.097,40.431,306.248,236,0,197,170.982
197,ori_YFP:0235-0302-0041:initial_folder_20_0234,1120,537.754,40.835,304.564,235,0,198,170.244
198,ori_YFP:0234-0305-0040:initial_folder_20_0233,1139,537.508,40.631,306.061,234,0,199,170.651
199,ori_YFP:0233-0304-0040:initial_folder_20_0232,1157,533.518,40.812,306.891,233,0,200,171.740
200,ori_YFP:0232-0307-0040:initial_folder_20_0231,1081,543.698,40.474,309.103,232,0,201,171.011
201,ori_YFP:0231-0306-0040:initial_folder_20_0230,1091,543.148,40.868,308.076,231,0,202,169.256
202,ori_YFP:0230-0306-0040:initial_folder_20_0229,1027,548.076,40.596,308.557,230,0,203,169.854
203,ori_YFP:0229-0308-0040:initial_folder_20_0228,1092,539.299,40.484,311.222,229,0,204,173.814
204,ori_YFP:0228-0308-0040:initial_folder_20_0227,1108,539.071,40.675,309.627,228,0,205,169.687
205,ori_YFP:0227-0308-0040:initial_folder_20_0226,1092,539.810,40.700,310.707,227,0,206,169.124
206,ori_YFP:0226-0309-0040:initial_folder_20_0225,1066,537.660,40.696,312.510,226,0,207,173.805
207,ori_YFP:0225-0314-0040:initial_folder_20_0224,1120,535.792,41.023,315.341,225,0,208,172.546
208,ori_YFP:0224-0318-0040:initial_folder_20_0223,1056,528.779,40.652,316.064,224,0,209,171.316
209,ori_YFP:0223-0319-0040:initial_folder_20_0222,1072,538.717,40.777,317.608,223,0,210,172.567
210,ori_YFP:0222-0316-0040:initial_folder_20_0221,1119,556.311,40.879,315.566,222,0,211,172.389
211,ori_YFP:0221-0317-0040:initial_folder_20_0220,999,552.173,40.555,316.904,221,0,212,169.311
212,ori_YFP:0220-0312-0040:initial_folder_20_0219,954,556.261,40.607,314.971,220,0,213,173.921
213,ori_YFP:0219-0314-0040:initial_folder_20_0218,1006,563.749,40.665,315.021,219,0,214,171.076
214,ori_YFP:0218-0317-0040:initial_folder_20_0217,995,561.048,40.856,316.527,218,0,215,170.042
215,ori_YFP:0217-0315-0040:initial_folder_20_0216,1039,554.602,40.708,315.256,217,0,216,174.637
216,ori_YFP:0216-0322-0040:initial_folder_20_0215,1102,553.858,41.137,318.963,216,0,217,174.204
217,ori_YFP:0215-0320-0040:initial_folder_20_0214,970,556.732,40.679,319.541,215,0,218,172.658
218,ori_YFP:0214-0317-0040:initial_folder_20_0213,932,574.741,40.586,317.338,214,0,219,170.323
219,ori_YFP:0213-0321-0040:initial_folder_20_0212,866,580.737,40.900,320.869,213,0,220,167.882
220,ori_YFP:0212-0321-0040:initial_folder_20_0211,872,580.494,40.886,321.164,212,0,221,174.809
221,ori_YFP:0211-0321-0040:initial_folder_20_0210,840,573.070,40.302,319.312,211,0,222,170.792
222,ori_YFP:0210-0319-0040:initial_folder_20_0209,880,575.903,40.591,319.036,210,0,223,169.796
223,ori_YFP:0209-0319-0040:initial_folder_20_0208,885,569.499,40.549,319.582,209,0,224,167.868
224,ori_YFP:0208-0319-0040:initial_folder_20_0207,1051,524.066,40.728,317.654,208,0,225,176.062
225,ori_YFP:0207-0318-0040:initial_folder_20_0206,937,511.807,40.438,319.458,207,0,226,177.263
226,ori_YFP:0206-0322-0040:initial_folder_20_0205,962,526.554,40.506,321.729,206,0,227,176.563
227,ori_YFP:0205-0321-0040:initial_folder_20_0204,950,536.947,40.699,320.386,205,0,228,175.813
228,ori_YFP:0204-0321-0040:initial_folder_20_0203,934,534.370,40.452,321.621,204,0,229,175.886
229,ori_YFP:0203-0325-0040:initial_folder_20_0202,951,533.497,40.836,323.988,203,0,230,174.405
230,ori_YFP:0202-0326-0040:initial_folder_20_0201,979,523.558,40.841,324.588,202,0,231,173.245
231,ori_YFP:0201-0326-0040:initial_folder_20_0200,972,525.599,40.757,324.620,201,0,232,175.816
232,ori_YFP:0200-0325-0040:initial_folder_20_0199,944,524.194,40.864,324.064,200,0,233,175.856
233,ori_YFP:0199-0323-0040:initial_folder_20_0198,849,525.370,40.365,324.398,199,0,234,174.918
234,ori_YFP:0198-0326-0040:initial_folder_20_0197,901,527.939,40.603,325.221,198,0,235,176.077
235,ori_YFP:0197-0328-0040:initial_folder_20_0196,887,531.864,40.768,326.306,197,0,236,172.088
236,ori_YFP:0196-0327-0040:initial_folder_20_0195,923,521.822,41.033,326.293,196,0,237,174.371
237,ori_YFP:0195-0328-0040:initial_folder_20_0194,901,519.830,40.947,326.755,195,0,238,173.903
238,ori_YFP:0194-0329-0041:initial_folder_20_0193,949,509.809,40.990,326.807,194,0,239,173.007
239,ori_YFP:0193-0329-0040:initial_folder_20_0192,895,512.396,40.893,327.291,193,0,240,173.733
240,ori_YFP:0192-0328-0040:initial_folder_20_0191,894,517.644,40.949,327.091,192,0,241,167.764
241,ori_YFP:0191-0328-0040:initial_folder_20_0190,907,516.958,40.790,327.387,191,0,242,174.262
242,ori_YFP:0190-0329-0040:initial_folder_20_0189,885,508.150,40.827,328.927,190,0,243,176.557
243,ori_YFP:0189-0327-0040:initial_folder_20_0188,861,508.465,40.905,327.124,189,0,244,175.021
244,ori_YFP:0188-0328-0040:initial_folder_20_0187,863,510.709,40.828,327.496,188,0,245,172.374
245,ori_YFP:0187-0330-0040:initial_folder_20_0186,857,503.322,41.036,329.436,187,0,246,176.258
246,ori_YFP:0186-0331-0040:initial_folder_20_0185,879,500.836,40.949,330.157,186,0,247,174.369
247,ori_YFP:0185-0331-0041:initial_folder_20_0184,851,492.443,40.864,329.166,185,0,248,174.691
248,ori_YFP:0184-0331-0040:initial_folder_20_0183,885,489.141,40.908,330.072,184,0,249,176.412
249,ori_YFP:0183-0331-0041:initial_folder_20_0182,832,489.309,40.942,330.800,183,0,250,175.669
250,ori_YFP:0182-0329-0041:initial_folder_20_0181,792,497.097,40.728,328.742,182,0,251,177.639
251,ori_YFP:0181-0330-0040:initial_folder_20_0180,820,490.148,40.738,329.938,181,0,252,173.126
252,ori_YFP:0180-0332-0040:initial_folder_20_0179,822,499.090,40.876,331.032,180,0,253,172.457
253,ori_YFP:0179-0332-0040:initial_folder_20_0178,842,495.229,40.988,331.156,179,0,254,172.801
254,ori_YFP:0178-0333-0040:initial_folder_20_0177,810,488.346,40.836,331.472,178,0,255,172.785
255,ori_YFP:0177-0331-0041:initial_folder_20_0176,801,484.964,40.959,330.544,177,0,256,172.753
256,ori_YFP:0176-0333-0040:initial_folder_20_0175,793,489.375,40.631,332.280,176,0,257,172.884
257,ori_YFP:0175-0330-0041:initial_folder_20_0174,759,486.825,40.812,331.100,175,0,258,175.739
258,ori_YFP:0174-0334-0041:initial_folder_20_0173,802,490.906,40.970,332.399,174,0,259,176.622
259,ori_YFP:0173-0333-0040:initial_folder_20_0172,785,490.201,41.078,332.381,173,0,260,173.581
260,ori_YFP:0172-0334-0041:initial_folder_20_0171,781,485.636,41.181,333.083,172,0,261,172.855
261,ori_YFP:0171-0334-0040:initial_folder_20_0170,794,488.267,41.109,333.496,171,0,262,174.714
