 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_YFP:0402-0414-0090:initial_folder0_0401,300,511.007,90.446,412.637,402,0,31,151.685
31,ori_YFP:0401-0415-0090:initial_folder0_0400,298,502.846,90.998,413.488,401,0,32,150.202
32,ori_YFP:0400-0415-0090:initial_folder0_0399,295,507.051,90.488,415.251,400,0,33,152.961
33,ori_YFP:0399-0416-0090:initial_folder0_0398,267,513.337,90.505,414.858,399,0,34,152.528
34,ori_YFP:0398-0417-0093:initial_folder0_0397,230,516.165,93.982,416.023,398,0,35,153.190
35,ori_YFP:0397-0420-0094:initial_folder0_0396,260,523.531,94.249,419.409,397,0,36,152.427
36,ori_YFP:0396-0420-0095:initial_folder0_0395,214,547.879,95.051,420.195,396,0,37,153.015
37,ori_YFP:0395-0423-0096:initial_folder0_0394,209,553.254,95.209,423.083,395,0,38,152.677
38,ori_YFP:0394-0422-0094:initial_folder0_0393,186,561.984,93.955,421.854,394,0,39,153.225
39,ori_YFP:0393-0410-0091:initial_folder0_0392,415,580.930,90.938,408.541,393,0,40,154.891
40,ori_YFP:0392-0410-0089:initial_folder0_0391,410,583.910,90.138,408.100,392,0,41,153.686
41,ori_YFP:0391-0410-0089:initial_folder0_0390,395,574.354,90.181,408.236,391,0,42,155.172
42,ori_YFP:0390-0412-0090:initial_folder0_0389,420,562.988,90.400,410.415,390,0,43,154.369
43,ori_YFP:0389-0411-0089:initial_folder0_0388,397,569.161,90.388,409.248,389,0,44,156.265
44,ori_YFP:0388-0412-0089:initial_folder0_0387,389,568.198,90.132,409.865,388,0,45,154.699
45,ori_YFP:0387-0412-0089:initial_folder0_0386,355,572.293,90.268,410.311,387,0,46,153.045
46,ori_YFP:0386-0414-0091:initial_folder0_0385,268,594.295,90.903,412.532,386,0,47,154.877
47,ori_YFP:0385-0411-0089:initial_folder0_0384,292,565.678,89.766,410.270,385,0,48,153.330
48,ori_YFP:0384-0417-0092:initial_folder0_0383,334,568.844,91.543,415.865,384,0,49,153.687
49,ori_YFP:0383-0414-0090:initial_folder0_0382,326,561.340,90.466,413.004,383,0,50,152.291
50,ori_YFP:0382-0413-0090:initial_folder0_0381,321,556.352,90.916,412.422,382,0,51,149.677
51,ori_YFP:0381-0414-0093:initial_folder0_0380,286,554.860,93.269,412.884,381,0,52,151.694
52,ori_YFP:0380-0398-0089:initial_folder0_0379,589,587.494,89.667,395.765,380,0,53,152.542
53,ori_YFP:0379-0401-0090:initial_folder0_0378,603,580.091,90.886,400.240,379,0,54,151.896
54,ori_YFP:0378-0401-0089:initial_folder0_0377,555,585.948,90.597,399.787,378,0,55,150.955
55,ori_YFP:0377-0401-0090:initial_folder0_0376,531,594.612,90.601,402.068,377,0,56,151.629
56,ori_YFP:0376-0404-0089:initial_folder0_0375,565,604.145,91.038,403.125,376,0,57,149.624
57,ori_YFP:0375-0405-0089:initial_folder0_0374,585,583.352,90.442,403.456,375,0,58,147.524
58,ori_YFP:0374-0405-0090:initial_folder0_0373,591,572.709,91.494,404.102,374,0,59,150.121
59,ori_YFP:0373-0405-0090:initial_folder0_0372,575,563.950,91.013,403.518,373,0,60,147.462
60,ori_YFP:0372-0406-0089:initial_folder0_0371,525,567.013,90.910,404.176,372,0,61,148.364
61,ori_YFP:0371-0406-0090:initial_folder0_0370,513,558.893,91.435,405.995,371,0,62,148.234
62,ori_YFP:0370-0407-0089:initial_folder0_0369,507,554.294,91.166,405.443,370,0,63,148.797
63,ori_YFP:0369-0408-0090:initial_folder0_0368,492,552.431,91.243,405.607,369,0,64,148.932
64,ori_YFP:0368-0407-0090:initial_folder0_0367,506,543.717,91.011,405.555,368,0,65,147.838
65,ori_YFP:0367-0408-0090:initial_folder0_0366,497,539.034,91.460,407.206,367,0,66,147.495
66,ori_YFP:0366-0408-0090:initial_folder0_0365,493,539.846,91.341,407.750,366,0,67,147.360
67,ori_YFP:0365-0403-0090:initial_folder0_0364,468,531.077,91.437,403.696,365,0,68,147.014
68,ori_YFP:0364-0397-0089:initial_folder0_0363,436,520.069,89.229,396.549,364,0,69,147.546
69,ori_YFP:0363-0399-0091:initial_folder0_0362,418,528.419,91.739,398.018,363,0,70,146.123
70,ori_YFP:0362-0376-0088:initial_folder0_0361,858,542.934,89.736,375.487,362,0,71,146.675
71,ori_YFP:0361-0377-0087:initial_folder0_0360,799,539.788,89.563,375.548,361,0,72,146.391
72,ori_YFP:0360-0380-0088:initial_folder0_0359,781,541.192,90.081,378.984,360,0,73,146.555
73,ori_YFP:0359-0380-0088:initial_folder0_0358,760,533.905,89.915,379.153,359,0,74,145.782
74,ori_YFP:0358-0381-0088:initial_folder0_0357,758,539.616,90.016,379.928,358,0,75,146.417
75,ori_YFP:0357-0381-0088:initial_folder0_0356,749,528.154,89.857,380.640,357,0,76,146.922
76,ori_YFP:0356-0387-0089:initial_folder0_0355,738,537.409,90.562,384.206,356,0,77,150.704
77,ori_YFP:0355-0387-0088:initial_folder0_0354,699,539.700,90.003,384.985,355,0,78,150.870
78,ori_YFP:0354-0390-0089:initial_folder0_0353,713,547.590,90.361,387.558,354,0,79,149.512
79,ori_YFP:0353-0387-0088:initial_folder0_0352,637,545.196,90.051,386.229,353,0,80,149.182
80,ori_YFP:0352-0394-0089:initial_folder0_0351,657,558.037,90.536,391.998,352,0,81,148.860
81,ori_YFP:0351-0397-0089:initial_folder0_0350,603,567.541,90.484,395.915,351,0,82,149.678
82,ori_YFP:0350-0397-0089:initial_folder0_0349,599,562.563,90.522,395.690,350,0,83,150.308
83,ori_YFP:0349-0398-0089:initial_folder0_0348,616,554.502,90.451,397.420,349,0,84,147.371
84,ori_YFP:0348-0399-0089:initial_folder0_0347,620,555.027,90.410,396.195,348,0,85,148.723
85,ori_YFP:0347-0399-0089:initial_folder0_0346,635,540.605,90.458,400.108,347,0,86,150.128
86,ori_YFP:0346-0400-0088:initial_folder0_0345,582,546.091,89.808,398.115,346,0,87,147.118
87,ori_YFP:0345-0402-0090:initial_folder0_0344,578,549.893,90.430,400.299,345,0,88,146.815
88,ori_YFP:0344-0402-0090:initial_folder0_0343,574,549.693,90.410,399.911,344,0,89,148.358
89,ori_YFP:0343-0402-0089:initial_folder0_0342,530,543.938,89.619,399.987,343,0,90,148.810
90,ori_YFP:0342-0403-0090:initial_folder0_0341,583,534.751,90.186,401.038,342,0,91,145.497
91,ori_YFP:0341-0402-0089:initial_folder0_0340,552,538.339,89.795,400.616,341,0,92,147.919
92,ori_YFP:0340-0404-0089:initial_folder0_0339,545,538.802,90.184,402.297,340,0,93,147.054
93,ori_YFP:0339-0404-0089:initial_folder0_0338,500,554.672,89.822,402.531,339,0,94,148.732
94,ori_YFP:0338-0403-0089:initial_folder0_0337,519,540.052,89.184,401.740,338,0,95,149.037
95,ori_YFP:0337-0404-0090:initial_folder0_0336,585,537.470,90.199,403.913,337,0,96,147.481
96,ori_YFP:0336-0402-0090:initial_folder0_0335,563,527.293,89.873,403.475,336,0,97,149.220
97,ori_YFP:0335-0404-0092:initial_folder0_0334,463,532.361,91.348,402.046,335,0,98,147.240
98,ori_YFP:0334-0401-0092:initial_folder0_0333,450,525.113,91.154,399.136,334,0,99,149.931
99,ori_YFP:0333-0404-0092:initial_folder0_0332,436,528.761,91.193,402.396,333,0,100,146.793
100,ori_YFP:0332-0378-0092:initial_folder0_0331,904,522.643,90.966,376.203,332,0,101,146.812
101,ori_YFP:0331-0377-0092:initial_folder0_0330,903,507.078,91.343,376.402,331,0,102,147.394
102,ori_YFP:0330-0380-0092:initial_folder0_0329,856,492.200,90.510,380.531,330,0,103,147.809
103,ori_YFP:0329-0383-0091:initial_folder0_0328,842,485.755,90.223,381.247,329,0,104,146.189
104,ori_YFP:0328-0384-0091:initial_folder0_0327,839,489.925,89.968,382.010,328,0,105,146.953
105,ori_YFP:0327-0386-0091:initial_folder0_0326,800,506.220,88.958,384.724,327,0,106,147.082
106,ori_YFP:0326-0386-0090:initial_folder0_0325,742,518.425,88.770,385.415,326,0,107,146.723
107,ori_YFP:0325-0389-0091:initial_folder0_0324,740,513.703,89.157,389.492,325,0,108,149.432
108,ori_YFP:0324-0386-0091:initial_folder0_0323,689,517.691,89.109,386.834,324,0,109,148.224
109,ori_YFP:0323-0389-0091:initial_folder0_0322,723,516.292,89.518,390.705,323,0,110,148.623
110,ori_YFP:0322-0390-0091:initial_folder0_0321,707,521.451,89.025,389.524,322,0,111,148.010
111,ori_YFP:0321-0390-0090:initial_folder0_0320,663,511.946,88.801,388.996,321,0,112,147.451
112,ori_YFP:0320-0391-0091:initial_folder0_0319,660,518.235,89.158,391.818,320,0,113,148.924
113,ori_YFP:0319-0391-0091:initial_folder0_0318,635,519.124,89.287,390.805,319,0,114,148.337
114,ori_YFP:0318-0394-0090:initial_folder0_0317,603,525.849,89.328,393.136,318,0,115,146.044
115,ori_YFP:0317-0395-0091:initial_folder0_0316,647,529.026,89.373,395.323,317,0,116,147.495
116,ori_YFP:0316-0395-0090:initial_folder0_0315,616,535.370,89.375,394.412,316,0,117,146.887
117,ori_YFP:0315-0396-0089:initial_folder0_0314,627,535.485,89.087,396.125,315,0,118,148.377
118,ori_YFP:0314-0395-0090:initial_folder0_0313,629,520.143,89.438,396.306,314,0,119,147.471
119,ori_YFP:0313-0397-0089:initial_folder0_0312,581,534.387,89.004,395.606,313,0,120,147.234
120,ori_YFP:0312-0399-0090:initial_folder0_0311,567,526.409,89.238,396.554,312,0,121,147.649
121,ori_YFP:0311-0400-0089:initial_folder0_0310,593,535.621,89.166,398.772,311,0,122,145.899
122,ori_YFP:0310-0399-0090:initial_folder0_0309,582,519.268,88.936,397.099,310,0,123,147.621
123,ori_YFP:0309-0399-0089:initial_folder0_0308,569,536.443,89.089,397.164,309,0,124,145.727
124,ori_YFP:0308-0401-0090:initial_folder0_0307,524,543.198,89.754,400.719,308,0,125,143.875
125,ori_YFP:0307-0388-0090:initial_folder0_0306,481,511.734,89.719,387.845,307,0,126,143.489
126,ori_YFP:0306-0389-0089:initial_folder0_0305,498,504.878,89.661,389.374,306,0,127,148.991
127,ori_YFP:0305-0375-0090:initial_folder0_0304,1044,530.370,89.258,373.928,305,0,128,143.964
128,ori_YFP:0304-0375-0089:initial_folder0_0303,954,524.834,89.018,374.044,304,0,129,142.347
129,ori_YFP:0303-0375-0091:initial_folder0_0302,891,525.443,89.205,373.613,303,0,130,143.711
130,ori_YFP:0302-0377-0090:initial_folder0_0301,876,524.561,89.236,375.150,302,0,131,143.681
131,ori_YFP:0301-0379-0091:initial_folder0_0300,841,542.095,89.426,377.193,301,0,132,144.620
132,ori_YFP:0300-0380-0090:initial_folder0_0299,818,537.363,89.273,378.278,300,0,133,145.520
133,ori_YFP:0299-0380-0089:initial_folder0_0298,791,533.619,89.011,378.819,299,0,134,147.140
134,ori_YFP:0298-0380-0091:initial_folder0_0297,764,530.151,89.305,379.284,298,0,135,145.512
135,ori_YFP:0297-0379-0091:initial_folder0_0296,839,528.066,89.868,378.835,297,0,136,143.989
136,ori_YFP:0296-0379-0093:initial_folder0_0295,810,530.926,89.847,377.260,296,0,137,146.671
137,ori_YFP:0295-0378-0091:initial_folder0_0294,752,529.456,89.511,376.135,295,0,138,144.564
138,ori_YFP:0294-0380-0091:initial_folder0_0293,733,529.232,89.283,379.496,294,0,139,145.332
139,ori_YFP:0293-0383-0092:initial_folder0_0292,723,533.297,90.066,382.234,293,0,140,143.812
140,ori_YFP:0292-0386-0092:initial_folder0_0291,697,543.198,90.027,383.969,292,0,141,146.185
141,ori_YFP:0291-0386-0091:initial_folder0_0290,673,537.156,89.780,384.927,291,0,142,146.245
142,ori_YFP:0290-0386-0091:initial_folder0_0289,605,543.668,89.733,386.381,290,0,143,146.556
143,ori_YFP:0289-0391-0092:initial_folder0_0288,671,544.019,90.300,391.029,289,0,144,148.050
144,ori_YFP:0288-0391-0092:initial_folder0_0287,709,534.822,90.153,390.790,288,0,145,148.183
145,ori_YFP:0287-0392-0092:initial_folder0_0286,654,536.011,90.130,389.963,287,0,146,147.781
146,ori_YFP:0286-0389-0093:initial_folder0_0285,628,522.484,90.288,390.010,286,0,147,147.608
147,ori_YFP:0285-0393-0092:initial_folder0_0284,644,532.230,90.188,392.053,285,0,148,150.914
148,ori_YFP:0284-0395-0092:initial_folder0_0283,589,539.818,90.413,392.947,284,0,149,147.754
149,ori_YFP:0283-0396-0092:initial_folder0_0282,638,531.053,90.298,395.709,283,0,150,147.069
150,ori_YFP:0282-0397-0092:initial_folder0_0281,601,536.681,90.448,396.084,282,0,151,149.734
151,ori_YFP:0281-0397-0092:initial_folder0_0280,594,544.222,90.103,395.492,281,0,152,148.654
152,ori_YFP:0280-0367-0090:initial_folder0_0279,1117,551.970,89.272,363.585,280,0,153,147.936
153,ori_YFP:0279-0368-0090:initial_folder0_0278,1056,561.417,88.941,366.066,279,0,154,150.072
154,ori_YFP:0278-0369-0090:initial_folder0_0277,1052,549.294,89.007,367.466,278,0,155,149.353
155,ori_YFP:0277-0368-0091:initial_folder0_0276,1060,551.894,89.310,366.163,277,0,156,147.460
156,ori_YFP:0276-0364-0089:initial_folder0_0275,999,545.028,88.784,363.141,276,0,157,146.821
157,ori_YFP:0275-0366-0089:initial_folder0_0274,920,560.057,88.746,363.596,275,0,158,146.451
158,ori_YFP:0274-0367-0089:initial_folder0_0273,984,557.592,88.995,365.066,274,0,159,147.347
159,ori_YFP:0273-0369-0091:initial_folder0_0272,936,557.028,90.584,367.514,273,0,160,147.405
160,ori_YFP:0272-0325-0089:initial_folder0_0271,1808,570.602,88.985,322.325,272,0,161,147.207
161,ori_YFP:0271-0327-0089:initial_folder0_0270,1779,557.060,88.674,324.478,271,0,162,147.618
162,ori_YFP:0270-0328-0089:initial_folder0_0269,1805,548.611,88.329,327.195,270,0,163,148.453
163,ori_YFP:0269-0330-0088:initial_folder0_0268,1737,544.348,88.312,329.646,269,0,164,147.842
164,ori_YFP:0268-0336-0088:initial_folder0_0267,1573,553.415,88.702,333.625,268,0,165,147.783
165,ori_YFP:0267-0335-0088:initial_folder0_0266,1466,556.293,88.172,335.887,267,0,166,147.033
166,ori_YFP:0266-0339-0088:initial_folder0_0265,1439,563.455,88.352,338.524,266,0,167,146.821
167,ori_YFP:0265-0341-0088:initial_folder0_0264,1452,556.324,88.204,341.026,265,0,168,146.298
168,ori_YFP:0264-0340-0088:initial_folder0_0263,1462,558.499,88.103,339.353,264,0,169,148.639
169,ori_YFP:0263-0341-0088:initial_folder0_0262,1429,564.460,87.965,340.275,263,0,170,146.672
170,ori_YFP:0262-0341-0088:initial_folder0_0261,1450,552.167,88.046,340.360,262,0,171,147.261
171,ori_YFP:0261-0342-0088:initial_folder0_0260,1487,553.884,87.981,342.210,261,0,172,147.588
172,ori_YFP:0260-0342-0089:initial_folder0_0259,1502,559.228,87.975,341.862,260,0,173,147.582
173,ori_YFP:0259-0341-0089:initial_folder0_0258,1463,554.608,88.011,341.048,259,0,174,145.825
174,ori_YFP:0258-0340-0089:initial_folder0_0257,1470,551.108,88.225,339.791,258,0,175,147.156
175,ori_YFP:0257-0340-0090:initial_folder0_0256,1476,554.045,88.486,341.026,257,0,176,147.459
176,ori_YFP:0256-0338-0089:initial_folder0_0255,1449,562.565,88.502,339.174,256,0,177,146.070
177,ori_YFP:0255-0337-0090:initial_folder0_0254,1420,569.033,88.531,338.251,255,0,178,146.168
178,ori_YFP:0254-0336-0090:initial_folder0_0253,1410,560.340,88.502,337.111,254,0,179,145.494
179,ori_YFP:0253-0336-0090:initial_folder0_0252,1394,559.047,88.594,336.656,253,0,180,146.438
180,ori_YFP:0252-0335-0090:initial_folder0_0251,1404,561.081,88.518,335.688,252,0,181,145.478
181,ori_YFP:0251-0334-0090:initial_folder0_0250,1344,553.974,88.560,334.529,251,0,182,145.155
182,ori_YFP:0250-0334-0090:initial_folder0_0249,1385,553.568,88.582,334.424,250,0,183,143.966
183,ori_YFP:0249-0332-0090:initial_folder0_0248,1328,555.968,88.431,332.838,249,0,184,145.192
184,ori_YFP:0248-0332-0090:initial_folder0_0247,1343,553.878,88.438,332.324,248,0,185,144.008
185,ori_YFP:0247-0331-0090:initial_folder0_0246,1364,550.820,88.690,331.861,247,0,186,146.421
186,ori_YFP:0246-0333-0090:initial_folder0_0245,1315,559.201,88.790,332.831,246,0,187,145.966
187,ori_YFP:0245-0333-0090:initial_folder0_0244,1312,555.630,88.761,332.947,245,0,188,144.789
188,ori_YFP:0244-0332-0090:initial_folder0_0243,1316,559.769,88.624,332.147,244,0,189,144.726
189,ori_YFP:0243-0330-0090:initial_folder0_0242,1286,564.997,88.505,330.664,243,0,190,144.032
190,ori_YFP:0242-0330-0090:initial_folder0_0241,1254,562.385,88.607,331.017,242,0,191,144.182
191,ori_YFP:0241-0330-0090:initial_folder0_0240,1250,560.979,88.594,330.176,241,0,192,144.227
192,ori_YFP:0240-0330-0090:initial_folder0_0239,1285,556.667,88.651,330.576,240,0,193,144.799
193,ori_YFP:0239-0330-0090:initial_folder0_0238,1225,556.455,88.629,331.295,239,0,194,144.054
194,ori_YFP:0238-0331-0090:initial_folder0_0237,1267,553.014,88.566,330.890,238,0,195,141.522
195,ori_YFP:0237-0331-0090:initial_folder0_0236,1272,548.161,88.705,331.069,237,0,196,143.148
196,ori_YFP:0236-0331-0090:initial_folder0_0235,1270,548.981,88.935,330.914,236,0,197,143.871
197,ori_YFP:0235-0331-0090:initial_folder0_0234,1212,545.350,88.791,331.319,235,0,198,142.677
198,ori_YFP:0234-0331-0090:initial_folder0_0233,1216,543.926,88.853,331.206,234,0,199,144.535
199,ori_YFP:0233-0332-0090:initial_folder0_0232,1200,553.133,88.991,331.719,233,0,200,144.732
200,ori_YFP:0232-0333-0090:initial_folder0_0231,1186,546.077,89.170,332.832,232,0,201,143.388
201,ori_YFP:0231-0333-0090:initial_folder0_0230,1190,544.782,89.284,333.310,231,0,202,143.871
202,ori_YFP:0230-0333-0091:initial_folder0_0229,1181,553.256,89.606,332.929,230,0,203,143.466
203,ori_YFP:0229-0333-0090:initial_folder0_0228,1231,534.304,89.487,333.094,229,0,204,143.035
204,ori_YFP:0228-0333-0090:initial_folder0_0227,1199,534.932,89.342,333.464,228,0,205,142.565
205,ori_YFP:0227-0333-0090:initial_folder0_0226,1204,530.931,89.505,333.418,227,0,206,144.791
206,ori_YFP:0226-0334-0090:initial_folder0_0225,1195,531.290,89.631,333.956,226,0,207,144.136
207,ori_YFP:0225-0335-0091:initial_folder0_0224,1194,527.009,89.600,334.116,225,0,208,143.833
208,ori_YFP:0224-0335-0090:initial_folder0_0223,1169,527.069,89.278,334.306,224,0,209,143.774
209,ori_YFP:0223-0340-0091:initial_folder0_0222,1160,540.937,89.989,339.784,223,0,210,144.434
210,ori_YFP:0222-0341-0091:initial_folder0_0221,1167,546.966,89.779,342.451,222,0,211,144.708
211,ori_YFP:0221-0342-0091:initial_folder0_0220,1118,545.628,89.778,343.106,221,0,212,143.337
212,ori_YFP:0220-0343-0091:initial_folder0_0219,1125,545.963,89.741,343.006,220,0,213,145.223
213,ori_YFP:0219-0344-0091:initial_folder0_0218,1125,544.776,89.842,343.991,219,0,214,143.369
214,ori_YFP:0218-0348-0091:initial_folder0_0217,1137,546.828,89.973,348.865,218,0,215,143.170
215,ori_YFP:0217-0349-0091:initial_folder0_0216,1129,542.155,90.025,349.699,217,0,216,144.138
216,ori_YFP:0216-0350-0091:initial_folder0_0215,1101,540.586,90.057,350.374,216,0,217,145.980
217,ori_YFP:0215-0351-0091:initial_folder0_0214,1096,542.308,90.211,351.393,215,0,218,142.772
218,ori_YFP:0214-0354-0091:initial_folder0_0213,1051,552.065,90.156,353.469,214,0,219,142.265
219,ori_YFP:0213-0355-0091:initial_folder0_0212,1064,557.770,90.269,355.966,213,0,220,142.242
220,ori_YFP:0212-0355-0091:initial_folder0_0211,999,549.978,90.171,355.708,212,0,221,144.365
221,ori_YFP:0211-0354-0091:initial_folder0_0210,1022,550.196,90.111,355.771,211,0,222,142.229
222,ori_YFP:0210-0361-0091:initial_folder0_0209,1016,554.887,90.420,360.683,210,0,223,143.561
223,ori_YFP:0209-0361-0091:initial_folder0_0208,998,556.140,90.420,361.342,209,0,224,142.714
224,ori_YFP:0208-0361-0091:initial_folder0_0207,1008,518.830,90.437,361.554,208,0,225,147.876
225,ori_YFP:0207-0347-0091:initial_folder0_0206,991,495.977,89.914,347.492,207,0,226,144.619
226,ori_YFP:0206-0348-0091:initial_folder0_0205,996,509.949,90.081,348.880,206,0,227,144.795
227,ori_YFP:0205-0349-0091:initial_folder0_0204,1010,513.361,90.045,349.921,205,0,228,145.019
228,ori_YFP:0204-0349-0091:initial_folder0_0203,1017,508.324,90.032,348.465,204,0,229,146.223
229,ori_YFP:0203-0349-0091:initial_folder0_0202,1026,509.715,89.910,349.435,203,0,230,146.740
230,ori_YFP:0202-0350-0091:initial_folder0_0201,1021,504.667,90.082,351.070,202,0,231,144.174
231,ori_YFP:0201-0350-0091:initial_folder0_0200,1007,513.246,90.040,351.191,201,0,232,144.341
232,ori_YFP:0200-0350-0091:initial_folder0_0199,1002,505.438,90.008,350.889,200,0,233,144.469
233,ori_YFP:0199-0351-0091:initial_folder0_0198,991,501.905,89.975,351.942,199,0,234,146.224
234,ori_YFP:0198-0352-0091:initial_folder0_0197,971,504.730,90.137,352.325,198,0,235,146.064
235,ori_YFP:0197-0352-0091:initial_folder0_0196,981,502.679,90.048,353.444,197,0,236,144.216
236,ori_YFP:0196-0352-0091:initial_folder0_0195,970,503.106,90.123,352.412,196,0,237,143.958
237,ori_YFP:0195-0353-0091:initial_folder0_0194,955,506.642,90.242,353.886,195,0,238,143.626
238,ori_YFP:0194-0351-0091:initial_folder0_0193,927,503.282,90.127,352.878,194,0,239,144.569
239,ori_YFP:0193-0354-0091:initial_folder0_0192,930,500.103,90.064,354.097,193,0,240,143.706
240,ori_YFP:0192-0353-0091:initial_folder0_0191,950,496.702,90.109,353.456,192,0,241,142.378
241,ori_YFP:0191-0352-0091:initial_folder0_0190,975,491.546,90.046,353.397,191,0,242,146.538
242,ori_YFP:0190-0354-0091:initial_folder0_0189,936,497.369,90.107,354.575,190,0,243,144.432
243,ori_YFP:0189-0353-0091:initial_folder0_0188,963,492.108,90.211,353.373,189,0,244,145.631
244,ori_YFP:0188-0353-0091:initial_folder0_0187,919,489.370,90.228,353.201,188,0,245,147.469
245,ori_YFP:0187-0354-0091:initial_folder0_0186,926,492.188,90.167,354.560,187,0,246,144.853
246,ori_YFP:0186-0354-0091:initial_folder0_0185,926,473.753,90.251,354.414,186,0,247,145.640
247,ori_YFP:0185-0353-0091:initial_folder0_0184,914,478.530,90.289,353.313,185,0,248,143.947
248,ori_YFP:0184-0354-0091:initial_folder0_0183,900,481.989,90.325,353.709,184,0,249,147.440
249,ori_YFP:0183-0354-0091:initial_folder0_0182,870,471.803,90.110,354.068,183,0,250,145.728
250,ori_YFP:0182-0357-0091:initial_folder0_0181,892,476.691,90.096,357.575,182,0,251,147.940
251,ori_YFP:0181-0361-0091:initial_folder0_0180,886,477.758,90.204,360.892,181,0,252,146.444
252,ori_YFP:0180-0365-0091:initial_folder0_0179,887,487.715,90.350,366.034,180,0,253,145.500
253,ori_YFP:0179-0367-0091:initial_folder0_0178,916,490.718,90.330,367.579,179,0,254,145.108
254,ori_YFP:0178-0370-0091:initial_folder0_0177,871,482.250,90.384,370.725,178,0,255,146.362
255,ori_YFP:0177-0373-0091:initial_folder0_0176,850,484.928,90.389,372.054,177,0,256,146.579
256,ori_YFP:0176-0378-0091:initial_folder0_0175,832,485.014,90.489,378.019,176,0,257,147.923
257,ori_YFP:0175-0377-0091:initial_folder0_0174,744,479.491,90.242,376.793,175,0,258,148.017
258,ori_YFP:0174-0380-0091:initial_folder0_0173,782,490.719,90.428,378.661,174,0,259,150.368
259,ori_YFP:0173-0381-0091:initial_folder0_0172,759,475.834,90.300,378.732,173,0,260,146.912
260,ori_YFP:0172-0384-0091:initial_folder0_0171,784,481.676,90.566,381.361,172,0,261,147.693
261,ori_YFP:0171-0386-0092:initial_folder0_0170,809,487.310,90.961,385.220,171,0,262,150.096
262,ori_YFP:0170-0390-0092:initial_folder0_0169,701,496.504,91.571,388.593,170,0,263,149.510
263,ori_YFP:0169-0389-0091:initial_folder0_0168,688,495.519,91.588,387.771,169,0,264,147.551
264,ori_YFP:0168-0393-0092:initial_folder0_0167,757,499.322,91.895,393.229,168,0,265,148.426
265,ori_YFP:0167-0392-0091:initial_folder0_0166,705,503.704,91.726,391.412,167,0,266,149.607
266,ori_YFP:0166-0384-0092:initial_folder0_0165,579,500.468,91.200,384.504,166,0,267,147.752
