 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
113,ori_YFP:0319-0324-0086:initial_folder0_0318,723,455.649,87.882,325.029,319,0,114,151.238
114,ori_YFP:0318-0323-0086:initial_folder0_0317,725,458.862,87.830,323.968,318,0,115,150.223
115,ori_YFP:0317-0322-0086:initial_folder0_0316,705,456.672,87.976,323.327,317,0,116,150.117
116,ori_YFP:0316-0322-0087:initial_folder0_0315,681,456.740,87.924,322.889,316,0,117,153.722
117,ori_YFP:0315-0320-0087:initial_folder0_0314,696,452.418,88.216,321.919,315,0,118,150.740
118,ori_YFP:0314-0320-0088:initial_folder0_0313,699,452.014,88.302,321.366,314,0,119,153.015
119,ori_YFP:0313-0321-0088:initial_folder0_0312,662,451.033,88.126,321.705,313,0,120,149.424
120,ori_YFP:0312-0324-0086:initial_folder0_0311,652,469.956,86.964,324.398,312,0,121,146.968
121,ori_YFP:0311-0324-0086:initial_folder0_0310,609,481.790,86.595,325.447,311,0,122,148.662
122,ori_YFP:0310-0325-0087:initial_folder0_0309,608,475.459,86.735,326.414,310,0,123,149.769
123,ori_YFP:0309-0323-0086:initial_folder0_0308,566,486.051,86.022,322.884,309,0,124,145.537
124,ori_YFP:0308-0323-0086:initial_folder0_0307,554,488.545,86.164,323.818,308,0,125,145.114
125,ori_YFP:0307-0323-0086:initial_folder0_0306,588,483.291,86.036,323.291,307,0,126,147.129
126,ori_YFP:0306-0329-0085:initial_folder0_0305,555,480.733,85.776,329.700,306,0,127,153.832
127,ori_YFP:0305-0332-0085:initial_folder0_0304,543,464.785,86.022,331.909,305,0,128,148.159
128,ori_YFP:0304-0332-0085:initial_folder0_0303,546,468.207,86.056,333.647,304,0,129,147.580
129,ori_YFP:0303-0334-0085:initial_folder0_0302,510,473.557,85.375,334.539,303,0,130,145.754
130,ori_YFP:0302-0335-0084:initial_folder0_0301,491,489.684,84.978,335.741,302,0,131,146.026
131,ori_YFP:0301-0335-0085:initial_folder0_0300,474,499.181,84.949,336.383,301,0,132,149.560
132,ori_YFP:0300-0336-0084:initial_folder0_0299,475,497.606,85.146,335.851,300,0,133,146.991
133,ori_YFP:0299-0336-0084:initial_folder0_0298,488,483.449,85.278,336.461,299,0,134,145.206
134,ori_YFP:0298-0335-0084:initial_folder0_0297,459,488.144,85.244,335.757,298,0,135,150.061
135,ori_YFP:0297-0336-0084:initial_folder0_0296,448,488.121,85.137,337.995,297,0,136,146.688
136,ori_YFP:0296-0336-0084:initial_folder0_0295,452,482.761,85.325,336.922,296,0,137,149.843
137,ori_YFP:0295-0335-0084:initial_folder0_0294,437,487.309,85.352,336.720,295,0,138,153.028
138,ori_YFP:0294-0336-0084:initial_folder0_0293,443,478.190,85.219,337.367,294,0,139,147.389
139,ori_YFP:0293-0336-0084:initial_folder0_0292,440,464.577,85.081,337.521,293,0,140,150.233
140,ori_YFP:0292-0336-0085:initial_folder0_0291,430,465.793,85.390,337.215,292,0,141,148.317
141,ori_YFP:0291-0336-0085:initial_folder0_0290,435,453.149,85.538,337.956,291,0,142,150.482
142,ori_YFP:0290-0336-0086:initial_folder0_0289,435,447.041,86.610,337.101,290,0,143,149.243
143,ori_YFP:0289-0337-0085:initial_folder0_0288,427,449.965,85.147,337.488,289,0,144,150.413
144,ori_YFP:0288-0309-0086:initial_folder0_0287,930,442.443,87.784,308.390,288,0,145,146.891
145,ori_YFP:0287-0307-0089:initial_folder0_0286,928,441.498,88.927,307.188,287,0,146,145.741
146,ori_YFP:0286-0313-0088:initial_folder0_0285,837,464.492,88.064,310.814,286,0,147,151.842
147,ori_YFP:0285-0314-0088:initial_folder0_0284,846,456.833,87.764,313.730,285,0,148,149.256
148,ori_YFP:0284-0316-0086:initial_folder0_0283,765,465.838,86.248,315.957,284,0,149,148.493
149,ori_YFP:0283-0317-0086:initial_folder0_0282,751,468.928,86.337,315.740,283,0,150,150.719
150,ori_YFP:0282-0316-0087:initial_folder0_0281,776,459.318,86.471,316.179,282,0,151,149.976
151,ori_YFP:0281-0320-0085:initial_folder0_0280,761,459.803,85.724,319.848,281,0,152,151.059
152,ori_YFP:0280-0321-0085:initial_folder0_0279,720,450.236,85.547,320.516,280,0,153,150.073
153,ori_YFP:0279-0321-0086:initial_folder0_0278,696,451.480,85.855,319.984,279,0,154,149.390
154,ori_YFP:0278-0317-0087:initial_folder0_0277,703,452.394,86.933,317.689,278,0,155,147.977
155,ori_YFP:0277-0229-0088:initial_folder0_0276,2417,436.371,87.234,240.522,277,0,156,150.406
156,ori_YFP:0276-0235-0087:initial_folder0_0275,2319,449.637,87.214,244.797,276,0,157,153.294
157,ori_YFP:0275-0234-0087:initial_folder0_0274,2287,452.602,87.054,244.082,275,0,158,151.332
158,ori_YFP:0274-0235-0088:initial_folder0_0273,2338,443.242,87.254,245.567,274,0,159,150.462
159,ori_YFP:0273-0241-0088:initial_folder0_0272,2359,441.939,87.458,249.453,273,0,160,147.599
160,ori_YFP:0272-0243-0088:initial_folder0_0271,2268,432.806,87.611,252.537,272,0,161,148.130
161,ori_YFP:0271-0245-0088:initial_folder0_0270,2263,433.404,87.736,254.358,271,0,162,152.682
162,ori_YFP:0270-0247-0088:initial_folder0_0269,2172,426.892,87.506,257.780,270,0,163,148.081
163,ori_YFP:0269-0248-0088:initial_folder0_0268,2255,426.165,87.537,257.376,269,0,164,148.080
164,ori_YFP:0268-0250-0088:initial_folder0_0267,2175,429.114,87.829,259.250,268,0,165,150.443
165,ori_YFP:0267-0250-0088:initial_folder0_0266,2286,424.436,87.279,257.668,267,0,166,148.146
166,ori_YFP:0266-0252-0088:initial_folder0_0265,2212,433.098,87.854,260.885,266,0,167,150.728
167,ori_YFP:0265-0254-0089:initial_folder0_0264,2188,424.813,87.972,262.528,265,0,168,148.176
168,ori_YFP:0264-0254-0088:initial_folder0_0263,2238,423.644,87.878,262.574,264,0,169,148.726
169,ori_YFP:0263-0256-0089:initial_folder0_0262,2128,431.248,87.958,264.469,263,0,170,149.313
170,ori_YFP:0262-0254-0089:initial_folder0_0261,2120,426.241,88.028,265.266,262,0,171,148.824
171,ori_YFP:0261-0257-0088:initial_folder0_0260,2022,424.205,88.132,265.261,261,0,172,148.582
172,ori_YFP:0260-0256-0089:initial_folder0_0259,2077,416.532,88.097,266.784,260,0,173,149.979
173,ori_YFP:0259-0257-0089:initial_folder0_0258,2048,416.938,88.144,266.798,259,0,174,149.713
174,ori_YFP:0258-0258-0089:initial_folder0_0257,1979,419.679,88.108,269.844,258,0,175,148.867
175,ori_YFP:0257-0259-0089:initial_folder0_0256,1990,423.428,87.990,268.852,257,0,176,148.492
176,ori_YFP:0256-0263-0089:initial_folder0_0255,2010,427.383,88.288,270.844,256,0,177,147.895
177,ori_YFP:0255-0264-0088:initial_folder0_0254,1936,430.647,88.207,273.306,255,0,178,149.979
178,ori_YFP:0254-0264-0088:initial_folder0_0253,1986,426.642,87.987,272.746,254,0,179,147.530
179,ori_YFP:0253-0269-0089:initial_folder0_0252,1861,434.106,87.941,276.092,253,0,180,147.277
180,ori_YFP:0252-0266-0089:initial_folder0_0251,1929,423.307,88.237,276.485,252,0,181,149.807
181,ori_YFP:0251-0267-0089:initial_folder0_0250,1907,425.456,88.164,275.837,251,0,182,148.968
182,ori_YFP:0250-0267-0089:initial_folder0_0249,1859,418.838,88.187,276.462,250,0,183,144.068
183,ori_YFP:0249-0266-0088:initial_folder0_0248,1878,414.392,87.954,275.082,249,0,184,149.719
184,ori_YFP:0248-0267-0089:initial_folder0_0247,1827,414.717,88.233,277.503,248,0,185,146.560
185,ori_YFP:0247-0267-0089:initial_folder0_0246,1845,416.882,88.224,277.707,247,0,186,147.750
186,ori_YFP:0246-0267-0088:initial_folder0_0245,1783,417.020,88.301,279.968,246,0,187,148.359
187,ori_YFP:0245-0270-0088:initial_folder0_0244,1782,431.423,88.160,278.786,245,0,188,148.046
188,ori_YFP:0244-0274-0089:initial_folder0_0243,1770,429.782,88.272,280.617,244,0,189,148.537
189,ori_YFP:0243-0272-0089:initial_folder0_0242,1798,428.022,88.311,279.323,243,0,190,150.781
190,ori_YFP:0242-0273-0089:initial_folder0_0241,1798,425.033,88.499,281.156,242,0,191,149.564
191,ori_YFP:0241-0273-0089:initial_folder0_0240,1766,428.664,88.616,281.068,241,0,192,148.475
192,ori_YFP:0240-0273-0089:initial_folder0_0239,1754,426.354,88.477,282.198,240,0,193,149.374
193,ori_YFP:0239-0277-0088:initial_folder0_0238,1705,429.324,88.603,283.270,239,0,194,148.721
194,ori_YFP:0238-0275-0088:initial_folder0_0237,1757,425.833,88.349,282.428,238,0,195,149.508
195,ori_YFP:0237-0275-0088:initial_folder0_0236,1762,423.877,88.226,281.283,237,0,196,148.923
196,ori_YFP:0236-0276-0088:initial_folder0_0235,1720,429.537,88.462,283.790,236,0,197,148.180
197,ori_YFP:0235-0283-0089:initial_folder0_0234,1611,432.989,88.730,286.428,235,0,198,149.390
198,ori_YFP:0234-0282-0089:initial_folder0_0233,1667,425.338,88.522,285.560,234,0,199,146.378
199,ori_YFP:0233-0279-0088:initial_folder0_0232,1714,424.573,88.246,283.183,233,0,200,149.284
200,ori_YFP:0232-0280-0089:initial_folder0_0231,1703,428.681,88.246,286.227,232,0,201,149.737
201,ori_YFP:0231-0280-0088:initial_folder0_0230,1694,427.909,88.425,286.514,231,0,202,150.706
202,ori_YFP:0230-0281-0089:initial_folder0_0229,1629,426.190,88.283,286.485,230,0,203,149.803
203,ori_YFP:0229-0285-0088:initial_folder0_0228,1571,433.511,88.452,289.282,229,0,204,148.441
204,ori_YFP:0228-0286-0088:initial_folder0_0227,1598,420.486,88.451,289.067,228,0,205,150.083
205,ori_YFP:0227-0285-0089:initial_folder0_0226,1598,420.929,88.347,288.514,227,0,206,148.626
206,ori_YFP:0226-0286-0088:initial_folder0_0225,1559,429.914,88.289,288.978,226,0,207,149.872
207,ori_YFP:0225-0287-0088:initial_folder0_0224,1571,417.444,88.201,289.202,225,0,208,149.706
208,ori_YFP:0224-0287-0088:initial_folder0_0223,1538,426.849,88.288,290.925,224,0,209,150.044
209,ori_YFP:0223-0286-0088:initial_folder0_0222,1560,435.010,88.121,289.333,223,0,210,148.989
210,ori_YFP:0222-0286-0088:initial_folder0_0221,1571,436.148,88.174,289.851,222,0,211,151.417
211,ori_YFP:0221-0285-0088:initial_folder0_0220,1646,436.569,88.174,288.893,221,0,212,150.469
212,ori_YFP:0220-0286-0088:initial_folder0_0219,1574,436.744,88.260,288.777,220,0,213,149.627
213,ori_YFP:0219-0287-0088:initial_folder0_0218,1547,436.580,88.213,291.074,219,0,214,151.565
214,ori_YFP:0218-0289-0088:initial_folder0_0217,1547,439.882,88.072,290.623,218,0,215,150.377
215,ori_YFP:0217-0289-0088:initial_folder0_0216,1544,437.976,88.340,291.837,217,0,216,150.496
216,ori_YFP:0216-0290-0088:initial_folder0_0215,1523,442.800,88.330,293.188,216,0,217,148.941
217,ori_YFP:0215-0288-0088:initial_folder0_0214,1550,443.305,88.008,291.636,215,0,218,150.064
218,ori_YFP:0214-0289-0088:initial_folder0_0213,1578,447.092,88.002,292.354,214,0,219,149.269
219,ori_YFP:0213-0289-0088:initial_folder0_0212,1607,450.652,88.049,292.719,213,0,220,150.007
220,ori_YFP:0212-0289-0088:initial_folder0_0211,1570,445.300,88.096,293.229,212,0,221,150.695
221,ori_YFP:0211-0289-0087:initial_folder0_0210,1555,455.403,88.042,291.896,211,0,222,148.179
222,ori_YFP:0210-0290-0087:initial_folder0_0209,1468,461.165,87.875,292.875,210,0,223,147.031
223,ori_YFP:0209-0291-0087:initial_folder0_0208,1485,453.748,87.619,292.411,209,0,224,150.058
224,ori_YFP:0208-0292-0087:initial_folder0_0207,1451,450.778,87.999,294.335,208,0,225,149.024
225,ori_YFP:0207-0293-0087:initial_folder0_0206,1486,447.705,87.602,296.248,207,0,226,150.564
226,ori_YFP:0206-0296-0088:initial_folder0_0205,1490,450.566,87.746,298.544,206,0,227,150.159
227,ori_YFP:0205-0296-0087:initial_folder0_0204,1484,452.991,87.736,298.072,205,0,228,149.942
228,ori_YFP:0204-0296-0087:initial_folder0_0203,1453,454.445,87.591,297.601,204,0,229,148.935
229,ori_YFP:0203-0296-0087:initial_folder0_0202,1465,453.741,87.592,298.312,203,0,230,146.585
230,ori_YFP:0202-0296-0086:initial_folder0_0201,1448,452.567,87.617,298.240,202,0,231,150.904
231,ori_YFP:0201-0295-0087:initial_folder0_0200,1455,449.463,87.689,297.294,201,0,232,150.596
232,ori_YFP:0200-0297-0087:initial_folder0_0199,1394,459.572,87.888,298.944,200,0,233,147.630
233,ori_YFP:0199-0298-0087:initial_folder0_0198,1355,455.539,87.528,298.557,199,0,234,147.953
234,ori_YFP:0198-0297-0087:initial_folder0_0197,1394,457.749,87.575,298.525,198,0,235,147.909
235,ori_YFP:0197-0298-0087:initial_folder0_0196,1335,465.257,87.731,299.175,197,0,236,148.680
236,ori_YFP:0196-0298-0087:initial_folder0_0195,1363,458.095,87.736,300.470,196,0,237,147.994
237,ori_YFP:0195-0296-0087:initial_folder0_0194,1322,453.556,87.654,296.743,195,0,238,148.130
238,ori_YFP:0194-0300-0088:initial_folder0_0193,1344,457.077,87.753,299.332,194,0,239,149.562
239,ori_YFP:0193-0299-0088:initial_folder0_0192,1323,457.160,87.765,299.833,193,0,240,148.669
240,ori_YFP:0192-0298-0088:initial_folder0_0191,1318,459.722,87.863,299.944,192,0,241,146.460
241,ori_YFP:0191-0299-0087:initial_folder0_0190,1279,452.383,87.892,299.377,191,0,242,149.014
242,ori_YFP:0190-0299-0087:initial_folder0_0189,1310,455.955,87.998,298.621,190,0,243,145.025
243,ori_YFP:0189-0300-0088:initial_folder0_0188,1266,456.781,88.072,300.554,189,0,244,147.447
244,ori_YFP:0188-0300-0087:initial_folder0_0187,1310,454.610,87.834,300.238,188,0,245,150.586
245,ori_YFP:0187-0300-0088:initial_folder0_0186,1251,451.409,88.145,301.177,187,0,246,149.641
246,ori_YFP:0186-0299-0088:initial_folder0_0185,1247,446.250,87.894,300.477,186,0,247,148.545
247,ori_YFP:0185-0301-0088:initial_folder0_0184,1247,448.439,88.032,301.359,185,0,248,148.892
248,ori_YFP:0184-0300-0088:initial_folder0_0183,1185,451.719,87.981,300.755,184,0,249,148.295
249,ori_YFP:0183-0302-0088:initial_folder0_0182,1180,437.481,87.976,302.801,183,0,250,148.137
250,ori_YFP:0182-0301-0087:initial_folder0_0181,1207,440.919,87.939,301.416,182,0,251,148.099
251,ori_YFP:0181-0300-0088:initial_folder0_0180,1175,442.402,88.162,302.507,181,0,252,150.022
252,ori_YFP:0180-0301-0089:initial_folder0_0179,1156,460.625,88.149,302.757,180,0,253,147.252
253,ori_YFP:0179-0302-0088:initial_folder0_0178,1166,450.912,88.221,303.099,179,0,254,149.237
254,ori_YFP:0178-0303-0088:initial_folder0_0177,1164,442.583,88.277,303.320,178,0,255,149.993
255,ori_YFP:0177-0304-0088:initial_folder0_0176,1115,446.410,88.291,303.520,177,0,256,148.804
256,ori_YFP:0176-0303-0088:initial_folder0_0175,1140,439.135,88.096,303.603,176,0,257,147.128
257,ori_YFP:0175-0305-0087:initial_folder0_0174,1130,443.694,88.047,305.430,175,0,258,148.640
258,ori_YFP:0174-0303-0087:initial_folder0_0173,1124,439.492,88.057,305.408,174,0,259,151.215
259,ori_YFP:0173-0305-0087:initial_folder0_0172,1141,446.513,87.934,305.330,173,0,260,149.732
260,ori_YFP:0172-0305-0088:initial_folder0_0171,1127,450.385,88.253,306.330,172,0,261,150.111
261,ori_YFP:0171-0306-0088:initial_folder0_0170,1111,440.302,88.209,306.943,171,0,262,148.457
262,ori_YFP:0170-0307-0087:initial_folder0_0169,1060,441.983,88.101,306.130,170,0,263,147.309
263,ori_YFP:0169-0307-0087:initial_folder0_0168,1060,443.684,87.953,306.086,169,0,264,148.338
264,ori_YFP:0168-0309-0088:initial_folder0_0167,1013,459.106,88.179,309.190,168,0,265,149.800
265,ori_YFP:0167-0309-0088:initial_folder0_0166,1052,452.311,88.061,309.243,167,0,266,148.589
