 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
70,ori_YFP:0362-0109-0081:initial_folder_30_0361,992,439.299,79.884,110.736,362,0,71,148.640
71,ori_YFP:0361-0108-0081:initial_folder_30_0360,996,439.830,79.673,109.229,361,0,72,150.120
72,ori_YFP:0360-0106-0081:initial_folder_30_0359,973,436.377,79.554,108.091,360,0,73,150.824
73,ori_YFP:0359-0106-0081:initial_folder_30_0358,937,444.190,79.467,107.927,359,0,74,153.093
74,ori_YFP:0358-0105-0080:initial_folder_30_0357,953,445.165,79.243,106.843,358,0,75,151.179
75,ori_YFP:0357-0103-0081:initial_folder_30_0356,930,438.711,79.300,106.073,357,0,76,151.593
76,ori_YFP:0356-0103-0080:initial_folder_30_0355,911,428.048,79.222,105.467,356,0,77,148.165
77,ori_YFP:0355-0102-0079:initial_folder_30_0354,863,439.902,78.425,104.378,355,0,78,149.297
78,ori_YFP:0354-0101-0078:initial_folder_30_0353,868,443.263,78.041,103.081,354,0,79,149.352
79,ori_YFP:0353-0100-0078:initial_folder_30_0352,855,442.963,77.950,102.803,353,0,80,149.566
80,ori_YFP:0352-0100-0078:initial_folder_30_0351,819,460.709,78.111,102.007,352,0,81,150.961
81,ori_YFP:0351-0099-0078:initial_folder_30_0350,823,462.705,77.985,101.153,351,0,82,152.457
82,ori_YFP:0350-0098-0078:initial_folder_30_0349,795,460.640,77.838,100.180,350,0,83,152.078
83,ori_YFP:0349-0098-0078:initial_folder_30_0348,786,459.560,77.724,99.425,349,0,84,152.774
84,ori_YFP:0348-0098-0078:initial_folder_30_0347,780,461.169,77.675,99.275,348,0,85,149.357
85,ori_YFP:0347-0098-0078:initial_folder_30_0346,751,468.358,77.754,98.582,347,0,86,150.857
86,ori_YFP:0346-0096-0077:initial_folder_30_0345,733,460.727,77.621,97.596,346,0,87,150.086
87,ori_YFP:0345-0097-0077:initial_folder_30_0344,745,456.886,77.673,97.700,345,0,88,152.682
88,ori_YFP:0344-0096-0077:initial_folder_30_0343,738,451.401,77.645,96.879,344,0,89,150.312
89,ori_YFP:0343-0095-0077:initial_folder_30_0342,701,462.822,77.797,96.734,343,0,90,150.643
90,ori_YFP:0342-0096-0076:initial_folder_30_0341,711,448.921,77.379,97.034,342,0,91,150.488
91,ori_YFP:0341-0096-0078:initial_folder_30_0340,721,451.580,77.552,96.799,341,0,92,152.038
92,ori_YFP:0340-0095-0078:initial_folder_30_0339,671,457.760,77.296,96.017,340,0,93,150.129
93,ori_YFP:0339-0093-0079:initial_folder_30_0338,664,468.107,77.468,93.769,339,0,94,154.165
94,ori_YFP:0338-0093-0078:initial_folder_30_0337,646,472.297,77.080,93.105,338,0,95,155.395
95,ori_YFP:0337-0092-0078:initial_folder_30_0336,645,476.826,76.749,92.866,337,0,96,151.580
96,ori_YFP:0336-0091-0078:initial_folder_30_0335,577,485.492,76.547,91.601,336,0,97,152.087
97,ori_YFP:0335-0091-0077:initial_folder_30_0334,578,476.761,76.602,91.765,335,0,98,155.523
98,ori_YFP:0334-0093-0080:initial_folder_30_0333,594,461.556,76.947,93.032,334,0,99,151.879
99,ori_YFP:0333-0091-0079:initial_folder_30_0332,576,470.646,76.944,91.874,333,0,100,152.749
100,ori_YFP:0332-0091-0080:initial_folder_30_0331,565,476.687,77.215,91.069,332,0,101,154.663
101,ori_YFP:0331-0090-0079:initial_folder_30_0330,541,468.915,76.859,90.744,331,0,102,155.025
102,ori_YFP:0330-0088-0077:initial_folder_30_0329,509,479.660,76.190,88.150,330,0,103,156.414
103,ori_YFP:0329-0087-0078:initial_folder_30_0328,486,479.947,76.606,86.664,329,0,104,152.612
104,ori_YFP:0328-0089-0077:initial_folder_30_0327,431,483.097,76.089,88.498,328,0,105,153.969
105,ori_YFP:0327-0086-0075:initial_folder_30_0326,488,468.094,76.181,88.277,327,0,106,153.834
106,ori_YFP:0326-0102-0078:initial_folder_30_0325,822,494.865,75.971,104.065,326,0,107,152.928
107,ori_YFP:0325-0102-0078:initial_folder_30_0324,791,496.435,76.346,103.399,325,0,108,152.099
108,ori_YFP:0324-0101-0079:initial_folder_30_0323,753,488.498,76.521,101.933,324,0,109,152.098
109,ori_YFP:0323-0100-0079:initial_folder_30_0322,745,491.781,76.629,101.793,323,0,110,152.989
110,ori_YFP:0322-0099-0079:initial_folder_30_0321,729,497.626,76.540,100.969,322,0,111,155.169
111,ori_YFP:0321-0099-0078:initial_folder_30_0320,730,493.741,76.766,100.913,321,0,112,155.192
112,ori_YFP:0320-0098-0079:initial_folder_30_0319,704,493.511,76.818,99.401,320,0,113,154.307
113,ori_YFP:0319-0097-0079:initial_folder_30_0318,677,503.533,77.026,98.791,319,0,114,152.913
114,ori_YFP:0318-0096-0079:initial_folder_30_0317,659,501.851,76.872,97.359,318,0,115,155.051
115,ori_YFP:0317-0096-0079:initial_folder_30_0316,645,489.447,76.751,97.449,317,0,116,156.091
116,ori_YFP:0316-0095-0079:initial_folder_30_0315,635,495.091,76.852,96.621,316,0,117,154.870
117,ori_YFP:0315-0095-0079:initial_folder_30_0314,634,489.035,76.985,95.073,315,0,118,155.236
118,ori_YFP:0314-0095-0078:initial_folder_30_0313,598,493.109,76.984,95.399,314,0,119,154.829
119,ori_YFP:0313-0093-0079:initial_folder_30_0312,624,489.965,77.396,93.167,313,0,120,155.178
120,ori_YFP:0312-0093-0079:initial_folder_30_0311,596,485.591,77.460,93.144,312,0,121,155.110
121,ori_YFP:0311-0092-0079:initial_folder_30_0310,593,472.089,77.598,92.228,311,0,122,154.361
122,ori_YFP:0310-0091-0079:initial_folder_30_0309,563,486.391,77.620,91.564,310,0,123,156.191
123,ori_YFP:0309-0093-0080:initial_folder_30_0308,562,475.260,78.149,93.511,309,0,124,153.433
124,ori_YFP:0308-0093-0081:initial_folder_30_0307,605,479.793,78.301,94.302,308,0,125,152.514
125,ori_YFP:0307-0093-0081:initial_folder_30_0306,585,467.188,78.148,94.063,307,0,126,153.026
126,ori_YFP:0306-0092-0080:initial_folder_30_0305,584,464.961,78.046,94.295,306,0,127,153.726
127,ori_YFP:0305-0091-0076:initial_folder_30_0304,498,475.309,77.149,91.481,305,0,128,154.090
128,ori_YFP:0304-0092-0076:initial_folder_30_0303,476,488.500,75.820,92.047,304,0,129,156.282
129,ori_YFP:0303-0107-0080:initial_folder_30_0302,891,525.963,79.181,111.081,303,0,130,155.089
130,ori_YFP:0302-0106-0080:initial_folder_30_0301,922,535.346,79.454,108.833,302,0,131,156.537
131,ori_YFP:0301-0103-0080:initial_folder_30_0300,915,534.233,79.632,107.142,301,0,132,157.130
132,ori_YFP:0300-0101-0080:initial_folder_30_0299,849,541.442,79.432,105.111,300,0,133,157.510
133,ori_YFP:0299-0099-0080:initial_folder_30_0298,837,522.137,79.392,102.686,299,0,134,154.554
134,ori_YFP:0298-0098-0080:initial_folder_30_0297,808,515.861,79.525,101.959,298,0,135,156.470
135,ori_YFP:0297-0100-0080:initial_folder_30_0296,738,530.182,79.148,102.361,297,0,136,154.818
136,ori_YFP:0296-0096-0080:initial_folder_30_0295,773,519.111,79.485,99.882,296,0,137,156.941
137,ori_YFP:0295-0096-0080:initial_folder_30_0294,717,514.060,79.532,99.293,295,0,138,154.864
138,ori_YFP:0294-0097-0080:initial_folder_30_0293,685,523.309,79.761,98.872,294,0,139,156.760
139,ori_YFP:0293-0095-0080:initial_folder_30_0292,630,527.913,79.595,96.872,293,0,140,156.386
140,ori_YFP:0292-0095-0080:initial_folder_30_0291,601,531.704,79.628,96.895,292,0,141,153.977
141,ori_YFP:0291-0095-0080:initial_folder_30_0290,547,537.349,79.616,96.399,291,0,142,155.220
142,ori_YFP:0290-0094-0080:initial_folder_30_0289,545,524.006,79.445,95.326,290,0,143,153.590
143,ori_YFP:0289-0091-0080:initial_folder_30_0288,549,523.636,79.307,94.252,289,0,144,152.952
144,ori_YFP:0288-0092-0080:initial_folder_30_0287,556,515.126,79.091,94.426,288,0,145,157.301
145,ori_YFP:0287-0093-0079:initial_folder_30_0286,528,522.051,79.019,95.071,287,0,146,156.820
146,ori_YFP:0286-0093-0079:initial_folder_30_0285,551,500.891,78.858,95.634,286,0,147,156.681
147,ori_YFP:0285-0091-0079:initial_folder_30_0284,574,496.627,77.520,93.705,285,0,148,156.508
148,ori_YFP:0284-0093-0081:initial_folder_30_0283,593,513.479,78.672,94.512,284,0,149,156.757
149,ori_YFP:0283-0094-0079:initial_folder_30_0282,533,509.966,78.036,95.497,283,0,150,157.187
150,ori_YFP:0282-0114-0081:initial_folder_30_0281,1329,644.266,80.093,124.072,282,0,151,158.995
151,ori_YFP:0281-0113-0081:initial_folder_30_0280,1243,632.902,79.782,121.167,281,0,152,157.050
152,ori_YFP:0280-0111-0081:initial_folder_30_0279,1208,637.606,79.527,118.985,280,0,153,156.574
153,ori_YFP:0279-0110-0081:initial_folder_30_0278,1200,643.433,79.477,117.956,279,0,154,156.861
154,ori_YFP:0278-0110-0081:initial_folder_30_0277,1129,626.750,79.249,116.981,278,0,155,157.327
155,ori_YFP:0277-0108-0081:initial_folder_30_0276,1130,631.238,79.465,115.612,277,0,156,157.480
156,ori_YFP:0276-0107-0081:initial_folder_30_0275,1088,640.546,79.605,114.328,276,0,157,158.989
157,ori_YFP:0275-0107-0081:initial_folder_30_0274,1059,649.842,79.674,112.878,275,0,158,157.468
158,ori_YFP:0274-0105-0081:initial_folder_30_0273,1013,656.571,79.637,111.706,274,0,159,155.061
159,ori_YFP:0273-0102-0081:initial_folder_30_0272,965,628.284,79.397,108.363,273,0,160,159.059
160,ori_YFP:0272-0145-0080:initial_folder_30_0271,1957,647.814,81.192,142.796,272,0,161,157.590
161,ori_YFP:0271-0144-0081:initial_folder_30_0270,1926,660.114,81.248,140.659,271,0,162,156.003
162,ori_YFP:0270-0142-0081:initial_folder_30_0269,1883,650.192,81.414,138.803,270,0,163,158.247
163,ori_YFP:0269-0142-0081:initial_folder_30_0268,1950,644.376,81.399,139.621,269,0,164,155.803
164,ori_YFP:0268-0142-0080:initial_folder_30_0267,1873,649.980,81.074,137.730,268,0,165,157.919
165,ori_YFP:0267-0142-0080:initial_folder_30_0266,1867,655.216,81.087,138.360,267,0,166,155.883
166,ori_YFP:0266-0142-0081:initial_folder_30_0265,1882,649.106,81.215,137.592,266,0,167,155.098
167,ori_YFP:0265-0139-0081:initial_folder_30_0264,1819,646.243,81.155,135.310,265,0,168,157.380
168,ori_YFP:0264-0135-0080:initial_folder_30_0263,1820,632.899,80.650,133.207,264,0,169,156.997
169,ori_YFP:0263-0138-0081:initial_folder_30_0262,1749,644.552,80.488,134.801,263,0,170,155.438
170,ori_YFP:0262-0135-0081:initial_folder_30_0261,1766,635.865,80.619,133.411,262,0,171,157.089
171,ori_YFP:0261-0136-0081:initial_folder_30_0260,1760,632.884,80.605,132.897,261,0,172,154.866
172,ori_YFP:0260-0134-0080:initial_folder_30_0259,1711,622.946,80.732,132.285,260,0,173,155.342
173,ori_YFP:0259-0133-0080:initial_folder_30_0258,1738,621.722,80.632,131.013,259,0,174,156.082
174,ori_YFP:0258-0129-0081:initial_folder_30_0257,1717,610.816,80.526,129.787,258,0,175,154.599
175,ori_YFP:0257-0131-0081:initial_folder_30_0256,1666,613.477,80.280,129.738,257,0,176,154.493
176,ori_YFP:0256-0130-0080:initial_folder_30_0255,1636,614.993,80.238,128.465,256,0,177,155.503
177,ori_YFP:0255-0126-0081:initial_folder_30_0254,1644,621.999,80.343,126.965,255,0,178,152.978
178,ori_YFP:0254-0127-0080:initial_folder_30_0253,1605,614.961,80.333,126.782,254,0,179,153.715
179,ori_YFP:0253-0128-0080:initial_folder_30_0252,1564,613.115,80.185,126.128,253,0,180,153.093
180,ori_YFP:0252-0126-0080:initial_folder_30_0251,1530,606.658,79.954,124.727,252,0,181,151.020
181,ori_YFP:0251-0125-0080:initial_folder_30_0250,1518,598.717,80.077,123.304,251,0,182,153.506
182,ori_YFP:0250-0124-0080:initial_folder_30_0249,1529,581.592,79.990,122.155,250,0,183,152.201
183,ori_YFP:0249-0121-0080:initial_folder_30_0248,1575,584.161,80.159,122.147,249,0,184,151.235
184,ori_YFP:0248-0125-0080:initial_folder_30_0247,1535,594.141,79.830,123.304,248,0,185,152.793
185,ori_YFP:0247-0122-0080:initial_folder_30_0246,1488,588.956,79.380,121.936,247,0,186,154.231
186,ori_YFP:0246-0122-0080:initial_folder_30_0245,1517,587.668,79.548,120.620,246,0,187,150.085
187,ori_YFP:0245-0119-0080:initial_folder_30_0244,1559,587.210,79.518,119.838,245,0,188,152.625
188,ori_YFP:0244-0122-0080:initial_folder_30_0243,1489,589.418,79.477,120.691,244,0,189,152.279
189,ori_YFP:0243-0119-0080:initial_folder_30_0242,1506,576.803,79.499,118.846,243,0,190,155.047
190,ori_YFP:0242-0119-0080:initial_folder_30_0241,1471,579.646,79.417,117.895,242,0,191,153.018
191,ori_YFP:0241-0117-0080:initial_folder_30_0240,1469,575.354,79.339,116.149,241,0,192,154.760
192,ori_YFP:0240-0119-0080:initial_folder_30_0239,1429,571.581,79.286,117.904,240,0,193,156.575
193,ori_YFP:0239-0116-0080:initial_folder_30_0238,1362,583.249,79.161,116.068,239,0,194,155.852
194,ori_YFP:0238-0117-0081:initial_folder_30_0237,1403,584.771,79.310,116.583,238,0,195,155.366
195,ori_YFP:0237-0116-0080:initial_folder_30_0236,1320,580.305,79.133,115.241,237,0,196,157.771
196,ori_YFP:0236-0113-0080:initial_folder_30_0235,1333,583.580,79.114,113.542,236,0,197,156.780
197,ori_YFP:0235-0115-0080:initial_folder_30_0234,1312,580.715,78.921,113.825,235,0,198,157.393
198,ori_YFP:0234-0114-0080:initial_folder_30_0233,1308,587.999,79.195,113.430,234,0,199,153.668
199,ori_YFP:0233-0114-0080:initial_folder_30_0232,1250,574.899,78.822,112.130,233,0,200,153.896
200,ori_YFP:0232-0113-0080:initial_folder_30_0231,1302,583.096,78.864,112.170,232,0,201,156.816
201,ori_YFP:0231-0112-0080:initial_folder_30_0230,1277,590.235,78.892,111.886,231,0,202,156.223
202,ori_YFP:0230-0112-0080:initial_folder_30_0229,1234,587.152,79.012,111.008,230,0,203,156.165
203,ori_YFP:0229-0111-0080:initial_folder_30_0228,1234,576.592,78.959,110.412,229,0,204,158.404
204,ori_YFP:0228-0107-0080:initial_folder_30_0227,1284,571.603,78.876,109.559,228,0,205,156.730
205,ori_YFP:0227-0110-0081:initial_folder_30_0226,1231,576.894,78.889,110.162,227,0,206,156.570
206,ori_YFP:0226-0111-0080:initial_folder_30_0225,1159,584.930,78.851,109.579,226,0,207,157.662
207,ori_YFP:0225-0110-0080:initial_folder_30_0224,1211,578.842,78.998,109.746,225,0,208,155.868
208,ori_YFP:0224-0109-0080:initial_folder_30_0223,1212,582.432,78.928,109.795,224,0,209,158.263
209,ori_YFP:0223-0110-0081:initial_folder_30_0222,1185,602.419,79.059,109.445,223,0,210,155.992
210,ori_YFP:0222-0109-0080:initial_folder_30_0221,1170,596.724,79.066,108.867,222,0,211,156.186
211,ori_YFP:0221-0109-0080:initial_folder_30_0220,1159,588.944,78.833,108.028,221,0,212,156.295
212,ori_YFP:0220-0106-0080:initial_folder_30_0219,1188,588.280,78.853,106.718,220,0,213,157.083
213,ori_YFP:0219-0109-0081:initial_folder_30_0218,1121,607.353,79.014,108.547,219,0,214,159.328
214,ori_YFP:0218-0107-0080:initial_folder_30_0217,1144,596.336,78.730,107.557,218,0,215,157.436
215,ori_YFP:0217-0108-0081:initial_folder_30_0216,1109,594.286,79.570,107.273,217,0,216,157.241
216,ori_YFP:0216-0107-0080:initial_folder_30_0215,1125,596.225,79.074,105.895,216,0,217,154.756
217,ori_YFP:0215-0107-0080:initial_folder_30_0214,1110,602.320,79.001,106.520,215,0,218,157.603
218,ori_YFP:0214-0107-0080:initial_folder_30_0213,1085,624.494,79.251,107.076,214,0,219,156.340
219,ori_YFP:0213-0108-0080:initial_folder_30_0212,1096,603.384,79.171,105.960,213,0,220,156.669
220,ori_YFP:0212-0108-0080:initial_folder_30_0211,1110,617.239,79.229,107.206,212,0,221,156.179
221,ori_YFP:0211-0110-0081:initial_folder_30_0210,1034,619.692,79.115,108.661,211,0,222,154.235
222,ori_YFP:0210-0109-0080:initial_folder_30_0209,1104,612.667,79.220,108.633,210,0,223,153.644
223,ori_YFP:0209-0109-0080:initial_folder_30_0208,1087,617.272,78.911,109.712,209,0,224,153.835
224,ori_YFP:0208-0111-0080:initial_folder_30_0207,1046,591.446,78.758,110.635,208,0,225,153.197
225,ori_YFP:0207-0107-0080:initial_folder_30_0206,1079,586.408,78.499,105.363,207,0,226,159.590
226,ori_YFP:0206-0106-0080:initial_folder_30_0205,1029,591.763,78.434,105.976,206,0,227,157.587
227,ori_YFP:0205-0106-0080:initial_folder_30_0204,1052,599.574,78.406,106.055,205,0,228,157.625
228,ori_YFP:0204-0105-0080:initial_folder_30_0203,987,605.366,78.555,105.177,204,0,229,156.032
229,ori_YFP:0203-0106-0080:initial_folder_30_0202,1011,598.466,78.451,104.921,203,0,230,155.864
230,ori_YFP:0202-0106-0080:initial_folder_30_0201,1062,583.551,78.482,105.684,202,0,231,156.755
231,ori_YFP:0201-0106-0080:initial_folder_30_0200,1019,586.053,78.432,105.142,201,0,232,156.548
232,ori_YFP:0200-0106-0080:initial_folder_30_0199,1014,570.299,78.369,104.916,200,0,233,156.738
233,ori_YFP:0199-0105-0080:initial_folder_30_0198,1047,568.538,78.570,104.712,199,0,234,156.409
234,ori_YFP:0198-0106-0080:initial_folder_30_0197,1008,567.127,78.729,104.563,198,0,235,153.567
235,ori_YFP:0197-0104-0080:initial_folder_30_0196,1019,563.467,78.538,103.823,197,0,236,155.005
236,ori_YFP:0196-0103-0080:initial_folder_30_0195,1002,561.442,78.780,103.273,196,0,237,156.312
237,ori_YFP:0195-0104-0080:initial_folder_30_0194,998,556.899,78.842,104.221,195,0,238,156.668
238,ori_YFP:0194-0104-0080:initial_folder_30_0193,984,549.839,78.499,103.541,194,0,239,153.761
239,ori_YFP:0193-0105-0080:initial_folder_30_0192,975,552.241,78.546,104.170,193,0,240,155.603
240,ori_YFP:0192-0102-0080:initial_folder_30_0191,959,549.746,78.504,103.209,192,0,241,154.262
241,ori_YFP:0191-0104-0080:initial_folder_30_0190,993,545.592,78.461,104.127,191,0,242,152.958
242,ori_YFP:0190-0103-0080:initial_folder_30_0189,954,548.657,78.530,103.482,190,0,243,153.313
243,ori_YFP:0189-0103-0080:initial_folder_30_0188,950,560.716,78.507,103.374,189,0,244,154.586
244,ori_YFP:0188-0102-0080:initial_folder_30_0187,966,544.415,78.354,102.598,188,0,245,155.327
245,ori_YFP:0187-0102-0080:initial_folder_30_0186,954,521.364,78.548,102.799,187,0,246,152.500
246,ori_YFP:0186-0102-0080:initial_folder_30_0185,914,531.614,78.507,102.126,186,0,247,154.862
247,ori_YFP:0185-0102-0080:initial_folder_30_0184,925,522.054,78.213,102.152,185,0,248,155.006
248,ori_YFP:0184-0100-0081:initial_folder_30_0183,921,530.270,78.674,99.418,184,0,249,154.274
249,ori_YFP:0183-0097-0081:initial_folder_30_0182,952,514.013,78.871,98.078,183,0,250,152.992
250,ori_YFP:0182-0100-0081:initial_folder_30_0181,917,520.401,78.480,99.091,182,0,251,152.200
251,ori_YFP:0181-0098-0081:initial_folder_30_0180,917,521.977,78.761,97.789,181,0,252,152.674
252,ori_YFP:0180-0099-0081:initial_folder_30_0179,902,533.197,78.894,97.228,180,0,253,155.796
253,ori_YFP:0179-0098-0081:initial_folder_30_0178,876,530.320,78.633,96.729,179,0,254,152.686
254,ori_YFP:0178-0094-0081:initial_folder_30_0177,903,525.031,78.588,95.445,178,0,255,154.243
255,ori_YFP:0177-0097-0081:initial_folder_30_0176,815,530.826,78.666,95.747,177,0,256,154.800
256,ori_YFP:0176-0094-0081:initial_folder_30_0175,874,530.862,78.605,94.130,176,0,257,153.113
257,ori_YFP:0175-0092-0081:initial_folder_30_0174,849,526.369,78.571,93.608,175,0,258,152.056
258,ori_YFP:0174-0096-0081:initial_folder_30_0173,801,529.526,78.866,94.524,174,0,259,152.962
259,ori_YFP:0173-0096-0081:initial_folder_30_0172,783,534.557,78.955,93.966,173,0,260,152.955
260,ori_YFP:0172-0094-0081:initial_folder_30_0171,773,540.851,78.884,92.675,172,0,261,152.545
