 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_YFP:0397-0155-0089:initial_folder0_0396,1851,400.423,88.389,156.775,397,0,36,156.950
36,ori_YFP:0396-0152-0089:initial_folder0_0395,1854,399.378,88.357,154.785,396,0,37,157.469
37,ori_YFP:0395-0153-0090:initial_folder0_0394,1909,404.718,88.628,156.242,395,0,38,157.646
38,ori_YFP:0394-0151-0090:initial_folder0_0393,1880,398.165,88.964,155.093,394,0,39,156.780
39,ori_YFP:0393-0153-0089:initial_folder0_0392,1879,399.079,88.750,156.483,393,0,40,159.188
40,ori_YFP:0392-0149-0089:initial_folder0_0391,1828,398.670,88.189,151.373,392,0,41,157.262
41,ori_YFP:0391-0150-0089:initial_folder0_0390,1817,393.570,88.308,152.526,391,0,42,155.312
42,ori_YFP:0390-0147-0089:initial_folder0_0389,1784,401.747,88.648,149.991,390,0,43,157.335
43,ori_YFP:0389-0147-0089:initial_folder0_0388,1788,395.395,88.441,149.887,389,0,44,157.916
44,ori_YFP:0388-0147-0090:initial_folder0_0387,1765,395.284,88.219,148.673,388,0,45,156.289
45,ori_YFP:0387-0145-0091:initial_folder0_0386,1773,394.435,88.504,148.833,387,0,46,156.851
46,ori_YFP:0386-0147-0089:initial_folder0_0385,1781,401.013,88.484,149.348,386,0,47,155.433
47,ori_YFP:0385-0147-0090:initial_folder0_0384,1756,397.925,88.696,149.846,385,0,48,156.033
48,ori_YFP:0384-0146-0091:initial_folder0_0383,1770,396.288,89.034,148.944,384,0,49,157.624
49,ori_YFP:0383-0147-0091:initial_folder0_0382,1671,403.129,88.981,149.206,383,0,50,155.413
50,ori_YFP:0382-0147-0090:initial_folder0_0381,1785,403.902,89.474,148.801,382,0,51,157.447
51,ori_YFP:0381-0145-0090:initial_folder0_0380,1730,400.861,88.979,148.685,381,0,52,156.681
52,ori_YFP:0380-0146-0090:initial_folder0_0379,1793,398.994,89.795,147.855,380,0,53,153.967
53,ori_YFP:0379-0146-0090:initial_folder0_0378,1744,409.032,89.523,148.171,379,0,54,157.045
54,ori_YFP:0378-0146-0091:initial_folder0_0377,1744,403.004,89.555,147.766,378,0,55,156.315
55,ori_YFP:0377-0145-0091:initial_folder0_0376,1720,404.233,88.937,146.811,377,0,56,156.646
56,ori_YFP:0376-0144-0091:initial_folder0_0375,1701,403.911,88.744,147.648,376,0,57,156.616
57,ori_YFP:0375-0145-0091:initial_folder0_0374,1713,403.793,88.841,148.022,375,0,58,156.395
58,ori_YFP:0374-0145-0091:initial_folder0_0373,1727,402.445,88.876,147.501,374,0,59,157.265
59,ori_YFP:0373-0144-0091:initial_folder0_0372,1711,405.022,89.031,146.838,373,0,60,157.776
60,ori_YFP:0372-0145-0090:initial_folder0_0371,1741,403.182,89.299,146.539,372,0,61,156.649
61,ori_YFP:0371-0142-0092:initial_folder0_0370,1622,412.824,89.950,141.413,371,0,62,154.821
62,ori_YFP:0370-0140-0092:initial_folder0_0369,1594,410.753,89.942,140.847,370,0,63,156.636
63,ori_YFP:0369-0140-0092:initial_folder0_0368,1636,414.430,90.074,141.359,369,0,64,155.595
64,ori_YFP:0368-0140-0092:initial_folder0_0367,1588,410.274,90.472,142.075,368,0,65,154.607
65,ori_YFP:0367-0139-0092:initial_folder0_0366,1577,419.727,90.122,139.784,367,0,66,155.133
66,ori_YFP:0366-0140-0092:initial_folder0_0365,1588,415.129,90.110,140.409,366,0,67,156.339
67,ori_YFP:0365-0139-0092:initial_folder0_0364,1551,414.874,90.140,140.403,365,0,68,156.572
68,ori_YFP:0364-0139-0092:initial_folder0_0363,1570,409.739,89.974,138.481,364,0,69,155.880
69,ori_YFP:0363-0137-0092:initial_folder0_0362,1576,415.901,89.827,138.890,363,0,70,156.824
70,ori_YFP:0362-0138-0092:initial_folder0_0361,1549,410.651,90.416,140.107,362,0,71,154.515
71,ori_YFP:0361-0136-0092:initial_folder0_0360,1542,422.867,90.115,138.735,361,0,72,154.983
72,ori_YFP:0360-0138-0092:initial_folder0_0359,1521,421.520,90.177,141.406,360,0,73,155.953
73,ori_YFP:0359-0136-0091:initial_folder0_0358,1520,413.508,89.534,137.242,359,0,74,154.603
74,ori_YFP:0358-0134-0091:initial_folder0_0357,1480,420.475,88.307,137.110,358,0,75,157.233
75,ori_YFP:0357-0134-0092:initial_folder0_0356,1530,423.799,89.818,136.912,357,0,76,158.328
76,ori_YFP:0356-0134-0090:initial_folder0_0355,1471,420.824,88.383,136.936,356,0,77,156.138
77,ori_YFP:0355-0134-0090:initial_folder0_0354,1459,418.703,88.139,136.568,355,0,78,156.310
78,ori_YFP:0354-0133-0090:initial_folder0_0353,1423,424.760,88.470,137.136,354,0,79,155.716
79,ori_YFP:0353-0133-0090:initial_folder0_0352,1447,418.238,88.377,135.965,353,0,80,155.619
80,ori_YFP:0352-0132-0092:initial_folder0_0351,1423,432.044,89.465,135.640,352,0,81,158.217
81,ori_YFP:0351-0131-0091:initial_folder0_0350,1421,428.552,89.102,134.327,351,0,82,158.467
82,ori_YFP:0350-0131-0091:initial_folder0_0349,1377,424.124,88.740,133.958,350,0,83,155.645
83,ori_YFP:0349-0132-0091:initial_folder0_0348,1417,425.530,89.169,133.805,349,0,84,155.585
84,ori_YFP:0348-0133-0091:initial_folder0_0347,1407,431.495,88.898,135.824,348,0,85,155.861
85,ori_YFP:0347-0131-0091:initial_folder0_0346,1357,432.267,88.997,134.355,347,0,86,156.766
86,ori_YFP:0346-0131-0091:initial_folder0_0345,1344,433.707,88.660,134.281,346,0,87,155.828
87,ori_YFP:0345-0130-0092:initial_folder0_0344,1356,424.923,89.234,133.636,345,0,88,157.273
88,ori_YFP:0344-0129-0091:initial_folder0_0343,1355,426.554,88.682,133.450,344,0,89,156.060
89,ori_YFP:0343-0129-0091:initial_folder0_0342,1354,439.519,88.892,133.819,343,0,90,157.790
90,ori_YFP:0342-0129-0092:initial_folder0_0341,1327,425.818,89.555,132.496,342,0,91,155.942
91,ori_YFP:0341-0128-0091:initial_folder0_0340,1369,429.597,89.821,130.811,341,0,92,156.124
92,ori_YFP:0340-0127-0093:initial_folder0_0339,1354,433.886,90.899,130.385,340,0,93,155.071
93,ori_YFP:0339-0126-0091:initial_folder0_0338,1322,436.626,89.467,130.028,339,0,94,155.739
94,ori_YFP:0338-0126-0092:initial_folder0_0337,1322,432.181,89.380,129.456,338,0,95,159.468
95,ori_YFP:0337-0126-0092:initial_folder0_0336,1302,435.159,90.185,130.502,337,0,96,156.752
96,ori_YFP:0336-0127-0091:initial_folder0_0335,1282,437.043,88.862,131.276,336,0,97,159.306
97,ori_YFP:0335-0126-0091:initial_folder0_0334,1267,440.657,88.731,129.679,335,0,98,157.474
98,ori_YFP:0334-0127-0092:initial_folder0_0333,1293,432.343,91.218,130.845,334,0,99,155.395
99,ori_YFP:0333-0127-0091:initial_folder0_0332,1243,449.073,90.052,129.882,333,0,100,156.957
100,ori_YFP:0332-0126-0091:initial_folder0_0331,1259,439.579,88.692,128.778,332,0,101,156.054
101,ori_YFP:0331-0124-0092:initial_folder0_0330,1256,447.068,90.117,127.724,331,0,102,153.391
102,ori_YFP:0330-0122-0092:initial_folder0_0329,1217,446.561,90.130,124.145,330,0,103,157.440
103,ori_YFP:0329-0122-0089:initial_folder0_0328,1216,448.652,88.429,124.855,329,0,104,156.257
104,ori_YFP:0328-0122-0091:initial_folder0_0327,1225,447.062,89.219,126.159,328,0,105,154.970
105,ori_YFP:0327-0120-0089:initial_folder0_0326,1142,454.676,87.887,122.479,327,0,106,155.339
106,ori_YFP:0326-0120-0088:initial_folder0_0325,1146,459.140,87.776,122.368,326,0,107,155.805
107,ori_YFP:0325-0120-0090:initial_folder0_0324,1146,460.714,88.582,123.556,325,0,108,156.279
108,ori_YFP:0324-0119-0090:initial_folder0_0323,1101,470.015,88.819,122.253,324,0,109,156.283
109,ori_YFP:0323-0119-0090:initial_folder0_0322,1122,463.522,88.382,121.582,323,0,110,158.490
110,ori_YFP:0322-0118-0089:initial_folder0_0321,1081,471.925,88.513,120.519,322,0,111,155.979
111,ori_YFP:0321-0117-0089:initial_folder0_0320,1086,468.168,88.426,119.682,321,0,112,157.248
112,ori_YFP:0320-0116-0089:initial_folder0_0319,1086,471.821,88.269,119.103,320,0,113,157.532
113,ori_YFP:0319-0115-0089:initial_folder0_0318,1066,467.388,88.154,118.576,319,0,114,156.664
114,ori_YFP:0318-0115-0089:initial_folder0_0317,1063,465.862,88.625,118.031,318,0,115,156.012
115,ori_YFP:0317-0115-0089:initial_folder0_0316,1074,471.253,87.979,117.626,317,0,116,155.144
116,ori_YFP:0316-0115-0088:initial_folder0_0315,1071,469.461,87.563,116.926,316,0,117,154.629
117,ori_YFP:0315-0114-0088:initial_folder0_0314,1038,476.072,87.529,117.533,315,0,118,154.918
118,ori_YFP:0314-0112-0090:initial_folder0_0313,1015,463.199,89.026,115.815,314,0,119,155.713
119,ori_YFP:0313-0111-0088:initial_folder0_0312,992,475.017,87.308,113.921,313,0,120,157.064
120,ori_YFP:0312-0111-0091:initial_folder0_0311,984,467.922,89.331,114.830,312,0,121,157.488
121,ori_YFP:0311-0111-0089:initial_folder0_0310,1017,482.680,88.329,114.307,311,0,122,155.644
122,ori_YFP:0310-0111-0090:initial_folder0_0309,997,472.444,88.621,113.945,310,0,123,155.796
123,ori_YFP:0309-0112-0089:initial_folder0_0308,958,472.208,88.370,115.903,309,0,124,152.803
124,ori_YFP:0308-0111-0091:initial_folder0_0307,960,472.340,89.822,113.434,308,0,125,154.005
125,ori_YFP:0307-0112-0090:initial_folder0_0306,982,467.140,88.597,115.151,307,0,126,155.777
126,ori_YFP:0306-0111-0092:initial_folder0_0305,993,469.333,90.513,114.142,306,0,127,151.637
127,ori_YFP:0305-0108-0090:initial_folder0_0304,963,472.287,88.669,112.073,305,0,128,163.399
128,ori_YFP:0304-0112-0092:initial_folder0_0303,933,468.134,92.497,114.375,304,0,129,161.939
129,ori_YFP:0303-0111-0091:initial_folder0_0302,918,468.788,92.144,112.675,303,0,130,160.995
130,ori_YFP:0302-0111-0091:initial_folder0_0301,916,482.660,91.533,113.888,302,0,131,162.998
131,ori_YFP:0301-0113-0091:initial_folder0_0300,989,492.710,91.148,117.068,301,0,132,159.453
132,ori_YFP:0300-0203-0090:initial_folder0_0299,2793,498.685,91.039,202.056,300,0,133,159.908
133,ori_YFP:0299-0203-0090:initial_folder0_0298,2713,502.138,90.811,201.367,299,0,134,159.127
134,ori_YFP:0298-0202-0090:initial_folder0_0297,2714,490.970,90.955,200.979,298,0,135,160.253
135,ori_YFP:0297-0203-0090:initial_folder0_0296,2690,486.887,90.785,201.032,297,0,136,164.059
136,ori_YFP:0296-0204-0090:initial_folder0_0295,2651,489.642,90.832,202.959,296,0,137,162.382
137,ori_YFP:0295-0201-0090:initial_folder0_0294,2616,489.586,90.984,200.579,295,0,138,160.853
138,ori_YFP:0294-0198-0090:initial_folder0_0293,2573,489.284,90.959,193.997,294,0,139,161.694
139,ori_YFP:0293-0198-0090:initial_folder0_0292,2663,486.181,91.153,195.344,293,0,140,161.434
140,ori_YFP:0292-0198-0091:initial_folder0_0291,2656,479.402,90.961,193.610,292,0,141,161.636
141,ori_YFP:0291-0196-0090:initial_folder0_0290,2588,487.236,91.059,191.938,291,0,142,161.548
142,ori_YFP:0290-0193-0090:initial_folder0_0289,2628,476.698,90.847,190.285,290,0,143,160.615
143,ori_YFP:0289-0191-0090:initial_folder0_0288,2606,473.463,90.668,188.496,289,0,144,164.010
144,ori_YFP:0288-0191-0090:initial_folder0_0287,2520,473.473,90.226,185.224,288,0,145,161.654
145,ori_YFP:0287-0189-0090:initial_folder0_0286,2400,472.208,90.666,183.249,287,0,146,161.779
146,ori_YFP:0286-0183-0090:initial_folder0_0285,2545,469.291,90.654,185.392,286,0,147,162.472
147,ori_YFP:0285-0185-0090:initial_folder0_0284,2422,462.509,90.590,182.478,285,0,148,162.624
148,ori_YFP:0284-0183-0090:initial_folder0_0283,2420,468.586,90.867,183.525,284,0,149,162.586
149,ori_YFP:0283-0184-0089:initial_folder0_0282,2456,468.253,90.381,181.676,283,0,150,160.767
150,ori_YFP:0282-0180-0090:initial_folder0_0281,2475,473.970,90.577,180.719,282,0,151,161.565
151,ori_YFP:0281-0180-0090:initial_folder0_0280,2440,465.730,90.710,180.110,281,0,152,161.434
152,ori_YFP:0280-0180-0090:initial_folder0_0279,2394,457.584,90.461,177.500,280,0,153,159.755
153,ori_YFP:0279-0179-0090:initial_folder0_0278,2256,458.880,90.543,172.688,279,0,154,161.637
154,ori_YFP:0278-0178-0090:initial_folder0_0277,2418,460.225,90.748,177.488,278,0,155,160.988
155,ori_YFP:0277-0179-0091:initial_folder0_0276,2343,454.352,90.942,174.719,277,0,156,159.595
156,ori_YFP:0276-0176-0090:initial_folder0_0275,2285,466.161,91.282,173.353,276,0,157,159.971
157,ori_YFP:0275-0179-0090:initial_folder0_0274,2345,461.579,91.207,173.323,275,0,158,160.508
158,ori_YFP:0274-0176-0090:initial_folder0_0273,2190,462.028,91.190,167.223,274,0,159,161.762
159,ori_YFP:0273-0180-0090:initial_folder0_0272,2472,442.176,91.232,175.031,273,0,160,159.178
160,ori_YFP:0272-0177-0090:initial_folder0_0271,2239,454.851,91.001,169.976,272,0,161,159.386
161,ori_YFP:0271-0179-0090:initial_folder0_0270,2303,452.895,90.895,170.748,271,0,162,159.760
162,ori_YFP:0270-0178-0090:initial_folder0_0269,2406,438.672,90.842,176.075,270,0,163,159.216
163,ori_YFP:0269-0178-0091:initial_folder0_0268,2299,446.819,91.310,174.022,269,0,164,160.796
164,ori_YFP:0268-0179-0090:initial_folder0_0267,2321,442.220,91.433,174.483,268,0,165,159.395
165,ori_YFP:0267-0180-0091:initial_folder0_0266,2176,443.779,91.167,170.087,267,0,166,159.868
166,ori_YFP:0266-0180-0091:initial_folder0_0265,2277,442.164,91.364,173.520,266,0,167,157.370
167,ori_YFP:0265-0178-0091:initial_folder0_0264,2202,438.541,91.013,173.210,265,0,168,159.435
168,ori_YFP:0264-0182-0091:initial_folder0_0263,2270,432.330,91.124,173.648,264,0,169,159.151
169,ori_YFP:0263-0181-0091:initial_folder0_0262,2334,433.105,91.314,175.825,263,0,170,158.977
170,ori_YFP:0262-0180-0091:initial_folder0_0261,2262,429.482,91.509,170.875,262,0,171,160.236
171,ori_YFP:0261-0175-0091:initial_folder0_0260,2147,426.779,91.250,165.763,261,0,172,157.422
172,ori_YFP:0260-0172-0091:initial_folder0_0259,2188,436.965,91.468,169.135,260,0,173,159.587
173,ori_YFP:0259-0171-0091:initial_folder0_0258,2145,430.138,91.360,166.841,259,0,174,158.160
174,ori_YFP:0258-0171-0091:initial_folder0_0257,2065,433.317,91.691,164.402,258,0,175,159.849
175,ori_YFP:0257-0166-0091:initial_folder0_0256,1986,440.979,91.284,164.121,257,0,176,158.044
176,ori_YFP:0256-0169-0090:initial_folder0_0255,1988,437.840,90.814,162.198,256,0,177,157.723
177,ori_YFP:0255-0167-0091:initial_folder0_0254,1982,441.267,91.031,162.749,255,0,178,158.580
178,ori_YFP:0254-0165-0091:initial_folder0_0253,1887,440.072,90.759,160.672,254,0,179,158.121
179,ori_YFP:0253-0165-0091:initial_folder0_0252,1977,438.953,90.882,163.383,253,0,180,157.235
180,ori_YFP:0252-0163-0091:initial_folder0_0251,1933,429.486,90.862,160.366,252,0,181,156.726
181,ori_YFP:0251-0163-0091:initial_folder0_0250,1921,438.245,91.125,160.523,251,0,182,154.084
182,ori_YFP:0250-0165-0091:initial_folder0_0249,1946,429.929,91.020,160.367,250,0,183,156.236
183,ori_YFP:0249-0164-0091:initial_folder0_0248,1911,434.345,91.068,160.325,249,0,184,156.005
184,ori_YFP:0248-0163-0091:initial_folder0_0247,1909,425.391,91.404,160.138,248,0,185,154.075
185,ori_YFP:0247-0163-0091:initial_folder0_0246,1907,426.799,91.487,161.839,247,0,186,154.225
186,ori_YFP:0246-0163-0091:initial_folder0_0245,1831,427.654,91.222,158.515,246,0,187,154.943
187,ori_YFP:0245-0161-0091:initial_folder0_0244,1902,439.809,91.328,161.528,245,0,188,154.903
188,ori_YFP:0244-0162-0091:initial_folder0_0243,1885,438.416,90.682,159.445,244,0,189,156.508
189,ori_YFP:0243-0159-0091:initial_folder0_0242,1825,431.321,90.971,158.524,243,0,190,155.031
190,ori_YFP:0242-0159-0091:initial_folder0_0241,1870,433.767,90.719,157.448,242,0,191,155.437
191,ori_YFP:0241-0160-0091:initial_folder0_0240,1795,436.979,90.716,159.003,241,0,192,156.866
192,ori_YFP:0240-0158-0090:initial_folder0_0239,1736,434.907,90.562,154.437,240,0,193,154.941
193,ori_YFP:0239-0156-0090:initial_folder0_0238,1772,440.170,90.511,156.274,239,0,194,162.692
194,ori_YFP:0238-0159-0091:initial_folder0_0237,1821,441.864,90.987,157.278,238,0,195,162.067
195,ori_YFP:0237-0157-0090:initial_folder0_0236,1808,439.828,90.859,157.133,237,0,196,164.002
196,ori_YFP:0236-0157-0090:initial_folder0_0235,1817,434.394,90.388,156.070,236,0,197,162.461
197,ori_YFP:0235-0159-0090:initial_folder0_0234,1804,443.073,90.162,158.544,235,0,198,162.772
198,ori_YFP:0234-0158-0090:initial_folder0_0233,1813,436.204,90.225,157.188,234,0,199,160.491
199,ori_YFP:0233-0156-0090:initial_folder0_0232,1779,431.963,90.395,156.769,233,0,200,162.871
200,ori_YFP:0232-0158-0089:initial_folder0_0231,1811,439.076,90.202,157.760,232,0,201,161.499
201,ori_YFP:0231-0156-0090:initial_folder0_0230,1744,440.661,90.320,155.719,231,0,202,161.934
202,ori_YFP:0230-0156-0090:initial_folder0_0229,1734,430.152,90.420,154.946,230,0,203,159.436
203,ori_YFP:0229-0155-0090:initial_folder0_0228,1708,433.895,90.368,154.359,229,0,204,159.832
204,ori_YFP:0228-0154-0090:initial_folder0_0227,1733,427.311,90.122,153.920,228,0,205,160.316
205,ori_YFP:0227-0155-0090:initial_folder0_0226,1670,425.646,90.435,152.570,227,0,206,157.748
206,ori_YFP:0226-0154-0090:initial_folder0_0225,1685,428.765,90.417,151.821,226,0,207,154.941
207,ori_YFP:0225-0154-0090:initial_folder0_0224,1750,425.475,90.245,154.648,225,0,208,155.605
208,ori_YFP:0224-0154-0090:initial_folder0_0223,1724,431.810,90.274,154.266,224,0,209,158.089
209,ori_YFP:0223-0153-0090:initial_folder0_0222,1669,440.050,90.137,153.085,223,0,210,159.094
210,ori_YFP:0222-0153-0091:initial_folder0_0221,1649,435.164,90.636,152.226,222,0,211,158.847
211,ori_YFP:0221-0153-0090:initial_folder0_0220,1717,438.982,90.431,154.270,221,0,212,159.478
212,ori_YFP:0220-0155-0090:initial_folder0_0219,1665,437.212,90.285,152.661,220,0,213,158.554
213,ori_YFP:0219-0154-0090:initial_folder0_0218,1701,434.603,90.237,154.136,219,0,214,158.601
214,ori_YFP:0218-0154-0090:initial_folder0_0217,1650,428.703,90.491,152.158,218,0,215,157.917
215,ori_YFP:0217-0154-0090:initial_folder0_0216,1665,429.517,90.382,154.866,217,0,216,158.300
216,ori_YFP:0216-0152-0090:initial_folder0_0215,1628,430.999,90.365,151.036,216,0,217,158.677
217,ori_YFP:0215-0154-0091:initial_folder0_0214,1723,439.873,90.736,156.602,215,0,218,160.508
218,ori_YFP:0214-0154-0090:initial_folder0_0213,1710,441.770,90.461,157.093,214,0,219,158.556
219,ori_YFP:0213-0154-0090:initial_folder0_0212,1687,438.930,90.424,156.213,213,0,220,157.844
220,ori_YFP:0212-0154-0090:initial_folder0_0211,1698,441.913,90.156,156.775,212,0,221,155.944
221,ori_YFP:0211-0156-0090:initial_folder0_0210,1706,436.821,90.460,158.198,211,0,222,157.441
222,ori_YFP:0210-0155-0090:initial_folder0_0209,1714,431.460,90.274,158.722,210,0,223,152.941
223,ori_YFP:0209-0156-0090:initial_folder0_0208,1683,432.471,90.397,158.583,209,0,224,156.534
224,ori_YFP:0208-0156-0090:initial_folder0_0207,1638,425.645,90.322,158.599,208,0,225,156.249
225,ori_YFP:0207-0176-0098:initial_folder0_0206,1311,481.241,98.149,180.891,207,0,226,169.145
226,ori_YFP:0206-0178-0098:initial_folder0_0205,1183,501.446,97.405,179.104,206,0,227,168.346
227,ori_YFP:0205-0177-0096:initial_folder0_0204,1455,516.191,96.573,179.822,205,0,228,170.842
228,ori_YFP:0204-0179-0096:initial_folder0_0203,1360,518.704,96.545,177.344,204,0,229,168.698
229,ori_YFP:0203-0178-0098:initial_folder0_0202,1344,494.766,97.755,180.733,203,0,230,169.137
230,ori_YFP:0202-0179-0097:initial_folder0_0201,1108,517.014,97.571,180.298,202,0,231,168.673
231,ori_YFP:0201-0178-0098:initial_folder0_0200,1318,502.651,97.449,177.010,201,0,232,167.783
232,ori_YFP:0200-0178-0099:initial_folder0_0199,1352,483.409,98.049,176.255,200,0,233,169.435
233,ori_YFP:0199-0178-0098:initial_folder0_0198,1295,494.564,97.746,178.653,199,0,234,169.431
234,ori_YFP:0198-0177-0098:initial_folder0_0197,1314,502.896,97.406,175.731,198,0,235,168.602
235,ori_YFP:0197-0177-0097:initial_folder0_0196,1164,498.571,97.714,176.445,197,0,236,168.156
236,ori_YFP:0196-0178-0095:initial_folder0_0195,1007,527.674,96.111,171.252,196,0,237,167.699
237,ori_YFP:0195-0177-0097:initial_folder0_0194,1177,507.522,97.440,179.609,195,0,238,166.159
238,ori_YFP:0194-0178-0097:initial_folder0_0193,1283,491.818,97.663,174.934,194,0,239,168.875
239,ori_YFP:0193-0175-0097:initial_folder0_0192,1297,506.210,96.484,174.885,193,0,240,170.070
240,ori_YFP:0192-0177-0098:initial_folder0_0191,939,498.990,97.918,175.624,192,0,241,169.008
241,ori_YFP:0191-0179-0097:initial_folder0_0190,1272,499.194,97.357,180.103,191,0,242,167.554
242,ori_YFP:0190-0179-0097:initial_folder0_0189,1084,508.310,97.571,181.440,190,0,243,167.425
243,ori_YFP:0189-0176-0096:initial_folder0_0188,1250,511.607,96.564,178.793,189,0,244,169.041
244,ori_YFP:0188-0179-0096:initial_folder0_0187,1125,517.005,96.466,179.293,188,0,245,168.949
245,ori_YFP:0187-0179-0097:initial_folder0_0186,984,508.858,97.199,179.534,187,0,246,169.624
246,ori_YFP:0186-0178-0096:initial_folder0_0185,1341,494.872,96.816,176.346,186,0,247,170.183
247,ori_YFP:0185-0178-0098:initial_folder0_0184,1211,477.482,97.662,179.224,185,0,248,170.454
248,ori_YFP:0184-0179-0097:initial_folder0_0183,1125,499.725,96.867,182.361,184,0,249,168.385
249,ori_YFP:0183-0179-0096:initial_folder0_0182,1169,499.953,97.214,180.720,183,0,250,168.155
250,ori_YFP:0182-0180-0097:initial_folder0_0181,1121,508.638,96.787,178.842,182,0,251,169.321
251,ori_YFP:0181-0179-0098:initial_folder0_0180,972,503.665,97.502,183.889,181,0,252,166.875
252,ori_YFP:0180-0177-0097:initial_folder0_0179,1055,502.365,97.300,179.173,180,0,253,167.087
253,ori_YFP:0179-0179-0097:initial_folder0_0178,1398,495.670,97.111,181.908,179,0,254,167.864
254,ori_YFP:0178-0180-0096:initial_folder0_0177,1127,512.955,96.288,181.058,178,0,255,167.138
255,ori_YFP:0177-0179-0097:initial_folder0_0176,1002,496.884,96.731,181.947,177,0,256,168.256
256,ori_YFP:0176-0179-0097:initial_folder0_0175,1071,491.856,97.877,181.563,176,0,257,166.965
257,ori_YFP:0175-0180-0096:initial_folder0_0174,1102,502.701,96.794,179.484,175,0,258,168.310
258,ori_YFP:0174-0181-0098:initial_folder0_0173,1263,486.791,97.852,184.210,174,0,259,166.972
259,ori_YFP:0173-0179-0096:initial_folder0_0172,1333,489.287,96.917,179.764,173,0,260,168.385
260,ori_YFP:0172-0182-0098:initial_folder0_0171,956,487.674,98.144,181.508,172,0,261,166.812
261,ori_YFP:0171-0179-0097:initial_folder0_0170,1268,482.259,97.614,180.119,171,0,262,168.103
262,ori_YFP:0170-0183-0097:initial_folder0_0169,1205,492.114,96.870,183.321,170,0,263,168.393
263,ori_YFP:0169-0181-0097:initial_folder0_0168,1188,495.763,97.183,182.404,169,0,264,167.017
