 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_YFP:0404-0109-0094:initial_folder_30_0403,314,449.360,94.175,109.834,404,0,29,153.781
29,ori_YFP:0403-0108-0094:initial_folder_30_0402,337,447.955,94.319,108.638,403,0,30,151.421
30,ori_YFP:0402-0106-0095:initial_folder_30_0401,260,457.808,94.690,105.129,402,0,31,152.958
31,ori_YFP:0401-0103-0094:initial_folder_30_0400,253,424.735,94.118,103.031,401,0,32,150.963
32,ori_YFP:0400-0096-0095:initial_folder_30_0399,150,440.693,94.996,96.567,400,0,33,153.951
33,ori_YFP:0399-0108-0094:initial_folder_30_0398,336,519.842,95.034,112.901,399,0,34,153.321
34,ori_YFP:0398-0106-0095:initial_folder_30_0397,342,503.629,95.173,109.077,398,0,35,153.242
35,ori_YFP:0397-0103-0094:initial_folder_30_0396,340,474.429,95.086,106.548,397,0,36,152.031
36,ori_YFP:0396-0103-0095:initial_folder_30_0395,320,465.197,95.545,106.236,396,0,37,152.666
37,ori_YFP:0395-0099-0095:initial_folder_30_0394,290,438.193,95.772,103.003,395,0,38,153.069
38,ori_YFP:0394-0100-0095:initial_folder_30_0393,277,434.910,95.856,101.861,394,0,39,149.745
39,ori_YFP:0393-0097-0096:initial_folder_30_0392,237,431.304,96.333,98.441,393,0,40,150.864
40,ori_YFP:0392-0108-0095:initial_folder_30_0391,423,450.638,95.959,112.295,392,0,41,150.772
41,ori_YFP:0391-0107-0095:initial_folder_30_0390,368,466.685,95.206,109.916,391,0,42,148.044
42,ori_YFP:0390-0104-0094:initial_folder_30_0389,347,454.556,94.994,107.158,390,0,43,150.401
43,ori_YFP:0389-0101-0094:initial_folder_30_0388,312,455.391,95.188,102.682,389,0,44,150.917
44,ori_YFP:0388-0098-0094:initial_folder_30_0387,261,451.314,95.299,101.538,388,0,45,148.054
45,ori_YFP:0387-0098-0094:initial_folder_30_0386,235,443.855,94.939,99.960,387,0,46,148.726
46,ori_YFP:0386-0096-0096:initial_folder_30_0385,234,429.389,96.803,98.102,386,0,47,149.454
47,ori_YFP:0385-0108-0095:initial_folder_30_0384,435,461.743,94.883,111.030,385,0,48,151.829
48,ori_YFP:0384-0106-0094:initial_folder_30_0383,390,442.528,94.460,108.412,384,0,49,150.070
49,ori_YFP:0383-0104-0094:initial_folder_30_0382,341,455.716,93.964,106.029,383,0,50,149.837
50,ori_YFP:0382-0098-0094:initial_folder_30_0381,281,442.000,95.043,101.571,382,0,51,151.113
51,ori_YFP:0381-0097-0095:initial_folder_30_0380,225,466.373,95.576,98.661,381,0,52,150.497
52,ori_YFP:0380-0097-0094:initial_folder_30_0379,210,466.986,94.197,98.397,380,0,53,150.008
53,ori_YFP:0379-0107-0094:initial_folder_30_0378,367,468.373,94.061,110.215,379,0,54,150.562
54,ori_YFP:0378-0105-0094:initial_folder_30_0377,350,459.234,94.364,107.673,378,0,55,150.456
55,ori_YFP:0377-0104-0094:initial_folder_30_0376,303,456.175,93.780,106.916,377,0,56,150.119
56,ori_YFP:0376-0099-0094:initial_folder_30_0375,320,441.784,94.727,102.013,376,0,57,150.186
57,ori_YFP:0375-0098-0094:initial_folder_30_0374,204,471.093,93.861,98.558,375,0,58,152.623
58,ori_YFP:0374-0097-0094:initial_folder_30_0373,241,470.647,93.743,99.756,374,0,59,154.096
59,ori_YFP:0373-0095-0093:initial_folder_30_0372,194,443.979,93.159,97.196,373,0,60,150.859
60,ori_YFP:0372-0108-0093:initial_folder_30_0371,381,481.013,93.585,111.926,372,0,61,151.080
61,ori_YFP:0371-0104-0093:initial_folder_30_0370,309,506.165,93.308,106.890,371,0,62,154.528
62,ori_YFP:0370-0101-0093:initial_folder_30_0369,263,489.099,93.892,105.355,370,0,63,153.975
63,ori_YFP:0369-0101-0093:initial_folder_30_0368,230,473.357,93.856,104.400,369,0,64,153.258
64,ori_YFP:0368-0099-0093:initial_folder_30_0367,212,477.387,92.846,101.884,368,0,65,154.183
65,ori_YFP:0367-0101-0094:initial_folder_30_0366,215,504.205,92.925,104.037,367,0,66,155.835
66,ori_YFP:0366-0098-0094:initial_folder_30_0365,266,494.293,94.152,102.430,366,0,67,154.935
67,ori_YFP:0365-0103-0093:initial_folder_30_0364,214,485.696,92.882,104.068,365,0,68,154.730
68,ori_YFP:0364-0104-0093:initial_folder_30_0363,173,471.994,92.827,104.505,364,0,69,154.441
69,ori_YFP:0363-0113-0093:initial_folder_30_0362,261,491.218,93.189,113.686,363,0,70,152.323
70,ori_YFP:0362-0110-0092:initial_folder_30_0361,266,487.827,92.819,112.090,362,0,71,152.364
71,ori_YFP:0361-0109-0093:initial_folder_30_0360,231,475.022,93.537,108.863,361,0,72,154.755
72,ori_YFP:0360-0123-0093:initial_folder_30_0359,426,490.441,93.634,124.255,360,0,73,153.652
73,ori_YFP:0359-0120-0094:initial_folder_30_0358,349,504.132,93.985,118.342,359,0,74,154.711
74,ori_YFP:0358-0117-0093:initial_folder_30_0357,320,507.703,93.332,117.247,358,0,75,153.053
75,ori_YFP:0357-0108-0093:initial_folder_30_0356,245,502.310,93.343,107.953,357,0,76,152.918
76,ori_YFP:0356-0117-0094:initial_folder_30_0355,368,532.201,94.953,119.465,356,0,77,151.444
77,ori_YFP:0355-0115-0094:initial_folder_30_0354,384,521.688,94.029,116.110,355,0,78,152.599
78,ori_YFP:0354-0115-0093:initial_folder_30_0353,374,508.674,93.232,114.553,354,0,79,153.247
79,ori_YFP:0353-0113-0093:initial_folder_30_0352,314,513.975,92.970,114.705,353,0,80,154.078
80,ori_YFP:0352-0098-0093:initial_folder_30_0351,234,455.709,94.166,101.809,352,0,81,151.439
81,ori_YFP:0351-0113-0094:initial_folder_30_0350,349,496.593,93.996,114.783,351,0,82,150.527
82,ori_YFP:0350-0109-0093:initial_folder_30_0349,356,483.784,93.789,109.889,350,0,83,150.967
83,ori_YFP:0349-0105-0094:initial_folder_30_0348,314,472.736,94.651,107.314,349,0,84,152.795
84,ori_YFP:0348-0099-0095:initial_folder_30_0347,271,466.494,94.591,99.729,348,0,85,154.038
85,ori_YFP:0347-0098-0094:initial_folder_30_0346,280,475.150,94.478,101.988,347,0,86,154.337
86,ori_YFP:0346-0097-0093:initial_folder_30_0345,192,471.578,93.631,99.759,346,0,87,152.296
87,ori_YFP:0345-0099-0097:initial_folder_30_0344,286,449.182,97.120,100.460,345,0,88,151.230
88,ori_YFP:0344-0104-0096:initial_folder_30_0343,448,445.201,95.450,106.182,344,0,89,150.766
89,ori_YFP:0343-0102-0095:initial_folder_30_0342,343,464.172,95.889,104.200,343,0,90,152.499
90,ori_YFP:0342-0098-0095:initial_folder_30_0341,317,456.590,96.272,100.519,342,0,91,149.894
91,ori_YFP:0341-0096-0094:initial_folder_30_0340,282,456.092,94.974,98.515,341,0,92,153.055
92,ori_YFP:0340-0111-0096:initial_folder_30_0339,570,456.868,96.331,115.765,340,0,93,150.308
93,ori_YFP:0339-0109-0095:initial_folder_30_0338,435,510.124,95.781,112.886,339,0,94,151.418
94,ori_YFP:0338-0105-0095:initial_folder_30_0337,381,492.535,95.582,109.186,338,0,95,150.178
95,ori_YFP:0337-0103-0095:initial_folder_30_0336,302,506.172,94.979,106.071,337,0,96,150.609
96,ori_YFP:0336-0099-0094:initial_folder_30_0335,269,507.112,95.453,101.826,336,0,97,152.290
97,ori_YFP:0335-0097-0094:initial_folder_30_0334,305,483.692,95.476,98.690,335,0,98,150.800
98,ori_YFP:0334-0098-0094:initial_folder_30_0333,229,486.952,95.487,100.525,334,0,99,149.605
99,ori_YFP:0333-0110-0101:initial_folder_30_0332,387,502.628,100.406,113.855,333,0,100,151.032
100,ori_YFP:0332-0107-0099:initial_folder_30_0331,386,509.894,99.024,108.213,332,0,101,148.968
101,ori_YFP:0331-0105-0096:initial_folder_30_0330,309,517.799,96.700,106.421,331,0,102,149.929
102,ori_YFP:0330-0098-0095:initial_folder_30_0329,322,511.525,96.308,100.758,330,0,103,150.194
103,ori_YFP:0329-0097-0095:initial_folder_30_0328,284,486.194,95.602,98.260,329,0,104,150.816
104,ori_YFP:0328-0095-0097:initial_folder_30_0327,205,481.068,96.257,96.750,328,0,105,147.704
105,ori_YFP:0327-0106-0100:initial_folder_30_0326,429,502.138,99.330,109.148,327,0,106,149.694
106,ori_YFP:0326-0101-0097:initial_folder_30_0325,394,506.043,97.145,104.463,326,0,107,149.277
107,ori_YFP:0325-0098-0096:initial_folder_30_0324,380,506.521,96.715,100.535,325,0,108,148.949
108,ori_YFP:0324-0103-0096:initial_folder_30_0323,283,500.470,96.613,104.908,324,0,109,148.256
109,ori_YFP:0323-0121-0099:initial_folder_30_0322,660,483.258,98.220,122.195,323,0,110,146.146
110,ori_YFP:0322-0108-0095:initial_folder_30_0321,501,497.150,95.887,111.340,322,0,111,151.263
111,ori_YFP:0321-0104-0095:initial_folder_30_0320,446,493.742,95.934,106.244,321,0,112,150.285
112,ori_YFP:0320-0103-0097:initial_folder_30_0319,439,483.984,96.613,106.043,320,0,113,146.503
113,ori_YFP:0319-0100-0095:initial_folder_30_0318,357,487.919,95.491,103.223,319,0,114,149.105
114,ori_YFP:0318-0100-0094:initial_folder_30_0317,274,498.828,95.368,103.059,318,0,115,150.508
115,ori_YFP:0317-0097-0097:initial_folder_30_0316,325,504.345,96.246,98.875,317,0,116,149.685
116,ori_YFP:0316-0119-0097:initial_folder_30_0315,640,510.448,97.001,120.880,316,0,117,151.166
117,ori_YFP:0315-0114-0096:initial_folder_30_0314,460,537.961,96.520,116.838,315,0,118,151.899
118,ori_YFP:0314-0112-0097:initial_folder_30_0313,455,521.301,96.732,113.302,314,0,119,149.602
119,ori_YFP:0313-0113-0097:initial_folder_30_0312,463,513.600,97.237,114.346,313,0,120,149.286
120,ori_YFP:0312-0112-0098:initial_folder_30_0311,630,457.768,98.049,115.733,312,0,121,148.510
121,ori_YFP:0311-0107-0097:initial_folder_30_0310,581,456.881,97.131,111.170,311,0,122,149.160
122,ori_YFP:0310-0106-0096:initial_folder_30_0309,542,419.980,96.917,109.547,310,0,123,148.159
123,ori_YFP:0309-0108-0097:initial_folder_30_0308,499,408.547,97.175,110.455,309,0,124,145.003
124,ori_YFP:0308-0102-0096:initial_folder_30_0307,466,375.824,96.459,106.650,308,0,125,145.055
125,ori_YFP:0307-0106-0098:initial_folder_30_0306,387,377.204,97.867,108.421,307,0,126,148.936
126,ori_YFP:0306-0123-0100:initial_folder_30_0305,912,443.854,100.163,130.460,306,0,127,147.899
127,ori_YFP:0305-0124-0101:initial_folder_30_0304,831,427.797,100.193,128.244,305,0,128,148.631
128,ori_YFP:0304-0122-0101:initial_folder_30_0303,760,403.818,99.865,125.668,304,0,129,145.921
129,ori_YFP:0303-0120-0100:initial_folder_30_0302,751,396.013,99.932,123.665,303,0,130,146.839
130,ori_YFP:0302-0117-0100:initial_folder_30_0301,690,393.468,99.603,121.273,302,0,131,146.190
131,ori_YFP:0301-0116-0100:initial_folder_30_0300,670,392.628,99.030,119.928,301,0,132,146.958
132,ori_YFP:0300-0115-0100:initial_folder_30_0299,625,395.349,98.988,117.958,300,0,133,147.491
133,ori_YFP:0299-0114-0100:initial_folder_30_0298,648,392.017,99.164,117.909,299,0,134,145.972
134,ori_YFP:0298-0113-0100:initial_folder_30_0297,614,394.160,99.180,117.107,298,0,135,147.573
135,ori_YFP:0297-0111-0099:initial_folder_30_0296,572,396.184,98.846,115.017,297,0,136,147.958
136,ori_YFP:0296-0109-0099:initial_folder_30_0295,585,387.455,98.813,114.391,296,0,137,145.787
137,ori_YFP:0295-0107-0099:initial_folder_30_0294,565,374.257,98.889,112.520,295,0,138,145.547
138,ori_YFP:0294-0109-0098:initial_folder_30_0293,539,377.471,98.849,113.167,294,0,139,147.168
139,ori_YFP:0293-0108-0098:initial_folder_30_0292,503,377.658,98.363,111.122,293,0,140,147.415
140,ori_YFP:0292-0105-0100:initial_folder_30_0291,474,380.068,100.924,108.494,292,0,141,147.637
141,ori_YFP:0291-0102-0101:initial_folder_30_0290,422,374.235,101.474,105.374,291,0,142,147.537
142,ori_YFP:0290-0104-0100:initial_folder_30_0289,409,380.438,100.345,105.389,290,0,143,145.823
143,ori_YFP:0289-0115-0101:initial_folder_30_0288,678,430.771,101.460,118.784,289,0,144,150.134
144,ori_YFP:0288-0109-0101:initial_folder_30_0287,611,434.588,101.179,113.875,288,0,145,149.546
145,ori_YFP:0287-0109-0101:initial_folder_30_0286,555,422.110,100.906,112.372,287,0,146,149.422
146,ori_YFP:0286-0122-0099:initial_folder_30_0285,821,451.225,99.353,126.032,286,0,147,149.102
147,ori_YFP:0285-0117-0099:initial_folder_30_0284,745,434.968,99.002,122.257,285,0,148,148.409
148,ori_YFP:0284-0114-0102:initial_folder_30_0283,694,439.869,100.880,117.890,284,0,149,149.539
149,ori_YFP:0283-0113-0101:initial_folder_30_0282,613,421.719,100.884,115.140,283,0,150,147.603
150,ori_YFP:0282-0108-0101:initial_folder_30_0281,531,425.237,100.826,110.454,282,0,151,148.697
151,ori_YFP:0281-0126-0098:initial_folder_30_0280,914,459.164,98.794,131.892,281,0,152,147.329
152,ori_YFP:0280-0119-0098:initial_folder_30_0279,809,436.262,98.609,125.033,280,0,153,147.012
153,ori_YFP:0279-0118-0098:initial_folder_30_0278,702,425.682,98.209,122.091,279,0,154,150.852
154,ori_YFP:0278-0114-0097:initial_folder_30_0277,633,413.905,97.605,116.938,278,0,155,147.733
155,ori_YFP:0277-0110-0100:initial_folder_30_0276,547,384.804,100.086,112.796,277,0,156,147.556
156,ori_YFP:0276-0125-0099:initial_folder_30_0275,946,403.437,99.242,131.446,276,0,157,146.348
157,ori_YFP:0275-0124-0098:initial_folder_30_0274,859,427.441,98.533,129.032,275,0,158,147.167
158,ori_YFP:0274-0120-0098:initial_folder_30_0273,814,416.688,98.799,124.760,274,0,159,146.138
159,ori_YFP:0273-0117-0098:initial_folder_30_0272,785,401.248,98.719,122.364,273,0,160,149.203
160,ori_YFP:0272-0114-0096:initial_folder_30_0271,606,437.904,95.877,117.946,272,0,161,151.107
161,ori_YFP:0271-0112-0097:initial_folder_30_0270,605,406.038,96.776,115.363,271,0,162,151.610
162,ori_YFP:0270-0109-0097:initial_folder_30_0269,589,406.112,97.649,112.940,270,0,163,151.104
163,ori_YFP:0269-0109-0097:initial_folder_30_0268,518,401.203,97.539,111.507,269,0,164,148.921
164,ori_YFP:0268-0106-0098:initial_folder_30_0267,434,381.198,98.198,107.321,268,0,165,149.214
165,ori_YFP:0267-0117-0097:initial_folder_30_0266,684,406.156,97.732,119.762,267,0,166,148.505
166,ori_YFP:0266-0114-0097:initial_folder_30_0265,605,431.954,97.254,116.448,266,0,167,151.809
167,ori_YFP:0265-0109-0096:initial_folder_30_0264,542,438.856,96.526,112.639,265,0,168,149.389
168,ori_YFP:0264-0111-0098:initial_folder_30_0263,482,406.413,98.726,112.809,264,0,169,150.597
169,ori_YFP:0263-0124-0098:initial_folder_30_0262,767,456.445,98.066,127.075,263,0,170,150.615
170,ori_YFP:0262-0120-0100:initial_folder_30_0261,736,441.410,98.367,122.664,262,0,171,148.024
171,ori_YFP:0261-0112-0097:initial_folder_30_0260,526,434.211,96.463,112.854,261,0,172,150.473
172,ori_YFP:0260-0109-0096:initial_folder_30_0259,528,443.555,96.222,111.223,260,0,173,152.952
173,ori_YFP:0259-0108-0096:initial_folder_30_0258,454,425.775,95.894,108.683,259,0,174,151.058
174,ori_YFP:0258-0105-0095:initial_folder_30_0257,379,421.029,95.052,105.795,258,0,175,151.028
175,ori_YFP:0257-0102-0094:initial_folder_30_0256,362,405.749,94.722,103.626,257,0,176,150.095
176,ori_YFP:0256-0100-0102:initial_folder_30_0255,361,367.920,101.606,102.479,256,0,177,148.423
177,ori_YFP:0255-0112-0102:initial_folder_30_0254,567,413.238,102.820,113.772,255,0,178,148.798
178,ori_YFP:0254-0109-0102:initial_folder_30_0253,496,409.913,101.389,110.811,254,0,179,148.621
179,ori_YFP:0253-0106-0101:initial_folder_30_0252,467,399.338,101.009,106.843,253,0,180,149.864
180,ori_YFP:0252-0103-0100:initial_folder_30_0251,423,381.383,100.444,103.819,252,0,181,148.755
181,ori_YFP:0251-0100-0100:initial_folder_30_0250,391,383.072,100.545,101.971,251,0,182,149.352
182,ori_YFP:0250-0100-0100:initial_folder_30_0249,390,346.231,100.095,102.241,250,0,183,148.436
183,ori_YFP:0249-0113-0101:initial_folder_30_0248,570,408.828,101.766,115.037,249,0,184,146.592
184,ori_YFP:0248-0109-0101:initial_folder_30_0247,510,410.059,101.156,111.429,248,0,185,148.408
185,ori_YFP:0247-0104-0099:initial_folder_30_0246,443,373.837,100.065,105.323,247,0,186,149.511
186,ori_YFP:0246-0103-0099:initial_folder_30_0245,408,397.850,99.934,103.627,246,0,187,146.902
187,ori_YFP:0245-0100-0099:initial_folder_30_0244,349,373.742,98.785,102.419,245,0,188,147.914
188,ori_YFP:0244-0114-0100:initial_folder_30_0243,627,435.139,102.277,115.683,244,0,189,148.605
189,ori_YFP:0243-0110-0101:initial_folder_30_0242,567,431.168,102.460,112.626,243,0,190,146.906
190,ori_YFP:0242-0107-0100:initial_folder_30_0241,516,410.238,101.465,108.901,242,0,191,146.437
191,ori_YFP:0241-0105-0100:initial_folder_30_0240,437,432.124,101.778,105.535,241,0,192,147.606
192,ori_YFP:0240-0102-0099:initial_folder_30_0239,425,409.402,100.586,103.669,240,0,193,146.528
193,ori_YFP:0239-0099-0099:initial_folder_30_0238,403,397.360,99.014,102.544,239,0,194,144.870
194,ori_YFP:0238-0114-0096:initial_folder_30_0237,629,426.933,96.620,115.396,238,0,195,148.620
195,ori_YFP:0237-0109-0097:initial_folder_30_0236,584,435.497,96.889,112.398,237,0,196,148.347
196,ori_YFP:0236-0107-0097:initial_folder_30_0235,489,427.777,96.847,109.127,236,0,197,148.107
197,ori_YFP:0235-0105-0097:initial_folder_30_0234,441,430.574,96.993,107.099,235,0,198,150.257
198,ori_YFP:0234-0101-0097:initial_folder_30_0233,449,397.361,97.257,104.152,234,0,199,150.387
199,ori_YFP:0233-0100-0100:initial_folder_30_0232,411,383.934,99.657,102.434,233,0,200,148.329
200,ori_YFP:0232-0097-0101:initial_folder_30_0231,362,389.417,100.293,100.249,232,0,201,149.624
201,ori_YFP:0231-0110-0097:initial_folder_30_0230,591,394.695,97.548,112.370,231,0,202,148.742
202,ori_YFP:0230-0108-0097:initial_folder_30_0229,505,397.444,97.676,110.215,230,0,203,149.795
203,ori_YFP:0229-0104-0097:initial_folder_30_0228,470,396.219,97.144,105.705,229,0,204,148.951
204,ori_YFP:0228-0102-0095:initial_folder_30_0227,445,400.476,95.916,103.770,228,0,205,145.863
205,ori_YFP:0227-0100-0100:initial_folder_30_0226,383,369.807,100.470,101.461,227,0,206,148.840
206,ori_YFP:0226-0114-0098:initial_folder_30_0225,661,415.703,98.492,116.472,226,0,207,150.334
207,ori_YFP:0225-0111-0097:initial_folder_30_0224,611,415.881,97.402,115.204,225,0,208,148.957
208,ori_YFP:0224-0110-0097:initial_folder_30_0223,521,434.175,97.590,112.418,224,0,209,149.812
209,ori_YFP:0223-0104-0097:initial_folder_30_0222,500,444.312,97.379,108.077,223,0,210,152.652
210,ori_YFP:0222-0103-0097:initial_folder_30_0221,421,430.746,97.030,105.067,222,0,211,151.549
211,ori_YFP:0221-0102-0097:initial_folder_30_0220,398,435.412,97.324,103.743,221,0,212,152.120
212,ori_YFP:0220-0098-0099:initial_folder_30_0219,370,420.646,99.001,100.396,220,0,213,151.130
213,ori_YFP:0219-0111-0097:initial_folder_30_0218,682,451.298,97.836,115.074,219,0,214,153.808
214,ori_YFP:0218-0107-0098:initial_folder_30_0217,606,440.667,97.706,110.839,218,0,215,152.310
215,ori_YFP:0217-0105-0097:initial_folder_30_0216,533,422.163,98.071,107.679,217,0,216,152.082
216,ori_YFP:0216-0104-0098:initial_folder_30_0215,460,424.091,98.724,105.035,216,0,217,152.070
217,ori_YFP:0215-0101-0098:initial_folder_30_0214,416,408.447,98.279,103.605,215,0,218,151.113
218,ori_YFP:0214-0117-0101:initial_folder_30_0213,751,451.944,100.214,119.786,214,0,219,150.002
219,ori_YFP:0213-0115-0101:initial_folder_30_0212,703,462.013,100.291,117.650,213,0,220,149.315
220,ori_YFP:0212-0113-0101:initial_folder_30_0211,683,452.322,100.416,115.816,212,0,221,149.222
221,ori_YFP:0211-0112-0101:initial_folder_30_0210,682,437.443,100.428,117.074,211,0,222,148.717
222,ori_YFP:0210-0114-0101:initial_folder_30_0209,618,444.905,100.282,117.473,210,0,223,148.039
223,ori_YFP:0209-0111-0101:initial_folder_30_0208,672,416.177,100.412,117.523,209,0,224,146.125
224,ori_YFP:0208-0114-0101:initial_folder_30_0207,590,416.212,100.319,116.816,208,0,225,146.773
225,ori_YFP:0207-0111-0099:initial_folder_30_0206,543,407.359,99.337,113.308,207,0,226,149.944
226,ori_YFP:0206-0107-0099:initial_folder_30_0205,504,410.476,99.284,109.943,206,0,227,145.458
227,ori_YFP:0205-0104-0100:initial_folder_30_0204,511,418.489,100.000,107.233,205,0,228,147.154
228,ori_YFP:0204-0104-0100:initial_folder_30_0203,463,414.400,100.189,105.540,204,0,229,146.504
229,ori_YFP:0203-0102-0100:initial_folder_30_0202,444,409.356,99.958,103.746,203,0,230,147.501
230,ori_YFP:0202-0098-0100:initial_folder_30_0201,387,410.871,99.671,100.258,202,0,231,146.678
231,ori_YFP:0201-0097-0100:initial_folder_30_0200,366,396.232,99.752,98.513,201,0,232,147.672
232,ori_YFP:0200-0097-0101:initial_folder_30_0199,320,410.113,100.103,97.935,200,0,233,147.827
233,ori_YFP:0199-0095-0098:initial_folder_30_0198,267,396.442,98.860,96.048,199,0,234,147.664
234,ori_YFP:0198-0109-0096:initial_folder_30_0197,490,441.108,96.685,110.832,198,0,235,147.689
235,ori_YFP:0197-0103-0096:initial_folder_30_0196,471,427.144,96.367,106.208,197,0,236,147.100
236,ori_YFP:0196-0100-0096:initial_folder_30_0195,406,438.461,96.773,102.462,196,0,237,149.006
237,ori_YFP:0195-0098-0097:initial_folder_30_0194,393,425.519,97.016,100.252,195,0,238,150.865
238,ori_YFP:0194-0097-0096:initial_folder_30_0193,362,426.144,97.172,99.428,194,0,239,148.311
239,ori_YFP:0193-0096-0096:initial_folder_30_0192,315,430.146,97.107,97.908,193,0,240,148.201
240,ori_YFP:0192-0093-0097:initial_folder_30_0191,265,415.853,97.528,95.178,192,0,241,147.003
241,ori_YFP:0191-0107-0100:initial_folder_30_0190,533,416.857,99.461,108.893,191,0,242,144.083
242,ori_YFP:0190-0103-0099:initial_folder_30_0189,456,411.842,99.508,104.785,190,0,243,145.830
243,ori_YFP:0189-0102-0100:initial_folder_30_0188,417,407.177,100.164,103.594,189,0,244,146.273
244,ori_YFP:0188-0100-0100:initial_folder_30_0187,376,399.886,99.769,101.542,188,0,245,144.571
245,ori_YFP:0187-0098-0100:initial_folder_30_0186,331,399.314,99.507,99.668,187,0,246,145.587
246,ori_YFP:0186-0097-0098:initial_folder_30_0185,291,399.447,98.833,99.047,186,0,247,147.824
247,ori_YFP:0185-0108-0101:initial_folder_30_0184,539,419.174,100.133,111.105,185,0,248,145.042
248,ori_YFP:0184-0106-0099:initial_folder_30_0183,496,417.548,99.116,108.278,184,0,249,146.454
249,ori_YFP:0183-0106-0100:initial_folder_30_0182,418,422.634,99.978,106.734,183,0,250,146.849
250,ori_YFP:0182-0102-0100:initial_folder_30_0181,383,415.290,99.811,103.731,182,0,251,146.492
251,ori_YFP:0181-0099-0099:initial_folder_30_0180,368,414.899,98.976,100.194,181,0,252,148.082
252,ori_YFP:0180-0098-0098:initial_folder_30_0179,322,415.568,98.669,99.278,180,0,253,145.258
253,ori_YFP:0179-0097-0099:initial_folder_30_0178,278,424.665,99.301,98.550,179,0,254,147.114
254,ori_YFP:0178-0110-0100:initial_folder_30_0177,563,444.242,100.274,110.523,178,0,255,146.456
255,ori_YFP:0177-0107-0100:initial_folder_30_0176,507,441.495,100.006,108.442,177,0,256,143.337
256,ori_YFP:0176-0104-0100:initial_folder_30_0175,476,441.111,99.530,105.654,176,0,257,142.567
257,ori_YFP:0175-0102-0099:initial_folder_30_0174,446,420.722,99.108,102.872,175,0,258,144.169
258,ori_YFP:0174-0100-0099:initial_folder_30_0173,385,413.712,98.926,100.341,174,0,259,143.513
259,ori_YFP:0173-0095-0099:initial_folder_30_0172,304,414.872,99.575,96.905,173,0,260,143.578
260,ori_YFP:0172-0108-0098:initial_folder_30_0171,600,415.817,98.669,110.362,172,0,261,144.720
261,ori_YFP:0171-0106-0098:initial_folder_30_0170,552,414.234,98.339,107.650,171,0,262,145.503
262,ori_YFP:0170-0103-0097:initial_folder_30_0169,454,405.923,98.376,105.268,170,0,263,142.390
