 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
103,ori_YFP:0329-0373-0097:initial_folder0_0328,524,572.796,96.797,373.582,329,0,104,185.938
104,ori_YFP:0328-0374-0097:initial_folder0_0327,363,594.956,97.231,373.726,328,0,105,199.004
105,ori_YFP:0327-0372-0097:initial_folder0_0326,435,598.869,97.146,372.923,327,0,106,195.705
106,ori_YFP:0326-0372-0097:initial_folder0_0325,479,586.658,96.721,372.721,326,0,107,191.574
107,ori_YFP:0325-0371-0097:initial_folder0_0324,406,608.372,96.707,372.064,325,0,108,188.524
108,ori_YFP:0324-0371-0097:initial_folder0_0323,351,602.376,97.180,371.707,324,0,109,186.094
109,ori_YFP:0323-0373-0097:initial_folder0_0322,356,607.399,97.057,373.920,323,0,110,191.313
110,ori_YFP:0322-0373-0095:initial_folder0_0321,347,616.948,95.735,373.212,322,0,111,190.384
111,ori_YFP:0321-0374-0096:initial_folder0_0320,286,609.888,96.769,373.135,321,0,112,188.337
112,ori_YFP:0320-0375-0097:initial_folder0_0319,308,605.045,97.013,375.441,320,0,113,185.291
113,ori_YFP:0319-0375-0097:initial_folder0_0318,305,605.557,96.421,375.096,319,0,114,193.756
114,ori_YFP:0318-0377-0096:initial_folder0_0317,289,614.239,96.295,377.714,318,0,115,189.712
115,ori_YFP:0317-0380-0096:initial_folder0_0316,239,617.795,96.136,380.707,317,0,116,189.458
116,ori_YFP:0316-0380-0097:initial_folder0_0315,287,554.348,96.871,379.686,316,0,117,193.343
117,ori_YFP:0315-0383-0094:initial_folder0_0314,278,605.115,94.133,381.946,315,0,118,192.439
118,ori_YFP:0314-0377-0097:initial_folder0_0313,265,580.257,96.888,377.209,314,0,119,190.743
119,ori_YFP:0313-0369-0096:initial_folder0_0312,222,614.779,96.509,369.634,313,0,120,190.362
120,ori_YFP:0312-0380-0097:initial_folder0_0311,303,566.304,97.631,378.983,312,0,121,189.341
121,ori_YFP:0311-0379-0096:initial_folder0_0310,297,594.677,96.928,377.527,311,0,122,187.086
122,ori_YFP:0310-0380-0098:initial_folder0_0309,248,576.673,97.835,379.253,310,0,123,190.786
123,ori_YFP:0309-0362-0097:initial_folder0_0308,510,603.282,96.368,362.007,309,0,124,189.870
124,ori_YFP:0308-0363-0096:initial_folder0_0307,472,593.034,96.550,363.375,308,0,125,188.876
125,ori_YFP:0307-0364-0097:initial_folder0_0306,457,588.225,96.543,363.814,307,0,126,187.174
126,ori_YFP:0306-0366-0096:initial_folder0_0305,410,593.095,96.627,364.559,306,0,127,196.477
127,ori_YFP:0305-0362-0097:initial_folder0_0304,408,567.632,96.794,363.524,305,0,128,185.052
128,ori_YFP:0304-0360-0095:initial_folder0_0303,357,591.350,95.927,359.272,304,0,129,181.875
129,ori_YFP:0303-0358-0096:initial_folder0_0302,391,582.146,95.655,357.137,303,0,130,182.429
130,ori_YFP:0302-0357-0095:initial_folder0_0301,425,580.221,95.391,358.355,302,0,131,180.849
131,ori_YFP:0301-0350-0096:initial_folder0_0300,420,618.898,95.614,350.389,301,0,132,180.373
132,ori_YFP:0300-0351-0096:initial_folder0_0299,388,604.649,96.039,350.150,300,0,133,180.601
133,ori_YFP:0299-0355-0096:initial_folder0_0298,352,623.807,96.008,354.871,299,0,134,185.419
134,ori_YFP:0298-0356-0095:initial_folder0_0297,360,622.972,95.904,354.854,298,0,135,183.772
135,ori_YFP:0297-0334-0092:initial_folder0_0296,713,595.620,94.095,332.632,297,0,136,182.722
136,ori_YFP:0296-0334-0092:initial_folder0_0295,919,576.566,93.601,334.754,296,0,137,182.731
137,ori_YFP:0295-0332-0093:initial_folder0_0294,761,592.557,93.599,332.363,295,0,138,181.755
138,ori_YFP:0294-0332-0093:initial_folder0_0293,760,580.647,93.704,331.133,294,0,139,180.994
139,ori_YFP:0293-0331-0093:initial_folder0_0292,677,593.290,93.174,331.002,293,0,140,180.120
140,ori_YFP:0292-0334-0093:initial_folder0_0291,665,585.677,93.183,334.020,292,0,141,179.156
141,ori_YFP:0291-0333-0093:initial_folder0_0290,646,574.183,93.266,331.778,291,0,142,179.742
142,ori_YFP:0290-0333-0091:initial_folder0_0289,628,552.061,90.377,331.772,290,0,143,179.406
143,ori_YFP:0289-0330-0089:initial_folder0_0288,690,548.064,88.467,330.636,289,0,144,176.770
144,ori_YFP:0288-0332-0088:initial_folder0_0287,670,537.693,87.456,331.989,288,0,145,176.988
145,ori_YFP:0287-0326-0092:initial_folder0_0286,620,552.303,92.050,325.704,287,0,146,176.392
146,ori_YFP:0286-0327-0092:initial_folder0_0285,599,556.269,92.378,326.956,286,0,147,174.385
147,ori_YFP:0285-0328-0093:initial_folder0_0284,591,543.179,92.755,327.749,285,0,148,173.185
148,ori_YFP:0284-0328-0092:initial_folder0_0283,577,542.451,92.668,328.778,284,0,149,182.218
149,ori_YFP:0283-0328-0091:initial_folder0_0282,561,539.455,91.975,328.934,283,0,150,180.084
150,ori_YFP:0282-0329-0091:initial_folder0_0281,521,556.322,91.611,329.550,282,0,151,179.976
151,ori_YFP:0281-0326-0090:initial_folder0_0280,536,522.549,90.428,327.141,281,0,152,179.438
152,ori_YFP:0280-0353-0090:initial_folder0_0279,938,495.805,89.176,352.824,280,0,153,178.433
153,ori_YFP:0279-0354-0090:initial_folder0_0278,926,517.894,89.334,353.960,279,0,154,178.687
154,ori_YFP:0278-0354-0091:initial_folder0_0277,905,513.055,90.446,354.793,278,0,155,178.773
155,ori_YFP:0277-0356-0091:initial_folder0_0276,824,472.358,89.960,355.182,277,0,156,177.150
156,ori_YFP:0276-0358-0091:initial_folder0_0275,877,476.193,90.650,357.584,276,0,157,176.271
157,ori_YFP:0275-0358-0091:initial_folder0_0274,791,511.705,90.432,358.559,275,0,158,177.625
158,ori_YFP:0274-0360-0090:initial_folder0_0273,818,508.488,89.427,359.672,274,0,159,177.077
159,ori_YFP:0273-0362-0091:initial_folder0_0272,790,469.413,90.454,361.154,273,0,160,173.856
160,ori_YFP:0272-0362-0092:initial_folder0_0271,651,487.636,91.970,364.042,272,0,161,174.256
161,ori_YFP:0271-0363-0091:initial_folder0_0270,621,486.633,91.843,365.014,271,0,162,174.277
162,ori_YFP:0270-0365-0091:initial_folder0_0269,648,480.285,91.277,366.223,270,0,163,173.560
163,ori_YFP:0269-0365-0091:initial_folder0_0268,674,483.086,90.785,366.218,269,0,164,172.384
164,ori_YFP:0268-0364-0091:initial_folder0_0267,644,509.031,90.949,366.594,268,0,165,172.119
165,ori_YFP:0267-0365-0092:initial_folder0_0266,586,518.422,90.893,368.104,267,0,166,172.498
166,ori_YFP:0266-0365-0092:initial_folder0_0265,628,520.868,91.106,366.587,266,0,167,172.686
167,ori_YFP:0265-0365-0091:initial_folder0_0264,642,503.433,90.747,366.468,265,0,168,171.075
168,ori_YFP:0264-0366-0091:initial_folder0_0263,639,508.086,90.127,367.626,264,0,169,171.124
169,ori_YFP:0263-0366-0091:initial_folder0_0262,620,513.098,90.016,367.202,263,0,170,170.134
170,ori_YFP:0262-0368-0091:initial_folder0_0261,645,508.567,90.395,368.364,262,0,171,170.232
171,ori_YFP:0261-0368-0091:initial_folder0_0260,638,500.260,89.933,367.774,261,0,172,170.322
172,ori_YFP:0260-0368-0091:initial_folder0_0259,643,494.420,90.223,367.843,260,0,173,169.165
173,ori_YFP:0259-0370-0091:initial_folder0_0258,607,490.542,90.106,369.508,259,0,174,168.973
174,ori_YFP:0258-0369-0091:initial_folder0_0257,599,491.636,90.149,369.210,258,0,175,168.537
175,ori_YFP:0257-0364-0092:initial_folder0_0256,602,503.988,91.407,364.306,257,0,176,167.634
176,ori_YFP:0256-0368-0091:initial_folder0_0255,594,486.266,90.089,367.862,256,0,177,167.114
177,ori_YFP:0255-0371-0090:initial_folder0_0254,573,500.787,89.864,370.202,255,0,178,167.430
178,ori_YFP:0254-0369-0091:initial_folder0_0253,601,484.331,89.632,368.284,254,0,179,167.880
179,ori_YFP:0253-0371-0090:initial_folder0_0252,597,492.841,89.164,370.499,253,0,180,167.070
180,ori_YFP:0252-0370-0090:initial_folder0_0251,605,450.360,89.545,370.295,252,0,181,168.447
181,ori_YFP:0251-0373-0085:initial_folder0_0250,577,440.061,85.870,372.251,251,0,182,166.150
182,ori_YFP:0250-0371-0087:initial_folder0_0249,548,470.234,86.894,371.603,250,0,183,166.809
183,ori_YFP:0249-0338-0088:initial_folder0_0248,1313,484.775,87.298,336.089,249,0,184,164.917
184,ori_YFP:0248-0337-0087:initial_folder0_0247,1276,480.917,86.239,335.158,248,0,185,164.005
185,ori_YFP:0247-0342-0086:initial_folder0_0246,1228,485.703,86.066,340.033,247,0,186,165.145
186,ori_YFP:0246-0343-0086:initial_folder0_0245,1190,488.041,86.024,341.003,246,0,187,165.723
187,ori_YFP:0245-0344-0086:initial_folder0_0244,1160,489.477,86.393,342.472,245,0,188,163.807
188,ori_YFP:0244-0342-0088:initial_folder0_0243,1167,504.053,88.156,341.584,244,0,189,164.009
189,ori_YFP:0243-0347-0088:initial_folder0_0242,1111,496.418,87.516,345.671,243,0,190,164.212
190,ori_YFP:0242-0348-0090:initial_folder0_0241,1096,501.337,88.739,348.772,242,0,191,163.651
191,ori_YFP:0241-0350-0090:initial_folder0_0240,1040,512.743,89.158,348.689,241,0,192,164.785
192,ori_YFP:0240-0349-0090:initial_folder0_0239,1031,506.155,89.504,349.091,240,0,193,163.861
193,ori_YFP:0239-0350-0090:initial_folder0_0238,998,505.093,89.529,349.059,239,0,194,163.362
194,ori_YFP:0238-0353-0090:initial_folder0_0237,996,505.383,89.622,351.889,238,0,195,162.931
195,ori_YFP:0237-0352-0090:initial_folder0_0236,982,502.662,89.876,352.114,237,0,196,161.888
196,ori_YFP:0236-0353-0091:initial_folder0_0235,978,471.715,90.397,352.371,236,0,197,162.293
197,ori_YFP:0235-0354-0090:initial_folder0_0234,978,480.225,89.578,352.837,235,0,198,161.521
198,ori_YFP:0234-0355-0090:initial_folder0_0233,947,497.209,89.783,354.698,234,0,199,161.973
199,ori_YFP:0233-0357-0084:initial_folder0_0232,896,499.732,83.560,356.319,233,0,200,161.183
200,ori_YFP:0232-0356-0084:initial_folder0_0231,854,498.555,83.600,356.724,232,0,201,162.276
201,ori_YFP:0231-0358-0083:initial_folder0_0230,837,506.731,83.478,359.264,231,0,202,161.545
202,ori_YFP:0230-0359-0083:initial_folder0_0229,788,512.565,83.475,359.339,230,0,203,161.585
203,ori_YFP:0229-0360-0084:initial_folder0_0228,809,507.376,83.411,359.737,229,0,204,161.261
204,ori_YFP:0228-0360-0083:initial_folder0_0227,816,501.235,83.249,360.302,228,0,205,160.742
205,ori_YFP:0227-0360-0084:initial_folder0_0226,781,506.579,83.356,360.572,227,0,206,162.735
206,ori_YFP:0226-0362-0083:initial_folder0_0225,792,498.587,83.283,361.273,226,0,207,160.533
207,ori_YFP:0225-0362-0083:initial_folder0_0224,753,498.230,83.357,363.144,225,0,208,160.439
208,ori_YFP:0224-0361-0084:initial_folder0_0223,759,491.142,83.476,361.533,224,0,209,161.870
209,ori_YFP:0223-0362-0084:initial_folder0_0222,770,504.906,83.383,361.067,223,0,210,160.535
210,ori_YFP:0222-0363-0084:initial_folder0_0221,724,511.373,83.438,363.305,222,0,211,159.578
211,ori_YFP:0221-0363-0084:initial_folder0_0220,735,499.607,83.635,363.020,221,0,212,159.814
212,ori_YFP:0220-0364-0084:initial_folder0_0219,732,510.527,83.597,364.166,220,0,213,160.021
213,ori_YFP:0219-0364-0084:initial_folder0_0218,723,504.202,83.772,364.343,219,0,214,157.660
214,ori_YFP:0218-0366-0085:initial_folder0_0217,707,506.338,83.829,366.192,218,0,215,159.192
215,ori_YFP:0217-0365-0085:initial_folder0_0216,699,497.363,83.862,366.017,217,0,216,159.815
216,ori_YFP:0216-0366-0085:initial_folder0_0215,672,502.723,84.246,365.965,216,0,217,159.437
217,ori_YFP:0215-0366-0085:initial_folder0_0214,672,501.432,84.308,366.145,215,0,218,158.907
218,ori_YFP:0214-0365-0085:initial_folder0_0213,647,506.986,84.678,366.196,214,0,219,158.496
219,ori_YFP:0213-0365-0085:initial_folder0_0212,632,517.528,84.797,365.496,213,0,220,157.475
220,ori_YFP:0212-0367-0085:initial_folder0_0211,676,513.099,84.090,367.001,212,0,221,157.835
221,ori_YFP:0211-0366-0085:initial_folder0_0210,609,520.905,84.296,365.934,211,0,222,158.235
222,ori_YFP:0210-0366-0085:initial_folder0_0209,597,513.471,84.314,366.236,210,0,223,156.964
223,ori_YFP:0209-0366-0085:initial_folder0_0208,552,518.989,84.490,366.384,209,0,224,157.036
224,ori_YFP:0208-0365-0085:initial_folder0_0207,567,499.584,84.620,365.275,208,0,225,157.932
225,ori_YFP:0207-0369-0086:initial_folder0_0206,621,473.367,87.391,367.273,207,0,226,155.332
226,ori_YFP:0206-0368-0087:initial_folder0_0205,623,461.623,87.790,366.704,206,0,227,155.777
227,ori_YFP:0205-0369-0086:initial_folder0_0204,597,468.369,87.137,368.424,205,0,228,155.879
228,ori_YFP:0204-0370-0086:initial_folder0_0203,605,477.927,87.419,369.414,204,0,229,155.975
229,ori_YFP:0203-0369-0094:initial_folder0_0202,533,495.606,94.709,367.564,203,0,230,178.826
230,ori_YFP:0202-0371-0094:initial_folder0_0201,546,501.938,94.745,370.223,202,0,231,177.598
231,ori_YFP:0201-0370-0095:initial_folder0_0200,526,496.798,94.825,369.814,201,0,232,177.939
232,ori_YFP:0200-0371-0095:initial_folder0_0199,544,495.123,94.757,370.025,200,0,233,177.564
233,ori_YFP:0199-0372-0094:initial_folder0_0198,512,494.039,94.853,371.704,199,0,234,175.816
234,ori_YFP:0198-0372-0095:initial_folder0_0197,540,498.631,94.818,370.977,198,0,235,176.709
235,ori_YFP:0197-0372-0095:initial_folder0_0196,521,512.334,94.707,371.543,197,0,236,176.888
236,ori_YFP:0196-0372-0095:initial_folder0_0195,516,498.558,94.813,371.678,196,0,237,176.320
237,ori_YFP:0195-0373-0094:initial_folder0_0194,503,495.974,94.658,372.082,195,0,238,176.667
238,ori_YFP:0194-0373-0095:initial_folder0_0193,511,494.523,94.880,372.800,194,0,239,175.817
239,ori_YFP:0193-0372-0095:initial_folder0_0192,480,496.488,94.967,372.912,193,0,240,176.121
240,ori_YFP:0192-0375-0095:initial_folder0_0191,477,499.721,94.671,373.442,192,0,241,174.538
241,ori_YFP:0191-0374-0095:initial_folder0_0190,480,496.390,94.538,373.104,191,0,242,175.059
242,ori_YFP:0190-0375-0092:initial_folder0_0189,490,495.829,92.627,374.317,190,0,243,175.550
243,ori_YFP:0189-0374-0092:initial_folder0_0188,483,466.832,92.095,373.374,189,0,244,174.312
244,ori_YFP:0188-0345-0093:initial_folder0_0187,1002,502.132,92.512,342.858,188,0,245,175.196
245,ori_YFP:0187-0347-0093:initial_folder0_0186,962,507.334,93.531,346.094,187,0,246,174.424
246,ori_YFP:0186-0347-0094:initial_folder0_0185,881,521.967,93.724,348.663,186,0,247,172.491
247,ori_YFP:0185-0348-0094:initial_folder0_0184,903,517.810,94.029,348.744,185,0,248,173.623
248,ori_YFP:0184-0349-0094:initial_folder0_0183,787,529.569,94.504,349.688,184,0,249,173.289
249,ori_YFP:0183-0351-0094:initial_folder0_0182,793,532.296,94.759,349.679,183,0,250,183.780
250,ori_YFP:0182-0349-0094:initial_folder0_0181,727,548.103,94.391,347.677,182,0,251,184.384
251,ori_YFP:0181-0352-0095:initial_folder0_0180,753,552.181,94.840,349.937,181,0,252,183.958
252,ori_YFP:0180-0353-0094:initial_folder0_0179,698,542.600,95.098,352.553,180,0,253,181.701
253,ori_YFP:0179-0354-0094:initial_folder0_0178,666,551.632,94.890,355.230,179,0,254,183.099
254,ori_YFP:0178-0355-0094:initial_folder0_0177,651,554.018,94.759,355.070,178,0,255,182.029
255,ori_YFP:0177-0354-0095:initial_folder0_0176,623,538.188,94.988,354.460,177,0,256,181.484
256,ori_YFP:0176-0354-0095:initial_folder0_0175,465,538.561,95.539,354.231,176,0,257,181.515
257,ori_YFP:0175-0357-0094:initial_folder0_0174,515,530.318,95.638,357.918,175,0,258,180.835
258,ori_YFP:0174-0356-0094:initial_folder0_0173,557,523.275,95.468,356.160,174,0,259,180.014
259,ori_YFP:0173-0357-0095:initial_folder0_0172,652,544.406,95.691,356.928,173,0,260,180.204
260,ori_YFP:0172-0358-0095:initial_folder0_0171,576,557.812,95.278,356.977,172,0,261,179.323
261,ori_YFP:0171-0360-0094:initial_folder0_0170,647,564.348,94.082,361.235,171,0,262,178.440
262,ori_YFP:0170-0360-0094:initial_folder0_0169,470,568.936,94.881,359.749,170,0,263,179.041
263,ori_YFP:0169-0361-0094:initial_folder0_0168,533,550.816,95.126,361.805,169,0,264,178.536
264,ori_YFP:0168-0360-0094:initial_folder0_0167,554,559.359,94.628,360.615,168,0,265,177.585
265,ori_YFP:0167-0361-0094:initial_folder0_0166,487,567.366,94.289,363.168,167,0,266,178.675
266,ori_YFP:0166-0361-0094:initial_folder0_0165,431,571.269,95.125,359.973,166,0,267,176.333
267,ori_YFP:0165-0362-0095:initial_folder0_0164,594,578.394,94.171,358.593,165,0,268,177.833
