 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
91,ori_YFP:0341-0088-0068:initial_folder_20_0340,621,516.122,70.407,91.848,341,0,92,158.226
92,ori_YFP:0340-0088-0068:initial_folder_20_0339,625,512.093,70.725,91.614,340,0,93,160.396
93,ori_YFP:0339-0087-0068:initial_folder_20_0338,601,524.639,70.739,91.427,339,0,94,158.199
94,ori_YFP:0338-0088-0068:initial_folder_20_0337,610,529.690,70.562,89.933,338,0,95,158.767
95,ori_YFP:0337-0087-0068:initial_folder_20_0336,588,533.957,70.268,91.458,337,0,96,159.159
96,ori_YFP:0336-0087-0068:initial_folder_20_0335,595,523.395,70.360,89.903,336,0,97,159.322
97,ori_YFP:0335-0087-0068:initial_folder_20_0334,571,527.194,70.011,90.918,335,0,98,158.199
98,ori_YFP:0334-0092-0068:initial_folder_20_0333,571,528.049,69.680,95.781,334,0,99,155.485
99,ori_YFP:0333-0090-0068:initial_folder_20_0332,566,513.938,69.569,92.697,333,0,100,158.120
100,ori_YFP:0332-0090-0068:initial_folder_20_0331,601,516.669,69.130,93.134,332,0,101,156.038
101,ori_YFP:0331-0087-0068:initial_folder_20_0330,581,509.191,69.824,90.817,331,0,102,155.708
102,ori_YFP:0330-0086-0068:initial_folder_20_0329,537,521.179,69.513,88.883,330,0,103,157.257
103,ori_YFP:0329-0085-0068:initial_folder_20_0328,549,518.031,69.642,88.352,329,0,104,157.586
104,ori_YFP:0328-0085-0068:initial_folder_20_0327,534,532.189,69.743,88.257,328,0,105,158.895
105,ori_YFP:0327-0087-0068:initial_folder_20_0326,490,526.543,70.167,89.407,327,0,106,156.385
106,ori_YFP:0326-0084-0068:initial_folder_20_0325,512,535.293,70.062,86.850,326,0,107,158.662
107,ori_YFP:0325-0085-0068:initial_folder_20_0324,493,518.203,70.044,89.415,325,0,108,158.775
108,ori_YFP:0324-0084-0068:initial_folder_20_0323,504,515.506,69.944,87.422,324,0,109,156.778
109,ori_YFP:0323-0084-0068:initial_folder_20_0322,505,506.750,69.996,87.954,323,0,110,157.654
110,ori_YFP:0322-0084-0068:initial_folder_20_0321,495,508.980,70.005,87.851,322,0,111,156.518
111,ori_YFP:0321-0084-0068:initial_folder_20_0320,467,514.899,70.459,88.426,321,0,112,156.800
112,ori_YFP:0320-0083-0068:initial_folder_20_0319,509,501.627,70.147,86.992,320,0,113,156.615
113,ori_YFP:0319-0084-0068:initial_folder_20_0318,504,511.915,70.369,87.447,319,0,114,155.587
114,ori_YFP:0318-0084-0068:initial_folder_20_0317,458,517.777,69.913,86.606,318,0,115,157.109
115,ori_YFP:0317-0083-0068:initial_folder_20_0316,474,516.470,69.897,88.518,317,0,116,156.407
116,ori_YFP:0316-0082-0068:initial_folder_20_0315,484,507.481,70.327,86.910,316,0,117,156.687
117,ori_YFP:0315-0082-0068:initial_folder_20_0314,446,520.717,70.062,85.570,315,0,118,155.055
118,ori_YFP:0314-0082-0067:initial_folder_20_0313,438,508.797,69.622,84.934,314,0,119,159.262
119,ori_YFP:0313-0082-0067:initial_folder_20_0312,446,523.529,69.898,85.355,313,0,120,157.974
120,ori_YFP:0312-0084-0068:initial_folder_20_0311,418,541.254,69.619,86.094,312,0,121,156.325
121,ori_YFP:0311-0080-0068:initial_folder_20_0310,434,531.629,70.453,83.608,311,0,122,159.770
122,ori_YFP:0310-0080-0067:initial_folder_20_0309,440,525.755,70.121,83.932,310,0,123,156.573
123,ori_YFP:0309-0086-0068:initial_folder_20_0308,368,569.405,70.227,88.003,309,0,124,157.097
124,ori_YFP:0308-0085-0068:initial_folder_20_0307,345,569.130,70.888,88.906,308,0,125,155.872
125,ori_YFP:0307-0086-0068:initial_folder_20_0306,396,540.129,69.983,90.568,307,0,126,155.756
126,ori_YFP:0306-0082-0069:initial_folder_20_0305,403,503.685,70.366,88.575,306,0,127,159.322
127,ori_YFP:0305-0080-0069:initial_folder_20_0304,404,510.859,71.162,84.411,305,0,128,155.172
128,ori_YFP:0304-0081-0069:initial_folder_20_0303,370,500.611,70.475,83.829,304,0,129,154.504
129,ori_YFP:0303-0082-0069:initial_folder_20_0302,351,528.843,71.164,85.026,303,0,130,156.699
130,ori_YFP:0302-0079-0076:initial_folder_20_0301,308,530.821,76.316,82.824,302,0,131,154.608
131,ori_YFP:0301-0082-0075:initial_folder_20_0300,407,501.165,75.867,82.150,301,0,132,152.308
132,ori_YFP:0300-0080-0078:initial_folder_20_0299,303,521.673,77.195,82.538,300,0,133,153.298
133,ori_YFP:0299-0080-0077:initial_folder_20_0298,295,504.824,76.662,83.288,299,0,134,152.736
134,ori_YFP:0298-0079-0072:initial_folder_20_0297,306,542.435,73.070,82.462,298,0,135,155.742
135,ori_YFP:0297-0098-0071:initial_folder_20_0296,726,548.096,71.595,101.760,297,0,136,156.731
136,ori_YFP:0296-0097-0071:initial_folder_20_0295,701,533.143,71.226,102.545,296,0,137,153.952
137,ori_YFP:0295-0095-0068:initial_folder_20_0294,696,524.454,69.716,100.437,295,0,138,155.348
138,ori_YFP:0294-0094-0069:initial_folder_20_0293,688,540.693,69.932,98.065,294,0,139,156.595
139,ori_YFP:0293-0095-0069:initial_folder_20_0292,686,522.567,70.644,98.749,293,0,140,156.779
140,ori_YFP:0292-0095-0072:initial_folder_20_0291,639,490.258,72.257,100.569,292,0,141,153.270
141,ori_YFP:0291-0097-0075:initial_folder_20_0290,659,491.575,76.216,101.113,291,0,142,153.034
142,ori_YFP:0290-0093-0073:initial_folder_20_0289,654,506.266,72.862,96.970,290,0,143,154.857
143,ori_YFP:0289-0092-0073:initial_folder_20_0288,634,511.697,73.083,95.313,289,0,144,152.978
144,ori_YFP:0288-0093-0074:initial_folder_20_0287,574,509.240,73.476,95.387,288,0,145,156.733
145,ori_YFP:0287-0090-0073:initial_folder_20_0286,624,491.444,73.261,93.403,287,0,146,158.141
146,ori_YFP:0286-0090-0074:initial_folder_20_0285,591,491.553,73.571,93.918,286,0,147,156.720
147,ori_YFP:0285-0090-0074:initial_folder_20_0284,561,503.385,73.830,92.360,285,0,148,154.881
148,ori_YFP:0284-0088-0075:initial_folder_20_0283,571,488.266,74.502,92.913,284,0,149,155.584
149,ori_YFP:0283-0089-0075:initial_folder_20_0282,517,503.592,74.173,92.365,283,0,150,156.910
150,ori_YFP:0282-0092-0075:initial_folder_20_0281,496,503.700,74.408,92.567,282,0,151,154.832
151,ori_YFP:0281-0093-0075:initial_folder_20_0280,516,497.630,73.941,94.209,281,0,152,154.015
152,ori_YFP:0280-0087-0074:initial_folder_20_0279,487,478.618,73.567,90.184,280,0,153,156.110
153,ori_YFP:0279-0090-0074:initial_folder_20_0278,501,485.072,73.421,91.800,279,0,154,154.697
154,ori_YFP:0278-0090-0072:initial_folder_20_0277,476,474.716,72.318,91.342,278,0,155,155.134
155,ori_YFP:0277-0091-0074:initial_folder_20_0276,543,457.155,73.922,92.932,277,0,156,155.632
156,ori_YFP:0276-0091-0074:initial_folder_20_0275,522,440.000,73.823,93.153,276,0,157,153.928
157,ori_YFP:0275-0186-0072:initial_folder_20_0274,2136,503.003,72.608,184.967,275,0,158,152.891
158,ori_YFP:0274-0182-0072:initial_folder_20_0273,2021,504.812,72.546,178.391,274,0,159,154.653
159,ori_YFP:0273-0176-0073:initial_folder_20_0272,1978,503.488,72.843,173.007,273,0,160,154.662
160,ori_YFP:0272-0171-0073:initial_folder_20_0271,1935,501.693,72.601,170.394,272,0,161,153.193
161,ori_YFP:0271-0167-0073:initial_folder_20_0270,1803,513.936,72.357,167.617,271,0,162,153.822
162,ori_YFP:0270-0161-0074:initial_folder_20_0269,1704,512.449,72.783,159.643,270,0,163,155.589
163,ori_YFP:0269-0162-0073:initial_folder_20_0268,1692,505.016,73.118,160.061,269,0,164,154.234
164,ori_YFP:0268-0165-0073:initial_folder_20_0267,1839,504.551,72.942,163.588,268,0,165,152.699
165,ori_YFP:0267-0163-0073:initial_folder_20_0266,1854,509.679,72.995,162.994,267,0,166,155.242
166,ori_YFP:0266-0160-0074:initial_folder_20_0265,1761,516.014,72.939,160.294,266,0,167,154.588
167,ori_YFP:0265-0163-0073:initial_folder_20_0264,1843,508.782,73.311,163.131,265,0,168,156.140
168,ori_YFP:0264-0162-0073:initial_folder_20_0263,1741,512.042,73.107,159.120,264,0,169,155.849
169,ori_YFP:0263-0161-0073:initial_folder_20_0262,1758,514.553,73.047,161.676,263,0,170,152.701
170,ori_YFP:0262-0164-0071:initial_folder_20_0261,1801,500.083,72.993,162.031,262,0,171,153.813
171,ori_YFP:0261-0162-0073:initial_folder_20_0260,1930,503.967,73.050,165.106,261,0,172,152.732
172,ori_YFP:0260-0158-0073:initial_folder_20_0259,1756,507.653,73.029,158.781,260,0,173,154.594
173,ori_YFP:0259-0160-0073:initial_folder_20_0258,1761,514.062,72.888,159.222,259,0,174,156.601
174,ori_YFP:0258-0158-0073:initial_folder_20_0257,1839,506.174,73.206,161.310,258,0,175,155.925
175,ori_YFP:0257-0158-0073:initial_folder_20_0256,1840,512.790,72.785,159.875,257,0,176,153.522
176,ori_YFP:0256-0157-0073:initial_folder_20_0255,1818,510.697,72.759,159.271,256,0,177,154.538
177,ori_YFP:0255-0156-0072:initial_folder_20_0254,1741,518.406,72.818,159.172,255,0,178,156.381
178,ori_YFP:0254-0156-0073:initial_folder_20_0253,1767,513.563,72.969,159.116,254,0,179,154.935
179,ori_YFP:0253-0155-0073:initial_folder_20_0252,1746,520.311,72.385,158.941,253,0,180,158.576
180,ori_YFP:0252-0155-0072:initial_folder_20_0251,1631,514.608,72.078,155.135,252,0,181,155.504
181,ori_YFP:0251-0155-0072:initial_folder_20_0250,1632,515.328,72.173,155.993,251,0,182,154.206
182,ori_YFP:0250-0154-0072:initial_folder_20_0249,1691,516.548,72.443,158.360,250,0,183,155.075
183,ori_YFP:0249-0155-0072:initial_folder_20_0248,1727,508.467,72.507,157.079,249,0,184,153.156
184,ori_YFP:0248-0155-0072:initial_folder_20_0247,1667,511.262,72.558,156.589,248,0,185,153.285
185,ori_YFP:0247-0154-0073:initial_folder_20_0246,1688,510.656,72.179,156.576,247,0,186,154.518
186,ori_YFP:0246-0154-0073:initial_folder_20_0245,1647,507.815,72.589,154.728,246,0,187,154.033
187,ori_YFP:0245-0154-0073:initial_folder_20_0244,1598,528.272,72.916,155.939,245,0,188,154.934
188,ori_YFP:0244-0153-0074:initial_folder_20_0243,1649,501.996,72.845,156.156,244,0,189,149.920
189,ori_YFP:0243-0154-0074:initial_folder_20_0242,1666,494.636,73.056,155.948,243,0,190,151.624
190,ori_YFP:0242-0152-0074:initial_folder_20_0241,1619,502.758,72.910,154.482,242,0,191,152.058
191,ori_YFP:0241-0152-0073:initial_folder_20_0240,1650,495.464,72.965,154.341,241,0,192,151.081
192,ori_YFP:0240-0152-0073:initial_folder_20_0239,1607,496.318,72.808,154.665,240,0,193,152.982
193,ori_YFP:0239-0152-0074:initial_folder_20_0238,1605,500.257,72.999,155.024,239,0,194,151.312
194,ori_YFP:0238-0153-0074:initial_folder_20_0237,1622,503.838,73.222,156.734,238,0,195,150.959
195,ori_YFP:0237-0153-0074:initial_folder_20_0236,1611,504.690,73.213,157.187,237,0,196,154.041
196,ori_YFP:0236-0153-0073:initial_folder_20_0235,1551,503.445,72.857,156.489,236,0,197,153.265
197,ori_YFP:0235-0153-0073:initial_folder_20_0234,1570,503.745,73.077,156.525,235,0,198,152.397
198,ori_YFP:0234-0147-0073:initial_folder_20_0233,1479,515.157,71.857,146.939,234,0,199,152.435
199,ori_YFP:0233-0148-0073:initial_folder_20_0232,1503,513.692,71.687,147.861,233,0,200,155.167
200,ori_YFP:0232-0147-0073:initial_folder_20_0231,1459,515.803,71.784,147.137,232,0,201,150.727
201,ori_YFP:0231-0145-0073:initial_folder_20_0230,1390,522.216,71.639,145.955,231,0,202,153.622
202,ori_YFP:0230-0146-0073:initial_folder_20_0229,1406,513.973,71.725,146.636,230,0,203,153.615
203,ori_YFP:0229-0146-0073:initial_folder_20_0228,1460,507.037,71.613,146.142,229,0,204,154.344
204,ori_YFP:0228-0146-0073:initial_folder_20_0227,1462,511.124,71.551,147.153,228,0,205,155.194
205,ori_YFP:0227-0146-0073:initial_folder_20_0226,1461,512.596,71.467,146.789,227,0,206,154.908
206,ori_YFP:0226-0132-0072:initial_folder_20_0225,1397,513.634,70.526,133.829,226,0,207,155.989
207,ori_YFP:0225-0131-0072:initial_folder_20_0224,1370,522.650,70.682,134.254,225,0,208,155.962
208,ori_YFP:0224-0131-0071:initial_folder_20_0223,1354,517.914,70.448,132.937,224,0,209,154.827
209,ori_YFP:0223-0130-0071:initial_folder_20_0222,1368,520.571,70.503,132.182,223,0,210,155.292
210,ori_YFP:0222-0129-0070:initial_folder_20_0221,1388,518.799,70.494,132.084,222,0,211,154.087
211,ori_YFP:0221-0129-0072:initial_folder_20_0220,1356,524.207,70.676,131.410,221,0,212,156.254
212,ori_YFP:0220-0128-0072:initial_folder_20_0219,1335,521.301,70.537,132.384,220,0,213,156.224
213,ori_YFP:0219-0128-0071:initial_folder_20_0218,1353,515.599,70.589,130.473,219,0,214,152.755
214,ori_YFP:0218-0128-0072:initial_folder_20_0217,1282,514.887,70.512,131.254,218,0,215,157.576
215,ori_YFP:0217-0129-0072:initial_folder_20_0216,1309,524.429,70.525,131.258,217,0,216,154.238
216,ori_YFP:0216-0129-0072:initial_folder_20_0215,1334,523.016,70.674,131.752,216,0,217,154.445
217,ori_YFP:0215-0130-0072:initial_folder_20_0214,1305,531.953,70.454,132.832,215,0,218,155.917
218,ori_YFP:0214-0130-0072:initial_folder_20_0213,1285,531.743,70.783,132.509,214,0,219,154.453
219,ori_YFP:0213-0129-0072:initial_folder_20_0212,1297,532.379,70.807,131.743,213,0,220,154.004
220,ori_YFP:0212-0127-0071:initial_folder_20_0211,1295,520.968,70.391,129.946,212,0,221,157.218
221,ori_YFP:0211-0128-0072:initial_folder_20_0210,1327,521.929,70.400,131.204,211,0,222,155.083
222,ori_YFP:0210-0126-0072:initial_folder_20_0209,1308,511.729,70.343,129.973,210,0,223,153.272
223,ori_YFP:0209-0125-0072:initial_folder_20_0208,1270,520.033,70.384,129.342,209,0,224,152.927
224,ori_YFP:0208-0126-0072:initial_folder_20_0207,1258,515.213,70.461,130.632,208,0,225,154.265
225,ori_YFP:0207-0125-0071:initial_folder_20_0206,1265,515.526,70.618,127.043,207,0,226,155.851
226,ori_YFP:0206-0123-0072:initial_folder_20_0205,1224,525.415,70.665,126.340,206,0,227,155.284
227,ori_YFP:0205-0122-0072:initial_folder_20_0204,1187,529.515,70.673,124.775,205,0,228,154.786
228,ori_YFP:0204-0122-0072:initial_folder_20_0203,1206,527.240,70.713,125.388,204,0,229,152.978
229,ori_YFP:0203-0122-0072:initial_folder_20_0202,1197,524.232,70.682,124.158,203,0,230,155.817
230,ori_YFP:0202-0122-0072:initial_folder_20_0201,1178,522.518,70.720,123.663,202,0,231,153.339
231,ori_YFP:0201-0121-0072:initial_folder_20_0200,1173,519.293,70.721,123.085,201,0,232,150.932
232,ori_YFP:0200-0120-0069:initial_folder_20_0199,1174,518.784,69.903,120.808,200,0,233,153.017
233,ori_YFP:0199-0118-0070:initial_folder_20_0198,1186,513.461,70.053,120.286,199,0,234,153.881
234,ori_YFP:0198-0117-0069:initial_folder_20_0197,1186,515.305,69.921,120.475,198,0,235,153.735
235,ori_YFP:0197-0116-0069:initial_folder_20_0196,1203,514.266,69.916,118.251,197,0,236,151.992
236,ori_YFP:0196-0115-0068:initial_folder_20_0195,1208,514.817,69.737,117.757,196,0,237,152.466
237,ori_YFP:0195-0115-0069:initial_folder_20_0194,1177,514.159,69.780,117.468,195,0,238,154.756
238,ori_YFP:0194-0114-0069:initial_folder_20_0193,1185,510.005,69.873,117.570,194,0,239,154.083
239,ori_YFP:0193-0114-0068:initial_folder_20_0192,1168,501.600,69.689,117.770,193,0,240,152.995
240,ori_YFP:0192-0114-0068:initial_folder_20_0191,1198,504.477,69.973,117.253,192,0,241,152.974
241,ori_YFP:0191-0113-0068:initial_folder_20_0190,1158,502.095,69.835,116.867,191,0,242,153.428
242,ori_YFP:0190-0113-0068:initial_folder_20_0189,1162,504.502,69.928,117.482,190,0,243,154.583
243,ori_YFP:0189-0113-0069:initial_folder_20_0188,1174,501.483,70.015,116.523,189,0,244,155.457
244,ori_YFP:0188-0112-0069:initial_folder_20_0187,1156,495.046,69.828,116.861,188,0,245,156.456
245,ori_YFP:0187-0112-0068:initial_folder_20_0186,1151,500.119,69.976,115.476,187,0,246,156.030
246,ori_YFP:0186-0112-0068:initial_folder_20_0185,1139,492.438,69.749,116.722,186,0,247,152.047
247,ori_YFP:0185-0112-0069:initial_folder_20_0184,1130,496.103,69.837,116.325,185,0,248,154.507
248,ori_YFP:0184-0109-0070:initial_folder_20_0183,1062,513.413,70.171,112.805,184,0,249,157.396
249,ori_YFP:0183-0109-0070:initial_folder_20_0182,1025,511.912,70.219,112.036,183,0,250,158.418
250,ori_YFP:0182-0109-0069:initial_folder_20_0181,1054,513.943,70.221,111.603,182,0,251,159.556
251,ori_YFP:0181-0108-0070:initial_folder_20_0180,993,528.560,70.421,111.421,181,0,252,160.106
252,ori_YFP:0180-0108-0070:initial_folder_20_0179,1010,526.159,70.406,111.549,180,0,253,159.001
253,ori_YFP:0179-0109-0070:initial_folder_20_0178,991,528.428,70.323,111.253,179,0,254,160.089
254,ori_YFP:0178-0107-0069:initial_folder_20_0177,974,514.693,70.474,108.585,178,0,255,162.255
255,ori_YFP:0177-0107-0070:initial_folder_20_0176,990,520.986,70.577,110.689,177,0,256,157.485
256,ori_YFP:0176-0107-0071:initial_folder_20_0175,985,520.628,70.763,110.231,176,0,257,159.347
257,ori_YFP:0175-0107-0071:initial_folder_20_0174,952,527.827,70.808,110.817,175,0,258,160.105
258,ori_YFP:0174-0107-0071:initial_folder_20_0173,889,533.298,71.214,108.419,174,0,259,160.341
259,ori_YFP:0173-0106-0071:initial_folder_20_0172,950,537.709,71.097,109.510,173,0,260,158.180
260,ori_YFP:0172-0106-0072:initial_folder_20_0171,935,545.953,71.573,109.222,172,0,261,159.076
