 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_YFP:0408-0070-0083:initial_folder0_0407,383,354.021,85.372,70.385,408,0,25,157.415
25,ori_YFP:0407-0070-0083:initial_folder0_0406,371,360.464,84.793,69.966,407,0,26,159.018
26,ori_YFP:0406-0069-0083:initial_folder0_0405,369,339.458,84.734,69.036,406,0,27,160.166
27,ori_YFP:0405-0067-0084:initial_folder0_0404,334,331.907,85.419,66.911,405,0,28,155.227
28,ori_YFP:0404-0068-0084:initial_folder0_0403,310,338.842,85.804,68.690,404,0,29,157.300
29,ori_YFP:0403-0078-0086:initial_folder0_0402,498,393.685,87.436,82.663,403,0,30,157.467
30,ori_YFP:0402-0081-0085:initial_folder0_0401,458,379.166,87.021,82.413,402,0,31,156.507
31,ori_YFP:0401-0069-0084:initial_folder0_0400,398,353.631,85.487,69.706,401,0,32,159.128
32,ori_YFP:0400-0068-0083:initial_folder0_0399,390,345.356,83.733,69.891,400,0,33,158.224
33,ori_YFP:0399-0067-0081:initial_folder0_0398,340,359.809,82.258,67.724,399,0,34,155.571
34,ori_YFP:0398-0082-0081:initial_folder0_0397,553,388.506,83.685,81.867,398,0,35,152.400
35,ori_YFP:0397-0079-0082:initial_folder0_0396,499,388.381,84.299,79.200,397,0,36,154.693
36,ori_YFP:0396-0076-0081:initial_folder0_0395,495,370.925,83.162,75.850,396,0,37,152.677
37,ori_YFP:0395-0072-0082:initial_folder0_0394,423,365.270,83.701,72.669,395,0,38,153.138
38,ori_YFP:0394-0069-0082:initial_folder0_0393,387,360.798,83.836,69.214,394,0,39,154.962
39,ori_YFP:0393-0065-0083:initial_folder0_0392,350,350.734,84.576,66.329,393,0,40,155.317
40,ori_YFP:0392-0065-0085:initial_folder0_0391,219,377.854,86.478,64.342,392,0,41,163.337
41,ori_YFP:0391-0075-0086:initial_folder0_0390,387,438.486,86.362,77.355,391,0,42,157.749
42,ori_YFP:0390-0073-0085:initial_folder0_0389,358,430.528,86.432,72.675,390,0,43,157.360
43,ori_YFP:0389-0070-0086:initial_folder0_0388,287,417.387,86.612,69.549,389,0,44,158.995
44,ori_YFP:0388-0066-0086:initial_folder0_0387,347,404.326,86.441,67.625,388,0,45,159.301
45,ori_YFP:0387-0080-0086:initial_folder0_0386,528,443.574,87.649,81.166,387,0,46,159.836
46,ori_YFP:0386-0074-0085:initial_folder0_0385,394,446.071,86.422,75.284,386,0,47,158.094
47,ori_YFP:0385-0075-0085:initial_folder0_0384,415,429.347,87.097,75.130,385,0,48,158.384
48,ori_YFP:0384-0073-0086:initial_folder0_0383,375,435.971,86.485,73.205,384,0,49,159.173
49,ori_YFP:0383-0069-0086:initial_folder0_0382,374,429.882,86.987,70.456,383,0,50,160.056
50,ori_YFP:0382-0066-0086:initial_folder0_0381,258,435.833,86.241,65.681,382,0,51,161.432
51,ori_YFP:0381-0082-0086:initial_folder0_0380,403,469.084,87.310,82.387,381,0,52,160.795
52,ori_YFP:0380-0080-0086:initial_folder0_0379,314,486.669,86.708,80.999,380,0,53,162.242
53,ori_YFP:0379-0076-0086:initial_folder0_0378,353,481.258,86.520,74.482,379,0,54,160.545
54,ori_YFP:0378-0073-0087:initial_folder0_0377,250,493.076,87.091,72.382,378,0,55,160.275
55,ori_YFP:0377-0084-0084:initial_folder0_0376,523,460.048,85.376,86.799,377,0,56,159.482
56,ori_YFP:0376-0082-0084:initial_folder0_0375,516,471.062,85.304,84.076,376,0,57,159.063
57,ori_YFP:0375-0078-0084:initial_folder0_0374,409,448.171,85.769,81.416,375,0,58,159.669
58,ori_YFP:0374-0075-0086:initial_folder0_0373,318,458.591,86.295,75.318,374,0,59,162.984
59,ori_YFP:0373-0068-0087:initial_folder0_0372,175,477.931,86.921,68.163,373,0,60,163.711
60,ori_YFP:0372-0069-0086:initial_folder0_0371,180,464.717,86.978,68.450,372,0,61,160.115
61,ori_YFP:0371-0065-0086:initial_folder0_0370,137,441.657,87.252,62.778,371,0,62,159.442
62,ori_YFP:0370-0079-0086:initial_folder0_0369,391,476.744,86.507,81.872,370,0,63,160.843
63,ori_YFP:0369-0077-0086:initial_folder0_0368,274,493.164,86.937,78.314,369,0,64,160.509
64,ori_YFP:0368-0070-0086:initial_folder0_0367,318,454.714,86.568,70.055,368,0,65,159.990
65,ori_YFP:0367-0064-0085:initial_folder0_0366,282,465.525,86.059,64.868,367,0,66,161.474
66,ori_YFP:0366-0066-0079:initial_folder0_0365,393,405.809,81.044,67.902,366,0,67,159.369
67,ori_YFP:0365-0076-0086:initial_folder0_0364,505,460.697,86.410,76.645,365,0,68,161.579
68,ori_YFP:0364-0073-0084:initial_folder0_0363,417,444.247,85.332,72.623,364,0,69,160.600
69,ori_YFP:0363-0069-0083:initial_folder0_0362,305,459.056,84.236,66.922,363,0,70,161.349
70,ori_YFP:0362-0067-0082:initial_folder0_0361,374,422.005,83.215,67.451,362,0,71,159.992
71,ori_YFP:0361-0081-0081:initial_folder0_0360,567,441.185,83.526,80.147,361,0,72,156.355
72,ori_YFP:0360-0073-0083:initial_folder0_0359,407,457.334,84.879,71.231,360,0,73,162.730
73,ori_YFP:0359-0070-0084:initial_folder0_0358,377,440.517,85.371,68.709,359,0,74,161.522
74,ori_YFP:0358-0069-0083:initial_folder0_0357,403,408.280,83.944,68.921,358,0,75,161.862
75,ori_YFP:0357-0067-0080:initial_folder0_0356,395,363.625,80.531,68.350,357,0,76,158.755
76,ori_YFP:0356-0083-0079:initial_folder0_0355,661,388.696,80.302,84.769,356,0,77,154.758
77,ori_YFP:0355-0079-0077:initial_folder0_0354,576,404.411,77.288,82.485,355,0,78,158.573
78,ori_YFP:0354-0078-0077:initial_folder0_0353,526,404.679,77.471,78.763,354,0,79,157.025
79,ori_YFP:0353-0074-0076:initial_folder0_0352,480,406.817,77.288,77.383,353,0,80,157.920
80,ori_YFP:0352-0069-0076:initial_folder0_0351,403,418.995,75.884,71.485,352,0,81,161.492
81,ori_YFP:0351-0069-0076:initial_folder0_0350,390,409.397,76.115,70.733,351,0,82,162.984
82,ori_YFP:0350-0063-0077:initial_folder0_0349,396,369.361,78.820,67.391,350,0,83,161.634
83,ori_YFP:0349-0066-0081:initial_folder0_0348,320,426.413,81.494,67.537,349,0,84,158.007
84,ori_YFP:0348-0076-0082:initial_folder0_0347,501,464.168,83.343,76.384,348,0,85,157.598
85,ori_YFP:0347-0072-0082:initial_folder0_0346,440,460.775,83.473,72.807,347,0,86,159.259
86,ori_YFP:0346-0067-0083:initial_folder0_0345,417,473.259,83.798,68.402,346,0,87,161.545
87,ori_YFP:0345-0066-0083:initial_folder0_0344,354,457.737,83.196,66.935,345,0,88,161.558
88,ori_YFP:0344-0061-0084:initial_folder0_0343,270,410.796,84.752,61.597,344,0,89,160.150
89,ori_YFP:0343-0079-0084:initial_folder0_0342,464,462.196,85.364,77.151,343,0,90,161.596
90,ori_YFP:0342-0076-0084:initial_folder0_0341,492,444.553,85.317,76.560,342,0,91,159.700
91,ori_YFP:0341-0071-0083:initial_folder0_0340,418,446.400,84.431,70.592,341,0,92,160.532
92,ori_YFP:0340-0066-0084:initial_folder0_0339,345,431.548,85.064,66.741,340,0,93,162.344
93,ori_YFP:0339-0065-0084:initial_folder0_0338,314,437.583,85.293,65.619,339,0,94,160.405
94,ori_YFP:0338-0062-0083:initial_folder0_0337,301,417.156,84.693,63.198,338,0,95,163.561
95,ori_YFP:0337-0061-0083:initial_folder0_0336,227,419.150,83.680,61.622,337,0,96,162.133
96,ori_YFP:0336-0061-0085:initial_folder0_0335,259,390.683,85.377,61.919,336,0,97,162.119
97,ori_YFP:0335-0073-0084:initial_folder0_0334,427,438.789,85.177,72.327,335,0,98,156.664
98,ori_YFP:0334-0071-0083:initial_folder0_0333,411,422.499,84.849,71.840,334,0,99,155.782
99,ori_YFP:0333-0066-0083:initial_folder0_0332,329,416.182,83.925,66.743,333,0,100,157.137
100,ori_YFP:0332-0064-0081:initial_folder0_0331,334,414.461,81.826,65.281,332,0,101,163.595
101,ori_YFP:0331-0080-0077:initial_folder0_0330,566,456.989,76.767,82.470,331,0,102,159.995
102,ori_YFP:0330-0073-0078:initial_folder0_0329,541,437.277,77.756,77.027,330,0,103,159.097
103,ori_YFP:0329-0070-0076:initial_folder0_0328,465,434.626,77.467,72.956,329,0,104,154.734
104,ori_YFP:0328-0068-0077:initial_folder0_0327,433,426.127,77.362,69.589,328,0,105,154.031
105,ori_YFP:0327-0083-0082:initial_folder0_0326,670,468.393,83.454,84.901,327,0,106,155.972
106,ori_YFP:0326-0078-0082:initial_folder0_0325,567,464.894,82.705,78.559,326,0,107,154.524
107,ori_YFP:0325-0074-0081:initial_folder0_0324,538,448.050,82.685,75.287,325,0,108,154.047
108,ori_YFP:0324-0071-0082:initial_folder0_0323,473,428.844,82.798,72.309,324,0,109,156.155
109,ori_YFP:0323-0069-0081:initial_folder0_0322,436,406.922,82.325,69.566,323,0,110,156.767
110,ori_YFP:0322-0066-0082:initial_folder0_0321,386,391.896,82.474,67.467,322,0,111,153.194
111,ori_YFP:0321-0064-0082:initial_folder0_0320,356,396.803,81.992,66.065,321,0,112,154.292
112,ori_YFP:0320-0061-0083:initial_folder0_0319,295,386.715,82.918,62.785,320,0,113,155.384
113,ori_YFP:0319-0060-0081:initial_folder0_0318,289,383.723,82.503,61.510,319,0,114,155.527
114,ori_YFP:0318-0060-0081:initial_folder0_0317,260,376.781,81.528,61.374,318,0,115,155.607
115,ori_YFP:0317-0070-0082:initial_folder0_0316,493,419.661,82.681,72.730,317,0,116,155.443
116,ori_YFP:0316-0069-0082:initial_folder0_0315,432,416.604,82.874,70.648,316,0,117,153.253
117,ori_YFP:0315-0066-0081:initial_folder0_0314,409,412.491,82.474,67.607,315,0,118,153.784
118,ori_YFP:0314-0063-0082:initial_folder0_0313,387,392.481,81.627,65.020,314,0,119,153.907
119,ori_YFP:0313-0062-0080:initial_folder0_0312,329,385.091,80.160,63.705,313,0,120,152.843
120,ori_YFP:0312-0061-0080:initial_folder0_0311,299,373.348,80.327,63.029,312,0,121,152.973
121,ori_YFP:0311-0073-0079:initial_folder0_0310,569,422.661,78.973,75.847,311,0,122,151.741
122,ori_YFP:0310-0070-0079:initial_folder0_0309,513,405.002,79.336,72.853,310,0,123,151.952
123,ori_YFP:0309-0072-0078:initial_folder0_0308,449,394.713,79.200,73.560,309,0,124,150.618
124,ori_YFP:0308-0069-0078:initial_folder0_0307,437,371.066,79.456,71.011,308,0,125,150.416
125,ori_YFP:0307-0067-0079:initial_folder0_0306,369,369.713,79.280,67.915,307,0,126,151.498
126,ori_YFP:0306-0065-0079:initial_folder0_0305,317,359.356,78.772,65.981,306,0,127,150.376
127,ori_YFP:0305-0062-0080:initial_folder0_0304,329,345.131,80.960,64.373,305,0,128,153.998
128,ori_YFP:0304-0073-0078:initial_folder0_0303,480,375.029,78.598,74.162,304,0,129,152.348
129,ori_YFP:0303-0070-0079:initial_folder0_0302,455,361.516,79.787,71.746,303,0,130,151.195
130,ori_YFP:0302-0068-0079:initial_folder0_0301,451,360.769,80.083,70.443,302,0,131,153.464
131,ori_YFP:0301-0065-0078:initial_folder0_0300,387,359.003,79.278,66.793,301,0,132,152.506
132,ori_YFP:0300-0063-0078:initial_folder0_0299,374,368.912,78.525,65.539,300,0,133,155.042
133,ori_YFP:0299-0063-0078:initial_folder0_0298,347,357.012,78.725,64.625,299,0,134,152.473
134,ori_YFP:0298-0061-0079:initial_folder0_0297,324,347.102,79.024,63.449,298,0,135,152.777
135,ori_YFP:0297-0060-0076:initial_folder0_0296,142,399.993,76.126,60.911,297,0,136,157.713
136,ori_YFP:0296-0058-0075:initial_folder0_0295,149,395.617,76.051,58.263,296,0,137,159.623
137,ori_YFP:0295-0057-0075:initial_folder0_0294,150,399.773,74.898,59.081,295,0,138,157.206
138,ori_YFP:0294-0055-0073:initial_folder0_0293,151,360.417,73.892,56.928,294,0,139,159.237
139,ori_YFP:0293-0067-0076:initial_folder0_0292,272,460.048,75.909,69.207,293,0,140,159.333
140,ori_YFP:0292-0063-0076:initial_folder0_0291,270,431.759,76.185,64.701,292,0,141,160.667
141,ori_YFP:0291-0059-0075:initial_folder0_0290,246,419.902,75.398,59.730,291,0,142,160.581
142,ori_YFP:0290-0059-0074:initial_folder0_0289,196,456.832,75.083,60.137,290,0,143,161.344
143,ori_YFP:0289-0056-0075:initial_folder0_0288,183,440.814,75.281,56.906,289,0,144,161.769
144,ori_YFP:0288-0058-0075:initial_folder0_0287,203,440.448,75.249,58.622,288,0,145,161.514
145,ori_YFP:0287-0057-0076:initial_folder0_0286,162,452.698,75.952,58.200,287,0,146,161.365
146,ori_YFP:0286-0058-0073:initial_folder0_0285,147,406.517,73.506,59.490,286,0,147,160.899
147,ori_YFP:0285-0067-0074:initial_folder0_0284,250,461.264,74.687,67.233,285,0,148,160.631
148,ori_YFP:0284-0065-0076:initial_folder0_0283,250,474.372,76.062,66.596,284,0,149,161.079
149,ori_YFP:0283-0065-0075:initial_folder0_0282,258,486.779,76.047,66.318,283,0,150,158.776
150,ori_YFP:0282-0070-0074:initial_folder0_0281,227,453.093,74.380,69.846,282,0,151,161.452
151,ori_YFP:0281-0076-0075:initial_folder0_0280,260,427.442,75.306,76.618,281,0,152,161.023
152,ori_YFP:0280-0081-0077:initial_folder0_0279,250,412.136,77.243,81.635,280,0,153,158.868
153,ori_YFP:0279-0098-0080:initial_folder0_0278,400,436.155,80.994,99.965,279,0,154,159.866
154,ori_YFP:0278-0099-0080:initial_folder0_0277,380,426.242,80.949,100.504,278,0,155,157.682
155,ori_YFP:0277-0108-0081:initial_folder0_0276,317,442.306,81.425,107.891,277,0,156,157.209
156,ori_YFP:0276-0105-0081:initial_folder0_0275,261,460.280,81.559,104.378,276,0,157,156.423
157,ori_YFP:0275-0101-0081:initial_folder0_0274,247,450.887,82.556,100.012,275,0,158,159.962
158,ori_YFP:0274-0076-0080:initial_folder0_0273,545,293.031,79.659,80.903,274,0,159,160.932
159,ori_YFP:0273-0072-0080:initial_folder0_0272,471,258.588,80.049,77.441,273,0,160,158.446
160,ori_YFP:0272-0071-0081:initial_folder0_0271,383,247.862,81.030,73.805,272,0,161,157.461
161,ori_YFP:0271-0068-0081:initial_folder0_0270,363,249.080,81.593,71.364,271,0,162,159.957
162,ori_YFP:0270-0067-0081:initial_folder0_0269,344,253.596,81.990,69.953,270,0,163,158.877
163,ori_YFP:0269-0066-0082:initial_folder0_0268,349,269.673,82.549,69.334,269,0,164,159.907
164,ori_YFP:0268-0106-0081:initial_folder0_0267,1171,537.973,82.529,119.906,268,0,165,159.058
165,ori_YFP:0267-0099-0080:initial_folder0_0266,984,525.181,82.018,111.259,267,0,166,160.163
166,ori_YFP:0266-0096-0080:initial_folder0_0265,909,541.405,82.440,105.882,266,0,167,158.700
167,ori_YFP:0265-0089-0080:initial_folder0_0264,885,536.338,82.175,98.730,265,0,168,160.278
168,ori_YFP:0264-0087-0080:initial_folder0_0263,790,531.413,81.358,94.089,264,0,169,158.260
169,ori_YFP:0263-0083-0080:initial_folder0_0262,713,526.150,82.357,90.237,263,0,170,160.554
170,ori_YFP:0262-0083-0080:initial_folder0_0261,748,533.191,81.841,90.996,262,0,171,160.639
171,ori_YFP:0261-0097-0080:initial_folder0_0260,976,550.617,82.352,100.406,261,0,172,158.996
172,ori_YFP:0260-0091-0080:initial_folder0_0259,857,540.005,81.914,96.525,260,0,173,157.795
173,ori_YFP:0259-0088-0080:initial_folder0_0258,822,505.623,81.832,94.237,259,0,174,156.098
174,ori_YFP:0258-0084-0080:initial_folder0_0257,846,450.540,81.707,90.079,258,0,175,155.459
175,ori_YFP:0257-0082-0080:initial_folder0_0256,793,416.163,81.457,88.509,257,0,176,155.394
176,ori_YFP:0256-0081-0080:initial_folder0_0255,721,408.000,81.198,86.947,256,0,177,156.552
177,ori_YFP:0255-0079-0080:initial_folder0_0254,676,408.478,81.325,85.094,255,0,178,158.265
178,ori_YFP:0254-0079-0080:initial_folder0_0253,682,390.390,80.922,84.469,254,0,179,157.344
179,ori_YFP:0253-0077-0080:initial_folder0_0252,612,377.917,81.284,82.700,253,0,180,157.124
180,ori_YFP:0252-0093-0080:initial_folder0_0251,950,435.134,81.150,98.375,252,0,181,157.284
181,ori_YFP:0251-0084-0080:initial_folder0_0250,846,449.207,81.211,89.054,251,0,182,156.822
182,ori_YFP:0250-0082-0080:initial_folder0_0249,766,441.257,81.224,85.857,250,0,183,159.208
183,ori_YFP:0249-0079-0080:initial_folder0_0248,697,421.494,81.148,82.625,249,0,184,160.610
184,ori_YFP:0248-0075-0080:initial_folder0_0247,622,411.135,81.471,80.060,248,0,185,157.662
185,ori_YFP:0247-0074-0080:initial_folder0_0246,590,403.869,81.510,77.759,247,0,186,159.119
186,ori_YFP:0246-0072-0080:initial_folder0_0245,518,380.598,81.713,75.400,246,0,187,157.511
187,ori_YFP:0245-0085-0080:initial_folder0_0244,816,420.641,82.980,87.590,245,0,188,156.794
188,ori_YFP:0244-0083-0080:initial_folder0_0243,761,402.674,82.954,85.297,244,0,189,157.748
189,ori_YFP:0243-0080-0080:initial_folder0_0242,704,383.325,82.967,83.268,243,0,190,155.732
190,ori_YFP:0242-0078-0080:initial_folder0_0241,639,392.199,83.022,80.022,242,0,191,156.552
191,ori_YFP:0241-0076-0080:initial_folder0_0240,615,389.530,82.779,77.981,241,0,192,159.011
192,ori_YFP:0240-0073-0080:initial_folder0_0239,548,390.642,83.210,75.399,240,0,193,157.232
193,ori_YFP:0239-0072-0080:initial_folder0_0238,516,375.899,82.567,74.235,239,0,194,155.921
194,ori_YFP:0238-0085-0080:initial_folder0_0237,796,409.732,83.484,86.152,238,0,195,158.161
195,ori_YFP:0237-0082-0080:initial_folder0_0236,726,412.523,83.706,83.319,237,0,196,157.937
196,ori_YFP:0236-0081-0080:initial_folder0_0235,674,408.239,83.649,81.849,236,0,197,156.299
197,ori_YFP:0235-0078-0080:initial_folder0_0234,650,395.658,83.577,79.589,235,0,198,156.308
198,ori_YFP:0234-0077-0080:initial_folder0_0233,600,394.440,83.130,76.955,234,0,199,159.337
199,ori_YFP:0233-0074-0080:initial_folder0_0232,574,386.185,83.287,74.147,233,0,200,159.427
200,ori_YFP:0232-0073-0080:initial_folder0_0231,536,376.218,83.181,73.184,232,0,201,158.638
201,ori_YFP:0231-0071-0080:initial_folder0_0230,517,360.930,83.119,71.343,231,0,202,159.809
202,ori_YFP:0230-0068-0080:initial_folder0_0229,491,350.617,82.624,69.780,230,0,203,157.199
203,ori_YFP:0229-0082-0080:initial_folder0_0228,723,406.999,84.005,82.802,229,0,204,158.849
204,ori_YFP:0228-0079-0080:initial_folder0_0227,690,395.222,83.644,80.480,228,0,205,157.504
205,ori_YFP:0227-0075-0080:initial_folder0_0226,624,385.728,82.621,75.601,227,0,206,161.796
206,ori_YFP:0226-0074-0080:initial_folder0_0225,567,390.268,82.699,74.786,226,0,207,162.373
207,ori_YFP:0225-0071-0079:initial_folder0_0224,529,366.544,81.755,71.545,225,0,208,159.707
208,ori_YFP:0224-0084-0081:initial_folder0_0223,726,429.904,82.825,84.552,224,0,209,158.688
209,ori_YFP:0223-0076-0081:initial_folder0_0222,570,419.247,82.670,76.965,223,0,210,162.768
210,ori_YFP:0222-0076-0081:initial_folder0_0221,592,417.172,83.398,76.967,222,0,211,161.359
211,ori_YFP:0221-0073-0081:initial_folder0_0220,504,436.849,83.637,73.030,221,0,212,163.988
212,ori_YFP:0220-0070-0081:initial_folder0_0219,474,414.519,83.263,70.449,220,0,213,164.121
213,ori_YFP:0219-0069-0081:initial_folder0_0218,434,415.329,83.100,69.371,219,0,214,163.344
214,ori_YFP:0218-0081-0081:initial_folder0_0217,669,430.374,84.207,79.938,218,0,215,159.521
215,ori_YFP:0217-0077-0081:initial_folder0_0216,628,419.417,83.486,77.159,217,0,216,158.399
216,ori_YFP:0216-0075-0081:initial_folder0_0215,577,411.821,83.422,74.744,216,0,217,156.492
217,ori_YFP:0215-0072-0081:initial_folder0_0214,515,394.320,83.035,71.918,215,0,218,156.455
218,ori_YFP:0214-0086-0081:initial_folder0_0213,803,419.603,82.659,86.983,214,0,219,153.524
219,ori_YFP:0213-0082-0082:initial_folder0_0212,686,419.636,84.659,81.880,213,0,220,158.047
220,ori_YFP:0212-0080-0082:initial_folder0_0211,703,377.329,83.444,81.766,212,0,221,152.911
221,ori_YFP:0211-0081-0082:initial_folder0_0210,625,361.045,83.163,81.807,211,0,222,154.554
222,ori_YFP:0210-0078-0079:initial_folder0_0209,594,352.527,80.794,80.482,210,0,223,150.164
223,ori_YFP:0209-0091-0081:initial_folder0_0208,828,398.482,82.143,95.039,209,0,224,152.472
224,ori_YFP:0208-0087-0081:initial_folder0_0207,759,379.499,82.007,91.830,208,0,225,153.705
225,ori_YFP:0207-0082-0080:initial_folder0_0206,677,380.665,81.512,85.544,207,0,226,155.696
226,ori_YFP:0206-0075-0082:initial_folder0_0205,558,395.842,82.265,77.926,206,0,227,156.951
227,ori_YFP:0205-0071-0081:initial_folder0_0204,489,384.699,82.140,73.232,205,0,228,159.418
228,ori_YFP:0204-0070-0079:initial_folder0_0203,503,372.121,79.421,73.726,204,0,229,155.315
229,ori_YFP:0203-0083-0081:initial_folder0_0202,753,409.912,81.628,86.155,203,0,230,157.200
230,ori_YFP:0202-0078-0082:initial_folder0_0201,651,415.793,81.878,80.793,202,0,231,158.754
231,ori_YFP:0201-0077-0082:initial_folder0_0200,621,406.444,81.251,80.239,201,0,232,155.221
232,ori_YFP:0200-0075-0081:initial_folder0_0199,586,400.019,80.588,77.291,200,0,233,155.021
233,ori_YFP:0199-0071-0080:initial_folder0_0198,518,408.606,79.402,73.241,199,0,234,156.156
234,ori_YFP:0198-0068-0079:initial_folder0_0197,445,402.960,79.064,69.968,198,0,235,156.097
235,ori_YFP:0197-0065-0078:initial_folder0_0196,404,400.708,78.670,67.405,197,0,236,158.119
236,ori_YFP:0196-0061-0078:initial_folder0_0195,351,388.097,78.049,64.412,196,0,237,157.202
237,ori_YFP:0195-0072-0078:initial_folder0_0194,542,440.301,76.783,74.235,195,0,238,157.964
238,ori_YFP:0194-0069-0078:initial_folder0_0193,501,435.208,77.109,70.940,194,0,239,160.584
239,ori_YFP:0193-0067-0078:initial_folder0_0192,433,417.552,76.360,68.689,193,0,240,162.069
240,ori_YFP:0192-0065-0078:initial_folder0_0191,434,408.539,77.967,66.133,192,0,241,158.655
241,ori_YFP:0191-0061-0078:initial_folder0_0190,364,386.632,77.126,62.363,191,0,242,160.384
242,ori_YFP:0190-0059-0078:initial_folder0_0189,309,394.324,77.200,60.895,190,0,243,159.525
243,ori_YFP:0189-0069-0078:initial_folder0_0188,437,404.281,77.109,69.324,189,0,244,159.259
244,ori_YFP:0188-0064-0078:initial_folder0_0187,398,376.736,77.452,64.688,188,0,245,160.872
245,ori_YFP:0187-0066-0077:initial_folder0_0186,399,378.516,77.310,67.398,187,0,246,159.991
246,ori_YFP:0186-0062-0081:initial_folder0_0185,371,359.159,81.654,64.175,186,0,247,161.452
247,ori_YFP:0185-0077-0083:initial_folder0_0184,561,396.417,83.993,77.602,185,0,248,159.238
248,ori_YFP:0184-0074-0082:initial_folder0_0183,574,390.134,83.323,76.473,184,0,249,157.873
249,ori_YFP:0183-0069-0082:initial_folder0_0182,488,374.719,83.315,71.545,183,0,250,157.454
250,ori_YFP:0182-0068-0082:initial_folder0_0181,461,366.905,83.293,71.359,182,0,251,158.092
251,ori_YFP:0181-0066-0078:initial_folder0_0180,436,367.686,78.220,68.821,181,0,252,157.339
252,ori_YFP:0180-0079-0079:initial_folder0_0179,699,450.877,80.223,87.035,180,0,253,157.532
253,ori_YFP:0179-0076-0081:initial_folder0_0178,640,446.092,80.073,82.217,179,0,254,157.488
254,ori_YFP:0178-0074-0081:initial_folder0_0177,623,437.376,80.395,79.592,178,0,255,158.761
255,ori_YFP:0177-0070-0081:initial_folder0_0176,548,429.400,80.803,75.241,177,0,256,158.408
256,ori_YFP:0176-0067-0082:initial_folder0_0175,491,440.267,81.100,71.262,176,0,257,157.117
257,ori_YFP:0175-0081-0080:initial_folder0_0174,687,464.001,79.607,81.664,175,0,258,162.427
258,ori_YFP:0174-0076-0080:initial_folder0_0173,634,486.227,79.895,78.135,174,0,259,158.689
259,ori_YFP:0173-0075-0080:initial_folder0_0172,580,481.978,80.132,75.989,173,0,260,160.138
260,ori_YFP:0172-0072-0080:initial_folder0_0171,528,460.805,80.188,73.499,172,0,261,156.549
261,ori_YFP:0171-0070-0080:initial_folder0_0170,506,433.994,79.880,70.788,171,0,262,160.861
262,ori_YFP:0170-0082-0080:initial_folder0_0169,750,431.075,79.179,81.552,170,0,263,157.395
263,ori_YFP:0169-0081-0080:initial_folder0_0168,685,442.431,78.763,80.942,169,0,264,156.713
264,ori_YFP:0168-0075-0079:initial_folder0_0167,596,443.018,78.839,75.494,168,0,265,155.409
265,ori_YFP:0167-0069-0079:initial_folder0_0166,508,433.911,78.739,70.762,167,0,266,158.206
266,ori_YFP:0166-0083-0081:initial_folder0_0165,681,452.411,83.487,80.651,166,0,267,157.121
267,ori_YFP:0165-0080-0081:initial_folder0_0164,702,427.222,83.163,79.816,165,0,268,154.044
