 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
103,ori_YFP:0329-0304-0085:initial_folder_30_0328,580,579.988,84.751,304.476,329,0,104,156.898
104,ori_YFP:0328-0306-0085:initial_folder_30_0327,574,571.690,84.650,306.212,328,0,105,158.895
105,ori_YFP:0327-0308-0085:initial_folder_30_0326,541,585.514,84.707,309.688,327,0,106,156.655
106,ori_YFP:0326-0309-0085:initial_folder_30_0325,524,590.391,84.703,308.795,326,0,107,157.873
107,ori_YFP:0325-0306-0085:initial_folder_30_0324,471,589.386,84.823,308.484,325,0,108,158.677
108,ori_YFP:0324-0311-0085:initial_folder_30_0323,470,579.532,84.823,311.108,324,0,109,158.041
109,ori_YFP:0323-0307-0085:initial_folder_30_0322,462,584.450,85.285,308.760,323,0,110,156.297
110,ori_YFP:0322-0313-0085:initial_folder_30_0321,417,591.362,85.107,312.357,322,0,111,157.620
111,ori_YFP:0321-0313-0085:initial_folder_30_0320,444,582.899,85.030,312.676,321,0,112,158.207
112,ori_YFP:0320-0314-0084:initial_folder_30_0319,415,575.889,85.174,315.188,320,0,113,154.246
113,ori_YFP:0319-0314-0085:initial_folder_30_0318,389,579.792,85.205,315.002,319,0,114,157.307
114,ori_YFP:0318-0317-0085:initial_folder_30_0317,388,583.338,85.201,316.869,318,0,115,157.304
115,ori_YFP:0317-0316-0085:initial_folder_30_0316,389,566.416,85.440,316.966,317,0,116,154.173
116,ori_YFP:0316-0318-0086:initial_folder_30_0315,340,571.447,85.352,316.592,316,0,117,155.231
117,ori_YFP:0315-0317-0085:initial_folder_30_0314,333,562.721,85.717,316.603,315,0,118,156.400
118,ori_YFP:0314-0316-0086:initial_folder_30_0313,338,552.124,85.837,314.886,314,0,119,152.730
119,ori_YFP:0313-0317-0086:initial_folder_30_0312,324,571.824,85.830,317.101,313,0,120,156.751
120,ori_YFP:0312-0319-0086:initial_folder_30_0311,296,587.220,86.012,318.777,312,0,121,156.697
121,ori_YFP:0311-0322-0085:initial_folder_30_0310,324,568.994,85.233,322.661,311,0,122,156.435
122,ori_YFP:0310-0323-0085:initial_folder_30_0309,314,563.436,85.713,322.538,310,0,123,156.482
123,ori_YFP:0309-0319-0085:initial_folder_30_0308,300,548.297,85.710,318.510,309,0,124,155.796
124,ori_YFP:0308-0319-0085:initial_folder_30_0307,269,566.327,85.725,319.598,308,0,125,153.257
125,ori_YFP:0307-0322-0085:initial_folder_30_0306,257,571.626,85.550,322.011,307,0,126,154.296
126,ori_YFP:0306-0322-0085:initial_folder_30_0305,246,579.374,85.706,322.118,306,0,127,159.600
127,ori_YFP:0305-0320-0086:initial_folder_30_0304,262,532.859,85.899,319.915,305,0,128,153.299
128,ori_YFP:0304-0304-0086:initial_folder_30_0303,518,569.612,87.238,304.280,304,0,129,154.892
129,ori_YFP:0303-0306-0086:initial_folder_30_0302,509,552.273,86.949,306.377,303,0,130,151.167
130,ori_YFP:0302-0307-0086:initial_folder_30_0301,507,555.497,86.890,307.028,302,0,131,153.204
131,ori_YFP:0301-0310-0086:initial_folder_30_0300,475,570.617,87.205,308.570,301,0,132,155.235
132,ori_YFP:0300-0310-0087:initial_folder_30_0299,419,585.325,87.314,308.644,300,0,133,154.159
133,ori_YFP:0299-0310-0086:initial_folder_30_0298,441,564.222,86.964,309.453,299,0,134,154.535
134,ori_YFP:0298-0312-0086:initial_folder_30_0297,414,572.401,87.072,312.427,298,0,135,155.682
135,ori_YFP:0297-0312-0087:initial_folder_30_0296,390,572.244,87.361,311.917,297,0,136,154.880
136,ori_YFP:0296-0315-0086:initial_folder_30_0295,428,570.563,86.972,314.348,296,0,137,153.764
137,ori_YFP:0295-0315-0086:initial_folder_30_0294,398,567.452,87.141,315.142,295,0,138,152.918
138,ori_YFP:0294-0317-0086:initial_folder_30_0293,390,570.828,86.755,316.376,294,0,139,155.364
139,ori_YFP:0293-0318-0086:initial_folder_30_0292,395,565.597,86.918,318.188,293,0,140,154.890
140,ori_YFP:0292-0318-0087:initial_folder_30_0291,372,570.110,87.034,319.033,292,0,141,157.810
141,ori_YFP:0291-0319-0086:initial_folder_30_0290,312,579.035,86.960,319.448,291,0,142,154.465
142,ori_YFP:0290-0320-0086:initial_folder_30_0289,323,569.913,86.868,319.259,290,0,143,156.474
143,ori_YFP:0289-0320-0086:initial_folder_30_0288,311,558.251,86.878,320.178,289,0,144,156.244
144,ori_YFP:0288-0319-0086:initial_folder_30_0287,302,572.944,86.342,317.733,288,0,145,154.271
145,ori_YFP:0287-0322-0084:initial_folder_30_0286,295,563.936,84.367,320.813,287,0,146,156.475
146,ori_YFP:0286-0303-0081:initial_folder_30_0285,671,560.724,82.429,302.339,286,0,147,158.037
147,ori_YFP:0285-0304-0081:initial_folder_30_0284,647,554.328,82.297,303.867,285,0,148,158.202
148,ori_YFP:0284-0307-0081:initial_folder_30_0283,605,561.780,81.791,305.402,284,0,149,156.751
149,ori_YFP:0283-0307-0080:initial_folder_30_0282,592,552.051,81.658,306.170,283,0,150,157.062
150,ori_YFP:0282-0307-0080:initial_folder_30_0281,573,560.058,81.710,308.088,282,0,151,156.950
151,ori_YFP:0281-0307-0081:initial_folder_30_0280,546,560.368,82.345,307.716,281,0,152,155.617
152,ori_YFP:0280-0310-0085:initial_folder_30_0279,532,566.998,85.389,310.773,280,0,153,156.302
153,ori_YFP:0279-0312-0085:initial_folder_30_0278,492,568.965,85.834,313.236,279,0,154,156.507
154,ori_YFP:0278-0311-0086:initial_folder_30_0277,454,559.570,85.592,311.470,278,0,155,157.690
155,ori_YFP:0277-0312-0085:initial_folder_30_0276,470,573.338,85.272,312.327,277,0,156,157.643
156,ori_YFP:0276-0311-0084:initial_folder_30_0275,465,573.260,84.689,310.962,276,0,157,157.200
157,ori_YFP:0275-0313-0084:initial_folder_30_0274,439,593.164,84.604,312.477,275,0,158,156.353
158,ori_YFP:0274-0221-0081:initial_folder_30_0273,2180,568.649,81.011,222.439,274,0,159,157.282
159,ori_YFP:0273-0221-0082:initial_folder_30_0272,2085,564.838,81.191,225.211,273,0,160,156.113
160,ori_YFP:0272-0228-0082:initial_folder_30_0271,2046,568.879,81.588,231.810,272,0,161,155.915
161,ori_YFP:0271-0229-0081:initial_folder_30_0270,1948,564.016,81.482,233.435,271,0,162,157.161
162,ori_YFP:0270-0233-0082:initial_folder_30_0269,1878,557.933,81.329,236.674,270,0,163,157.822
163,ori_YFP:0269-0237-0082:initial_folder_30_0268,1845,561.799,81.618,240.701,269,0,164,156.944
164,ori_YFP:0268-0238-0082:initial_folder_30_0267,1726,557.355,81.740,242.479,268,0,165,155.315
165,ori_YFP:0267-0240-0081:initial_folder_30_0266,1686,557.927,81.749,245.915,267,0,166,155.081
166,ori_YFP:0266-0243-0082:initial_folder_30_0265,1688,567.916,81.933,248.416,266,0,167,153.781
167,ori_YFP:0265-0245-0082:initial_folder_30_0264,1677,562.634,81.672,247.705,265,0,168,155.534
168,ori_YFP:0264-0275-0082:initial_folder_30_0263,1912,568.190,81.851,275.028,264,0,169,156.794
169,ori_YFP:0263-0277-0081:initial_folder_30_0262,1855,570.934,81.799,273.052,263,0,170,155.820
170,ori_YFP:0262-0280-0081:initial_folder_30_0261,1741,575.858,81.951,274.473,262,0,171,155.149
171,ori_YFP:0261-0284-0081:initial_folder_30_0260,1797,566.983,81.998,280.668,261,0,172,157.476
172,ori_YFP:0260-0286-0081:initial_folder_30_0259,1754,571.933,82.017,283.245,260,0,173,158.030
173,ori_YFP:0259-0293-0081:initial_folder_30_0258,1643,569.142,82.262,286.447,259,0,174,157.017
174,ori_YFP:0258-0294-0082:initial_folder_30_0257,1620,566.793,82.366,287.214,258,0,175,154.278
175,ori_YFP:0257-0294-0081:initial_folder_30_0256,1627,558.634,82.344,286.397,257,0,176,154.426
176,ori_YFP:0256-0296-0081:initial_folder_30_0255,1618,566.329,82.401,291.273,256,0,177,154.173
177,ori_YFP:0255-0297-0081:initial_folder_30_0254,1563,565.831,82.726,290.067,255,0,178,154.433
178,ori_YFP:0254-0300-0081:initial_folder_30_0253,1605,559.321,82.739,295.371,254,0,179,154.752
179,ori_YFP:0253-0302-0081:initial_folder_30_0252,1522,550.099,82.868,295.632,253,0,180,152.993
180,ori_YFP:0252-0303-0082:initial_folder_30_0251,1502,552.758,82.969,297.468,252,0,181,154.386
181,ori_YFP:0251-0305-0082:initial_folder_30_0250,1458,550.904,83.028,297.838,251,0,182,155.811
182,ori_YFP:0250-0306-0082:initial_folder_30_0249,1457,546.581,83.186,300.720,250,0,183,154.605
183,ori_YFP:0249-0308-0082:initial_folder_30_0248,1392,548.554,83.166,301.136,249,0,184,154.845
184,ori_YFP:0248-0309-0082:initial_folder_30_0247,1428,552.194,83.012,304.879,248,0,185,155.806
185,ori_YFP:0247-0311-0082:initial_folder_30_0246,1360,550.776,83.181,306.277,247,0,186,154.387
186,ori_YFP:0246-0312-0083:initial_folder_30_0245,1286,571.868,83.207,306.884,246,0,187,153.884
187,ori_YFP:0245-0314-0083:initial_folder_30_0244,1272,574.373,83.197,309.324,245,0,188,153.771
188,ori_YFP:0244-0315-0082:initial_folder_30_0243,1259,586.241,83.264,309.321,244,0,189,155.575
189,ori_YFP:0243-0316-0083:initial_folder_30_0242,1258,582.370,83.314,311.468,243,0,190,153.406
190,ori_YFP:0242-0316-0082:initial_folder_30_0241,1229,578.627,83.030,311.043,242,0,191,154.811
191,ori_YFP:0241-0319-0082:initial_folder_30_0240,1227,584.637,83.097,314.066,241,0,192,151.837
192,ori_YFP:0240-0321-0082:initial_folder_30_0239,1185,575.261,83.283,315.782,240,0,193,153.382
193,ori_YFP:0239-0320-0082:initial_folder_30_0238,1144,581.441,83.144,316.050,239,0,194,154.185
194,ori_YFP:0238-0322-0083:initial_folder_30_0237,1230,572.315,83.427,318.285,238,0,195,155.576
195,ori_YFP:0237-0322-0083:initial_folder_30_0236,1142,575.723,83.580,317.628,237,0,196,153.261
196,ori_YFP:0236-0323-0083:initial_folder_30_0235,1153,573.488,83.452,319.942,236,0,197,155.018
197,ori_YFP:0235-0324-0083:initial_folder_30_0234,1085,579.818,83.479,319.650,235,0,198,156.220
198,ori_YFP:0234-0326-0083:initial_folder_30_0233,1051,583.470,83.800,321.817,234,0,199,154.912
199,ori_YFP:0233-0327-0083:initial_folder_30_0232,1117,570.705,83.876,322.882,233,0,200,155.876
200,ori_YFP:0232-0327-0083:initial_folder_30_0231,1040,580.996,83.644,321.753,232,0,201,154.150
201,ori_YFP:0231-0329-0083:initial_folder_30_0230,1051,567.051,83.634,324.836,231,0,202,154.591
202,ori_YFP:0230-0329-0083:initial_folder_30_0229,1076,571.075,83.966,326.168,230,0,203,153.776
203,ori_YFP:0229-0329-0083:initial_folder_30_0228,1013,567.963,83.763,325.238,229,0,204,154.483
204,ori_YFP:0228-0329-0083:initial_folder_30_0227,972,575.139,83.543,326.941,228,0,205,156.955
205,ori_YFP:0227-0331-0083:initial_folder_30_0226,999,569.914,83.670,327.349,227,0,206,156.782
206,ori_YFP:0226-0332-0083:initial_folder_30_0225,958,565.277,83.923,327.697,226,0,207,157.704
207,ori_YFP:0225-0332-0083:initial_folder_30_0224,943,566.975,83.591,328.718,225,0,208,158.098
208,ori_YFP:0224-0332-0083:initial_folder_30_0223,956,556.174,83.983,329.787,224,0,209,158.169
209,ori_YFP:0223-0333-0083:initial_folder_30_0222,937,561.050,84.320,331.046,223,0,210,157.301
210,ori_YFP:0222-0334-0084:initial_folder_30_0221,872,573.792,84.571,329.918,222,0,211,156.062
211,ori_YFP:0221-0335-0085:initial_folder_30_0220,885,568.829,84.707,332.950,221,0,212,158.768
212,ori_YFP:0220-0334-0084:initial_folder_30_0219,851,578.737,84.825,330.848,220,0,213,157.622
213,ori_YFP:0219-0296-0083:initial_folder_30_0218,1742,582.716,83.157,291.034,219,0,214,155.950
214,ori_YFP:0218-0296-0083:initial_folder_30_0217,1683,582.985,83.068,290.744,218,0,215,157.454
215,ori_YFP:0217-0296-0083:initial_folder_30_0216,1677,589.536,82.801,292.123,217,0,216,157.098
216,ori_YFP:0216-0298-0082:initial_folder_30_0215,1646,587.457,82.889,291.351,216,0,217,156.343
217,ori_YFP:0215-0296-0082:initial_folder_30_0214,1677,580.575,82.984,290.611,215,0,218,158.530
218,ori_YFP:0214-0297-0082:initial_folder_30_0213,1644,598.425,82.953,292.083,214,0,219,159.527
219,ori_YFP:0213-0301-0082:initial_folder_30_0212,1635,610.684,83.024,295.349,213,0,220,155.098
220,ori_YFP:0212-0300-0081:initial_folder_30_0211,1579,586.711,82.702,295.809,212,0,221,152.923
221,ori_YFP:0211-0298-0082:initial_folder_30_0210,1590,592.370,82.946,291.801,211,0,222,155.009
222,ori_YFP:0210-0299-0083:initial_folder_30_0209,1587,585.406,82.944,294.548,210,0,223,152.678
223,ori_YFP:0209-0301-0083:initial_folder_30_0208,1614,576.154,83.285,296.367,209,0,224,155.446
224,ori_YFP:0208-0301-0082:initial_folder_30_0207,1519,547.500,82.992,294.308,208,0,225,155.296
225,ori_YFP:0207-0308-0083:initial_folder_30_0206,1517,539.599,83.170,302.857,207,0,226,153.398
226,ori_YFP:0206-0309-0082:initial_folder_30_0205,1461,546.916,82.951,303.258,206,0,227,156.342
227,ori_YFP:0205-0310-0083:initial_folder_30_0204,1492,552.951,83.215,304.741,205,0,228,153.124
228,ori_YFP:0204-0312-0083:initial_folder_30_0203,1373,549.022,83.028,304.133,204,0,229,154.504
229,ori_YFP:0203-0311-0083:initial_folder_30_0202,1428,548.062,83.320,308.415,203,0,230,156.006
230,ori_YFP:0202-0313-0082:initial_folder_30_0201,1395,539.181,82.991,307.172,202,0,231,155.918
231,ori_YFP:0201-0313-0082:initial_folder_30_0200,1341,546.455,83.131,307.310,201,0,232,155.808
232,ori_YFP:0200-0315-0082:initial_folder_30_0199,1365,533.591,83.276,309.081,200,0,233,155.446
233,ori_YFP:0199-0315-0083:initial_folder_30_0198,1441,530.261,83.149,312.511,199,0,234,153.528
234,ori_YFP:0198-0317-0082:initial_folder_30_0197,1339,532.574,83.174,310.746,198,0,235,153.919
235,ori_YFP:0197-0318-0082:initial_folder_30_0196,1247,539.247,83.345,311.660,197,0,236,152.881
236,ori_YFP:0196-0318-0083:initial_folder_30_0195,1307,534.743,83.101,313.507,196,0,237,154.740
237,ori_YFP:0195-0320-0082:initial_folder_30_0194,1272,536.020,83.330,315.062,195,0,238,155.810
238,ori_YFP:0194-0322-0082:initial_folder_30_0193,1192,535.779,83.136,316.396,194,0,239,154.582
239,ori_YFP:0193-0322-0082:initial_folder_30_0192,1187,543.398,83.654,317.226,193,0,240,157.333
240,ori_YFP:0192-0323-0082:initial_folder_30_0191,1192,538.341,83.371,317.742,192,0,241,157.163
241,ori_YFP:0191-0326-0083:initial_folder_30_0190,1100,554.740,83.583,322.547,191,0,242,156.335
242,ori_YFP:0190-0327-0082:initial_folder_30_0189,995,556.773,83.374,319.700,190,0,243,157.235
243,ori_YFP:0189-0327-0082:initial_folder_30_0188,1071,561.753,83.349,323.541,189,0,244,159.619
244,ori_YFP:0188-0328-0082:initial_folder_30_0187,1004,557.483,83.155,323.284,188,0,245,157.255
245,ori_YFP:0187-0328-0083:initial_folder_30_0186,1044,559.268,83.222,325.713,187,0,246,157.169
246,ori_YFP:0186-0330-0082:initial_folder_30_0185,1027,554.800,83.051,326.506,186,0,247,156.909
247,ori_YFP:0185-0331-0082:initial_folder_30_0184,1055,551.483,82.922,328.045,185,0,248,157.994
248,ori_YFP:0184-0331-0082:initial_folder_30_0183,981,550.101,82.958,326.950,184,0,249,158.848
249,ori_YFP:0183-0332-0082:initial_folder_30_0182,885,546.793,83.290,326.202,183,0,250,158.845
250,ori_YFP:0182-0333-0081:initial_folder_30_0181,924,543.117,83.188,328.580,182,0,251,158.653
251,ori_YFP:0181-0333-0082:initial_folder_30_0180,963,545.025,83.379,328.522,181,0,252,157.901
252,ori_YFP:0180-0335-0083:initial_folder_30_0179,899,553.215,83.543,330.624,180,0,253,158.925
253,ori_YFP:0179-0333-0083:initial_folder_30_0178,890,561.758,83.571,328.985,179,0,254,155.847
254,ori_YFP:0178-0335-0082:initial_folder_30_0177,924,548.254,83.219,330.799,178,0,255,159.888
255,ori_YFP:0177-0336-0082:initial_folder_30_0176,918,548.572,82.913,331.287,177,0,256,155.455
256,ori_YFP:0176-0336-0082:initial_folder_30_0175,855,535.986,83.315,331.368,176,0,257,157.644
257,ori_YFP:0175-0336-0082:initial_folder_30_0174,869,528.654,83.537,333.864,175,0,258,157.906
258,ori_YFP:0174-0337-0081:initial_folder_30_0173,836,543.124,83.288,332.705,174,0,259,157.338
259,ori_YFP:0173-0337-0082:initial_folder_30_0172,837,550.032,83.223,333.815,173,0,260,155.896
260,ori_YFP:0172-0339-0082:initial_folder_30_0171,814,570.190,83.406,336.628,172,0,261,156.870
261,ori_YFP:0171-0337-0082:initial_folder_30_0170,811,558.462,82.917,334.710,171,0,262,154.495
