 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0103-0096:initial_folder0_0430,344,590.619,95.871,104.067,431,1,2,175.581
2,ori_YFP:0430-0063-0100:initial_folder0_0429,469,484.443,100.129,64.081,430,0,3,173.938
3,ori_YFP:0429-0061-0100:initial_folder0_0428,452,494.783,100.487,62.434,429,0,4,174.199
4,ori_YFP:0428-0061-0100:initial_folder0_0427,439,497.704,100.186,61.700,428,0,5,177.332
5,ori_YFP:0427-0060-0100:initial_folder0_0426,436,498.624,100.067,60.713,427,0,6,176.675
6,ori_YFP:0426-0058-0101:initial_folder0_0425,452,480.783,102.005,59.745,426,0,7,176.986
7,ori_YFP:0425-0059-0101:initial_folder0_0424,425,485.678,102.403,59.690,425,0,8,176.115
8,ori_YFP:0424-0059-0101:initial_folder0_0423,402,484.072,101.291,59.318,424,0,9,176.796
9,ori_YFP:0423-0056-0100:initial_folder0_0422,407,489.081,100.703,56.770,423,0,10,178.661
10,ori_YFP:0422-0057-0101:initial_folder0_0421,352,482.261,101.182,57.433,422,0,11,175.937
11,ori_YFP:0421-0056-0101:initial_folder0_0420,359,482.139,101.431,56.645,421,0,12,177.556
12,ori_YFP:0420-0054-0103:initial_folder0_0419,349,462.653,103.350,55.789,420,0,13,177.743
13,ori_YFP:0419-0071-0101:initial_folder0_0418,639,511.019,99.723,71.132,419,0,14,178.668
14,ori_YFP:0418-0067-0100:initial_folder0_0417,613,507.974,99.860,68.396,418,0,15,176.683
15,ori_YFP:0417-0066-0099:initial_folder0_0416,590,496.427,99.559,67.689,417,0,16,177.996
16,ori_YFP:0416-0065-0099:initial_folder0_0415,562,494.062,99.236,66.163,416,0,17,176.445
17,ori_YFP:0415-0066-0100:initial_folder0_0414,538,498.428,99.916,66.717,415,0,18,177.441
18,ori_YFP:0414-0063-0100:initial_folder0_0413,528,500.811,100.348,64.238,414,0,19,177.452
19,ori_YFP:0413-0064-0099:initial_folder0_0412,490,502.029,99.696,65.569,413,0,20,178.000
20,ori_YFP:0412-0064-0100:initial_folder0_0411,481,486.757,100.530,64.510,412,0,21,177.925
21,ori_YFP:0411-0062-0100:initial_folder0_0410,477,469.243,100.307,63.537,411,0,22,178.064
22,ori_YFP:0410-0058-0100:initial_folder0_0409,467,484.021,100.261,59.173,410,0,23,175.737
23,ori_YFP:0409-0056-0099:initial_folder0_0408,454,474.498,100.054,58.302,409,0,24,178.768
24,ori_YFP:0408-0056-0100:initial_folder0_0407,417,461.463,100.104,57.230,408,0,25,181.881
25,ori_YFP:0407-0054-0098:initial_folder0_0406,399,461.246,99.208,55.693,407,0,26,182.551
26,ori_YFP:0406-0053-0099:initial_folder0_0405,383,467.608,99.956,54.389,406,0,27,180.155
27,ori_YFP:0405-0053-0097:initial_folder0_0404,355,471.803,98.203,54.279,405,0,28,179.254
28,ori_YFP:0404-0052-0099:initial_folder0_0403,335,485.964,99.486,52.906,404,0,29,185.951
29,ori_YFP:0403-0052-0099:initial_folder0_0402,344,469.517,99.585,52.470,403,0,30,183.938
30,ori_YFP:0402-0050-0099:initial_folder0_0401,312,468.660,99.274,51.064,402,0,31,184.623
31,ori_YFP:0401-0051-0099:initial_folder0_0400,266,465.598,99.488,51.136,401,0,32,184.429
32,ori_YFP:0400-0046-0100:initial_folder0_0399,249,439.032,100.944,47.424,400,0,33,183.073
33,ori_YFP:0399-0062-0104:initial_folder0_0398,540,500.181,103.351,63.594,399,0,34,183.547
34,ori_YFP:0398-0061-0103:initial_folder0_0397,488,506.627,103.124,62.566,398,0,35,184.981
35,ori_YFP:0397-0059-0104:initial_folder0_0396,443,507.558,103.336,59.787,397,0,36,188.847
36,ori_YFP:0396-0058-0104:initial_folder0_0395,429,501.739,103.142,58.988,396,0,37,188.890
37,ori_YFP:0395-0057-0104:initial_folder0_0394,403,504.449,103.372,58.030,395,0,38,185.623
38,ori_YFP:0394-0056-0105:initial_folder0_0393,383,500.029,104.074,56.892,394,0,39,188.880
39,ori_YFP:0393-0053-0106:initial_folder0_0392,359,492.538,104.650,55.368,393,0,40,187.160
40,ori_YFP:0392-0052-0105:initial_folder0_0391,330,491.355,104.212,52.797,392,0,41,187.167
41,ori_YFP:0391-0051-0104:initial_folder0_0390,304,458.033,103.763,52.478,391,0,42,185.760
42,ori_YFP:0390-0051-0105:initial_folder0_0389,270,477.144,104.714,52.552,390,0,43,185.684
43,ori_YFP:0389-0051-0104:initial_folder0_0388,260,450.258,104.205,52.082,389,0,44,185.880
44,ori_YFP:0388-0051-0101:initial_folder0_0387,270,474.981,100.754,51.799,388,0,45,186.184
45,ori_YFP:0387-0065-0103:initial_folder0_0386,529,490.941,102.927,65.389,387,0,46,187.806
46,ori_YFP:0386-0062-0103:initial_folder0_0385,515,501.691,102.859,63.584,386,0,47,186.507
47,ori_YFP:0385-0062-0103:initial_folder0_0384,488,499.971,103.150,61.524,385,0,48,189.728
48,ori_YFP:0384-0057-0104:initial_folder0_0383,436,544.998,103.978,58.571,384,0,49,189.586
49,ori_YFP:0383-0057-0104:initial_folder0_0382,386,521.241,103.493,58.436,383,0,50,185.117
50,ori_YFP:0382-0055-0105:initial_folder0_0381,368,526.685,104.730,56.060,382,0,51,194.485
51,ori_YFP:0381-0052-0105:initial_folder0_0380,321,525.636,104.739,54.111,381,0,52,193.468
52,ori_YFP:0380-0052-0105:initial_folder0_0379,309,518.133,104.166,53.379,380,0,53,191.265
53,ori_YFP:0379-0050-0105:initial_folder0_0378,302,507.434,104.466,51.544,379,0,54,189.537
54,ori_YFP:0378-0049-0106:initial_folder0_0377,289,497.460,105.300,50.892,378,0,55,192.100
55,ori_YFP:0377-0064-0097:initial_folder0_0376,478,527.715,96.780,64.442,377,0,56,190.117
56,ori_YFP:0376-0062-0098:initial_folder0_0375,447,523.530,98.582,62.021,376,0,57,192.379
