 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_YFP:0407-0086-0077:initial_folder_50_0406,251,399.757,76.713,85.869,407,0,26,153.360
26,ori_YFP:0406-0081-0077:initial_folder_50_0405,216,376.954,76.574,81.963,406,0,27,151.076
27,ori_YFP:0405-0083-0076:initial_folder_50_0404,225,391.627,76.720,82.358,405,0,28,152.906
28,ori_YFP:0404-0079-0077:initial_folder_50_0403,163,397.006,77.394,80.157,404,0,29,153.719
29,ori_YFP:0403-0081-0077:initial_folder_50_0402,149,430.188,77.131,81.607,403,0,30,151.867
30,ori_YFP:0402-0077-0076:initial_folder_50_0401,161,393.963,76.413,78.737,402,0,31,155.375
31,ori_YFP:0401-0075-0078:initial_folder_50_0400,135,394.400,77.704,75.897,401,0,32,154.189
32,ori_YFP:0400-0077-0076:initial_folder_50_0399,131,370.305,76.638,77.372,400,0,33,156.989
33,ori_YFP:0399-0085-0077:initial_folder_50_0398,303,423.165,77.555,88.766,399,0,34,154.365
34,ori_YFP:0398-0083-0077:initial_folder_50_0397,225,431.800,77.268,86.236,398,0,35,156.856
35,ori_YFP:0397-0080-0078:initial_folder_50_0396,203,440.350,77.911,83.833,397,0,36,157.939
36,ori_YFP:0396-0081-0078:initial_folder_50_0395,178,444.770,77.649,82.192,396,0,37,155.951
37,ori_YFP:0395-0079-0077:initial_folder_50_0394,166,462.030,77.075,79.951,395,0,38,158.809
38,ori_YFP:0394-0080-0077:initial_folder_50_0393,150,464.380,76.758,81.880,394,0,39,156.755
39,ori_YFP:0393-0088-0077:initial_folder_50_0392,201,460.900,77.303,88.541,393,0,40,157.223
40,ori_YFP:0392-0088-0077:initial_folder_50_0391,149,442.289,76.697,88.487,392,0,41,154.498
41,ori_YFP:0391-0098-0077:initial_folder_50_0390,317,462.454,77.001,99.422,391,0,42,155.501
42,ori_YFP:0390-0099-0077:initial_folder_50_0389,317,460.407,77.194,99.530,390,0,43,155.418
43,ori_YFP:0389-0105-0077:initial_folder_50_0388,309,445.330,77.142,105.837,389,0,44,155.070
44,ori_YFP:0388-0103-0078:initial_folder_50_0387,279,442.072,77.609,102.817,388,0,45,152.502
45,ori_YFP:0387-0091-0081:initial_folder_50_0386,586,416.002,80.332,91.662,387,0,46,152.872
46,ori_YFP:0386-0087-0080:initial_folder_50_0385,502,426.978,80.510,88.622,386,0,47,153.848
47,ori_YFP:0385-0084-0080:initial_folder_50_0384,432,405.822,80.672,85.414,385,0,48,155.232
48,ori_YFP:0384-0081-0080:initial_folder_50_0383,371,416.755,80.163,83.237,384,0,49,153.595
49,ori_YFP:0383-0080-0079:initial_folder_50_0382,338,414.322,79.666,81.744,383,0,50,153.792
50,ori_YFP:0382-0077-0079:initial_folder_50_0381,224,436.089,79.175,79.132,382,0,51,155.959
51,ori_YFP:0381-0080-0076:initial_folder_50_0380,143,521.895,77.061,81.942,381,0,52,157.044
52,ori_YFP:0380-0094-0077:initial_folder_50_0379,384,481.917,76.651,96.197,380,0,53,154.794
53,ori_YFP:0379-0090-0078:initial_folder_50_0378,371,473.512,77.272,93.811,379,0,54,155.705
54,ori_YFP:0378-0085-0077:initial_folder_50_0377,265,485.755,77.202,86.471,378,0,55,157.348
55,ori_YFP:0377-0081-0076:initial_folder_50_0376,194,498.459,77.037,82.502,377,0,56,157.792
56,ori_YFP:0376-0080-0077:initial_folder_50_0375,193,499.389,76.876,81.259,376,0,57,156.451
57,ori_YFP:0375-0088-0077:initial_folder_50_0374,204,498.995,76.976,89.264,375,0,58,158.137
58,ori_YFP:0374-0099-0077:initial_folder_50_0373,374,488.455,77.129,100.046,374,0,59,157.288
59,ori_YFP:0373-0099-0077:initial_folder_50_0372,348,483.172,77.226,99.881,373,0,60,153.146
60,ori_YFP:0372-0098-0077:initial_folder_50_0371,373,487.298,77.702,99.313,372,0,61,156.260
61,ori_YFP:0371-0095-0078:initial_folder_50_0370,348,471.983,78.161,94.988,371,0,62,155.612
62,ori_YFP:0370-0086-0077:initial_folder_50_0369,235,487.247,77.286,86.184,370,0,63,153.974
63,ori_YFP:0369-0087-0077:initial_folder_50_0368,215,471.898,77.219,86.125,369,0,64,154.652
64,ori_YFP:0368-0095-0077:initial_folder_50_0367,374,465.551,77.110,96.051,368,0,65,157.575
65,ori_YFP:0367-0100-0078:initial_folder_50_0366,439,445.759,78.190,100.598,367,0,66,154.641
66,ori_YFP:0366-0099-0077:initial_folder_50_0365,317,455.713,77.219,100.421,366,0,67,155.892
67,ori_YFP:0365-0098-0077:initial_folder_50_0364,240,476.238,77.204,97.781,365,0,68,157.688
68,ori_YFP:0364-0099-0078:initial_folder_50_0363,239,478.862,77.876,99.902,364,0,69,156.057
69,ori_YFP:0363-0126-0078:initial_folder_50_0362,493,450.308,78.160,125.654,363,0,70,155.757
70,ori_YFP:0362-0121-0078:initial_folder_50_0361,476,455.132,78.132,121.923,362,0,71,155.367
71,ori_YFP:0361-0116-0078:initial_folder_50_0360,414,442.587,77.737,117.477,361,0,72,155.804
72,ori_YFP:0360-0114-0078:initial_folder_50_0359,395,431.329,78.098,115.227,360,0,73,155.760
73,ori_YFP:0359-0108-0078:initial_folder_50_0358,334,448.249,77.871,109.103,359,0,74,157.471
74,ori_YFP:0358-0106-0078:initial_folder_50_0357,318,447.333,78.222,106.318,358,0,75,155.313
75,ori_YFP:0357-0103-0078:initial_folder_50_0356,265,444.608,78.228,104.341,357,0,76,155.518
76,ori_YFP:0356-0105-0078:initial_folder_50_0355,258,424.430,78.881,106.556,356,0,77,154.028
77,ori_YFP:0355-0088-0081:initial_folder_50_0354,524,426.160,81.392,89.350,355,0,78,156.111
78,ori_YFP:0354-0083-0080:initial_folder_50_0353,389,454.308,80.232,84.847,354,0,79,156.092
79,ori_YFP:0353-0080-0080:initial_folder_50_0352,333,462.336,80.065,81.642,353,0,80,157.198
80,ori_YFP:0352-0079-0080:initial_folder_50_0351,284,490.595,80.386,79.755,352,0,81,157.621
81,ori_YFP:0351-0076-0080:initial_folder_50_0350,241,509.415,79.846,76.246,351,0,82,158.037
82,ori_YFP:0350-0075-0079:initial_folder_50_0349,211,503.915,79.550,77.145,350,0,83,156.697
83,ori_YFP:0349-0076-0079:initial_folder_50_0348,176,476.074,79.118,77.034,349,0,84,157.398
84,ori_YFP:0348-0083-0079:initial_folder_50_0347,349,502.072,78.847,84.121,348,0,85,158.466
85,ori_YFP:0347-0081-0079:initial_folder_50_0346,310,528.665,79.015,83.597,347,0,86,158.063
86,ori_YFP:0346-0078-0079:initial_folder_50_0345,274,520.365,79.421,79.468,346,0,87,157.509
87,ori_YFP:0345-0076-0080:initial_folder_50_0344,286,464.986,79.921,77.996,345,0,88,158.572
88,ori_YFP:0344-0075-0082:initial_folder_50_0343,298,431.815,81.472,75.377,344,0,89,159.376
89,ori_YFP:0343-0089-0080:initial_folder_50_0342,574,446.753,80.161,91.934,343,0,90,156.693
90,ori_YFP:0342-0085-0081:initial_folder_50_0341,541,414.303,81.439,87.982,342,0,91,155.259
91,ori_YFP:0341-0083-0082:initial_folder_50_0340,492,416.384,81.993,85.142,341,0,92,157.651
92,ori_YFP:0340-0079-0081:initial_folder_50_0339,395,436.544,81.282,81.188,340,0,93,161.005
93,ori_YFP:0339-0077-0082:initial_folder_50_0338,370,430.332,81.503,79.351,339,0,94,160.216
94,ori_YFP:0338-0076-0082:initial_folder_50_0337,316,436.877,81.253,76.802,338,0,95,160.195
95,ori_YFP:0337-0074-0083:initial_folder_50_0336,289,435.505,82.568,75.357,337,0,96,159.225
96,ori_YFP:0336-0085-0081:initial_folder_50_0335,535,435.200,82.026,87.034,336,0,97,159.559
97,ori_YFP:0335-0082-0082:initial_folder_50_0334,496,427.950,82.516,84.677,335,0,98,158.081
98,ori_YFP:0334-0080-0082:initial_folder_50_0333,448,396.129,82.764,83.482,334,0,99,154.804
99,ori_YFP:0333-0079-0082:initial_folder_50_0332,415,393.063,82.305,81.715,333,0,100,157.453
100,ori_YFP:0332-0076-0082:initial_folder_50_0331,347,395.813,81.995,78.338,332,0,101,157.019
101,ori_YFP:0331-0090-0084:initial_folder_50_0330,559,420.590,83.884,91.710,331,0,102,154.429
102,ori_YFP:0330-0085-0085:initial_folder_50_0329,498,421.976,84.695,87.194,330,0,103,156.688
103,ori_YFP:0329-0083-0085:initial_folder_50_0328,416,428.118,84.907,85.389,329,0,104,158.521
104,ori_YFP:0328-0079-0086:initial_folder_50_0327,388,440.866,85.149,81.490,328,0,105,157.397
105,ori_YFP:0327-0078-0085:initial_folder_50_0326,352,459.122,85.052,80.459,327,0,106,158.273
106,ori_YFP:0326-0076-0086:initial_folder_50_0325,330,435.582,85.357,78.707,326,0,107,157.634
107,ori_YFP:0325-0076-0085:initial_folder_50_0324,316,434.326,84.637,77.805,325,0,108,156.912
108,ori_YFP:0324-0086-0085:initial_folder_50_0323,545,460.202,84.644,87.737,324,0,109,158.373
109,ori_YFP:0323-0084-0085:initial_folder_50_0322,482,492.315,84.597,87.014,323,0,110,156.103
110,ori_YFP:0322-0083-0085:initial_folder_50_0321,463,463.853,84.640,84.816,322,0,111,158.238
111,ori_YFP:0321-0082-0085:initial_folder_50_0320,424,454.474,84.622,83.094,321,0,112,156.108
112,ori_YFP:0320-0078-0086:initial_folder_50_0319,392,445.362,85.245,80.262,320,0,113,155.964
113,ori_YFP:0319-0079-0084:initial_folder_50_0318,362,442.721,83.655,79.972,319,0,114,156.702
114,ori_YFP:0318-0090-0082:initial_folder_50_0317,592,458.042,82.194,91.403,318,0,115,158.122
115,ori_YFP:0317-0090-0084:initial_folder_50_0316,570,446.840,83.122,91.044,317,0,116,156.653
116,ori_YFP:0316-0087-0084:initial_folder_50_0315,502,447.269,83.994,88.636,316,0,117,157.634
117,ori_YFP:0315-0086-0083:initial_folder_50_0314,488,447.789,82.943,86.522,315,0,118,156.696
118,ori_YFP:0314-0083-0082:initial_folder_50_0313,448,432.071,82.033,83.539,314,0,119,158.917
119,ori_YFP:0313-0078-0085:initial_folder_50_0312,396,441.644,85.238,79.418,313,0,120,160.781
120,ori_YFP:0312-0077-0085:initial_folder_50_0311,369,436.520,85.595,78.374,312,0,121,159.220
121,ori_YFP:0311-0075-0086:initial_folder_50_0310,315,434.924,85.840,76.863,311,0,122,159.996
122,ori_YFP:0310-0074-0085:initial_folder_50_0309,290,422.786,84.856,74.774,310,0,123,156.020
123,ori_YFP:0309-0086-0080:initial_folder_50_0308,520,418.548,81.016,89.180,309,0,124,154.389
124,ori_YFP:0308-0084-0081:initial_folder_50_0307,452,410.009,81.373,87.247,308,0,125,152.348
125,ori_YFP:0307-0081-0086:initial_folder_50_0306,420,397.474,85.956,83.977,307,0,126,154.069
126,ori_YFP:0306-0078-0085:initial_folder_50_0305,399,378.529,86.034,80.757,306,0,127,154.920
127,ori_YFP:0305-0076-0086:initial_folder_50_0304,342,406.760,86.359,77.034,305,0,128,157.686
128,ori_YFP:0304-0074-0085:initial_folder_50_0303,299,414.164,86.393,75.755,304,0,129,156.131
129,ori_YFP:0303-0072-0085:initial_folder_50_0302,299,413.686,85.751,73.741,303,0,130,157.520
130,ori_YFP:0302-0071-0085:initial_folder_50_0301,232,415.142,85.045,72.858,302,0,131,155.089
131,ori_YFP:0301-0080-0081:initial_folder_50_0300,403,456.737,82.289,81.448,301,0,132,155.517
132,ori_YFP:0300-0079-0082:initial_folder_50_0299,411,442.832,82.338,80.463,300,0,133,153.450
133,ori_YFP:0299-0078-0081:initial_folder_50_0298,389,434.049,82.329,79.753,299,0,134,152.389
134,ori_YFP:0298-0076-0085:initial_folder_50_0297,355,420.307,85.988,77.914,298,0,135,157.291
135,ori_YFP:0297-0075-0084:initial_folder_50_0296,313,398.125,84.696,76.804,297,0,136,156.247
136,ori_YFP:0296-0087-0081:initial_folder_50_0295,556,414.851,82.571,89.469,296,0,137,156.245
137,ori_YFP:0295-0084-0081:initial_folder_50_0294,520,414.319,82.159,86.689,295,0,138,157.034
138,ori_YFP:0294-0083-0082:initial_folder_50_0293,474,410.800,82.305,85.288,294,0,139,156.777
139,ori_YFP:0293-0083-0081:initial_folder_50_0292,443,388.214,82.141,84.728,293,0,140,156.259
140,ori_YFP:0292-0082-0082:initial_folder_50_0291,416,369.805,81.940,83.719,292,0,141,157.703
141,ori_YFP:0291-0081-0082:initial_folder_50_0290,366,371.079,81.951,83.962,291,0,142,155.694
142,ori_YFP:0290-0083-0082:initial_folder_50_0289,353,371.935,82.296,84.062,290,0,143,156.137
143,ori_YFP:0289-0080-0082:initial_folder_50_0288,381,363.711,82.250,81.451,289,0,144,158.031
144,ori_YFP:0288-0076-0081:initial_folder_50_0287,315,377.870,81.095,78.716,288,0,145,158.463
145,ori_YFP:0287-0075-0082:initial_folder_50_0286,266,375.229,82.023,76.208,287,0,146,161.609
146,ori_YFP:0286-0076-0081:initial_folder_50_0285,265,389.619,81.417,77.174,286,0,147,160.680
147,ori_YFP:0285-0088-0085:initial_folder_50_0284,501,387.469,85.119,90.840,285,0,148,156.702
148,ori_YFP:0284-0085-0086:initial_folder_50_0283,445,415.151,85.527,88.094,284,0,149,158.684
149,ori_YFP:0283-0083-0086:initial_folder_50_0282,392,429.686,85.901,85.067,283,0,150,156.877
150,ori_YFP:0282-0079-0088:initial_folder_50_0281,301,488.329,88.348,80.561,282,0,151,164.461
151,ori_YFP:0281-0082-0090:initial_folder_50_0280,207,523.377,90.502,84.101,281,0,152,162.890
152,ori_YFP:0280-0083-0090:initial_folder_50_0279,203,496.635,90.415,84.308,280,0,153,160.857
153,ori_YFP:0279-0082-0091:initial_folder_50_0278,175,488.669,90.999,83.752,279,0,154,161.027
154,ori_YFP:0278-0077-0091:initial_folder_50_0277,135,488.844,91.432,79.369,278,0,155,158.829
155,ori_YFP:0277-0093-0090:initial_folder_50_0276,325,516.825,89.947,94.003,277,0,156,157.581
156,ori_YFP:0276-0088-0089:initial_folder_50_0275,359,489.928,89.696,90.227,276,0,157,157.119
157,ori_YFP:0275-0082-0090:initial_folder_50_0274,204,559.926,90.043,85.344,275,0,158,163.671
158,ori_YFP:0274-0082-0089:initial_folder_50_0273,240,515.721,90.083,84.174,274,0,159,162.373
159,ori_YFP:0273-0082-0090:initial_folder_50_0272,207,519.952,90.190,82.796,273,0,160,164.752
160,ori_YFP:0272-0080-0090:initial_folder_50_0271,203,518.547,90.791,82.049,272,0,161,166.321
161,ori_YFP:0271-0096-0090:initial_folder_50_0270,323,560.885,90.313,96.990,271,0,162,167.349
162,ori_YFP:0270-0096-0090:initial_folder_50_0269,238,564.920,90.140,97.758,270,0,163,162.634
163,ori_YFP:0269-0089-0090:initial_folder_50_0268,244,541.803,90.370,90.694,269,0,164,162.440
164,ori_YFP:0268-0090-0089:initial_folder_50_0267,254,534.945,89.960,91.964,268,0,165,162.035
165,ori_YFP:0267-0117-0083:initial_folder_50_0266,548,502.721,86.490,118.044,267,0,166,159.738
166,ori_YFP:0266-0120-0083:initial_folder_50_0265,543,508.105,85.155,121.324,266,0,167,160.110
167,ori_YFP:0265-0116-0083:initial_folder_50_0264,479,494.937,84.397,117.878,265,0,168,158.373
168,ori_YFP:0264-0117-0083:initial_folder_50_0263,426,481.608,83.487,119.131,264,0,169,157.763
169,ori_YFP:0263-0121-0082:initial_folder_50_0262,419,465.759,82.877,122.904,263,0,170,157.404
170,ori_YFP:0262-0096-0082:initial_folder_50_0261,729,413.524,83.209,100.296,262,0,171,156.419
171,ori_YFP:0261-0093-0080:initial_folder_50_0260,648,417.881,81.775,97.137,261,0,172,155.712
172,ori_YFP:0260-0089-0080:initial_folder_50_0259,572,419.014,80.984,93.612,260,0,173,156.292
173,ori_YFP:0259-0086-0081:initial_folder_50_0258,527,417.615,81.019,89.235,259,0,174,155.834
174,ori_YFP:0258-0083-0081:initial_folder_50_0257,468,423.438,81.089,86.384,258,0,175,155.738
175,ori_YFP:0257-0081-0081:initial_folder_50_0256,390,429.362,80.083,82.979,257,0,176,155.362
176,ori_YFP:0256-0079-0080:initial_folder_50_0255,350,433.929,80.183,80.809,256,0,177,156.217
177,ori_YFP:0255-0079-0077:initial_folder_50_0254,234,471.107,77.374,80.289,255,0,178,157.459
178,ori_YFP:0254-0098-0078:initial_folder_50_0253,501,488.790,77.190,99.673,254,0,179,157.476
179,ori_YFP:0253-0090-0077:initial_folder_50_0252,395,508.327,77.205,92.842,253,0,180,157.971
180,ori_YFP:0252-0087-0077:initial_folder_50_0251,346,495.497,77.508,89.134,252,0,181,158.844
181,ori_YFP:0251-0081-0077:initial_folder_50_0250,253,490.360,77.316,82.578,251,0,182,161.471
182,ori_YFP:0250-0080-0077:initial_folder_50_0249,238,469.908,77.327,81.259,250,0,183,161.794
183,ori_YFP:0249-0087-0078:initial_folder_50_0248,388,523.807,77.636,90.258,249,0,184,159.082
184,ori_YFP:0248-0082-0080:initial_folder_50_0247,324,497.454,78.792,84.788,248,0,185,161.923
185,ori_YFP:0247-0079-0080:initial_folder_50_0246,289,487.972,79.570,80.150,247,0,186,163.793
186,ori_YFP:0246-0094-0080:initial_folder_50_0245,598,500.430,78.310,96.834,246,0,187,160.012
187,ori_YFP:0245-0088-0080:initial_folder_50_0244,548,512.035,79.553,90.803,245,0,188,161.596
188,ori_YFP:0244-0085-0081:initial_folder_50_0243,504,481.446,80.421,87.739,244,0,189,156.085
189,ori_YFP:0243-0082-0081:initial_folder_50_0242,469,458.913,80.990,84.200,243,0,190,156.756
190,ori_YFP:0242-0079-0081:initial_folder_50_0241,412,435.075,81.687,81.524,242,0,191,153.271
191,ori_YFP:0241-0091-0080:initial_folder_50_0240,640,475.195,81.132,94.409,241,0,192,156.604
192,ori_YFP:0240-0086-0081:initial_folder_50_0239,526,481.793,81.205,88.406,240,0,193,156.508
193,ori_YFP:0239-0084-0081:initial_folder_50_0238,498,466.066,81.627,86.802,239,0,194,155.659
194,ori_YFP:0238-0078-0080:initial_folder_50_0237,334,505.213,79.834,79.591,238,0,195,159.691
195,ori_YFP:0237-0092-0080:initial_folder_50_0236,604,538.002,78.905,93.801,237,0,196,159.118
196,ori_YFP:0236-0086-0080:initial_folder_50_0235,463,544.695,79.271,86.362,236,0,197,158.328
197,ori_YFP:0235-0082-0081:initial_folder_50_0234,439,539.497,80.288,83.166,235,0,198,157.728
198,ori_YFP:0234-0096-0080:initial_folder_50_0233,688,517.411,79.760,96.510,234,0,199,159.654
199,ori_YFP:0233-0091-0081:initial_folder_50_0232,640,490.486,80.299,92.956,233,0,200,157.676
200,ori_YFP:0232-0087-0082:initial_folder_50_0231,600,455.865,81.585,88.989,232,0,201,155.736
201,ori_YFP:0231-0082-0082:initial_folder_50_0230,480,459.479,81.878,84.764,231,0,202,154.632
202,ori_YFP:0230-0079-0085:initial_folder_50_0229,439,447.779,84.985,81.614,230,0,203,158.518
203,ori_YFP:0229-0077-0086:initial_folder_50_0228,382,442.029,85.337,79.390,229,0,204,157.004
204,ori_YFP:0228-0089-0080:initial_folder_50_0227,612,456.319,82.206,91.466,228,0,205,155.725
205,ori_YFP:0227-0085-0080:initial_folder_50_0226,538,474.641,81.698,88.289,227,0,206,155.922
206,ori_YFP:0226-0083-0081:initial_folder_50_0225,498,462.137,81.848,85.742,226,0,207,156.973
207,ori_YFP:0225-0081-0080:initial_folder_50_0224,428,468.241,81.503,83.239,225,0,208,153.586
208,ori_YFP:0224-0080-0085:initial_folder_50_0223,376,455.378,84.812,80.816,224,0,209,153.625
209,ori_YFP:0223-0089-0084:initial_folder_50_0222,592,496.480,84.700,90.604,223,0,210,157.279
210,ori_YFP:0222-0085-0084:initial_folder_50_0221,521,498.063,84.862,86.915,222,0,211,157.278
211,ori_YFP:0221-0083-0084:initial_folder_50_0220,454,482.670,84.563,84.405,221,0,212,156.111
212,ori_YFP:0220-0099-0084:initial_folder_50_0219,785,474.860,84.356,101.056,220,0,213,156.656
213,ori_YFP:0219-0091-0085:initial_folder_50_0218,623,482.246,86.112,92.344,219,0,214,159.100
214,ori_YFP:0218-0088-0084:initial_folder_50_0217,558,452.330,85.602,89.012,218,0,215,156.692
215,ori_YFP:0217-0085-0084:initial_folder_50_0216,483,437.530,85.321,86.247,217,0,216,156.472
216,ori_YFP:0216-0079-0086:initial_folder_50_0215,353,459.487,87.210,80.596,216,0,217,158.212
217,ori_YFP:0215-0078-0085:initial_folder_50_0214,372,435.581,86.579,79.756,215,0,218,156.064
218,ori_YFP:0214-0076-0086:initial_folder_50_0213,348,426.003,86.541,77.817,214,0,219,156.252
219,ori_YFP:0213-0088-0081:initial_folder_50_0212,585,450.138,81.485,90.379,213,0,220,153.556
220,ori_YFP:0212-0084-0080:initial_folder_50_0211,510,456.929,81.441,86.763,212,0,221,151.934
221,ori_YFP:0211-0082-0080:initial_folder_50_0210,418,469.646,79.853,84.547,211,0,222,156.116
222,ori_YFP:0210-0079-0080:initial_folder_50_0209,350,456.040,79.656,80.880,210,0,223,156.536
223,ori_YFP:0209-0077-0081:initial_folder_50_0208,348,402.221,80.641,79.474,209,0,224,153.737
224,ori_YFP:0208-0077-0082:initial_folder_50_0207,298,383.322,82.607,78.745,208,0,225,152.149
225,ori_YFP:0207-0083-0085:initial_folder_50_0206,448,449.752,85.877,84.794,207,0,226,155.914
226,ori_YFP:0206-0081-0085:initial_folder_50_0205,441,453.576,85.589,83.714,206,0,227,152.709
227,ori_YFP:0205-0080-0084:initial_folder_50_0204,397,449.479,85.598,81.060,205,0,228,154.374
228,ori_YFP:0204-0093-0085:initial_folder_50_0203,692,461.137,84.804,94.845,204,0,229,152.352
229,ori_YFP:0203-0089-0085:initial_folder_50_0202,605,470.471,85.237,91.720,203,0,230,150.876
230,ori_YFP:0202-0086-0085:initial_folder_50_0201,557,474.140,85.175,88.072,202,0,231,152.321
231,ori_YFP:0201-0084-0085:initial_folder_50_0200,495,450.939,85.111,85.091,201,0,232,153.755
232,ori_YFP:0200-0082-0084:initial_folder_50_0199,426,461.969,84.322,82.776,200,0,233,153.324
233,ori_YFP:0199-0079-0084:initial_folder_50_0198,385,461.083,83.933,81.716,199,0,234,150.229
234,ori_YFP:0198-0090-0080:initial_folder_50_0197,638,515.807,81.785,92.839,198,0,235,153.235
235,ori_YFP:0197-0086-0081:initial_folder_50_0196,566,526.843,81.594,88.159,197,0,236,155.074
236,ori_YFP:0196-0083-0082:initial_folder_50_0195,520,516.906,82.092,85.278,196,0,237,152.954
237,ori_YFP:0195-0081-0082:initial_folder_50_0194,441,500.036,82.661,83.999,195,0,238,153.295
238,ori_YFP:0194-0094-0081:initial_folder_50_0193,699,526.783,81.232,95.482,194,0,239,152.910
239,ori_YFP:0193-0089-0081:initial_folder_50_0192,647,522.403,80.646,91.323,193,0,240,152.938
240,ori_YFP:0192-0085-0080:initial_folder_50_0191,495,524.372,79.749,86.608,192,0,241,155.828
241,ori_YFP:0191-0085-0078:initial_folder_50_0190,336,576.878,78.036,87.857,191,0,242,155.223
242,ori_YFP:0190-0082-0077:initial_folder_50_0189,287,525.972,77.750,84.182,190,0,243,160.896
243,ori_YFP:0189-0096-0077:initial_folder_50_0188,541,485.909,77.520,98.548,189,0,244,157.458
244,ori_YFP:0188-0097-0077:initial_folder_50_0187,465,459.723,77.498,96.407,188,0,245,155.228
245,ori_YFP:0187-0095-0076:initial_folder_50_0186,334,449.428,76.910,96.399,187,0,246,156.556
246,ori_YFP:0186-0091-0076:initial_folder_50_0185,270,411.959,76.243,92.160,186,0,247,157.524
247,ori_YFP:0185-0087-0077:initial_folder_50_0184,247,409.008,76.846,89.209,185,0,248,155.880
248,ori_YFP:0184-0086-0079:initial_folder_50_0183,258,426.047,77.889,88.342,184,0,249,156.156
249,ori_YFP:0183-0082-0078:initial_folder_50_0182,302,413.152,77.706,84.662,183,0,250,158.750
250,ori_YFP:0182-0081-0078:initial_folder_50_0181,284,437.144,77.851,84.007,182,0,251,157.086
251,ori_YFP:0181-0083-0078:initial_folder_50_0180,239,455.013,78.073,85.990,181,0,252,155.902
252,ori_YFP:0180-0081-0078:initial_folder_50_0179,226,414.735,77.473,82.426,180,0,253,153.506
253,ori_YFP:0179-0079-0079:initial_folder_50_0178,156,443.904,78.528,80.936,179,0,254,156.594
254,ori_YFP:0178-0079-0078:initial_folder_50_0177,236,424.093,78.197,80.224,178,0,255,155.274
255,ori_YFP:0177-0075-0077:initial_folder_50_0176,154,392.110,77.192,76.498,177,0,256,154.960
256,ori_YFP:0176-0076-0078:initial_folder_50_0175,163,401.074,78.366,77.349,176,0,257,154.458
257,ori_YFP:0175-0074-0078:initial_folder_50_0174,137,422.277,78.924,75.031,175,0,258,153.320
258,ori_YFP:0174-0072-0080:initial_folder_50_0173,127,393.913,80.567,72.724,174,0,259,152.977
259,ori_YFP:0173-0085-0079:initial_folder_50_0172,364,461.135,78.882,88.801,173,0,260,153.445
260,ori_YFP:0172-0082-0079:initial_folder_50_0171,366,458.683,78.836,84.698,172,0,261,155.010
261,ori_YFP:0171-0080-0079:initial_folder_50_0170,328,461.817,79.148,84.440,171,0,262,155.702
262,ori_YFP:0170-0077-0079:initial_folder_50_0169,232,470.151,79.194,78.854,170,0,263,154.701
