 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_YFP:0390-0096-0089:initial_folder_30_0389,363,358.504,88.424,98.706,390,0,43,146.352
43,ori_YFP:0389-0092-0086:initial_folder_30_0388,305,353.725,86.010,93.707,389,0,44,146.141
44,ori_YFP:0388-0091-0084:initial_folder_30_0387,326,353.160,83.718,94.037,388,0,45,147.612
45,ori_YFP:0387-0102-0089:initial_folder_30_0386,490,412.280,89.036,105.793,387,0,46,146.412
46,ori_YFP:0386-0101-0088:initial_folder_30_0385,433,432.171,87.024,102.652,386,0,47,149.580
47,ori_YFP:0385-0096-0089:initial_folder_30_0384,383,407.843,87.394,99.748,385,0,48,149.222
48,ori_YFP:0384-0096-0089:initial_folder_30_0383,359,406.064,87.927,98.631,384,0,49,147.039
49,ori_YFP:0383-0095-0089:initial_folder_30_0382,320,407.325,88.363,96.232,383,0,50,146.951
50,ori_YFP:0382-0093-0087:initial_folder_30_0381,240,419.317,86.802,94.331,382,0,51,147.628
51,ori_YFP:0381-0103-0088:initial_folder_30_0380,495,432.135,87.924,106.906,381,0,52,147.618
52,ori_YFP:0380-0101-0087:initial_folder_30_0379,475,430.766,87.706,103.688,380,0,53,148.026
53,ori_YFP:0379-0099-0088:initial_folder_30_0378,494,421.364,88.146,101.629,379,0,54,147.333
54,ori_YFP:0378-0097-0087:initial_folder_30_0377,401,412.913,87.199,98.883,378,0,55,146.050
55,ori_YFP:0377-0095-0087:initial_folder_30_0376,362,414.329,86.726,97.456,377,0,56,145.956
56,ori_YFP:0376-0092-0088:initial_folder_30_0375,339,400.705,87.019,95.865,376,0,57,146.225
57,ori_YFP:0375-0094-0086:initial_folder_30_0374,282,398.972,85.510,95.654,375,0,58,144.214
58,ori_YFP:0374-0095-0085:initial_folder_30_0373,286,394.650,85.365,96.468,374,0,59,146.115
59,ori_YFP:0373-0108-0087:initial_folder_30_0372,546,395.381,86.583,110.169,373,0,60,147.427
60,ori_YFP:0372-0105-0085:initial_folder_30_0371,518,385.307,85.256,106.623,372,0,61,146.627
61,ori_YFP:0371-0100-0085:initial_folder_30_0370,437,383.302,85.447,102.409,371,0,62,146.114
62,ori_YFP:0370-0098-0083:initial_folder_30_0369,390,393.218,84.500,100.272,370,0,63,146.787
63,ori_YFP:0369-0091-0084:initial_folder_30_0368,328,416.482,84.008,93.046,369,0,64,151.781
64,ori_YFP:0368-0091-0084:initial_folder_30_0367,317,393.836,83.890,93.439,368,0,65,149.601
65,ori_YFP:0367-0090-0084:initial_folder_30_0366,303,401.531,83.637,91.626,367,0,66,148.103
66,ori_YFP:0366-0091-0085:initial_folder_30_0365,243,405.938,84.727,92.497,366,0,67,150.577
67,ori_YFP:0365-0103-0087:initial_folder_30_0364,489,415.699,87.558,104.593,365,0,68,148.788
68,ori_YFP:0364-0101-0086:initial_folder_30_0363,464,426.950,86.113,102.399,364,0,69,147.607
69,ori_YFP:0363-0097-0086:initial_folder_30_0362,365,438.162,85.458,98.435,363,0,70,148.958
70,ori_YFP:0362-0094-0088:initial_folder_30_0361,339,436.292,86.792,96.017,362,0,71,149.275
71,ori_YFP:0361-0092-0088:initial_folder_30_0360,271,447.192,87.744,93.687,361,0,72,148.197
72,ori_YFP:0360-0109-0088:initial_folder_30_0359,586,444.580,87.100,110.840,360,0,73,147.322
73,ori_YFP:0359-0101-0089:initial_folder_30_0358,430,442.986,87.907,102.648,359,0,74,148.867
74,ori_YFP:0358-0100-0088:initial_folder_30_0357,394,433.553,87.284,101.237,358,0,75,147.401
75,ori_YFP:0357-0094-0089:initial_folder_30_0356,348,441.210,88.845,97.215,357,0,76,145.854
76,ori_YFP:0356-0094-0089:initial_folder_30_0355,309,434.780,88.779,94.125,356,0,77,147.602
77,ori_YFP:0355-0091-0089:initial_folder_30_0354,214,445.098,89.035,92.150,355,0,78,148.454
78,ori_YFP:0354-0090-0093:initial_folder_30_0353,172,447.081,93.251,90.986,354,0,79,155.704
79,ori_YFP:0353-0088-0092:initial_folder_30_0352,126,459.056,92.482,90.152,353,0,80,152.408
80,ori_YFP:0352-0099-0092:initial_folder_30_0351,300,494.960,92.553,100.115,352,0,81,150.994
81,ori_YFP:0351-0099-0093:initial_folder_30_0350,217,519.608,92.927,100.559,351,0,82,149.731
82,ori_YFP:0350-0101-0093:initial_folder_30_0349,210,537.662,93.212,102.680,350,0,83,151.363
83,ori_YFP:0349-0101-0092:initial_folder_30_0348,223,519.314,92.371,102.041,349,0,84,151.874
84,ori_YFP:0348-0100-0093:initial_folder_30_0347,193,504.834,93.422,101.785,348,0,85,152.636
85,ori_YFP:0347-0121-0091:initial_folder_30_0346,181,537.646,92.425,120.840,347,0,86,152.981
86,ori_YFP:0346-0100-0089:initial_folder_30_0345,502,443.026,89.394,104.174,346,0,87,151.646
87,ori_YFP:0345-0097-0089:initial_folder_30_0344,462,437.576,89.133,100.516,345,0,88,151.892
88,ori_YFP:0344-0096-0089:initial_folder_30_0343,473,419.723,88.477,99.263,344,0,89,153.504
89,ori_YFP:0343-0092-0084:initial_folder_30_0342,388,428.381,83.786,94.765,343,0,90,151.803
90,ori_YFP:0342-0103-0087:initial_folder_30_0341,611,514.954,85.681,107.698,342,0,91,154.914
91,ori_YFP:0341-0100-0086:initial_folder_30_0340,557,507.950,85.672,104.525,341,0,92,152.296
92,ori_YFP:0340-0099-0087:initial_folder_30_0339,525,506.373,86.028,102.303,340,0,93,151.531
93,ori_YFP:0339-0098-0086:initial_folder_30_0338,431,523.167,86.307,100.702,339,0,94,151.971
94,ori_YFP:0338-0093-0089:initial_folder_30_0337,401,477.833,88.495,93.811,338,0,95,148.819
95,ori_YFP:0337-0109-0086:initial_folder_30_0336,783,539.434,87.386,113.589,337,0,96,149.688
96,ori_YFP:0336-0106-0086:initial_folder_30_0335,727,527.949,87.401,110.994,336,0,97,152.431
97,ori_YFP:0335-0108-0086:initial_folder_30_0334,654,492.346,87.333,111.692,335,0,98,150.552
98,ori_YFP:0334-0119-0086:initial_folder_30_0333,599,484.058,86.850,122.908,334,0,99,151.008
99,ori_YFP:0333-0101-0086:initial_folder_30_0332,703,433.681,87.475,106.723,333,0,100,147.963
100,ori_YFP:0332-0098-0086:initial_folder_30_0331,653,411.389,87.873,104.056,332,0,101,149.681
101,ori_YFP:0331-0098-0086:initial_folder_30_0330,601,396.957,87.305,103.140,331,0,102,147.522
102,ori_YFP:0330-0094-0086:initial_folder_30_0329,446,403.973,86.469,96.683,330,0,103,149.254
103,ori_YFP:0329-0092-0086:initial_folder_30_0328,486,371.739,87.053,95.657,329,0,104,148.990
104,ori_YFP:0328-0092-0086:initial_folder_30_0327,409,374.616,86.832,95.191,328,0,105,146.787
105,ori_YFP:0327-0092-0086:initial_folder_30_0326,373,369.971,86.947,94.614,327,0,106,146.454
106,ori_YFP:0326-0091-0085:initial_folder_30_0325,371,364.968,86.372,93.966,326,0,107,143.771
107,ori_YFP:0325-0090-0086:initial_folder_30_0324,409,351.533,87.133,94.326,325,0,108,146.040
108,ori_YFP:0324-0093-0085:initial_folder_30_0323,353,363.127,85.770,96.010,324,0,109,146.583
109,ori_YFP:0323-0106-0086:initial_folder_30_0322,606,400.876,87.121,106.661,323,0,110,147.715
110,ori_YFP:0322-0104-0085:initial_folder_30_0321,594,407.158,87.165,106.135,322,0,111,145.954
111,ori_YFP:0321-0103-0085:initial_folder_30_0320,567,416.638,86.966,105.055,321,0,112,147.321
112,ori_YFP:0320-0103-0085:initial_folder_30_0319,514,416.187,86.957,104.606,320,0,113,146.484
113,ori_YFP:0319-0102-0085:initial_folder_30_0318,466,410.436,86.192,102.419,319,0,114,144.491
114,ori_YFP:0318-0100-0085:initial_folder_30_0317,446,404.370,86.251,101.734,318,0,115,147.702
115,ori_YFP:0317-0100-0085:initial_folder_30_0316,443,410.248,86.311,101.088,317,0,116,145.916
116,ori_YFP:0316-0098-0085:initial_folder_30_0315,408,393.522,85.907,99.936,316,0,117,145.041
117,ori_YFP:0315-0098-0085:initial_folder_30_0314,400,401.070,85.707,99.413,315,0,118,146.125
118,ori_YFP:0314-0098-0086:initial_folder_30_0313,371,388.852,85.866,99.598,314,0,119,145.911
119,ori_YFP:0313-0109-0086:initial_folder_30_0312,589,424.667,86.335,110.724,313,0,120,147.266
120,ori_YFP:0312-0108-0086:initial_folder_30_0311,525,434.072,85.815,108.412,312,0,121,147.460
121,ori_YFP:0311-0105-0085:initial_folder_30_0310,503,421.451,86.047,105.669,311,0,122,147.011
122,ori_YFP:0310-0104-0086:initial_folder_30_0309,495,431.935,86.300,104.550,310,0,123,145.657
123,ori_YFP:0309-0108-0087:initial_folder_30_0308,454,409.639,86.166,109.243,309,0,124,145.848
124,ori_YFP:0308-0106-0087:initial_folder_30_0307,430,400.509,86.497,106.658,308,0,125,146.959
125,ori_YFP:0307-0104-0086:initial_folder_30_0306,398,383.553,86.423,104.795,307,0,126,145.488
126,ori_YFP:0306-0107-0087:initial_folder_30_0305,367,377.564,86.237,107.470,306,0,127,147.256
127,ori_YFP:0305-0098-0087:initial_folder_30_0304,348,380.497,86.332,97.581,305,0,128,146.122
128,ori_YFP:0304-0097-0087:initial_folder_30_0303,319,372.176,86.514,97.270,304,0,129,144.896
129,ori_YFP:0303-0108-0087:initial_folder_30_0302,533,387.447,85.658,107.941,303,0,130,144.717
130,ori_YFP:0302-0105-0087:initial_folder_30_0301,494,390.619,85.911,105.807,302,0,131,145.990
131,ori_YFP:0301-0104-0087:initial_folder_30_0300,457,390.565,85.971,104.135,301,0,132,143.992
132,ori_YFP:0300-0102-0087:initial_folder_30_0299,449,377.955,85.963,101.860,300,0,133,143.360
133,ori_YFP:0299-0099-0087:initial_folder_30_0298,385,379.231,85.950,100.104,299,0,134,145.017
134,ori_YFP:0298-0098-0087:initial_folder_30_0297,368,375.492,86.154,97.888,298,0,135,145.945
135,ori_YFP:0297-0098-0087:initial_folder_30_0296,350,362.497,85.684,98.571,297,0,136,144.191
136,ori_YFP:0296-0099-0087:initial_folder_30_0295,353,361.960,85.749,98.862,296,0,137,144.853
137,ori_YFP:0295-0097-0087:initial_folder_30_0294,306,353.059,85.895,97.850,295,0,138,144.740
138,ori_YFP:0294-0110-0086:initial_folder_30_0293,562,373.918,85.485,110.858,294,0,139,143.968
139,ori_YFP:0293-0108-0086:initial_folder_30_0292,522,392.705,85.966,108.579,293,0,140,147.078
140,ori_YFP:0292-0106-0085:initial_folder_30_0291,480,399.650,85.516,107.336,292,0,141,144.258
141,ori_YFP:0291-0104-0087:initial_folder_30_0290,445,383.780,85.645,104.907,291,0,142,147.899
142,ori_YFP:0290-0104-0086:initial_folder_30_0289,434,386.525,85.694,105.228,290,0,143,146.407
143,ori_YFP:0289-0104-0086:initial_folder_30_0288,393,395.041,85.790,104.299,289,0,144,144.382
144,ori_YFP:0288-0102-0085:initial_folder_30_0287,387,383.212,85.758,102.862,288,0,145,145.703
145,ori_YFP:0287-0103-0086:initial_folder_30_0286,401,367.436,85.920,102.140,287,0,146,145.388
146,ori_YFP:0286-0101-0086:initial_folder_30_0285,367,365.738,86.027,101.790,286,0,147,146.350
147,ori_YFP:0285-0098-0086:initial_folder_30_0284,327,374.755,86.282,98.686,285,0,148,147.454
148,ori_YFP:0284-0096-0087:initial_folder_30_0283,279,374.039,87.042,95.536,284,0,149,146.614
149,ori_YFP:0283-0092-0086:initial_folder_30_0282,252,370.563,86.664,92.539,283,0,150,145.010
150,ori_YFP:0282-0090-0088:initial_folder_30_0281,234,370.162,88.581,91.402,282,0,151,144.955
151,ori_YFP:0281-0101-0087:initial_folder_30_0280,467,382.822,86.525,103.036,281,0,152,145.097
152,ori_YFP:0280-0098-0089:initial_folder_30_0279,423,398.440,87.967,100.597,280,0,153,144.929
153,ori_YFP:0279-0098-0087:initial_folder_30_0278,376,403.500,86.119,99.715,279,0,154,144.149
154,ori_YFP:0278-0097-0086:initial_folder_30_0277,360,394.447,85.982,98.027,278,0,155,145.736
155,ori_YFP:0277-0095-0086:initial_folder_30_0276,306,402.647,86.073,96.425,277,0,156,146.431
156,ori_YFP:0276-0093-0087:initial_folder_30_0275,283,388.375,86.602,93.966,276,0,157,145.338
157,ori_YFP:0275-0092-0086:initial_folder_30_0274,239,393.435,86.537,91.919,275,0,158,146.766
158,ori_YFP:0274-0092-0086:initial_folder_30_0273,256,384.527,85.513,92.681,274,0,159,145.208
159,ori_YFP:0273-0104-0087:initial_folder_30_0272,491,417.350,86.957,106.792,273,0,160,142.714
160,ori_YFP:0272-0103-0087:initial_folder_30_0271,429,428.762,87.015,104.524,272,0,161,146.879
161,ori_YFP:0271-0101-0087:initial_folder_30_0270,421,425.219,86.574,102.325,271,0,162,145.801
162,ori_YFP:0270-0100-0088:initial_folder_30_0269,409,402.704,86.814,102.360,270,0,163,146.434
163,ori_YFP:0269-0097-0087:initial_folder_30_0268,348,397.899,86.597,97.846,269,0,164,147.089
164,ori_YFP:0268-0096-0087:initial_folder_30_0267,322,393.562,86.787,97.604,268,0,165,146.865
165,ori_YFP:0267-0091-0088:initial_folder_30_0266,262,391.042,88.833,92.693,267,0,166,145.547
166,ori_YFP:0266-0106-0088:initial_folder_30_0265,453,433.841,88.584,107.606,266,0,167,149.537
167,ori_YFP:0265-0104-0087:initial_folder_30_0264,472,433.072,88.198,106.013,265,0,168,148.199
168,ori_YFP:0264-0103-0088:initial_folder_30_0263,417,425.393,87.342,104.925,264,0,169,147.857
169,ori_YFP:0263-0100-0087:initial_folder_30_0262,397,414.544,87.023,101.435,263,0,170,147.978
170,ori_YFP:0262-0098-0088:initial_folder_30_0261,376,411.120,87.031,99.409,262,0,171,145.237
171,ori_YFP:0261-0097-0088:initial_folder_30_0260,313,402.268,87.171,98.190,261,0,172,147.160
172,ori_YFP:0260-0095-0087:initial_folder_30_0259,311,401.122,87.093,96.126,260,0,173,145.935
173,ori_YFP:0259-0104-0090:initial_folder_30_0258,515,397.637,88.818,106.343,259,0,174,146.257
174,ori_YFP:0258-0103-0089:initial_folder_30_0257,441,417.302,88.310,104.051,258,0,175,147.566
175,ori_YFP:0257-0099-0091:initial_folder_30_0256,380,426.937,91.308,99.804,257,0,176,148.383
176,ori_YFP:0256-0100-0091:initial_folder_30_0255,387,415.535,91.098,100.417,256,0,177,148.391
177,ori_YFP:0255-0097-0090:initial_folder_30_0254,327,417.917,90.125,96.749,255,0,178,147.481
178,ori_YFP:0254-0093-0087:initial_folder_30_0253,270,428.852,86.680,94.635,254,0,179,148.176
179,ori_YFP:0253-0108-0084:initial_folder_30_0252,628,420.744,82.978,110.700,253,0,180,147.772
180,ori_YFP:0252-0107-0085:initial_folder_30_0251,528,419.513,83.629,107.672,252,0,181,147.608
181,ori_YFP:0251-0102-0085:initial_folder_30_0250,463,448.715,83.390,104.304,251,0,182,148.400
182,ori_YFP:0250-0098-0083:initial_folder_30_0249,371,470.792,82.953,100.284,250,0,183,149.256
183,ori_YFP:0249-0093-0084:initial_folder_30_0248,325,463.806,83.644,94.350,249,0,184,150.742
184,ori_YFP:0248-0092-0084:initial_folder_30_0247,288,455.066,84.170,92.400,248,0,185,150.206
185,ori_YFP:0247-0104-0084:initial_folder_30_0246,472,448.905,83.464,104.871,247,0,186,149.098
186,ori_YFP:0246-0099-0085:initial_folder_30_0245,453,446.762,83.787,101.325,246,0,187,148.300
187,ori_YFP:0245-0097-0085:initial_folder_30_0244,393,454.440,84.043,97.328,245,0,188,148.965
188,ori_YFP:0244-0096-0084:initial_folder_30_0243,340,451.662,84.404,94.925,244,0,189,149.166
189,ori_YFP:0243-0093-0086:initial_folder_30_0242,322,448.649,85.071,93.403,243,0,190,150.010
190,ori_YFP:0242-0091-0085:initial_folder_30_0241,255,442.216,84.498,91.589,242,0,191,149.195
191,ori_YFP:0241-0090-0087:initial_folder_30_0240,264,419.178,86.683,90.682,241,0,192,146.424
192,ori_YFP:0240-0102-0082:initial_folder_30_0239,401,477.274,82.399,105.044,240,0,193,146.774
193,ori_YFP:0239-0099-0083:initial_folder_30_0238,383,481.564,83.602,101.646,239,0,194,148.429
194,ori_YFP:0238-0096-0083:initial_folder_30_0237,318,471.484,83.499,98.043,238,0,195,147.524
195,ori_YFP:0237-0095-0085:initial_folder_30_0236,315,461.638,84.258,95.640,237,0,196,148.441
196,ori_YFP:0236-0093-0084:initial_folder_30_0235,302,437.361,84.342,94.188,236,0,197,146.317
197,ori_YFP:0235-0103-0082:initial_folder_30_0234,490,454.986,83.203,106.721,235,0,198,146.469
198,ori_YFP:0234-0100-0082:initial_folder_30_0233,427,456.539,83.603,102.612,234,0,199,147.484
199,ori_YFP:0233-0098-0084:initial_folder_30_0232,438,430.390,84.440,99.567,233,0,200,148.918
200,ori_YFP:0232-0093-0084:initial_folder_30_0231,352,448.483,84.336,95.855,232,0,201,145.781
201,ori_YFP:0231-0106-0088:initial_folder_30_0230,496,477.202,87.962,107.659,231,0,202,147.982
202,ori_YFP:0230-0103-0088:initial_folder_30_0229,454,496.150,87.686,104.301,230,0,203,150.409
203,ori_YFP:0229-0101-0087:initial_folder_30_0228,372,480.683,87.054,101.706,229,0,204,147.863
204,ori_YFP:0228-0097-0089:initial_folder_30_0227,349,460.510,87.774,99.587,228,0,205,148.781
205,ori_YFP:0227-0096-0083:initial_folder_30_0226,365,438.222,83.834,97.835,227,0,206,149.474
206,ori_YFP:0226-0096-0082:initial_folder_30_0225,299,447.077,81.768,98.905,226,0,207,150.443
207,ori_YFP:0225-0092-0081:initial_folder_30_0224,248,435.278,82.550,96.354,225,0,208,149.917
208,ori_YFP:0224-0091-0079:initial_folder_30_0223,196,478.872,79.535,93.295,224,0,209,152.500
209,ori_YFP:0223-0109-0080:initial_folder_30_0222,422,510.751,80.759,110.917,223,0,210,152.322
210,ori_YFP:0222-0103-0079:initial_folder_30_0221,386,508.433,79.573,104.698,222,0,211,155.015
211,ori_YFP:0221-0096-0079:initial_folder_30_0220,249,541.530,79.335,99.632,221,0,212,155.562
212,ori_YFP:0220-0098-0080:initial_folder_30_0219,261,555.793,79.974,97.530,220,0,213,155.864
213,ori_YFP:0219-0093-0080:initial_folder_30_0218,254,535.429,80.521,93.877,219,0,214,156.261
214,ori_YFP:0218-0096-0080:initial_folder_30_0217,307,553.039,80.979,97.838,218,0,215,156.672
215,ori_YFP:0217-0111-0080:initial_folder_30_0216,432,567.831,80.872,116.282,217,0,216,156.572
216,ori_YFP:0216-0109-0081:initial_folder_30_0215,455,559.418,80.627,113.813,216,0,217,154.855
217,ori_YFP:0215-0136-0086:initial_folder_30_0214,1089,590.616,83.818,143.337,215,0,218,153.967
218,ori_YFP:0214-0140-0086:initial_folder_30_0213,937,575.153,84.228,143.438,214,0,219,150.771
219,ori_YFP:0213-0142-0086:initial_folder_30_0212,862,544.037,85.124,146.813,213,0,220,148.248
220,ori_YFP:0212-0146-0086:initial_folder_30_0211,739,514.778,85.311,149.348,212,0,221,145.633
221,ori_YFP:0211-0151-0088:initial_folder_30_0210,698,489.536,85.897,154.005,211,0,222,146.178
222,ori_YFP:0210-0126-0086:initial_folder_30_0209,906,436.496,85.811,132.838,210,0,223,146.415
223,ori_YFP:0209-0124-0085:initial_folder_30_0208,754,447.698,85.473,128.659,209,0,224,144.094
224,ori_YFP:0208-0119-0087:initial_folder_30_0207,690,437.694,86.119,126.460,208,0,225,146.414
225,ori_YFP:0207-0105-0086:initial_folder_30_0206,613,430.558,85.722,110.321,207,0,226,145.020
226,ori_YFP:0206-0102-0085:initial_folder_30_0205,546,439.328,85.351,106.790,206,0,227,146.678
227,ori_YFP:0205-0101-0086:initial_folder_30_0204,465,455.542,85.343,104.950,205,0,228,146.851
228,ori_YFP:0204-0119-0086:initial_folder_30_0203,874,461.666,85.355,122.469,204,0,229,145.250
229,ori_YFP:0203-0117-0085:initial_folder_30_0202,819,469.845,85.132,119.693,203,0,230,147.970
230,ori_YFP:0202-0112-0086:initial_folder_30_0201,747,453.917,84.885,114.559,202,0,231,147.067
231,ori_YFP:0201-0105-0087:initial_folder_30_0200,650,438.208,85.051,108.474,201,0,232,144.847
232,ori_YFP:0200-0102-0086:initial_folder_30_0199,549,437.723,84.929,104.410,200,0,233,147.643
233,ori_YFP:0199-0101-0087:initial_folder_30_0198,509,433.546,85.055,103.058,199,0,234,146.094
234,ori_YFP:0198-0120-0087:initial_folder_30_0197,861,447.837,85.792,121.096,198,0,235,146.617
235,ori_YFP:0197-0114-0086:initial_folder_30_0196,770,458.064,85.727,116.770,197,0,236,149.468
236,ori_YFP:0196-0111-0085:initial_folder_30_0195,740,451.157,85.473,113.033,196,0,237,148.038
237,ori_YFP:0195-0108-0085:initial_folder_30_0194,658,451.634,84.680,111.090,195,0,238,149.892
238,ori_YFP:0194-0107-0084:initial_folder_30_0193,629,449.665,84.569,109.658,194,0,239,147.692
239,ori_YFP:0193-0101-0085:initial_folder_30_0192,538,465.104,84.234,104.885,193,0,240,151.207
240,ori_YFP:0192-0100-0085:initial_folder_30_0191,519,457.042,84.300,103.112,192,0,241,152.426
241,ori_YFP:0191-0099-0085:initial_folder_30_0190,535,438.325,84.571,102.743,191,0,242,151.539
242,ori_YFP:0190-0097-0084:initial_folder_30_0189,477,444.694,84.378,100.143,190,0,243,156.624
243,ori_YFP:0189-0096-0085:initial_folder_30_0188,438,444.041,85.111,98.745,189,0,244,152.412
244,ori_YFP:0188-0115-0085:initial_folder_30_0187,874,444.090,85.195,117.889,188,0,245,153.193
245,ori_YFP:0187-0110-0084:initial_folder_30_0186,744,449.034,84.621,114.107,187,0,246,155.560
246,ori_YFP:0186-0106-0084:initial_folder_30_0185,674,439.132,84.681,109.986,186,0,247,151.246
247,ori_YFP:0185-0102-0086:initial_folder_30_0184,598,432.520,84.734,105.244,185,0,248,150.306
248,ori_YFP:0184-0100-0085:initial_folder_30_0183,479,448.858,84.536,102.067,184,0,249,152.713
249,ori_YFP:0183-0099-0083:initial_folder_30_0182,495,421.004,83.652,101.904,183,0,250,151.628
250,ori_YFP:0182-0098-0083:initial_folder_30_0181,459,420.024,83.768,102.059,182,0,251,149.877
251,ori_YFP:0181-0098-0085:initial_folder_30_0180,457,431.265,84.474,101.226,181,0,252,150.833
252,ori_YFP:0180-0098-0085:initial_folder_30_0179,378,449.667,84.697,99.301,180,0,253,149.779
253,ori_YFP:0179-0095-0084:initial_folder_30_0178,337,426.383,84.275,98.203,179,0,254,147.637
254,ori_YFP:0178-0095-0084:initial_folder_30_0177,386,433.290,84.686,98.527,178,0,255,150.810
255,ori_YFP:0177-0094-0083:initial_folder_30_0176,353,421.941,84.309,96.748,177,0,256,147.965
256,ori_YFP:0176-0093-0085:initial_folder_30_0175,347,420.317,84.763,95.345,176,0,257,147.140
257,ori_YFP:0175-0093-0084:initial_folder_30_0174,332,420.831,84.264,94.677,175,0,258,148.223
258,ori_YFP:0174-0094-0084:initial_folder_30_0173,299,430.084,84.754,94.931,174,0,259,149.553
259,ori_YFP:0173-0094-0084:initial_folder_30_0172,268,423.500,84.925,95.853,173,0,260,149.099
260,ori_YFP:0172-0096-0084:initial_folder_30_0171,303,415.931,85.381,96.949,172,0,261,149.565
261,ori_YFP:0171-0110-0086:initial_folder_30_0170,589,446.980,86.553,112.637,171,0,262,148.551
262,ori_YFP:0170-0109-0086:initial_folder_30_0169,581,447.430,86.849,112.522,170,0,263,145.745
