 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0430-0143-0081:initial_folder_50_0429,218,349.794,80.740,144.637,430,1,2,146.357
2,ori_YFP:0429-0143-0081:initial_folder_50_0428,230,364.126,80.512,144.172,429,0,3,148.100
3,ori_YFP:0428-0140-0082:initial_folder_50_0427,197,330.650,82.056,142.088,428,0,4,147.868
4,ori_YFP:0427-0153-0079:initial_folder_50_0426,334,374.144,79.716,153.065,427,0,5,147.545
5,ori_YFP:0426-0149-0080:initial_folder_50_0425,339,385.422,80.822,151.330,426,0,6,146.113
6,ori_YFP:0425-0149-0081:initial_folder_50_0424,244,390.689,80.767,149.254,425,0,7,149.104
7,ori_YFP:0424-0147-0079:initial_folder_50_0423,312,391.093,80.298,148.293,424,0,8,148.800
8,ori_YFP:0423-0145-0080:initial_folder_50_0422,293,385.751,80.540,146.683,423,0,9,148.224
9,ori_YFP:0422-0144-0079:initial_folder_50_0421,272,401.463,79.204,145.711,422,0,10,148.864
10,ori_YFP:0421-0142-0080:initial_folder_50_0420,238,391.113,80.572,143.441,421,0,11,148.389
11,ori_YFP:0420-0145-0081:initial_folder_50_0419,255,375.114,79.704,145.708,420,0,12,149.054
12,ori_YFP:0419-0155-0078:initial_folder_50_0418,365,408.334,78.228,153.582,419,0,13,151.360
13,ori_YFP:0418-0152-0080:initial_folder_50_0417,351,395.855,78.917,151.969,418,0,14,148.449
14,ori_YFP:0417-0147-0080:initial_folder_50_0416,298,393.416,79.924,148.280,417,0,15,149.768
15,ori_YFP:0416-0144-0080:initial_folder_50_0415,248,394.036,80.052,144.429,416,0,16,150.395
16,ori_YFP:0415-0144-0079:initial_folder_50_0414,289,395.204,80.189,145.003,415,0,17,149.673
17,ori_YFP:0414-0159-0079:initial_folder_50_0413,468,421.034,79.269,159.619,414,0,18,148.834
18,ori_YFP:0413-0155-0079:initial_folder_50_0412,389,440.604,78.947,156.624,413,0,19,147.874
19,ori_YFP:0412-0153-0079:initial_folder_50_0411,371,416.987,79.241,153.430,412,0,20,147.621
20,ori_YFP:0411-0151-0080:initial_folder_50_0410,348,402.894,80.078,150.411,411,0,21,149.369
21,ori_YFP:0410-0146-0079:initial_folder_50_0409,295,416.458,79.604,147.268,410,0,22,150.506
22,ori_YFP:0409-0146-0079:initial_folder_50_0408,246,416.809,79.761,147.378,409,0,23,151.040
23,ori_YFP:0408-0144-0081:initial_folder_50_0407,225,405.538,81.013,144.710,408,0,24,148.101
24,ori_YFP:0407-0147-0082:initial_folder_50_0406,229,383.031,82.034,148.674,407,0,25,146.224
25,ori_YFP:0406-0156-0079:initial_folder_50_0405,421,391.786,78.855,156.949,406,0,26,150.398
26,ori_YFP:0405-0154-0079:initial_folder_50_0404,382,401.914,78.567,154.414,405,0,27,149.593
27,ori_YFP:0404-0146-0079:initial_folder_50_0403,318,405.575,79.700,147.443,404,0,28,149.882
28,ori_YFP:0403-0146-0079:initial_folder_50_0402,283,407.943,79.285,146.945,403,0,29,149.133
29,ori_YFP:0402-0145-0079:initial_folder_50_0401,237,417.911,79.005,147.223,402,0,30,150.355
30,ori_YFP:0401-0145-0078:initial_folder_50_0400,234,410.175,79.315,147.065,401,0,31,150.872
