 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
68,ori_YFP:0364-0055-0078:initial_folder0_0363,293,461.546,78.027,57.252,364,0,69,170.666
69,ori_YFP:0363-0060-0078:initial_folder0_0362,241,454.407,78.146,61.018,363,0,70,166.500
70,ori_YFP:0362-0057-0077:initial_folder0_0361,192,454.583,77.810,58.866,362,0,71,168.912
71,ori_YFP:0361-0053-0077:initial_folder0_0360,232,435.401,77.390,54.787,361,0,72,167.145
72,ori_YFP:0360-0055-0078:initial_folder0_0359,147,429.585,77.899,56.203,360,0,73,164.828
73,ori_YFP:0359-0068-0077:initial_folder0_0358,395,448.301,76.688,68.314,359,0,74,169.615
74,ori_YFP:0358-0055-0077:initial_folder0_0357,278,430.126,77.470,58.374,358,0,75,172.386
75,ori_YFP:0357-0052-0079:initial_folder0_0356,261,429.766,79.777,56.260,357,0,76,170.665
76,ori_YFP:0356-0055-0078:initial_folder0_0355,287,442.000,78.503,57.943,356,0,77,170.015
77,ori_YFP:0355-0051-0077:initial_folder0_0354,201,459.378,77.789,53.176,355,0,78,167.861
78,ori_YFP:0354-0049-0078:initial_folder0_0353,168,453.214,77.336,50.297,354,0,79,168.644
79,ori_YFP:0353-0048-0077:initial_folder0_0352,179,452.788,77.056,49.122,353,0,80,169.083
80,ori_YFP:0352-0047-0078:initial_folder0_0351,123,456.301,78.129,47.293,352,0,81,169.786
81,ori_YFP:0351-0061-0077:initial_folder0_0350,317,491.306,76.829,63.179,351,0,82,169.459
82,ori_YFP:0350-0060-0079:initial_folder0_0349,321,465.445,78.173,61.575,350,0,83,170.659
83,ori_YFP:0349-0058-0078:initial_folder0_0348,266,463.079,77.943,60.016,349,0,84,166.647
84,ori_YFP:0348-0059-0078:initial_folder0_0347,228,453.123,77.532,58.634,348,0,85,167.697
85,ori_YFP:0347-0061-0077:initial_folder0_0346,225,460.436,76.957,62.570,347,0,86,167.687
86,ori_YFP:0346-0066-0077:initial_folder0_0345,182,461.280,76.911,66.277,346,0,87,169.830
87,ori_YFP:0345-0071-0077:initial_folder0_0344,156,453.276,77.132,70.583,345,0,88,171.052
88,ori_YFP:0344-0091-0077:initial_folder0_0343,345,465.003,77.589,90.673,344,0,89,170.232
89,ori_YFP:0343-0085-0078:initial_folder0_0342,316,475.585,77.377,86.319,343,0,90,166.191
90,ori_YFP:0342-0083-0077:initial_folder0_0341,281,473.979,77.066,83.588,342,0,91,165.612
91,ori_YFP:0341-0078-0077:initial_folder0_0340,271,471.819,77.193,77.482,341,0,92,167.276
92,ori_YFP:0340-0065-0080:initial_folder0_0339,444,439.959,80.561,66.751,340,0,93,167.024
93,ori_YFP:0339-0063-0081:initial_folder0_0338,414,431.891,81.414,65.166,339,0,94,165.202
94,ori_YFP:0338-0061-0083:initial_folder0_0337,323,443.929,83.147,61.280,338,0,95,166.001
95,ori_YFP:0337-0056-0084:initial_folder0_0336,303,423.650,83.523,57.195,337,0,96,163.575
96,ori_YFP:0336-0055-0082:initial_folder0_0335,292,403.805,82.116,56.219,336,0,97,162.643
97,ori_YFP:0335-0067-0080:initial_folder0_0334,477,427.061,80.948,67.776,335,0,98,163.529
98,ori_YFP:0334-0068-0082:initial_folder0_0333,439,413.344,80.862,68.572,334,0,99,161.619
99,ori_YFP:0333-0063-0080:initial_folder0_0332,348,428.635,79.966,64.354,333,0,100,163.540
100,ori_YFP:0332-0060-0079:initial_folder0_0331,295,422.203,79.627,61.685,332,0,101,160.525
101,ori_YFP:0331-0056-0080:initial_folder0_0330,250,399.392,79.022,58.089,331,0,102,161.259
102,ori_YFP:0330-0050-0077:initial_folder0_0329,270,464.263,77.684,52.375,330,0,103,162.923
103,ori_YFP:0329-0049-0077:initial_folder0_0328,237,428.481,76.492,50.437,329,0,104,160.717
104,ori_YFP:0328-0065-0077:initial_folder0_0327,365,477.956,77.037,67.113,328,0,105,160.159
105,ori_YFP:0327-0062-0078:initial_folder0_0326,422,469.374,77.839,63.077,327,0,106,161.482
106,ori_YFP:0326-0055-0078:initial_folder0_0325,400,448.260,77.344,57.516,326,0,107,164.484
107,ori_YFP:0325-0051-0080:initial_folder0_0324,316,445.759,79.442,53.296,325,0,108,162.756
108,ori_YFP:0324-0047-0077:initial_folder0_0323,222,471.315,76.177,49.487,324,0,109,165.879
109,ori_YFP:0323-0062-0079:initial_folder0_0322,421,532.463,77.428,63.411,323,0,110,170.387
110,ori_YFP:0322-0059-0078:initial_folder0_0321,375,528.272,77.586,62.201,322,0,111,164.481
111,ori_YFP:0321-0057-0078:initial_folder0_0320,354,508.031,77.764,61.299,321,0,112,165.592
112,ori_YFP:0320-0053-0077:initial_folder0_0319,309,512.544,77.123,55.575,320,0,113,164.952
113,ori_YFP:0319-0054-0077:initial_folder0_0318,232,540.043,76.722,55.878,319,0,114,166.535
114,ori_YFP:0318-0067-0077:initial_folder0_0317,496,540.562,76.642,67.716,318,0,115,165.804
115,ori_YFP:0317-0070-0077:initial_folder0_0316,309,545.139,76.739,72.083,317,0,116,166.682
116,ori_YFP:0316-0063-0077:initial_folder0_0315,354,492.076,76.344,64.493,316,0,117,164.484
117,ori_YFP:0315-0062-0076:initial_folder0_0314,264,514.458,77.032,63.336,315,0,118,163.922
118,ori_YFP:0314-0071-0077:initial_folder0_0313,222,509.982,76.468,71.160,314,0,119,166.209
119,ori_YFP:0313-0076-0076:initial_folder0_0312,206,539.214,76.608,75.296,313,0,120,170.307
120,ori_YFP:0312-0095-0077:initial_folder0_0311,436,514.952,76.423,97.840,312,0,121,168.079
121,ori_YFP:0311-0086-0076:initial_folder0_0310,314,530.682,76.604,85.998,311,0,122,168.399
122,ori_YFP:0310-0084-0077:initial_folder0_0309,343,521.525,77.460,84.102,310,0,123,165.626
123,ori_YFP:0309-0091-0077:initial_folder0_0308,234,512.962,76.867,93.386,309,0,124,161.976
124,ori_YFP:0308-0093-0079:initial_folder0_0307,258,493.260,78.399,94.779,308,0,125,159.551
125,ori_YFP:0307-0070-0079:initial_folder0_0306,489,467.744,79.398,70.875,307,0,126,161.224
126,ori_YFP:0306-0066-0080:initial_folder0_0305,368,458.438,79.382,66.020,306,0,127,161.247
127,ori_YFP:0305-0061-0080:initial_folder0_0304,371,435.482,80.223,61.609,305,0,128,160.948
128,ori_YFP:0304-0058-0081:initial_folder0_0303,324,427.111,81.379,58.380,304,0,129,159.395
129,ori_YFP:0303-0057-0084:initial_folder0_0302,271,431.786,83.593,57.534,303,0,130,161.052
130,ori_YFP:0302-0069-0080:initial_folder0_0301,523,437.277,81.199,70.321,302,0,131,159.834
131,ori_YFP:0301-0064-0079:initial_folder0_0300,388,465.322,80.383,66.550,301,0,132,162.808
132,ori_YFP:0300-0062-0080:initial_folder0_0299,352,459.068,80.226,63.337,300,0,133,164.064
133,ori_YFP:0299-0061-0080:initial_folder0_0298,306,446.199,80.080,62.220,299,0,134,163.638
134,ori_YFP:0298-0056-0082:initial_folder0_0297,327,416.361,81.922,58.486,298,0,135,160.587
135,ori_YFP:0297-0069-0084:initial_folder0_0296,537,461.028,82.851,69.685,297,0,136,161.031
136,ori_YFP:0296-0064-0085:initial_folder0_0295,446,458.058,84.775,65.275,296,0,137,161.003
137,ori_YFP:0295-0059-0086:initial_folder0_0294,360,485.681,85.228,60.813,295,0,138,161.952
138,ori_YFP:0294-0056-0085:initial_folder0_0293,285,485.484,85.001,56.350,294,0,139,162.576
139,ori_YFP:0293-0055-0082:initial_folder0_0292,309,434.307,82.417,56.550,293,0,140,161.040
140,ori_YFP:0292-0070-0085:initial_folder0_0291,512,465.670,84.656,69.916,292,0,141,157.603
141,ori_YFP:0291-0066-0085:initial_folder0_0290,412,465.638,84.696,66.652,291,0,142,160.584
142,ori_YFP:0290-0064-0085:initial_folder0_0289,368,453.351,85.359,63.646,290,0,143,161.807
143,ori_YFP:0289-0058-0086:initial_folder0_0288,360,459.319,86.491,58.861,289,0,144,159.370
144,ori_YFP:0288-0055-0088:initial_folder0_0287,354,411.432,88.603,55.307,288,0,145,160.535
145,ori_YFP:0287-0051-0087:initial_folder0_0286,375,404.360,87.663,52.810,287,0,146,163.810
146,ori_YFP:0286-0051-0087:initial_folder0_0285,301,394.276,88.169,51.063,286,0,147,162.825
147,ori_YFP:0285-0051-0087:initial_folder0_0284,191,434.979,87.388,51.238,285,0,148,162.090
148,ori_YFP:0284-0049-0086:initial_folder0_0283,238,417.555,87.372,49.357,284,0,149,161.520
149,ori_YFP:0283-0048-0086:initial_folder0_0282,172,409.238,85.736,49.956,283,0,150,161.120
150,ori_YFP:0282-0061-0087:initial_folder0_0281,356,427.986,88.387,61.080,282,0,151,161.083
151,ori_YFP:0281-0058-0088:initial_folder0_0280,347,462.110,88.433,58.114,281,0,152,159.746
152,ori_YFP:0280-0059-0090:initial_folder0_0279,301,470.136,89.706,59.406,280,0,153,162.076
153,ori_YFP:0279-0054-0089:initial_folder0_0278,221,497.864,89.095,55.339,279,0,154,161.390
154,ori_YFP:0278-0056-0089:initial_folder0_0277,251,465.187,88.890,56.442,278,0,155,161.610
155,ori_YFP:0277-0069-0089:initial_folder0_0276,200,448.755,89.689,70.424,277,0,156,157.779
156,ori_YFP:0276-0070-0086:initial_folder0_0275,508,392.882,85.139,71.999,276,0,157,157.752
157,ori_YFP:0275-0067-0085:initial_folder0_0274,439,402.043,84.478,69.032,275,0,158,157.509
158,ori_YFP:0274-0065-0084:initial_folder0_0273,402,395.045,83.706,66.866,274,0,159,158.123
159,ori_YFP:0273-0061-0084:initial_folder0_0272,359,386.897,84.422,62.577,273,0,160,157.448
160,ori_YFP:0272-0055-0086:initial_folder0_0271,265,394.177,85.735,56.972,272,0,161,158.420
161,ori_YFP:0271-0059-0082:initial_folder0_0270,334,384.725,82.522,60.780,271,0,162,158.042
162,ori_YFP:0270-0069-0085:initial_folder0_0269,525,389.223,84.697,71.070,270,0,163,158.093
163,ori_YFP:0269-0068-0085:initial_folder0_0268,409,385.966,84.861,67.413,269,0,164,159.085
164,ori_YFP:0268-0064-0085:initial_folder0_0267,422,387.069,84.886,65.351,268,0,165,156.734
165,ori_YFP:0267-0063-0084:initial_folder0_0266,367,412.234,83.634,64.832,267,0,166,153.942
166,ori_YFP:0266-0060-0083:initial_folder0_0265,337,416.151,83.389,61.806,266,0,167,156.230
167,ori_YFP:0265-0071-0085:initial_folder0_0264,521,428.276,84.103,71.793,265,0,168,154.909
168,ori_YFP:0264-0065-0085:initial_folder0_0263,427,425.398,84.822,66.499,264,0,169,157.843
169,ori_YFP:0263-0064-0085:initial_folder0_0262,403,449.040,84.651,65.852,263,0,170,158.180
170,ori_YFP:0262-0058-0086:initial_folder0_0261,335,458.290,85.452,60.160,262,0,171,158.817
171,ori_YFP:0261-0056-0085:initial_folder0_0260,314,434.013,84.124,57.224,261,0,172,156.805
172,ori_YFP:0260-0070-0080:initial_folder0_0259,554,436.054,81.676,71.630,260,0,173,158.050
173,ori_YFP:0259-0067-0080:initial_folder0_0258,503,423.509,80.839,68.473,259,0,174,159.147
174,ori_YFP:0258-0061-0081:initial_folder0_0257,464,410.211,81.795,63.182,258,0,175,158.675
175,ori_YFP:0257-0058-0083:initial_folder0_0256,367,416.965,83.423,60.214,257,0,176,158.847
176,ori_YFP:0256-0057-0083:initial_folder0_0255,321,399.022,83.439,58.680,256,0,177,155.104
177,ori_YFP:0255-0069-0084:initial_folder0_0254,550,408.076,83.674,70.763,255,0,178,153.656
178,ori_YFP:0254-0067-0083:initial_folder0_0253,477,399.184,83.438,68.119,254,0,179,155.036
179,ori_YFP:0253-0061-0084:initial_folder0_0252,390,409.700,84.168,62.534,253,0,180,156.870
180,ori_YFP:0252-0066-0083:initial_folder0_0251,400,393.733,83.618,67.328,252,0,181,158.784
181,ori_YFP:0251-0072-0083:initial_folder0_0250,420,375.145,83.430,73.274,251,0,182,159.655
182,ori_YFP:0250-0069-0083:initial_folder0_0249,353,367.093,83.508,70.090,250,0,183,158.115
183,ori_YFP:0249-0070-0086:initial_folder0_0248,595,429.550,84.552,72.933,249,0,184,161.251
184,ori_YFP:0248-0067-0085:initial_folder0_0247,500,436.314,84.762,69.188,248,0,185,160.934
185,ori_YFP:0247-0065-0084:initial_folder0_0246,437,451.332,83.575,66.223,247,0,186,157.934
186,ori_YFP:0246-0061-0084:initial_folder0_0245,382,452.812,84.373,62.977,246,0,187,161.984
187,ori_YFP:0245-0058-0081:initial_folder0_0244,398,449.460,81.796,59.039,245,0,188,167.404
188,ori_YFP:0244-0056-0083:initial_folder0_0243,322,463.820,83.020,56.700,244,0,189,164.192
189,ori_YFP:0243-0068-0085:initial_folder0_0242,538,485.613,84.026,69.827,243,0,190,162.255
190,ori_YFP:0242-0066-0085:initial_folder0_0241,468,495.393,83.741,66.392,242,0,191,160.873
191,ori_YFP:0241-0060-0086:initial_folder0_0240,344,512.169,85.599,61.095,241,0,192,165.459
192,ori_YFP:0240-0061-0086:initial_folder0_0239,363,508.303,84.932,61.708,240,0,193,163.321
193,ori_YFP:0239-0059-0084:initial_folder0_0238,361,496.734,84.120,60.145,239,0,194,162.114
194,ori_YFP:0238-0069-0078:initial_folder0_0237,558,536.131,79.179,70.676,238,0,195,168.114
195,ori_YFP:0237-0064-0080:initial_folder0_0236,482,519.954,80.069,65.897,237,0,196,165.781
196,ori_YFP:0236-0063-0081:initial_folder0_0235,478,486.519,80.764,63.857,236,0,197,162.252
197,ori_YFP:0235-0063-0081:initial_folder0_0234,402,470.756,81.239,63.116,235,0,198,161.851
198,ori_YFP:0234-0077-0082:initial_folder0_0233,676,461.160,82.247,77.687,234,0,199,161.170
199,ori_YFP:0233-0071-0081:initial_folder0_0232,627,474.043,80.960,72.964,233,0,200,163.401
200,ori_YFP:0232-0067-0081:initial_folder0_0231,490,488.353,80.806,66.652,232,0,201,160.315
201,ori_YFP:0231-0062-0079:initial_folder0_0230,374,525.992,79.701,62.618,231,0,202,162.497
202,ori_YFP:0230-0058-0080:initial_folder0_0229,393,522.585,80.737,60.090,230,0,203,165.331
203,ori_YFP:0229-0058-0080:initial_folder0_0228,384,504.870,80.414,59.400,229,0,204,163.663
204,ori_YFP:0228-0057-0079:initial_folder0_0227,314,521.111,78.903,59.438,228,0,205,163.950
205,ori_YFP:0227-0055-0079:initial_folder0_0226,235,530.579,78.598,57.140,227,0,206,163.700
206,ori_YFP:0226-0057-0077:initial_folder0_0225,205,530.668,77.846,57.422,226,0,207,159.374
207,ori_YFP:0225-0064-0078:initial_folder0_0224,284,537.437,77.938,64.895,225,0,208,161.393
208,ori_YFP:0224-0059-0078:initial_folder0_0223,382,526.772,78.055,60.525,224,0,209,163.676
209,ori_YFP:0223-0060-0078:initial_folder0_0222,287,502.348,78.568,60.388,223,0,210,162.491
210,ori_YFP:0222-0060-0080:initial_folder0_0221,344,472.297,79.828,60.724,222,0,211,163.555
211,ori_YFP:0221-0054-0081:initial_folder0_0220,297,470.768,81.062,56.240,221,0,212,162.438
212,ori_YFP:0220-0053-0080:initial_folder0_0219,236,471.055,80.321,54.069,220,0,213,162.615
213,ori_YFP:0219-0065-0081:initial_folder0_0218,496,507.087,80.985,65.907,219,0,214,163.215
214,ori_YFP:0218-0062-0081:initial_folder0_0217,421,513.397,81.225,63.618,218,0,215,161.109
215,ori_YFP:0217-0059-0081:initial_folder0_0216,380,491.955,81.609,59.319,217,0,216,159.115
216,ori_YFP:0216-0056-0086:initial_folder0_0215,352,463.494,85.238,56.846,216,0,217,162.288
217,ori_YFP:0215-0070-0080:initial_folder0_0214,606,462.847,81.123,72.207,215,0,218,160.045
218,ori_YFP:0214-0065-0083:initial_folder0_0213,462,496.621,83.555,66.225,214,0,219,158.406
219,ori_YFP:0213-0061-0080:initial_folder0_0212,383,493.614,80.125,61.536,213,0,220,162.576
220,ori_YFP:0212-0058-0080:initial_folder0_0211,355,456.442,80.220,60.192,212,0,221,163.671
221,ori_YFP:0211-0060-0082:initial_folder0_0210,358,424.832,82.200,62.364,211,0,222,160.012
222,ori_YFP:0210-0060-0083:initial_folder0_0209,307,415.818,82.098,61.852,210,0,223,159.344
223,ori_YFP:0209-0059-0084:initial_folder0_0208,281,399.676,84.236,60.508,209,0,224,156.744
224,ori_YFP:0208-0073-0081:initial_folder0_0207,467,416.822,81.984,74.848,208,0,225,157.642
225,ori_YFP:0207-0060-0081:initial_folder0_0206,437,419.979,81.852,62.495,207,0,226,155.503
226,ori_YFP:0206-0062-0082:initial_folder0_0205,412,420.726,81.627,62.679,206,0,227,155.177
227,ori_YFP:0205-0058-0083:initial_folder0_0204,358,427.684,82.134,59.281,205,0,228,157.662
228,ori_YFP:0204-0055-0082:initial_folder0_0203,329,422.760,82.433,56.041,204,0,229,159.088
229,ori_YFP:0203-0054-0082:initial_folder0_0202,264,450.333,81.517,55.329,203,0,230,160.322
230,ori_YFP:0202-0054-0078:initial_folder0_0201,204,473.098,79.385,55.361,202,0,231,158.945
231,ori_YFP:0201-0053-0079:initial_folder0_0200,143,484.608,78.297,53.208,201,0,232,159.047
232,ori_YFP:0200-0057-0086:initial_folder0_0199,244,320.971,86.858,57.782,200,0,233,161.373
233,ori_YFP:0199-0057-0085:initial_folder0_0198,291,301.931,85.767,58.252,199,0,234,158.806
234,ori_YFP:0198-0054-0087:initial_folder0_0197,278,317.475,86.626,55.477,198,0,235,157.999
235,ori_YFP:0197-0057-0085:initial_folder0_0196,285,310.432,85.329,57.670,197,0,236,158.121
236,ori_YFP:0196-0054-0086:initial_folder0_0195,288,298.681,85.541,55.993,196,0,237,156.756
237,ori_YFP:0195-0056-0085:initial_folder0_0194,295,299.539,85.384,57.598,195,0,238,158.525
238,ori_YFP:0194-0056-0086:initial_folder0_0193,295,294.220,86.022,57.337,194,0,239,158.911
239,ori_YFP:0193-0056-0086:initial_folder0_0192,309,288.563,85.999,58.554,193,0,240,157.178
240,ori_YFP:0192-0056-0085:initial_folder0_0191,309,293.806,85.447,57.787,192,0,241,157.314
241,ori_YFP:0191-0057-0086:initial_folder0_0190,279,273.355,86.077,58.015,191,0,242,156.019
242,ori_YFP:0190-0058-0086:initial_folder0_0189,291,292.842,86.091,58.919,190,0,243,154.427
243,ori_YFP:0189-0056-0086:initial_folder0_0188,269,272.405,85.673,56.089,189,0,244,153.165
244,ori_YFP:0188-0059-0083:initial_folder0_0187,339,268.478,83.254,60.687,188,0,245,154.324
245,ori_YFP:0187-0060-0083:initial_folder0_0186,362,244.157,83.002,62.562,187,0,246,152.109
246,ori_YFP:0186-0060-0082:initial_folder0_0185,358,241.388,82.622,63.879,186,0,247,154.659
247,ori_YFP:0185-0072-0083:initial_folder0_0184,655,344.690,83.564,78.677,185,0,248,156.880
248,ori_YFP:0184-0073-0083:initial_folder0_0183,623,349.801,83.233,78.097,184,0,249,154.485
249,ori_YFP:0183-0080-0082:initial_folder0_0182,595,314.534,82.179,84.564,183,0,250,154.626
250,ori_YFP:0182-0081-0081:initial_folder0_0181,571,298.042,82.007,85.839,182,0,251,156.062
251,ori_YFP:0181-0106-0081:initial_folder0_0180,981,355.631,83.328,112.425,181,0,252,156.225
252,ori_YFP:0180-0111-0082:initial_folder0_0179,925,348.504,82.555,118.455,180,0,253,151.648
253,ori_YFP:0179-0088-0083:initial_folder0_0178,838,326.414,83.130,93.573,179,0,254,152.409
254,ori_YFP:0178-0078-0083:initial_folder0_0177,714,321.896,83.350,82.946,178,0,255,155.872
255,ori_YFP:0177-0076-0082:initial_folder0_0176,666,312.788,82.790,80.824,177,0,256,156.264
256,ori_YFP:0176-0072-0084:initial_folder0_0175,599,310.169,84.426,75.545,176,0,257,155.536
257,ori_YFP:0175-0068-0084:initial_folder0_0174,553,311.286,83.873,72.837,175,0,258,157.372
258,ori_YFP:0174-0093-0084:initial_folder0_0173,943,367.997,83.904,99.808,174,0,259,155.550
259,ori_YFP:0173-0081-0085:initial_folder0_0172,738,379.644,84.687,83.881,173,0,260,159.379
260,ori_YFP:0172-0077-0086:initial_folder0_0171,717,380.661,84.654,84.032,172,0,261,157.530
261,ori_YFP:0171-0074-0086:initial_folder0_0170,668,380.442,86.073,79.648,171,0,262,158.986
262,ori_YFP:0170-0073-0085:initial_folder0_0169,637,376.133,84.808,78.413,170,0,263,160.138
263,ori_YFP:0169-0072-0083:initial_folder0_0168,614,351.301,83.460,77.156,169,0,264,159.369
264,ori_YFP:0168-0070-0084:initial_folder0_0167,571,353.375,83.743,74.276,168,0,265,158.409
265,ori_YFP:0167-0083-0085:initial_folder0_0166,735,399.799,85.174,85.778,167,0,266,158.851
266,ori_YFP:0166-0080-0085:initial_folder0_0165,700,408.050,84.840,83.699,166,0,267,159.504
267,ori_YFP:0165-0077-0083:initial_folder0_0164,662,394.915,83.775,81.551,165,0,268,160.745
