 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
72,ori_YFP:0360-0126-0087:initial_folder0_0359,606,462.350,87.847,130.330,360,0,73,158.915
73,ori_YFP:0359-0125-0087:initial_folder0_0358,644,459.253,88.788,130.015,359,0,74,156.391
74,ori_YFP:0358-0125-0089:initial_folder0_0357,548,474.431,89.189,128.666,358,0,75,156.934
75,ori_YFP:0357-0126-0087:initial_folder0_0356,626,461.053,88.402,129.752,357,0,76,160.107
76,ori_YFP:0356-0126-0088:initial_folder0_0355,594,443.505,88.453,131.047,356,0,77,157.575
77,ori_YFP:0355-0126-0090:initial_folder0_0354,577,417.953,90.298,131.739,355,0,78,157.947
78,ori_YFP:0354-0125-0087:initial_folder0_0353,580,469.771,87.667,129.417,354,0,79,157.519
79,ori_YFP:0353-0126-0087:initial_folder0_0352,557,470.691,88.273,129.408,353,0,80,156.723
80,ori_YFP:0352-0128-0087:initial_folder0_0351,612,443.938,88.698,131.414,352,0,81,158.346
81,ori_YFP:0351-0127-0091:initial_folder0_0350,578,440.242,92.658,129.393,351,0,82,156.735
82,ori_YFP:0350-0126-0087:initial_folder0_0349,599,450.589,88.146,131.210,350,0,83,157.307
83,ori_YFP:0349-0125-0086:initial_folder0_0348,553,472.119,87.566,128.991,349,0,84,158.389
84,ori_YFP:0348-0126-0089:initial_folder0_0347,611,449.923,90.135,129.844,348,0,85,156.471
85,ori_YFP:0347-0125-0087:initial_folder0_0346,532,469.912,87.769,130.414,347,0,86,156.308
86,ori_YFP:0346-0125-0087:initial_folder0_0345,553,488.385,88.070,129.457,346,0,87,156.463
87,ori_YFP:0345-0127-0087:initial_folder0_0344,570,472.472,88.167,129.810,345,0,88,157.394
88,ori_YFP:0344-0128-0088:initial_folder0_0343,558,452.418,88.998,131.307,344,0,89,156.772
89,ori_YFP:0343-0127-0087:initial_folder0_0342,556,470.502,87.837,130.900,343,0,90,156.612
90,ori_YFP:0342-0125-0086:initial_folder0_0341,552,479.009,87.910,129.176,342,0,91,156.499
91,ori_YFP:0341-0129-0087:initial_folder0_0340,604,442.099,88.765,131.416,341,0,92,157.035
92,ori_YFP:0340-0127-0087:initial_folder0_0339,557,492.214,88.625,129.434,340,0,93,156.951
93,ori_YFP:0339-0127-0089:initial_folder0_0338,606,487.520,89.642,130.839,339,0,94,156.576
94,ori_YFP:0338-0125-0087:initial_folder0_0337,554,464.525,87.800,130.402,338,0,95,157.305
95,ori_YFP:0337-0128-0089:initial_folder0_0336,581,458.926,89.876,132.711,337,0,96,157.162
96,ori_YFP:0336-0128-0087:initial_folder0_0335,589,468.075,87.792,131.763,336,0,97,158.137
97,ori_YFP:0335-0128-0088:initial_folder0_0334,561,475.873,88.562,131.335,335,0,98,157.760
98,ori_YFP:0334-0142-0088:initial_folder0_0333,642,473.210,88.460,142.993,334,0,99,156.528
99,ori_YFP:0333-0131-0087:initial_folder0_0332,504,510.030,87.131,134.047,333,0,100,158.758
100,ori_YFP:0332-0135-0087:initial_folder0_0331,535,498.931,88.214,135.994,332,0,101,157.871
101,ori_YFP:0331-0130-0088:initial_folder0_0330,564,463.663,87.865,132.933,331,0,102,160.170
102,ori_YFP:0330-0132-0087:initial_folder0_0329,490,484.892,87.187,133.465,330,0,103,158.452
103,ori_YFP:0329-0132-0090:initial_folder0_0328,524,463.456,90.688,132.071,329,0,104,159.004
104,ori_YFP:0328-0134-0087:initial_folder0_0327,508,473.136,87.954,134.867,328,0,105,159.289
105,ori_YFP:0327-0137-0088:initial_folder0_0326,572,463.378,87.748,138.683,327,0,106,157.926
106,ori_YFP:0326-0134-0089:initial_folder0_0325,555,450.463,89.375,135.128,326,0,107,157.868
107,ori_YFP:0325-0128-0090:initial_folder0_0324,555,457.207,89.667,129.285,325,0,108,159.621
108,ori_YFP:0324-0129-0087:initial_folder0_0323,572,470.028,87.846,131.746,324,0,109,159.062
109,ori_YFP:0323-0132-0087:initial_folder0_0322,529,469.335,87.504,133.334,323,0,110,159.066
110,ori_YFP:0322-0127-0087:initial_folder0_0321,562,474.642,87.941,130.240,322,0,111,159.014
111,ori_YFP:0321-0130-0089:initial_folder0_0320,491,474.065,89.572,131.269,321,0,112,157.425
112,ori_YFP:0320-0127-0087:initial_folder0_0319,560,480.809,87.794,130.870,320,0,113,157.863
113,ori_YFP:0319-0131-0087:initial_folder0_0318,560,465.009,88.563,133.591,319,0,114,157.486
114,ori_YFP:0318-0132-0089:initial_folder0_0317,475,504.457,90.229,133.997,318,0,115,158.512
115,ori_YFP:0317-0127-0086:initial_folder0_0316,510,505.547,86.849,130.800,317,0,116,158.424
116,ori_YFP:0316-0129-0086:initial_folder0_0315,511,505.761,87.393,132.064,316,0,117,160.543
117,ori_YFP:0315-0132-0087:initial_folder0_0314,544,475.436,87.819,133.054,315,0,118,158.778
118,ori_YFP:0314-0126-0086:initial_folder0_0313,544,482.943,87.271,129.596,314,0,119,159.092
119,ori_YFP:0313-0126-0089:initial_folder0_0312,533,480.615,90.077,128.094,313,0,120,160.795
120,ori_YFP:0312-0127-0090:initial_folder0_0311,498,466.833,89.862,128.606,312,0,121,158.887
121,ori_YFP:0311-0140-0087:initial_folder0_0310,627,495.558,87.964,142.533,311,0,122,158.450
122,ori_YFP:0310-0130-0087:initial_folder0_0309,562,503.354,87.561,133.262,310,0,123,158.883
123,ori_YFP:0309-0135-0086:initial_folder0_0308,586,511.478,87.041,136.702,309,0,124,160.040
124,ori_YFP:0308-0135-0087:initial_folder0_0307,560,459.807,87.310,137.699,308,0,125,160.110
125,ori_YFP:0307-0133-0086:initial_folder0_0306,528,515.424,87.686,133.957,307,0,126,157.007
126,ori_YFP:0306-0129-0088:initial_folder0_0305,534,486.721,89.338,131.939,306,0,127,155.834
127,ori_YFP:0305-0127-0090:initial_folder0_0304,478,433.253,91.364,130.943,305,0,128,161.272
128,ori_YFP:0304-0134-0090:initial_folder0_0303,558,410.746,90.526,134.684,304,0,129,160.105
129,ori_YFP:0303-0128-0088:initial_folder0_0302,530,460.008,88.921,130.402,303,0,130,160.447
130,ori_YFP:0302-0131-0088:initial_folder0_0301,548,449.265,88.326,132.609,302,0,131,157.639
131,ori_YFP:0301-0127-0088:initial_folder0_0300,547,488.293,88.673,130.150,301,0,132,163.296
132,ori_YFP:0300-0127-0091:initial_folder0_0299,522,458.598,91.519,128.851,300,0,133,159.251
133,ori_YFP:0299-0140-0085:initial_folder0_0298,606,456.540,84.144,140.163,299,0,134,161.522
134,ori_YFP:0298-0137-0085:initial_folder0_0297,578,452.917,84.369,136.309,298,0,135,161.983
135,ori_YFP:0297-0145-0087:initial_folder0_0296,695,453.046,91.214,143.646,297,0,136,161.415
136,ori_YFP:0296-0247-0091:initial_folder0_0295,2543,456.870,89.625,249.669,296,0,137,160.886
137,ori_YFP:0295-0247-0089:initial_folder0_0294,2611,450.897,88.716,244.632,295,0,138,159.808
138,ori_YFP:0294-0247-0090:initial_folder0_0293,2574,451.777,88.713,246.602,294,0,139,161.714
139,ori_YFP:0293-0246-0090:initial_folder0_0292,2553,448.770,88.847,243.542,293,0,140,161.486
140,ori_YFP:0292-0240-0088:initial_folder0_0291,2421,445.541,88.457,237.374,292,0,141,161.493
141,ori_YFP:0291-0239-0089:initial_folder0_0290,2370,464.176,89.043,235.678,291,0,142,161.287
142,ori_YFP:0290-0234-0090:initial_folder0_0289,2464,462.104,88.996,234.411,290,0,143,162.007
143,ori_YFP:0289-0235-0091:initial_folder0_0288,2433,466.420,89.059,233.114,289,0,144,159.559
144,ori_YFP:0288-0232-0090:initial_folder0_0287,2382,460.543,88.897,229.498,288,0,145,161.885
145,ori_YFP:0287-0226-0090:initial_folder0_0286,2290,459.987,88.821,223.209,287,0,146,161.656
146,ori_YFP:0286-0225-0090:initial_folder0_0285,2218,456.340,89.020,223.562,286,0,147,159.246
147,ori_YFP:0285-0225-0090:initial_folder0_0284,2209,447.031,88.940,219.923,285,0,148,160.729
148,ori_YFP:0284-0224-0090:initial_folder0_0283,2142,457.894,88.877,219.074,284,0,149,164.326
149,ori_YFP:0283-0221-0089:initial_folder0_0282,2069,460.348,88.376,215.547,283,0,150,163.344
150,ori_YFP:0282-0215-0088:initial_folder0_0281,2002,456.398,88.556,212.140,282,0,151,161.695
151,ori_YFP:0281-0215-0088:initial_folder0_0280,2013,457.855,88.472,210.624,281,0,152,166.146
152,ori_YFP:0280-0213-0089:initial_folder0_0279,1982,453.791,88.185,211.298,280,0,153,165.343
153,ori_YFP:0279-0212-0088:initial_folder0_0278,2021,440.238,88.245,210.433,279,0,154,164.314
154,ori_YFP:0278-0210-0089:initial_folder0_0277,2014,445.811,88.153,207.258,278,0,155,164.447
155,ori_YFP:0277-0210-0089:initial_folder0_0276,2001,437.470,88.134,205.801,277,0,156,163.263
156,ori_YFP:0276-0209-0089:initial_folder0_0275,1957,434.796,88.352,206.162,276,0,157,163.172
157,ori_YFP:0275-0208-0089:initial_folder0_0274,1975,444.116,88.052,203.014,275,0,158,163.142
158,ori_YFP:0274-0208-0088:initial_folder0_0273,1944,433.678,88.035,204.512,274,0,159,162.211
159,ori_YFP:0273-0207-0088:initial_folder0_0272,1969,430.822,87.609,201.437,273,0,160,164.194
160,ori_YFP:0272-0208-0089:initial_folder0_0271,2001,423.216,87.583,199.545,272,0,161,161.675
161,ori_YFP:0271-0207-0086:initial_folder0_0270,1881,419.296,86.529,195.569,271,0,162,165.454
162,ori_YFP:0270-0200-0086:initial_folder0_0269,1753,435.204,86.226,192.382,270,0,163,163.740
163,ori_YFP:0269-0192-0085:initial_folder0_0268,1656,438.403,86.084,187.976,269,0,164,163.826
164,ori_YFP:0268-0189-0085:initial_folder0_0267,1660,440.878,85.741,186.881,268,0,165,164.272
165,ori_YFP:0267-0193-0085:initial_folder0_0266,1617,441.868,85.761,189.664,267,0,166,161.719
166,ori_YFP:0266-0191-0087:initial_folder0_0265,1659,450.514,85.639,188.380,266,0,167,159.839
167,ori_YFP:0265-0186-0087:initial_folder0_0264,1656,445.198,85.909,185.746,265,0,168,160.893
168,ori_YFP:0264-0189-0085:initial_folder0_0263,1649,439.106,85.708,187.424,264,0,169,162.119
169,ori_YFP:0263-0186-0085:initial_folder0_0262,1574,446.667,85.574,184.765,263,0,170,163.685
170,ori_YFP:0262-0185-0085:initial_folder0_0261,1558,435.454,85.588,185.145,262,0,171,163.359
171,ori_YFP:0261-0184-0085:initial_folder0_0260,1565,443.212,85.574,184.332,261,0,172,160.168
172,ori_YFP:0260-0186-0088:initial_folder0_0259,1600,436.814,86.075,185.080,260,0,173,162.714
173,ori_YFP:0259-0182-0087:initial_folder0_0258,1554,439.031,86.049,182.687,259,0,174,162.736
174,ori_YFP:0258-0183-0086:initial_folder0_0257,1558,440.487,85.885,183.916,258,0,175,161.683
175,ori_YFP:0257-0181-0086:initial_folder0_0256,1564,441.285,85.784,181.665,257,0,176,161.814
176,ori_YFP:0256-0181-0085:initial_folder0_0255,1560,446.899,85.776,180.528,256,0,177,162.631
177,ori_YFP:0255-0182-0087:initial_folder0_0254,1524,447.514,85.909,184.892,255,0,178,162.256
178,ori_YFP:0254-0180-0087:initial_folder0_0253,1545,444.096,85.696,181.772,254,0,179,161.996
179,ori_YFP:0253-0182-0087:initial_folder0_0252,1546,436.756,85.618,181.923,253,0,180,160.503
180,ori_YFP:0252-0181-0088:initial_folder0_0251,1559,448.222,86.953,182.508,252,0,181,161.649
181,ori_YFP:0251-0179-0089:initial_folder0_0250,1507,447.296,87.955,181.386,251,0,182,162.051
182,ori_YFP:0250-0182-0089:initial_folder0_0249,1529,447.876,88.130,182.984,250,0,183,159.022
183,ori_YFP:0249-0180-0089:initial_folder0_0248,1573,438.634,88.259,182.560,249,0,184,161.334
184,ori_YFP:0248-0179-0089:initial_folder0_0247,1551,444.206,88.307,182.197,248,0,185,161.115
185,ori_YFP:0247-0176-0089:initial_folder0_0246,1498,441.381,88.179,179.082,247,0,186,160.367
186,ori_YFP:0246-0176-0089:initial_folder0_0245,1537,442.593,88.241,179.056,246,0,187,160.517
187,ori_YFP:0245-0174-0089:initial_folder0_0244,1588,449.941,88.309,177.612,245,0,188,159.796
188,ori_YFP:0244-0173-0089:initial_folder0_0243,1565,449.305,88.247,177.250,244,0,189,158.247
189,ori_YFP:0243-0175-0089:initial_folder0_0242,1551,450.216,88.205,178.960,243,0,190,159.402
190,ori_YFP:0242-0172-0089:initial_folder0_0241,1514,447.534,88.290,176.585,242,0,191,159.823
191,ori_YFP:0241-0174-0089:initial_folder0_0240,1502,462.284,88.300,177.353,241,0,192,159.756
192,ori_YFP:0240-0172-0089:initial_folder0_0239,1554,451.526,88.546,177.207,240,0,193,161.384
193,ori_YFP:0239-0173-0089:initial_folder0_0238,1552,456.528,88.425,177.524,239,0,194,159.398
194,ori_YFP:0238-0171-0089:initial_folder0_0237,1521,449.505,88.311,176.666,238,0,195,158.955
195,ori_YFP:0237-0171-0090:initial_folder0_0236,1540,450.032,88.635,176.581,237,0,196,161.263
196,ori_YFP:0236-0172-0089:initial_folder0_0235,1530,454.939,88.538,177.283,236,0,197,160.573
197,ori_YFP:0235-0173-0089:initial_folder0_0234,1561,452.873,88.577,177.949,235,0,198,160.384
198,ori_YFP:0234-0172-0089:initial_folder0_0233,1552,449.087,88.518,177.615,234,0,199,158.199
199,ori_YFP:0233-0174-0089:initial_folder0_0232,1547,444.712,88.438,176.779,233,0,200,159.693
200,ori_YFP:0232-0172-0090:initial_folder0_0231,1508,452.716,88.776,176.156,232,0,201,159.662
201,ori_YFP:0231-0172-0090:initial_folder0_0230,1512,455.755,88.718,175.928,231,0,202,160.033
202,ori_YFP:0230-0172-0090:initial_folder0_0229,1481,449.934,88.789,175.848,230,0,203,158.410
203,ori_YFP:0229-0170-0090:initial_folder0_0228,1514,450.119,88.869,175.291,229,0,204,157.771
204,ori_YFP:0228-0171-0090:initial_folder0_0227,1523,443.489,88.880,175.425,228,0,205,158.325
205,ori_YFP:0227-0171-0090:initial_folder0_0226,1463,447.122,89.104,175.655,227,0,206,159.100
206,ori_YFP:0226-0169-0090:initial_folder0_0225,1504,440.158,88.950,174.733,226,0,207,160.792
207,ori_YFP:0225-0172-0091:initial_folder0_0224,1497,446.022,88.942,175.770,225,0,208,157.359
208,ori_YFP:0224-0169-0090:initial_folder0_0223,1461,447.276,88.913,174.508,224,0,209,158.905
209,ori_YFP:0223-0170-0090:initial_folder0_0222,1440,452.537,89.028,175.129,223,0,210,160.095
210,ori_YFP:0222-0169-0090:initial_folder0_0221,1484,453.652,88.768,173.971,222,0,211,164.910
211,ori_YFP:0221-0170-0091:initial_folder0_0220,1477,444.928,88.979,175.781,221,0,212,158.880
212,ori_YFP:0220-0169-0091:initial_folder0_0219,1510,449.843,89.097,174.135,220,0,213,160.009
213,ori_YFP:0219-0168-0090:initial_folder0_0218,1490,435.713,89.010,174.339,219,0,214,159.031
214,ori_YFP:0218-0168-0091:initial_folder0_0217,1515,434.235,89.182,173.523,218,0,215,158.699
215,ori_YFP:0217-0168-0091:initial_folder0_0216,1494,440.125,89.312,173.734,217,0,216,159.886
216,ori_YFP:0216-0168-0091:initial_folder0_0215,1456,440.663,89.283,173.331,216,0,217,159.382
217,ori_YFP:0215-0168-0090:initial_folder0_0214,1477,441.624,89.177,172.695,215,0,218,159.619
218,ori_YFP:0214-0168-0091:initial_folder0_0213,1480,447.316,89.197,173.356,214,0,219,158.597
219,ori_YFP:0213-0170-0091:initial_folder0_0212,1440,446.137,89.195,173.871,213,0,220,158.509
220,ori_YFP:0212-0169-0091:initial_folder0_0211,1464,446.839,89.303,173.314,212,0,221,159.429
221,ori_YFP:0211-0171-0090:initial_folder0_0210,1436,442.820,89.351,175.056,211,0,222,158.388
222,ori_YFP:0210-0171-0090:initial_folder0_0209,1426,444.602,89.418,173.787,210,0,223,157.914
223,ori_YFP:0209-0173-0091:initial_folder0_0208,1398,443.349,89.429,175.330,209,0,224,157.631
224,ori_YFP:0208-0172-0090:initial_folder0_0207,1433,440.966,89.564,174.826,208,0,225,157.911
225,ori_YFP:0207-0165-0091:initial_folder0_0206,1442,423.257,89.217,170.724,207,0,226,158.400
226,ori_YFP:0206-0166-0091:initial_folder0_0205,1401,426.803,89.282,171.670,206,0,227,157.946
227,ori_YFP:0205-0165-0091:initial_folder0_0204,1410,430.140,89.280,170.554,205,0,228,159.810
228,ori_YFP:0204-0165-0091:initial_folder0_0203,1430,430.351,89.318,170.667,204,0,229,160.596
229,ori_YFP:0203-0165-0091:initial_folder0_0202,1430,425.776,89.190,169.404,203,0,230,158.174
230,ori_YFP:0202-0163-0091:initial_folder0_0201,1416,419.626,89.426,168.952,202,0,231,159.155
231,ori_YFP:0201-0166-0091:initial_folder0_0200,1415,430.056,89.251,169.749,201,0,232,158.149
232,ori_YFP:0200-0164-0091:initial_folder0_0199,1403,433.399,89.708,169.319,200,0,233,158.569
233,ori_YFP:0199-0163-0092:initial_folder0_0198,1436,428.189,89.851,169.269,199,0,234,159.566
234,ori_YFP:0198-0165-0091:initial_folder0_0197,1406,422.600,89.613,170.063,198,0,235,159.643
235,ori_YFP:0197-0164-0090:initial_folder0_0196,1438,417.668,89.736,168.458,197,0,236,158.509
236,ori_YFP:0196-0166-0092:initial_folder0_0195,1348,417.356,89.874,171.883,196,0,237,160.040
237,ori_YFP:0195-0163-0091:initial_folder0_0194,1404,420.609,89.729,168.403,195,0,238,158.042
238,ori_YFP:0194-0163-0092:initial_folder0_0193,1364,420.023,90.039,170.054,194,0,239,156.573
239,ori_YFP:0193-0163-0090:initial_folder0_0192,1357,429.293,89.253,167.127,193,0,240,157.825
240,ori_YFP:0192-0163-0090:initial_folder0_0191,1369,422.072,89.376,167.445,192,0,241,159.713
241,ori_YFP:0191-0165-0091:initial_folder0_0190,1376,417.262,89.661,169.079,191,0,242,159.772
242,ori_YFP:0190-0164-0091:initial_folder0_0189,1384,427.834,89.595,169.018,190,0,243,157.711
243,ori_YFP:0189-0163-0090:initial_folder0_0188,1315,421.562,89.330,166.360,189,0,244,159.799
244,ori_YFP:0188-0163-0090:initial_folder0_0187,1278,428.590,89.466,165.438,188,0,245,159.468
245,ori_YFP:0187-0162-0091:initial_folder0_0186,1230,434.502,89.382,164.117,187,0,246,160.574
246,ori_YFP:0186-0158-0090:initial_folder0_0185,1262,433.809,89.359,161.955,186,0,247,158.271
247,ori_YFP:0185-0161-0090:initial_folder0_0184,1252,421.846,89.293,163.878,185,0,248,160.171
248,ori_YFP:0184-0160-0090:initial_folder0_0183,1229,424.683,89.216,163.262,184,0,249,158.967
249,ori_YFP:0183-0161-0090:initial_folder0_0182,1187,430.133,89.408,165.343,183,0,250,159.179
250,ori_YFP:0182-0160-0089:initial_folder0_0181,1261,432.197,89.568,162.424,182,0,251,160.527
251,ori_YFP:0181-0159-0090:initial_folder0_0180,1247,421.555,89.570,162.855,181,0,252,160.674
252,ori_YFP:0180-0159-0091:initial_folder0_0179,1212,429.522,89.544,161.927,180,0,253,159.259
253,ori_YFP:0179-0159-0090:initial_folder0_0178,1201,424.431,89.738,162.349,179,0,254,160.915
254,ori_YFP:0178-0161-0090:initial_folder0_0177,1191,423.987,89.658,163.510,178,0,255,159.786
255,ori_YFP:0177-0162-0091:initial_folder0_0176,1259,422.512,89.491,163.777,177,0,256,157.877
256,ori_YFP:0176-0162-0091:initial_folder0_0175,1247,423.944,89.803,164.536,176,0,257,159.997
257,ori_YFP:0175-0160-0090:initial_folder0_0174,1234,419.969,89.613,164.109,175,0,258,158.603
258,ori_YFP:0174-0158-0091:initial_folder0_0173,1199,432.101,89.440,162.525,174,0,259,160.392
259,ori_YFP:0173-0158-0091:initial_folder0_0172,1183,428.111,89.939,162.243,173,0,260,157.923
260,ori_YFP:0172-0159-0090:initial_folder0_0171,1161,436.629,89.739,162.585,172,0,261,158.234
261,ori_YFP:0171-0153-0092:initial_folder0_0170,986,456.480,92.606,153.946,171,0,262,163.133
262,ori_YFP:0170-0153-0094:initial_folder0_0169,898,460.066,93.492,152.846,170,0,263,164.704
263,ori_YFP:0169-0155-0093:initial_folder0_0168,811,468.145,93.432,150.539,169,0,264,166.374
264,ori_YFP:0168-0153-0093:initial_folder0_0167,922,465.541,93.424,154.418,168,0,265,166.313
265,ori_YFP:0167-0154-0093:initial_folder0_0166,872,465.069,93.561,154.125,167,0,266,165.764
