 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0431-0121-0080:initial_folder_20_0430,375,341.347,79.699,120.835,431,1,2,142.829
2,ori_YFP:0430-0099-0078:initial_folder_20_0429,235,363.634,78.682,100.830,430,0,3,146.126
3,ori_YFP:0429-0099-0079:initial_folder_20_0428,155,360.774,79.785,101.387,429,0,4,144.737
4,ori_YFP:0428-0098-0081:initial_folder_20_0427,198,347.490,81.044,99.624,428,0,5,145.623
5,ori_YFP:0427-0096-0080:initial_folder_20_0426,193,358.917,80.096,97.501,427,0,6,149.727
6,ori_YFP:0426-0096-0079:initial_folder_20_0425,193,359.927,79.789,97.078,426,0,7,145.969
7,ori_YFP:0425-0094-0078:initial_folder_20_0424,145,351.145,78.641,95.502,425,0,8,148.140
8,ori_YFP:0424-0111-0080:initial_folder_20_0423,316,378.778,79.746,114.396,424,0,9,146.686
9,ori_YFP:0423-0107-0079:initial_folder_20_0422,360,377.569,78.780,108.773,423,0,10,148.785
10,ori_YFP:0422-0105-0079:initial_folder_20_0421,273,379.143,78.247,107.187,422,0,11,149.072
11,ori_YFP:0421-0104-0077:initial_folder_20_0420,231,400.515,77.421,105.801,421,0,12,150.005
12,ori_YFP:0420-0102-0077:initial_folder_20_0419,189,390.413,77.650,101.950,420,0,13,151.749
13,ori_YFP:0419-0098-0080:initial_folder_20_0418,207,386.502,80.416,97.494,419,0,14,149.113
14,ori_YFP:0418-0098-0081:initial_folder_20_0417,160,372.962,81.267,98.181,418,0,15,152.438
15,ori_YFP:0417-0095-0082:initial_folder_20_0416,160,370.706,81.228,95.922,417,0,16,151.626
16,ori_YFP:0416-0096-0079:initial_folder_20_0415,134,381.925,78.682,97.351,416,0,17,151.265
17,ori_YFP:0415-0097-0078:initial_folder_20_0414,118,398.153,78.221,97.033,415,0,18,150.845
18,ori_YFP:0414-0108-0078:initial_folder_20_0413,339,406.454,78.776,109.639,414,0,19,150.518
19,ori_YFP:0413-0105-0078:initial_folder_20_0412,293,411.874,78.162,105.497,413,0,20,151.089
20,ori_YFP:0412-0102-0080:initial_folder_20_0411,253,399.095,79.501,102.349,412,0,21,151.464
21,ori_YFP:0411-0101-0078:initial_folder_20_0410,210,409.310,78.649,103.061,411,0,22,150.925
22,ori_YFP:0410-0101-0078:initial_folder_20_0409,201,406.065,77.887,101.970,410,0,23,151.673
23,ori_YFP:0409-0099-0079:initial_folder_20_0408,206,407.316,79.072,100.537,409,0,24,149.564
24,ori_YFP:0408-0097-0079:initial_folder_20_0407,177,387.514,79.696,98.108,408,0,25,151.590
25,ori_YFP:0407-0095-0079:initial_folder_20_0406,172,351.407,79.588,95.648,407,0,26,149.642
26,ori_YFP:0406-0109-0080:initial_folder_20_0405,355,386.161,79.430,110.807,406,0,27,147.724
27,ori_YFP:0405-0106-0081:initial_folder_20_0404,245,414.849,79.484,107.842,405,0,28,151.152
28,ori_YFP:0404-0105-0079:initial_folder_20_0403,296,402.149,78.292,106.440,404,0,29,154.379
29,ori_YFP:0403-0102-0078:initial_folder_20_0402,279,411.523,77.951,103.411,403,0,30,149.511
30,ori_YFP:0402-0112-0086:initial_folder_20_0401,432,283.648,87.753,114.973,402,0,31,151.302
31,ori_YFP:0401-0113-0085:initial_folder_20_0400,414,281.111,87.241,114.844,401,0,32,148.756
32,ori_YFP:0400-0113-0087:initial_folder_20_0399,389,275.630,86.286,116.254,400,0,33,151.419
33,ori_YFP:0399-0111-0081:initial_folder_20_0398,412,249.978,81.811,113.710,399,0,34,147.307
34,ori_YFP:0398-0124-0083:initial_folder_20_0397,549,310.490,83.285,127.845,398,0,35,148.840
35,ori_YFP:0397-0123-0082:initial_folder_20_0396,535,307.050,83.049,127.124,397,0,36,147.899
36,ori_YFP:0396-0118-0082:initial_folder_20_0395,500,294.946,82.904,121.749,396,0,37,147.499
37,ori_YFP:0395-0117-0083:initial_folder_20_0394,447,300.038,83.268,119.661,395,0,38,147.984
38,ori_YFP:0394-0111-0084:initial_folder_20_0393,378,283.058,83.562,113.969,394,0,39,152.102
39,ori_YFP:0393-0129-0083:initial_folder_20_0392,596,332.466,82.356,132.539,393,0,40,149.940
40,ori_YFP:0392-0125-0082:initial_folder_20_0391,606,327.259,81.001,129.000,392,0,41,149.522
41,ori_YFP:0391-0123-0082:initial_folder_20_0390,534,321.253,81.221,124.782,391,0,42,148.330
42,ori_YFP:0390-0118-0081:initial_folder_20_0389,508,311.965,81.045,121.439,390,0,43,148.453
43,ori_YFP:0389-0116-0081:initial_folder_20_0388,486,322.086,80.342,119.282,389,0,44,149.881
