 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0430-0115-0089:initial_folder_40_0429,235,235.830,89.572,117.218,430,1,2,153.890
2,ori_YFP:0429-0111-0089:initial_folder_40_0428,234,223.654,89.359,113.567,429,0,3,152.207
3,ori_YFP:0428-0110-0090:initial_folder_40_0427,224,216.219,90.961,112.099,428,0,4,153.505
4,ori_YFP:0427-0123-0089:initial_folder_40_0426,223,223.982,90.250,125.500,427,0,5,152.267
5,ori_YFP:0426-0142-0085:initial_folder_40_0425,512,322.148,85.904,144.929,426,0,6,152.418
6,ori_YFP:0425-0141-0086:initial_folder_40_0424,471,306.057,85.556,143.748,425,0,7,153.889
7,ori_YFP:0424-0138-0087:initial_folder_40_0423,433,309.524,86.081,141.344,424,0,8,154.988
8,ori_YFP:0423-0137-0087:initial_folder_40_0422,456,292.408,86.472,139.329,423,0,9,153.519
9,ori_YFP:0422-0135-0087:initial_folder_40_0421,398,276.106,86.975,139.502,422,0,10,154.415
10,ori_YFP:0421-0136-0087:initial_folder_40_0420,436,278.814,86.998,139.182,421,0,11,153.405
11,ori_YFP:0420-0140-0087:initial_folder_40_0419,422,261.455,86.354,144.019,420,0,12,151.269
12,ori_YFP:0419-0145-0086:initial_folder_40_0418,620,337.544,85.073,149.323,419,0,13,155.691
13,ori_YFP:0418-0146-0086:initial_folder_40_0417,615,336.535,85.862,149.810,418,0,14,153.364
14,ori_YFP:0417-0149-0086:initial_folder_40_0416,607,323.901,85.659,153.834,417,0,15,153.161
15,ori_YFP:0416-0148-0085:initial_folder_40_0415,550,322.807,84.234,151.846,416,0,16,153.852
16,ori_YFP:0415-0144-0085:initial_folder_40_0414,541,321.161,84.369,148.946,415,0,17,153.272
17,ori_YFP:0414-0143-0086:initial_folder_40_0413,470,318.534,84.899,146.155,414,0,18,154.436
18,ori_YFP:0413-0142-0085:initial_folder_40_0412,469,308.149,84.470,145.336,413,0,19,153.014
19,ori_YFP:0412-0142-0086:initial_folder_40_0411,481,297.692,84.699,146.767,412,0,20,153.792
20,ori_YFP:0411-0136-0089:initial_folder_40_0410,370,311.908,89.097,140.184,411,0,21,154.074
21,ori_YFP:0410-0139-0087:initial_folder_40_0409,415,299.294,86.466,142.037,410,0,22,154.496
22,ori_YFP:0409-0149-0088:initial_folder_40_0408,649,375.314,88.080,155.385,409,0,23,155.652
23,ori_YFP:0408-0149-0087:initial_folder_40_0407,655,357.478,86.042,154.517,408,0,24,152.793
24,ori_YFP:0407-0149-0086:initial_folder_40_0406,595,348.141,85.229,153.045,407,0,25,152.104
25,ori_YFP:0406-0148-0086:initial_folder_40_0405,521,340.946,84.895,150.698,406,0,26,152.291
26,ori_YFP:0405-0144-0086:initial_folder_40_0404,492,329.116,84.868,148.380,405,0,27,152.954
27,ori_YFP:0404-0140-0088:initial_folder_40_0403,486,320.358,88.481,144.092,404,0,28,153.253
28,ori_YFP:0403-0139-0089:initial_folder_40_0402,408,312.179,88.399,142.938,403,0,29,152.957
29,ori_YFP:0402-0141-0087:initial_folder_40_0401,439,303.403,85.395,144.172,402,0,30,153.405
30,ori_YFP:0401-0157-0086:initial_folder_40_0400,694,366.527,86.120,164.109,401,0,31,151.962
31,ori_YFP:0400-0152-0089:initial_folder_40_0399,609,368.734,88.973,158.586,400,0,32,150.276
32,ori_YFP:0399-0148-0089:initial_folder_40_0398,562,353.249,89.022,152.780,399,0,33,151.610
33,ori_YFP:0398-0145-0086:initial_folder_40_0397,499,359.902,85.287,147.752,398,0,34,151.110
34,ori_YFP:0397-0143-0086:initial_folder_40_0396,516,361.814,85.385,146.887,397,0,35,151.936
35,ori_YFP:0396-0144-0086:initial_folder_40_0395,479,358.597,84.492,147.140,396,0,36,152.777
36,ori_YFP:0395-0139-0086:initial_folder_40_0394,424,343.479,84.915,142.846,395,0,37,153.341
37,ori_YFP:0394-0142-0086:initial_folder_40_0393,392,353.737,84.986,144.589,394,0,38,152.854
38,ori_YFP:0393-0135-0086:initial_folder_40_0392,390,330.574,86.293,138.792,393,0,39,154.751
39,ori_YFP:0392-0150-0085:initial_folder_40_0391,634,373.984,85.331,154.843,392,0,40,151.338
40,ori_YFP:0391-0143-0085:initial_folder_40_0390,511,390.759,85.425,147.303,391,0,41,151.814
41,ori_YFP:0390-0149-0085:initial_folder_40_0389,517,387.255,85.181,151.882,390,0,42,153.042
42,ori_YFP:0389-0147-0085:initial_folder_40_0388,491,383.151,85.211,149.547,389,0,43,150.662
43,ori_YFP:0388-0140-0086:initial_folder_40_0387,428,396.864,86.073,143.626,388,0,44,151.229
44,ori_YFP:0387-0139-0087:initial_folder_40_0386,404,385.614,86.557,141.841,387,0,45,154.729
45,ori_YFP:0386-0141-0086:initial_folder_40_0385,397,366.950,86.155,144.312,386,0,46,154.266
46,ori_YFP:0385-0148-0083:initial_folder_40_0384,347,324.409,83.601,151.056,385,0,47,153.985
47,ori_YFP:0384-0146-0083:initial_folder_40_0383,743,410.545,83.709,151.121,384,0,48,153.137
48,ori_YFP:0383-0140-0083:initial_folder_40_0382,647,404.031,83.252,143.919,383,0,49,156.059
