 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
60,ori_YFP:0372-0402-0092:initial_folder_20_0371,872,609.219,92.809,403.243,372,0,61,165.552
61,ori_YFP:0371-0404-0092:initial_folder_20_0370,866,600.210,92.652,403.247,371,0,62,168.222
62,ori_YFP:0370-0405-0092:initial_folder_20_0369,884,581.986,92.687,404.538,370,0,63,165.281
63,ori_YFP:0369-0407-0092:initial_folder_20_0368,877,573.765,92.494,406.527,369,0,64,165.615
64,ori_YFP:0368-0408-0092:initial_folder_20_0367,858,556.328,92.430,407.379,368,0,65,165.539
65,ori_YFP:0367-0407-0092:initial_folder_20_0366,814,559.005,92.571,407.715,367,0,66,165.396
66,ori_YFP:0366-0409-0092:initial_folder_20_0365,778,547.258,92.625,409.171,366,0,67,165.282
67,ori_YFP:0365-0412-0093:initial_folder_20_0364,717,551.089,92.867,411.066,365,0,68,167.261
68,ori_YFP:0364-0411-0092:initial_folder_20_0363,727,533.721,92.594,410.238,364,0,69,168.680
69,ori_YFP:0363-0413-0092:initial_folder_20_0362,753,527.428,93.141,412.537,363,0,70,166.932
70,ori_YFP:0362-0413-0093:initial_folder_20_0361,710,523.962,93.040,412.665,362,0,71,167.836
71,ori_YFP:0361-0415-0093:initial_folder_20_0360,694,527.860,92.998,414.961,361,0,72,166.985
72,ori_YFP:0360-0414-0093:initial_folder_20_0359,647,524.312,93.190,413.476,360,0,73,166.121
73,ori_YFP:0359-0415-0093:initial_folder_20_0358,645,518.606,93.090,415.188,359,0,74,167.562
74,ori_YFP:0358-0415-0092:initial_folder_20_0357,664,512.869,92.979,415.112,358,0,75,167.265
75,ori_YFP:0357-0416-0092:initial_folder_20_0356,636,509.322,92.975,416.169,357,0,76,166.138
76,ori_YFP:0356-0417-0093:initial_folder_20_0355,600,519.157,92.791,416.463,356,0,77,168.997
77,ori_YFP:0355-0416-0092:initial_folder_20_0354,593,499.732,92.610,416.629,355,0,78,168.467
78,ori_YFP:0354-0419-0093:initial_folder_20_0353,611,502.584,92.928,418.856,354,0,79,167.957
79,ori_YFP:0353-0418-0092:initial_folder_20_0352,627,495.539,92.690,418.192,353,0,80,166.537
80,ori_YFP:0352-0419-0093:initial_folder_20_0351,593,493.465,92.852,418.948,352,0,81,164.764
81,ori_YFP:0351-0419-0093:initial_folder_20_0350,565,496.356,92.879,418.165,351,0,82,166.263
82,ori_YFP:0350-0418-0094:initial_folder_20_0349,547,502.439,92.920,418.599,350,0,83,166.541
83,ori_YFP:0349-0421-0093:initial_folder_20_0348,575,502.854,92.701,420.133,349,0,84,166.806
84,ori_YFP:0348-0420-0094:initial_folder_20_0347,566,503.069,93.265,419.629,348,0,85,165.842
85,ori_YFP:0347-0421-0094:initial_folder_20_0346,533,508.522,93.118,420.189,347,0,86,166.311
86,ori_YFP:0346-0424-0094:initial_folder_20_0345,528,516.549,92.745,421.728,346,0,87,167.915
87,ori_YFP:0345-0422-0094:initial_folder_20_0344,526,502.979,93.305,421.858,345,0,88,168.119
88,ori_YFP:0344-0423-0094:initial_folder_20_0343,499,520.427,93.545,422.188,344,0,89,169.247
89,ori_YFP:0343-0425-0094:initial_folder_20_0342,429,544.774,93.686,423.350,343,0,90,169.650
90,ori_YFP:0342-0425-0095:initial_folder_20_0341,445,547.717,94.146,422.942,342,0,91,167.754
91,ori_YFP:0341-0426-0094:initial_folder_20_0340,430,550.179,94.042,424.358,341,0,92,169.844
92,ori_YFP:0340-0426-0095:initial_folder_20_0339,444,544.860,94.228,424.062,340,0,93,170.457
93,ori_YFP:0339-0426-0095:initial_folder_20_0338,429,535.077,94.218,424.540,339,0,94,173.198
94,ori_YFP:0338-0427-0095:initial_folder_20_0337,374,545.430,94.126,426.659,338,0,95,170.873
95,ori_YFP:0337-0428-0095:initial_folder_20_0336,394,545.964,94.554,427.634,337,0,96,170.646
96,ori_YFP:0336-0428-0095:initial_folder_20_0335,377,537.920,94.907,427.101,336,0,97,169.590
97,ori_YFP:0335-0427-0095:initial_folder_20_0334,333,536.550,95.494,427.836,335,0,98,170.190
98,ori_YFP:0334-0426-0098:initial_folder_20_0333,272,571.162,98.499,424.833,334,0,99,173.605
99,ori_YFP:0333-0394-0098:initial_folder_20_0332,285,593.540,97.889,394.839,333,0,100,167.527
100,ori_YFP:0332-0394-0098:initial_folder_20_0331,293,581.423,98.041,394.899,332,0,101,168.751
101,ori_YFP:0331-0394-0098:initial_folder_20_0330,258,576.357,98.142,394.395,331,0,102,169.005
102,ori_YFP:0330-0397-0098:initial_folder_20_0329,244,562.410,97.508,398.104,330,0,103,169.841
103,ori_YFP:0329-0399-0097:initial_folder_20_0328,257,576.070,97.774,398.836,329,0,104,171.287
104,ori_YFP:0328-0399-0098:initial_folder_20_0327,241,567.502,98.088,400.384,328,0,105,167.339
105,ori_YFP:0327-0390-0096:initial_folder_20_0326,265,554.347,96.105,390.078,327,0,106,171.107
106,ori_YFP:0326-0412-0095:initial_folder_20_0325,586,537.809,94.530,411.718,326,0,107,169.468
107,ori_YFP:0325-0414-0096:initial_folder_20_0324,593,531.769,96.003,412.484,325,0,108,166.280
108,ori_YFP:0324-0415-0094:initial_folder_20_0323,591,513.423,92.915,414.015,324,0,109,166.278
109,ori_YFP:0323-0416-0094:initial_folder_20_0322,601,518.656,93.483,415.649,323,0,110,166.315
110,ori_YFP:0322-0417-0095:initial_folder_20_0321,510,541.578,94.399,418.242,322,0,111,170.038
111,ori_YFP:0321-0417-0096:initial_folder_20_0320,491,553.925,95.440,416.736,321,0,112,169.369
112,ori_YFP:0320-0423-0097:initial_folder_20_0319,325,593.735,97.248,421.668,320,0,113,170.803
113,ori_YFP:0319-0422-0097:initial_folder_20_0318,455,574.090,97.750,420.213,319,0,114,171.696
114,ori_YFP:0318-0425-0097:initial_folder_20_0317,437,576.881,97.733,424.343,318,0,115,170.721
115,ori_YFP:0317-0424-0098:initial_folder_20_0316,349,581.358,97.945,424.534,317,0,116,167.866
116,ori_YFP:0316-0426-0099:initial_folder_20_0315,420,572.305,98.629,426.785,316,0,117,169.652
117,ori_YFP:0315-0428-0099:initial_folder_20_0314,313,588.188,98.676,426.252,315,0,118,169.787
118,ori_YFP:0314-0424-0100:initial_folder_20_0313,407,580.305,99.721,424.383,314,0,119,168.799
119,ori_YFP:0313-0423-0099:initial_folder_20_0312,291,570.543,99.822,421.852,313,0,120,168.152
120,ori_YFP:0312-0425-0100:initial_folder_20_0311,396,565.566,99.848,423.399,312,0,121,171.404
121,ori_YFP:0311-0423-0099:initial_folder_20_0310,367,563.826,99.492,421.299,311,0,122,171.118
122,ori_YFP:0310-0424-0100:initial_folder_20_0309,414,557.932,99.413,423.353,310,0,123,171.638
123,ori_YFP:0309-0420-0098:initial_folder_20_0308,312,605.631,98.652,420.379,309,0,124,168.765
124,ori_YFP:0308-0426-0097:initial_folder_20_0307,325,607.449,97.132,425.164,308,0,125,167.970
125,ori_YFP:0307-0421-0097:initial_folder_20_0306,312,603.260,97.271,421.418,307,0,126,167.132
126,ori_YFP:0306-0424-0098:initial_folder_20_0305,321,585.704,97.457,423.593,306,0,127,170.298
127,ori_YFP:0305-0428-0098:initial_folder_20_0304,434,515.200,98.431,427.573,305,0,128,167.878
128,ori_YFP:0304-0431-0096:initial_folder_20_0303,290,577.400,96.065,428.859,304,0,129,164.954
129,ori_YFP:0303-0427-0099:initial_folder_20_0302,281,533.473,98.842,425.698,303,0,130,167.690
130,ori_YFP:0302-0429-0099:initial_folder_20_0301,259,527.066,99.036,428.978,302,0,131,167.499
131,ori_YFP:0301-0432-0097:initial_folder_20_0300,295,561.390,97.082,431.933,301,0,132,170.690
132,ori_YFP:0300-0429-0097:initial_folder_20_0299,264,566.258,96.749,427.849,300,0,133,169.760
133,ori_YFP:0299-0434-0095:initial_folder_20_0298,332,559.765,95.456,432.811,299,0,134,170.570
134,ori_YFP:0298-0415-0097:initial_folder_20_0297,549,572.126,97.519,417.758,298,0,135,172.887
135,ori_YFP:0297-0418-0097:initial_folder_20_0296,539,605.212,98.076,417.727,297,0,136,173.733
136,ori_YFP:0296-0419-0099:initial_folder_20_0295,405,622.067,98.977,418.043,296,0,137,172.422
137,ori_YFP:0295-0421-0098:initial_folder_20_0294,479,634.069,98.397,419.514,295,0,138,173.427
138,ori_YFP:0294-0421-0098:initial_folder_20_0293,485,617.068,98.615,422.006,294,0,139,172.541
139,ori_YFP:0293-0424-0100:initial_folder_20_0292,379,615.681,99.831,422.553,293,0,140,174.945
140,ori_YFP:0292-0423-0098:initial_folder_20_0291,484,612.955,98.880,422.959,292,0,141,175.829
141,ori_YFP:0291-0425-0098:initial_folder_20_0290,348,628.661,97.994,423.101,291,0,142,174.253
142,ori_YFP:0290-0422-0099:initial_folder_20_0289,437,592.252,99.245,422.653,290,0,143,174.765
143,ori_YFP:0289-0425-0100:initial_folder_20_0288,447,595.821,99.679,424.520,289,0,144,177.785
144,ori_YFP:0288-0427-0100:initial_folder_20_0287,391,581.407,100.117,424.980,288,0,145,175.132
145,ori_YFP:0287-0426-0100:initial_folder_20_0286,294,603.146,99.659,425.849,287,0,146,177.237
146,ori_YFP:0286-0428-0100:initial_folder_20_0285,408,573.316,99.733,426.429,286,0,147,176.416
147,ori_YFP:0285-0427-0100:initial_folder_20_0284,364,586.313,100.134,425.906,285,0,148,176.499
148,ori_YFP:0284-0427-0100:initial_folder_20_0283,348,578.299,99.713,426.072,284,0,149,175.867
149,ori_YFP:0283-0428-0099:initial_folder_20_0282,314,579.506,99.513,428.925,283,0,150,177.862
150,ori_YFP:0282-0429-0100:initial_folder_20_0281,374,553.888,99.831,428.291,282,0,151,176.223
151,ori_YFP:0281-0431-0100:initial_folder_20_0280,266,583.327,99.686,430.473,281,0,152,175.620
152,ori_YFP:0280-0430-0101:initial_folder_20_0279,314,513.758,100.764,429.831,280,0,153,173.845
153,ori_YFP:0279-0433-0099:initial_folder_20_0278,276,571.471,99.596,432.993,279,0,154,175.814
154,ori_YFP:0278-0434-0100:initial_folder_20_0277,248,553.153,100.044,433.831,278,0,155,173.254
155,ori_YFP:0277-0437-0100:initial_folder_20_0276,212,575.660,99.951,436.349,277,0,156,170.815
156,ori_YFP:0276-0417-0101:initial_folder_20_0275,518,538.077,101.451,413.105,276,0,157,172.697
157,ori_YFP:0275-0419-0099:initial_folder_20_0274,678,590.041,99.091,417.369,275,0,158,172.032
158,ori_YFP:0274-0421-0098:initial_folder_20_0273,448,636.960,98.522,420.101,274,0,159,171.789
159,ori_YFP:0273-0420-0099:initial_folder_20_0272,515,585.002,99.486,418.599,273,0,160,168.348
160,ori_YFP:0272-0423-0098:initial_folder_20_0271,445,596.528,98.658,421.351,272,0,161,168.987
161,ori_YFP:0271-0425-0100:initial_folder_20_0270,415,573.554,99.004,424.620,271,0,162,168.962
162,ori_YFP:0270-0427-0099:initial_folder_20_0269,359,589.850,98.836,426.422,270,0,163,171.735
163,ori_YFP:0269-0428-0097:initial_folder_20_0268,331,635.006,96.593,427.543,269,0,164,172.022
164,ori_YFP:0268-0428-0097:initial_folder_20_0267,350,618.106,97.424,428.886,268,0,165,171.710
165,ori_YFP:0267-0428-0098:initial_folder_20_0266,295,606.471,98.165,427.776,267,0,166,169.617
166,ori_YFP:0266-0428-0100:initial_folder_20_0265,231,602.874,99.677,428.521,266,0,167,169.158
167,ori_YFP:0265-0429-0100:initial_folder_20_0264,265,599.547,98.985,427.952,265,0,168,168.602
168,ori_YFP:0264-0431-0099:initial_folder_20_0263,262,592.592,98.906,431.745,264,0,169,169.817
169,ori_YFP:0263-0429-0099:initial_folder_20_0262,393,550.705,99.232,430.094,263,0,170,169.018
170,ori_YFP:0262-0429-0099:initial_folder_20_0261,259,581.382,99.681,428.134,262,0,171,166.276
171,ori_YFP:0261-0432-0100:initial_folder_20_0260,252,600.127,99.605,433.296,261,0,172,166.161
172,ori_YFP:0260-0431-0097:initial_folder_20_0259,273,574.223,97.006,430.233,260,0,173,164.119
173,ori_YFP:0259-0423-0089:initial_folder_20_0258,367,482.245,89.396,422.066,259,0,174,168.525
174,ori_YFP:0258-0409-0093:initial_folder_20_0257,639,535.673,93.476,406.862,258,0,175,169.120
175,ori_YFP:0257-0411-0093:initial_folder_20_0256,591,541.080,93.779,409.816,257,0,176,168.310
176,ori_YFP:0256-0413-0093:initial_folder_20_0255,522,550.910,93.749,413.214,256,0,177,169.283
177,ori_YFP:0255-0414-0093:initial_folder_20_0254,523,555.482,94.244,412.727,255,0,178,169.234
178,ori_YFP:0254-0417-0093:initial_folder_20_0253,504,548.623,94.157,415.982,254,0,179,169.942
179,ori_YFP:0253-0419-0093:initial_folder_20_0252,448,548.306,94.185,418.144,253,0,180,168.155
180,ori_YFP:0252-0418-0093:initial_folder_20_0251,413,551.167,94.339,417.820,252,0,181,169.164
181,ori_YFP:0251-0418-0093:initial_folder_20_0250,455,540.009,94.270,417.979,251,0,182,166.599
182,ori_YFP:0250-0418-0093:initial_folder_20_0249,446,547.258,94.446,418.617,250,0,183,167.337
183,ori_YFP:0249-0421-0093:initial_folder_20_0248,409,547.472,94.249,420.561,249,0,184,167.772
184,ori_YFP:0248-0421-0093:initial_folder_20_0247,434,534.032,94.419,420.968,248,0,185,164.877
185,ori_YFP:0247-0421-0093:initial_folder_20_0246,412,535.876,94.418,421.525,247,0,186,166.204
186,ori_YFP:0246-0421-0093:initial_folder_20_0245,426,532.662,94.470,422.545,246,0,187,164.778
187,ori_YFP:0245-0420-0090:initial_folder_20_0244,423,525.922,89.939,419.672,245,0,188,164.482
188,ori_YFP:0244-0404-0093:initial_folder_20_0243,713,586.397,91.619,400.699,244,0,189,165.473
189,ori_YFP:0243-0405-0092:initial_folder_20_0242,682,592.752,92.120,402.306,243,0,190,164.634
190,ori_YFP:0242-0405-0092:initial_folder_20_0241,647,592.830,92.016,401.770,242,0,191,165.320
191,ori_YFP:0241-0402-0092:initial_folder_20_0240,723,573.051,91.881,400.853,241,0,192,164.065
192,ori_YFP:0240-0402-0093:initial_folder_20_0239,698,571.804,91.462,399.018,240,0,193,164.239
193,ori_YFP:0239-0402-0092:initial_folder_20_0238,680,555.884,91.531,399.637,239,0,194,164.394
194,ori_YFP:0238-0402-0093:initial_folder_20_0237,676,553.555,92.904,400.317,238,0,195,163.513
195,ori_YFP:0237-0400-0093:initial_folder_20_0236,689,548.247,93.327,398.947,237,0,196,162.657
196,ori_YFP:0236-0402-0093:initial_folder_20_0235,635,527.551,92.991,400.030,236,0,197,161.351
197,ori_YFP:0235-0401-0093:initial_folder_20_0234,652,524.650,92.889,398.750,235,0,198,162.482
198,ori_YFP:0234-0400-0091:initial_folder_20_0233,649,532.271,92.013,398.062,234,0,199,160.600
199,ori_YFP:0233-0402-0092:initial_folder_20_0232,639,532.180,92.588,399.579,233,0,200,161.109
200,ori_YFP:0232-0401-0092:initial_folder_20_0231,633,502.847,92.309,398.361,232,0,201,161.530
201,ori_YFP:0231-0398-0094:initial_folder_20_0230,622,522.326,94.303,397.694,231,0,202,160.952
202,ori_YFP:0230-0400-0092:initial_folder_20_0229,614,539.137,92.374,398.451,230,0,203,162.019
203,ori_YFP:0229-0397-0094:initial_folder_20_0228,574,540.355,95.225,395.079,229,0,204,164.552
204,ori_YFP:0228-0396-0093:initial_folder_20_0227,543,545.333,93.343,394.880,228,0,205,163.542
205,ori_YFP:0227-0400-0086:initial_folder_20_0226,592,546.796,86.407,397.618,227,0,206,165.047
206,ori_YFP:0226-0397-0086:initial_folder_20_0225,539,572.128,86.027,395.189,226,0,207,167.139
207,ori_YFP:0225-0380-0090:initial_folder_20_0224,1037,623.224,88.055,374.682,225,0,208,167.289
208,ori_YFP:0224-0389-0090:initial_folder_20_0223,1054,617.063,88.788,384.073,224,0,209,166.107
209,ori_YFP:0223-0392-0091:initial_folder_20_0222,1038,620.727,88.894,388.302,223,0,210,165.878
210,ori_YFP:0222-0395-0091:initial_folder_20_0221,972,639.855,88.878,390.963,222,0,211,168.383
211,ori_YFP:0221-0395-0091:initial_folder_20_0220,936,641.770,89.360,392.939,221,0,212,165.743
212,ori_YFP:0220-0398-0091:initial_folder_20_0219,969,629.552,89.629,394.884,220,0,213,166.456
213,ori_YFP:0219-0402-0091:initial_folder_20_0218,908,625.911,89.735,398.707,219,0,214,166.133
214,ori_YFP:0218-0403-0091:initial_folder_20_0217,893,628.319,89.759,400.791,218,0,215,163.989
215,ori_YFP:0217-0405-0091:initial_folder_20_0216,839,638.126,89.752,401.420,217,0,216,165.951
216,ori_YFP:0216-0406-0091:initial_folder_20_0215,853,628.649,89.795,402.625,216,0,217,167.197
217,ori_YFP:0215-0407-0091:initial_folder_20_0214,837,630.964,89.790,403.922,215,0,218,164.541
218,ori_YFP:0214-0408-0091:initial_folder_20_0213,807,632.450,89.898,404.586,214,0,219,163.825
219,ori_YFP:0213-0407-0091:initial_folder_20_0212,793,626.781,89.989,404.830,213,0,220,161.970
220,ori_YFP:0212-0407-0091:initial_folder_20_0211,765,620.010,90.045,404.370,212,0,221,161.325
221,ori_YFP:0211-0404-0091:initial_folder_20_0210,779,609.706,90.464,401.782,211,0,222,159.761
222,ori_YFP:0210-0405-0090:initial_folder_20_0209,713,619.921,89.732,403.503,210,0,223,160.421
223,ori_YFP:0209-0406-0092:initial_folder_20_0208,727,613.956,90.212,404.191,209,0,224,159.480
224,ori_YFP:0208-0407-0092:initial_folder_20_0207,779,575.795,90.092,404.401,208,0,225,162.601
225,ori_YFP:0207-0413-0092:initial_folder_20_0206,732,588.343,90.439,409.452,207,0,226,162.330
226,ori_YFP:0206-0413-0093:initial_folder_20_0205,686,602.844,90.436,410.457,206,0,227,161.583
227,ori_YFP:0205-0413-0092:initial_folder_20_0204,673,597.193,90.634,410.553,205,0,228,160.136
228,ori_YFP:0204-0413-0092:initial_folder_20_0203,629,619.857,90.504,411.212,204,0,229,161.982
229,ori_YFP:0203-0414-0092:initial_folder_20_0202,638,618.531,90.569,411.865,203,0,230,163.147
230,ori_YFP:0202-0382-0092:initial_folder_20_0201,1313,597.397,89.741,384.539,202,0,231,163.011
231,ori_YFP:0201-0383-0092:initial_folder_20_0200,1261,602.789,89.579,385.329,201,0,232,165.313
232,ori_YFP:0200-0382-0092:initial_folder_20_0199,1263,592.561,89.486,385.177,200,0,233,162.826
233,ori_YFP:0199-0385-0092:initial_folder_20_0198,1224,600.992,89.576,386.759,199,0,234,165.202
234,ori_YFP:0198-0385-0092:initial_folder_20_0197,1226,598.098,89.729,386.447,198,0,235,164.543
235,ori_YFP:0197-0385-0091:initial_folder_20_0196,1169,604.145,89.595,386.322,197,0,236,162.727
236,ori_YFP:0196-0386-0092:initial_folder_20_0195,1163,592.934,89.683,387.859,196,0,237,162.658
237,ori_YFP:0195-0387-0092:initial_folder_20_0194,1181,598.359,89.456,388.458,195,0,238,160.060
238,ori_YFP:0194-0389-0092:initial_folder_20_0193,1136,591.112,89.292,389.846,194,0,239,161.977
239,ori_YFP:0193-0389-0092:initial_folder_20_0192,1133,588.720,89.315,390.302,193,0,240,161.890
240,ori_YFP:0192-0388-0092:initial_folder_20_0191,1075,594.056,89.529,389.714,192,0,241,161.498
241,ori_YFP:0191-0389-0092:initial_folder_20_0190,1055,591.295,89.322,390.215,191,0,242,162.419
242,ori_YFP:0190-0390-0092:initial_folder_20_0189,1055,592.073,89.561,390.299,190,0,243,164.065
243,ori_YFP:0189-0390-0092:initial_folder_20_0188,1035,582.740,89.608,391.040,189,0,244,164.259
244,ori_YFP:0188-0391-0092:initial_folder_20_0187,1019,573.782,89.533,391.562,188,0,245,164.968
245,ori_YFP:0187-0392-0092:initial_folder_20_0186,983,576.046,89.562,391.815,187,0,246,163.900
246,ori_YFP:0186-0392-0091:initial_folder_20_0185,1008,569.041,89.253,392.803,186,0,247,164.964
247,ori_YFP:0185-0393-0092:initial_folder_20_0184,981,556.914,89.450,393.506,185,0,248,164.776
248,ori_YFP:0184-0394-0091:initial_folder_20_0183,943,568.840,89.279,394.491,184,0,249,163.340
249,ori_YFP:0183-0393-0091:initial_folder_20_0182,941,548.912,89.524,394.448,183,0,250,162.573
250,ori_YFP:0182-0395-0091:initial_folder_20_0181,925,551.775,89.273,396.142,182,0,251,160.973
251,ori_YFP:0181-0396-0091:initial_folder_20_0180,917,539.492,89.256,397.197,181,0,252,161.647
252,ori_YFP:0180-0398-0091:initial_folder_20_0179,882,546.405,89.554,397.741,180,0,253,160.547
253,ori_YFP:0179-0398-0091:initial_folder_20_0178,865,559.945,89.490,398.763,179,0,254,160.824
254,ori_YFP:0178-0399-0091:initial_folder_20_0177,878,547.841,89.628,399.951,178,0,255,160.624
255,ori_YFP:0177-0400-0091:initial_folder_20_0176,847,551.209,89.518,400.682,177,0,256,162.497
256,ori_YFP:0176-0403-0091:initial_folder_20_0175,845,537.704,89.612,403.225,176,0,257,161.236
257,ori_YFP:0175-0405-0091:initial_folder_20_0174,810,537.143,89.502,406.230,175,0,258,160.784
258,ori_YFP:0174-0406-0091:initial_folder_20_0173,785,531.833,89.395,406.394,174,0,259,161.508
259,ori_YFP:0173-0407-0091:initial_folder_20_0172,767,543.173,89.639,407.472,173,0,260,162.103
260,ori_YFP:0172-0408-0091:initial_folder_20_0171,748,545.174,89.699,408.467,172,0,261,160.013
261,ori_YFP:0171-0409-0091:initial_folder_20_0170,767,542.604,89.618,408.788,171,0,262,161.755
262,ori_YFP:0170-0409-0091:initial_folder_20_0169,738,545.424,89.560,409.842,170,0,263,161.130
