 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_YFP:0412-0137-0081:initial_folder_30_0411,503,395.439,82.131,138.759,412,0,21,140.941
21,ori_YFP:0411-0136-0082:initial_folder_30_0410,506,402.219,81.985,136.924,411,0,22,141.210
22,ori_YFP:0410-0135-0082:initial_folder_30_0409,470,403.279,81.730,136.512,410,0,23,141.074
23,ori_YFP:0409-0135-0081:initial_folder_30_0408,462,408.089,81.864,136.056,409,0,24,141.131
24,ori_YFP:0408-0132-0081:initial_folder_30_0407,464,400.787,81.041,133.725,408,0,25,140.913
25,ori_YFP:0407-0133-0080:initial_folder_30_0406,465,398.901,81.064,134.161,407,0,26,142.788
26,ori_YFP:0406-0135-0083:initial_folder_30_0405,444,393.081,82.612,136.216,406,0,27,141.385
27,ori_YFP:0405-0133-0081:initial_folder_30_0404,430,396.281,81.326,134.102,405,0,28,141.637
28,ori_YFP:0404-0133-0080:initial_folder_30_0403,410,404.020,81.427,133.973,404,0,29,142.980
29,ori_YFP:0403-0131-0082:initial_folder_30_0402,402,402.796,82.433,131.416,403,0,30,141.416
30,ori_YFP:0402-0130-0083:initial_folder_30_0401,423,382.567,82.946,130.723,402,0,31,140.559
31,ori_YFP:0401-0129-0083:initial_folder_30_0400,409,386.134,82.918,129.676,401,0,32,140.215
32,ori_YFP:0400-0128-0083:initial_folder_30_0399,392,375.658,82.624,128.786,400,0,33,141.440
33,ori_YFP:0399-0126-0083:initial_folder_30_0398,386,373.176,83.061,127.568,399,0,34,141.952
34,ori_YFP:0398-0131-0084:initial_folder_30_0397,359,367.273,83.858,131.766,398,0,35,137.992
35,ori_YFP:0397-0131-0082:initial_folder_30_0396,360,376.078,82.106,132.073,397,0,36,142.412
36,ori_YFP:0396-0142-0083:initial_folder_30_0395,578,404.028,83.229,143.895,396,0,37,141.636
37,ori_YFP:0395-0138-0085:initial_folder_30_0394,540,395.911,85.056,139.307,395,0,38,142.805
38,ori_YFP:0394-0135-0082:initial_folder_30_0393,500,397.216,81.924,136.214,394,0,39,139.928
39,ori_YFP:0393-0130-0082:initial_folder_30_0392,467,400.692,82.769,130.368,393,0,40,139.564
40,ori_YFP:0392-0129-0082:initial_folder_30_0391,428,401.491,82.429,129.757,392,0,41,144.038
41,ori_YFP:0391-0124-0084:initial_folder_30_0390,369,394.271,84.071,124.565,391,0,42,142.640
42,ori_YFP:0390-0123-0084:initial_folder_30_0389,342,390.494,84.553,123.055,390,0,43,141.163
43,ori_YFP:0389-0121-0085:initial_folder_30_0388,303,382.109,85.018,121.798,389,0,44,142.884
44,ori_YFP:0388-0122-0084:initial_folder_30_0387,237,391.553,84.448,122.829,388,0,45,141.030
45,ori_YFP:0387-0133-0088:initial_folder_30_0386,402,426.856,88.390,133.440,387,0,46,140.545
46,ori_YFP:0386-0130-0088:initial_folder_30_0385,250,457.836,88.236,129.166,386,0,47,143.518
47,ori_YFP:0385-0128-0088:initial_folder_30_0384,305,459.607,88.531,128.689,385,0,48,143.941
48,ori_YFP:0384-0123-0087:initial_folder_30_0383,275,428.455,88.107,124.230,384,0,49,145.666
49,ori_YFP:0383-0124-0089:initial_folder_30_0382,225,401.156,88.434,123.871,383,0,50,144.472
50,ori_YFP:0382-0121-0087:initial_folder_30_0381,212,388.741,87.617,121.741,382,0,51,143.568
51,ori_YFP:0381-0124-0088:initial_folder_30_0380,265,376.502,87.783,124.013,381,0,52,142.470
52,ori_YFP:0380-0122-0086:initial_folder_30_0379,237,392.768,86.707,122.738,380,0,53,140.487
53,ori_YFP:0379-0127-0088:initial_folder_30_0378,290,407.662,87.936,127.565,379,0,54,144.301
54,ori_YFP:0378-0127-0088:initial_folder_30_0377,276,419.293,87.985,127.963,378,0,55,142.840
55,ori_YFP:0377-0124-0088:initial_folder_30_0376,208,412.731,88.003,123.928,377,0,56,144.646
56,ori_YFP:0376-0124-0087:initial_folder_30_0375,177,429.418,88.026,122.693,376,0,57,142.207
57,ori_YFP:0375-0130-0088:initial_folder_30_0374,242,393.256,87.693,130.366,375,0,58,144.129
58,ori_YFP:0374-0133-0087:initial_folder_30_0373,165,405.352,86.608,133.944,374,0,59,141.945
59,ori_YFP:0373-0140-0086:initial_folder_30_0372,392,431.056,86.539,141.819,373,0,60,143.261
60,ori_YFP:0372-0145-0087:initial_folder_30_0371,349,424.696,87.710,146.224,372,0,61,141.313
61,ori_YFP:0371-0150-0086:initial_folder_30_0370,322,411.702,85.836,152.336,371,0,62,141.461
62,ori_YFP:0370-0168-0084:initial_folder_30_0369,572,443.719,82.570,169.806,370,0,63,140.460
63,ori_YFP:0369-0161-0084:initial_folder_30_0368,493,468.990,81.776,163.460,369,0,64,142.503
64,ori_YFP:0368-0160-0084:initial_folder_30_0367,460,451.828,82.477,162.347,368,0,65,139.707
65,ori_YFP:0367-0157-0083:initial_folder_30_0366,406,474.367,82.175,161.007,367,0,66,141.041
66,ori_YFP:0366-0156-0083:initial_folder_30_0365,386,447.694,82.413,159.019,366,0,67,141.129
67,ori_YFP:0365-0182-0084:initial_folder_30_0364,675,471.135,84.048,184.836,365,0,68,140.976
68,ori_YFP:0364-0181-0086:initial_folder_30_0363,666,474.225,84.796,182.494,364,0,69,142.418
69,ori_YFP:0363-0181-0086:initial_folder_30_0362,603,481.229,85.035,182.557,363,0,70,141.914
70,ori_YFP:0362-0178-0084:initial_folder_30_0361,586,473.244,83.561,180.696,362,0,71,141.348
71,ori_YFP:0361-0159-0084:initial_folder_30_0360,932,393.298,82.768,167.659,361,0,72,141.593
72,ori_YFP:0360-0154-0083:initial_folder_30_0359,802,381.752,82.948,159.856,360,0,73,140.567
73,ori_YFP:0359-0150-0084:initial_folder_30_0358,780,369.092,82.846,155.815,359,0,74,142.289
74,ori_YFP:0358-0147-0083:initial_folder_30_0357,740,354.780,81.974,153.843,358,0,75,141.745
75,ori_YFP:0357-0143-0083:initial_folder_30_0356,696,339.286,82.348,149.686,357,0,76,144.359
76,ori_YFP:0356-0142-0083:initial_folder_30_0355,666,329.682,82.479,147.678,356,0,77,140.106
77,ori_YFP:0355-0140-0083:initial_folder_30_0354,611,321.786,82.537,145.334,355,0,78,141.606
78,ori_YFP:0354-0156-0082:initial_folder_30_0353,914,369.445,84.479,163.270,354,0,79,138.287
79,ori_YFP:0353-0144-0082:initial_folder_30_0352,713,373.649,82.136,151.794,353,0,80,143.186
80,ori_YFP:0352-0138-0083:initial_folder_30_0351,593,349.162,83.694,143.831,352,0,81,142.909
81,ori_YFP:0351-0138-0083:initial_folder_30_0350,561,354.765,83.934,141.823,351,0,82,144.327
82,ori_YFP:0350-0138-0085:initial_folder_30_0349,620,338.453,84.596,143.062,350,0,83,142.001
83,ori_YFP:0349-0157-0082:initial_folder_30_0348,939,411.732,81.726,163.640,349,0,84,139.273
84,ori_YFP:0348-0150-0082:initial_folder_30_0347,777,395.306,82.773,153.975,348,0,85,143.703
85,ori_YFP:0347-0145-0083:initial_folder_30_0346,709,384.367,82.506,148.659,347,0,86,142.372
86,ori_YFP:0346-0166-0082:initial_folder_30_0345,1142,426.292,82.479,172.522,346,0,87,139.278
87,ori_YFP:0345-0161-0082:initial_folder_30_0344,986,433.966,82.243,165.660,345,0,88,141.674
88,ori_YFP:0344-0155-0084:initial_folder_30_0343,906,412.953,82.908,159.066,344,0,89,143.098
89,ori_YFP:0343-0148-0083:initial_folder_30_0342,809,396.993,82.514,152.185,343,0,90,142.916
90,ori_YFP:0342-0143-0083:initial_folder_30_0341,721,378.058,82.320,148.781,342,0,91,139.673
91,ori_YFP:0341-0143-0080:initial_folder_30_0340,623,374.016,80.631,147.448,341,0,92,141.144
92,ori_YFP:0340-0154-0083:initial_folder_30_0339,961,441.447,83.563,161.358,340,0,93,142.394
93,ori_YFP:0339-0150-0083:initial_folder_30_0338,824,426.630,83.300,155.647,339,0,94,142.189
94,ori_YFP:0338-0146-0081:initial_folder_30_0337,734,401.774,81.996,151.459,338,0,95,142.285
95,ori_YFP:0337-0143-0083:initial_folder_30_0336,673,399.566,84.287,147.875,337,0,96,142.120
96,ori_YFP:0336-0143-0081:initial_folder_30_0335,636,375.742,83.328,146.628,336,0,97,143.182
97,ori_YFP:0335-0154-0082:initial_folder_30_0334,876,420.148,83.122,159.673,335,0,98,141.302
98,ori_YFP:0334-0152-0081:initial_folder_30_0333,767,417.670,81.340,157.475,334,0,99,143.430
99,ori_YFP:0333-0148-0080:initial_folder_30_0332,726,393.650,81.130,153.700,333,0,100,140.972
100,ori_YFP:0332-0144-0080:initial_folder_30_0331,646,378.277,81.120,149.221,332,0,101,142.742
101,ori_YFP:0331-0157-0081:initial_folder_30_0330,957,427.109,82.235,165.123,331,0,102,140.903
102,ori_YFP:0330-0150-0083:initial_folder_30_0329,847,423.050,83.172,156.343,330,0,103,143.411
103,ori_YFP:0329-0146-0080:initial_folder_30_0328,766,403.543,81.676,151.616,329,0,104,142.066
104,ori_YFP:0328-0144-0080:initial_folder_30_0327,709,380.326,81.924,148.968,328,0,105,142.318
105,ori_YFP:0327-0141-0082:initial_folder_30_0326,633,373.577,83.937,145.184,327,0,106,141.419
106,ori_YFP:0326-0146-0082:initial_folder_30_0325,587,362.371,82.130,149.854,326,0,107,142.664
107,ori_YFP:0325-0161-0083:initial_folder_30_0324,894,419.389,82.629,166.586,325,0,108,141.919
108,ori_YFP:0324-0156-0083:initial_folder_30_0323,794,424.401,83.191,161.981,324,0,109,140.875
109,ori_YFP:0323-0154-0083:initial_folder_30_0322,754,415.797,82.980,160.160,323,0,110,139.476
110,ori_YFP:0322-0148-0084:initial_folder_30_0321,711,421.333,83.956,153.582,322,0,111,140.717
111,ori_YFP:0321-0146-0084:initial_folder_30_0320,650,410.942,83.556,150.306,321,0,112,141.302
112,ori_YFP:0320-0144-0085:initial_folder_30_0319,627,379.136,84.765,147.435,320,0,113,141.431
113,ori_YFP:0319-0142-0084:initial_folder_30_0318,540,370.498,82.686,144.003,319,0,114,141.395
114,ori_YFP:0318-0154-0083:initial_folder_30_0317,833,430.838,82.908,157.600,318,0,115,141.714
115,ori_YFP:0317-0148-0083:initial_folder_30_0316,730,418.575,82.394,152.791,317,0,116,140.787
116,ori_YFP:0316-0142-0084:initial_folder_30_0315,686,405.331,83.225,146.088,316,0,117,141.838
117,ori_YFP:0315-0139-0084:initial_folder_30_0314,625,392.314,84.855,143.115,315,0,118,142.564
118,ori_YFP:0314-0159-0084:initial_folder_30_0313,957,426.336,82.197,163.951,314,0,119,141.876
119,ori_YFP:0313-0153-0084:initial_folder_30_0312,861,412.789,82.461,156.521,313,0,120,141.087
120,ori_YFP:0312-0148-0085:initial_folder_30_0311,793,411.058,83.027,151.489,312,0,121,141.950
121,ori_YFP:0311-0144-0084:initial_folder_30_0310,726,399.806,82.202,147.620,311,0,122,143.283
122,ori_YFP:0310-0141-0083:initial_folder_30_0309,713,387.177,82.147,145.111,310,0,123,142.009
123,ori_YFP:0309-0140-0084:initial_folder_30_0308,650,375.348,82.124,142.863,309,0,124,143.825
124,ori_YFP:0308-0139-0083:initial_folder_30_0307,612,359.204,81.621,142.338,308,0,125,144.270
125,ori_YFP:0307-0137-0082:initial_folder_30_0306,591,347.188,81.305,139.461,307,0,126,139.907
126,ori_YFP:0306-0134-0082:initial_folder_30_0305,535,337.744,81.323,136.692,306,0,127,141.705
127,ori_YFP:0305-0129-0082:initial_folder_30_0304,523,335.017,81.667,132.713,305,0,128,144.535
128,ori_YFP:0304-0129-0082:initial_folder_30_0303,482,328.193,81.181,131.506,304,0,129,142.850
129,ori_YFP:0303-0143-0085:initial_folder_30_0302,727,380.396,85.237,147.053,303,0,130,143.336
130,ori_YFP:0302-0139-0086:initial_folder_30_0301,661,378.687,85.732,143.765,302,0,131,141.634
131,ori_YFP:0301-0137-0086:initial_folder_30_0300,614,381.327,86.581,141.269,301,0,132,142.627
132,ori_YFP:0300-0135-0086:initial_folder_30_0299,608,374.135,86.550,138.588,300,0,133,142.361
133,ori_YFP:0299-0134-0086:initial_folder_30_0298,597,356.861,86.222,138.408,299,0,134,141.416
134,ori_YFP:0298-0135-0085:initial_folder_30_0297,573,347.979,85.800,138.103,298,0,135,142.985
135,ori_YFP:0297-0129-0082:initial_folder_30_0296,511,345.495,81.964,130.764,297,0,136,145.026
136,ori_YFP:0296-0149-0083:initial_folder_30_0295,706,395.064,81.529,151.017,296,0,137,143.961
137,ori_YFP:0295-0143-0083:initial_folder_30_0294,697,394.897,82.198,147.938,295,0,138,144.573
138,ori_YFP:0294-0139-0083:initial_folder_30_0293,638,393.307,82.644,143.500,294,0,139,141.525
139,ori_YFP:0293-0137-0083:initial_folder_30_0292,576,375.684,82.991,140.645,293,0,140,142.670
140,ori_YFP:0292-0136-0083:initial_folder_30_0291,577,378.962,83.139,139.050,292,0,141,143.861
141,ori_YFP:0291-0132-0083:initial_folder_30_0290,470,369.132,83.077,133.586,291,0,142,142.442
142,ori_YFP:0290-0130-0083:initial_folder_30_0289,440,363.066,82.931,133.119,290,0,143,143.659
143,ori_YFP:0289-0146-0082:initial_folder_30_0288,750,413.816,83.374,148.754,289,0,144,145.032
144,ori_YFP:0288-0142-0083:initial_folder_30_0287,677,420.530,83.532,145.978,288,0,145,145.660
145,ori_YFP:0287-0139-0083:initial_folder_30_0286,633,421.229,83.656,142.050,287,0,146,144.250
146,ori_YFP:0286-0136-0083:initial_folder_30_0285,563,411.968,83.471,138.245,286,0,147,142.002
147,ori_YFP:0285-0133-0083:initial_folder_30_0284,499,398.008,83.514,135.218,285,0,148,145.855
148,ori_YFP:0284-0131-0084:initial_folder_30_0283,456,377.147,84.003,132.781,284,0,149,140.717
149,ori_YFP:0283-0145-0081:initial_folder_30_0282,718,408.308,81.285,147.943,283,0,150,140.829
150,ori_YFP:0282-0141-0084:initial_folder_30_0281,656,400.518,82.433,142.631,282,0,151,140.706
151,ori_YFP:0281-0137-0084:initial_folder_30_0280,604,379.386,82.548,138.352,281,0,152,141.083
152,ori_YFP:0280-0133-0082:initial_folder_30_0279,541,368.641,81.971,134.487,280,0,153,143.004
153,ori_YFP:0279-0133-0081:initial_folder_30_0278,497,361.050,80.528,135.045,279,0,154,142.800
154,ori_YFP:0278-0133-0082:initial_folder_30_0277,447,356.445,82.484,134.471,278,0,155,142.188
155,ori_YFP:0277-0143-0081:initial_folder_30_0276,667,382.970,82.049,145.394,277,0,156,142.682
156,ori_YFP:0276-0141-0081:initial_folder_30_0275,617,389.498,82.588,143.437,276,0,157,142.361
157,ori_YFP:0275-0139-0082:initial_folder_30_0274,596,386.200,82.749,141.718,275,0,158,142.294
158,ori_YFP:0274-0135-0082:initial_folder_30_0273,528,374.718,82.846,137.449,274,0,159,142.477
159,ori_YFP:0273-0129-0084:initial_folder_30_0272,459,368.623,82.865,131.017,273,0,160,144.482
160,ori_YFP:0272-0128-0081:initial_folder_30_0271,397,367.531,81.817,129.755,272,0,161,146.089
161,ori_YFP:0271-0143-0083:initial_folder_30_0270,741,428.911,82.950,146.458,271,0,162,143.543
162,ori_YFP:0270-0138-0084:initial_folder_30_0269,654,418.153,83.683,141.917,270,0,163,144.090
163,ori_YFP:0269-0137-0084:initial_folder_30_0268,619,412.433,83.738,139.943,269,0,164,143.513
164,ori_YFP:0268-0135-0083:initial_folder_30_0267,566,383.730,83.424,137.530,268,0,165,142.027
165,ori_YFP:0267-0133-0085:initial_folder_30_0266,504,366.500,84.363,134.891,267,0,166,142.547
166,ori_YFP:0266-0135-0084:initial_folder_30_0265,460,351.730,83.667,136.953,266,0,167,140.405
167,ori_YFP:0265-0145-0083:initial_folder_30_0264,727,415.096,82.181,148.421,265,0,168,143.069
168,ori_YFP:0264-0142-0082:initial_folder_30_0263,686,429.538,81.982,144.137,264,0,169,142.499
169,ori_YFP:0263-0140-0081:initial_folder_30_0262,609,439.952,81.708,141.597,263,0,170,142.445
170,ori_YFP:0262-0138-0082:initial_folder_30_0261,562,434.336,81.942,140.347,262,0,171,144.649
171,ori_YFP:0261-0135-0082:initial_folder_30_0260,517,436.070,82.070,138.032,261,0,172,143.144
172,ori_YFP:0260-0135-0083:initial_folder_30_0259,503,407.755,82.699,137.316,260,0,173,143.197
173,ori_YFP:0259-0148-0083:initial_folder_30_0258,759,445.668,82.914,149.918,259,0,174,140.285
174,ori_YFP:0258-0144-0084:initial_folder_30_0257,685,453.787,83.114,146.425,258,0,175,142.251
175,ori_YFP:0257-0140-0084:initial_folder_30_0256,634,457.658,83.512,141.321,257,0,176,141.308
176,ori_YFP:0256-0138-0084:initial_folder_30_0255,580,456.591,83.810,139.110,256,0,177,143.428
177,ori_YFP:0255-0135-0085:initial_folder_30_0254,524,449.844,84.047,136.175,255,0,178,142.037
178,ori_YFP:0254-0150-0084:initial_folder_30_0253,824,478.852,83.152,151.616,254,0,179,143.537
179,ori_YFP:0253-0145-0084:initial_folder_30_0252,709,471.663,83.283,145.936,253,0,180,140.025
180,ori_YFP:0252-0142-0084:initial_folder_30_0251,658,458.778,83.248,143.507,252,0,181,143.922
181,ori_YFP:0251-0140-0083:initial_folder_30_0250,618,430.024,82.811,141.746,251,0,182,142.929
182,ori_YFP:0250-0137-0082:initial_folder_30_0249,552,439.339,82.318,138.525,250,0,183,143.498
183,ori_YFP:0249-0135-0082:initial_folder_30_0248,524,431.989,82.370,136.676,249,0,184,140.737
184,ori_YFP:0248-0134-0082:initial_folder_30_0247,497,429.044,82.315,136.117,248,0,185,141.226
185,ori_YFP:0247-0130-0081:initial_folder_30_0246,436,427.110,80.655,130.724,247,0,186,145.356
186,ori_YFP:0246-0131-0081:initial_folder_30_0245,419,418.869,80.807,132.341,246,0,187,144.734
187,ori_YFP:0245-0133-0082:initial_folder_30_0244,409,400.614,81.769,134.587,245,0,188,140.912
188,ori_YFP:0244-0143-0083:initial_folder_30_0243,681,456.796,82.038,145.707,244,0,189,143.323
189,ori_YFP:0243-0141-0083:initial_folder_30_0242,637,461.275,81.905,142.849,243,0,190,142.497
190,ori_YFP:0242-0138-0081:initial_folder_30_0241,550,456.476,81.143,139.865,242,0,191,143.037
191,ori_YFP:0241-0136-0081:initial_folder_30_0240,520,451.185,81.471,137.804,241,0,192,141.112
192,ori_YFP:0240-0133-0081:initial_folder_30_0239,466,449.594,80.901,134.437,240,0,193,142.939
193,ori_YFP:0239-0131-0081:initial_folder_30_0238,409,440.973,80.591,132.178,239,0,194,143.888
194,ori_YFP:0238-0129-0081:initial_folder_30_0237,367,464.529,81.569,130.461,238,0,195,142.827
195,ori_YFP:0237-0140-0081:initial_folder_30_0236,591,483.719,81.221,141.443,237,0,196,144.550
196,ori_YFP:0236-0139-0082:initial_folder_30_0235,555,475.643,82.001,140.295,236,0,197,143.637
197,ori_YFP:0235-0137-0082:initial_folder_30_0234,511,469.904,82.501,137.968,235,0,198,140.877
198,ori_YFP:0234-0134-0082:initial_folder_30_0233,460,463.333,82.493,135.027,234,0,199,143.528
199,ori_YFP:0233-0131-0081:initial_folder_30_0232,379,477.013,82.113,131.917,233,0,200,140.438
200,ori_YFP:0232-0143-0082:initial_folder_30_0231,648,513.941,81.890,144.009,232,0,201,142.930
201,ori_YFP:0231-0138-0082:initial_folder_30_0230,569,532.554,82.102,139.654,231,0,202,141.902
202,ori_YFP:0230-0136-0082:initial_folder_30_0229,526,529.426,82.351,137.127,230,0,203,143.546
203,ori_YFP:0229-0132-0081:initial_folder_30_0228,481,524.574,81.717,132.223,229,0,204,143.942
204,ori_YFP:0228-0120-0083:initial_folder_30_0227,405,521.106,83.156,120.146,228,0,205,145.483
205,ori_YFP:0227-0098-0085:initial_folder_30_0226,635,419.831,83.730,103.421,227,0,206,145.070
206,ori_YFP:0226-0098-0083:initial_folder_30_0225,587,420.843,82.878,100.786,226,0,207,143.909
207,ori_YFP:0225-0095-0082:initial_folder_30_0224,511,422.552,82.821,100.048,225,0,208,145.871
208,ori_YFP:0224-0116-0083:initial_folder_30_0223,959,496.837,82.731,120.966,224,0,209,145.831
209,ori_YFP:0223-0109-0082:initial_folder_30_0222,852,505.993,82.540,115.236,223,0,210,142.584
210,ori_YFP:0222-0103-0082:initial_folder_30_0221,760,514.147,82.520,108.580,222,0,211,144.867
211,ori_YFP:0221-0100-0082:initial_folder_30_0220,704,504.239,83.151,103.942,221,0,212,143.756
212,ori_YFP:0220-0095-0082:initial_folder_30_0219,630,533.033,83.226,98.433,220,0,213,146.002
213,ori_YFP:0219-0091-0082:initial_folder_30_0218,560,497.413,83.157,94.916,219,0,214,147.604
214,ori_YFP:0218-0106-0083:initial_folder_30_0217,857,546.757,82.350,108.996,218,0,215,146.358
215,ori_YFP:0217-0102-0083:initial_folder_30_0216,792,533.415,82.718,104.814,217,0,216,147.012
216,ori_YFP:0216-0097-0083:initial_folder_30_0215,719,529.373,83.028,100.635,216,0,217,148.627
217,ori_YFP:0215-0095-0083:initial_folder_30_0214,630,546.754,82.921,97.993,215,0,218,146.229
218,ori_YFP:0214-0093-0083:initial_folder_30_0213,625,528.232,82.744,96.214,214,0,219,145.055
219,ori_YFP:0213-0090-0083:initial_folder_30_0212,510,517.214,83.311,93.360,213,0,220,144.591
220,ori_YFP:0212-0089-0082:initial_folder_30_0211,458,493.485,82.815,91.796,212,0,221,145.039
221,ori_YFP:0211-0088-0081:initial_folder_30_0210,445,460.497,83.213,91.092,211,0,222,145.097
222,ori_YFP:0210-0102-0083:initial_folder_30_0209,655,499.882,82.543,103.966,210,0,223,143.673
223,ori_YFP:0209-0098-0081:initial_folder_30_0208,589,480.798,82.862,99.150,209,0,224,143.991
224,ori_YFP:0208-0095-0082:initial_folder_30_0207,532,474.607,83.215,96.473,208,0,225,145.611
225,ori_YFP:0207-0090-0082:initial_folder_30_0206,486,467.975,83.776,91.507,207,0,226,146.327
226,ori_YFP:0206-0087-0082:initial_folder_30_0205,486,460.416,82.992,89.769,206,0,227,147.457
227,ori_YFP:0205-0103-0082:initial_folder_30_0204,763,466.144,82.647,103.719,205,0,228,146.281
228,ori_YFP:0204-0101-0083:initial_folder_30_0203,694,478.955,83.308,101.278,204,0,229,145.783
229,ori_YFP:0203-0096-0082:initial_folder_30_0202,588,473.053,83.700,97.395,203,0,230,145.643
230,ori_YFP:0202-0094-0083:initial_folder_30_0201,514,469.393,84.017,95.043,202,0,231,144.834
231,ori_YFP:0201-0092-0083:initial_folder_30_0200,494,458.506,83.855,92.375,201,0,232,145.215
232,ori_YFP:0200-0088-0084:initial_folder_30_0199,414,448.758,84.216,89.337,200,0,233,145.467
233,ori_YFP:0199-0102-0084:initial_folder_30_0198,691,460.178,84.175,102.556,199,0,234,145.911
234,ori_YFP:0198-0098-0083:initial_folder_30_0197,602,456.307,84.305,98.385,198,0,235,144.559
235,ori_YFP:0197-0096-0083:initial_folder_30_0196,569,458.209,84.105,96.611,197,0,236,143.819
236,ori_YFP:0196-0092-0084:initial_folder_30_0195,535,432.576,84.000,93.392,196,0,237,143.408
237,ori_YFP:0195-0090-0084:initial_folder_30_0194,492,410.707,83.897,91.176,195,0,238,143.407
238,ori_YFP:0194-0089-0083:initial_folder_30_0193,404,411.334,83.889,89.891,194,0,239,140.986
239,ori_YFP:0193-0100-0085:initial_folder_30_0192,678,418.798,84.033,101.100,193,0,240,146.124
240,ori_YFP:0192-0097-0085:initial_folder_30_0191,601,422.195,84.187,99.573,192,0,241,144.301
241,ori_YFP:0191-0095-0084:initial_folder_30_0190,545,422.437,84.209,96.422,191,0,242,145.299
242,ori_YFP:0190-0094-0084:initial_folder_30_0189,517,409.596,84.090,95.394,190,0,243,144.501
243,ori_YFP:0189-0091-0084:initial_folder_30_0188,452,418.878,84.183,93.334,189,0,244,142.170
244,ori_YFP:0188-0089-0085:initial_folder_30_0187,424,408.903,84.303,91.332,188,0,245,141.306
245,ori_YFP:0187-0087-0084:initial_folder_30_0186,405,394.341,84.401,89.396,187,0,246,142.543
246,ori_YFP:0186-0098-0084:initial_folder_30_0185,632,416.449,83.902,100.523,186,0,247,143.283
247,ori_YFP:0185-0096-0083:initial_folder_30_0184,618,431.607,83.835,98.210,185,0,248,144.826
248,ori_YFP:0184-0095-0084:initial_folder_30_0183,540,413.139,84.415,96.201,184,0,249,144.747
249,ori_YFP:0183-0093-0084:initial_folder_30_0182,494,406.431,84.223,93.710,183,0,250,143.550
250,ori_YFP:0182-0088-0085:initial_folder_30_0181,480,390.675,84.709,90.511,182,0,251,148.556
251,ori_YFP:0181-0104-0085:initial_folder_30_0180,639,409.951,85.426,102.571,181,0,252,146.192
252,ori_YFP:0180-0098-0084:initial_folder_30_0179,537,416.056,85.280,99.624,180,0,253,148.051
253,ori_YFP:0179-0096-0084:initial_folder_30_0178,525,409.669,85.155,97.459,179,0,254,146.747
254,ori_YFP:0178-0095-0084:initial_folder_30_0177,494,396.217,84.910,96.219,178,0,255,147.448
255,ori_YFP:0177-0094-0084:initial_folder_30_0176,478,388.787,84.807,95.777,177,0,256,145.899
256,ori_YFP:0176-0091-0084:initial_folder_30_0175,437,392.048,84.229,93.443,176,0,257,149.813
257,ori_YFP:0175-0091-0083:initial_folder_30_0174,412,380.245,84.020,92.210,175,0,258,148.817
258,ori_YFP:0174-0090-0084:initial_folder_30_0173,421,389.038,84.194,92.097,174,0,259,146.149
259,ori_YFP:0173-0090-0083:initial_folder_30_0172,392,381.401,84.203,91.289,173,0,260,144.587
260,ori_YFP:0172-0100-0084:initial_folder_30_0171,580,448.064,84.570,100.999,172,0,261,148.966
261,ori_YFP:0171-0098-0084:initial_folder_30_0170,495,431.408,85.238,98.846,171,0,262,146.946
262,ori_YFP:0170-0096-0084:initial_folder_30_0169,489,446.399,84.566,98.708,170,0,263,148.061
